"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-11-01",0.000124895952,9.5184e-08,0.00038360891272768,0.000124800768,-0.00025871296072768
"1985-12-01",5.357736e-05,8.5104e-08,0.000364639662931102,5.3492256e-05,-0.000311062302931102
"1986-01-01",2.4075936e-05,7.6608e-08,0.000347995506270675,2.3999328e-05,-0.000323919570270675
"1986-02-01",1.1499408e-05,6.696e-08,0.000360240767297099,1.1432448e-05,-0.000348741359297099
"1986-03-01",6.744816e-06,6.192e-08,0.000352596068927273,6.682896e-06,-0.000345851252927273
"1986-04-01",3.969648e-06,5.6448e-08,0.000341622796607517,3.9132e-06,-0.000337653148607517
"1986-05-01",3.140064e-06,5.5872e-08,0.000355114330348834,3.084192e-06,-0.000351974266348834
"1986-06-01",3.259152e-06,4.824e-08,0.0003865649987045,3.210912e-06,-0.0003833058467045
"1986-07-01",2.3490576e-05,2.00016e-07,0.000428087916775122,2.329056e-05,-0.000404597340775122
"1986-08-01",0.000124248816,4.56624e-07,0.000471224034320044,0.000123792192,-0.000346975218320044
"1986-09-01",0.000189792,4.79088e-07,0.000467696728976272,0.000189312912,-0.000277904728976272
"1986-10-01",0.000246286512,2.21184e-07,0.000450616796825751,0.000246065328,-0.000204330284825751
"1986-11-01",0.000150230448,1.7064e-07,0.000438943177910777,0.000150059808,-0.000288712729910777
"1986-12-01",4.9034304e-05,1.44864e-07,0.00040302982617995,4.888944e-05,-0.00035399552217995
"1987-01-01",2.259864e-05,1.22976e-07,0.000386824599066227,2.2475664e-05,-0.000364225959066227
"1987-02-01",1.1082816e-05,1.03536e-07,0.000376254294135785,1.097928e-05,-0.000365171478135785
"1987-03-01",5.806512e-06,9.0864e-08,0.000364498146291863,5.715648e-06,-0.000358691634291863
"1987-04-01",3.201552e-06,7.8768e-08,0.000352533112232252,3.122784e-06,-0.000349331560232252
"1987-05-01",1.751184e-06,7.344e-08,0.000345395075840846,1.677744e-06,-0.000343643891840846
"1987-06-01",9.009648e-06,1.67616e-07,0.000429411974334311,8.842032e-06,-0.000420402326334311
"1987-07-01",2.794536e-05,1.008e-07,0.000402943577898308,2.784456e-05,-0.000374998217898308
"1987-08-01",5.7911184e-05,2.55744e-07,0.000432359313147364,5.765544e-05,-0.000374448129147364
"1987-09-01",0.000149779152,1.63152e-07,0.000456273816708105,0.000149616,-0.000306494664708105
"1987-10-01",0.000158557968,1.25424e-07,0.000400883623989602,0.000158432544,-0.000242325655989602
"1987-11-01",6.6888e-05,9.9648e-08,0.000395557723165385,6.6788352e-05,-0.000328669723165385
"1987-12-01",2.611512e-05,8.856e-08,0.000388985591852743,2.602656e-05,-0.000362870471852743
"1988-01-01",1.242576e-05,7.7616e-08,0.000376400576104798,1.2348144e-05,-0.000363974816104798
"1988-02-01",6.534576e-06,6.7392e-08,0.000351004776438898,6.467184e-06,-0.000344470200438898
"1988-03-01",2.624544e-06,6.1056e-08,0.000356262362056662,2.563488e-06,-0.000353637818056662
"1988-04-01",1.1664e-06,5.472e-08,0.000341262545278469,1.11168e-06,-0.000340096145278469
"1988-05-01",1.63512e-06,5.6304e-08,0.000354833129658942,1.578816e-06,-0.000353198009658942
"1988-06-01",9.067248e-06,7.2288e-08,0.000360739076738638,8.99496e-06,-0.000351671828738638
"1988-07-01",4.5536544e-05,1.63296e-07,0.000430280728745545,4.5373248e-05,-0.000384744184745545
"1988-08-01",0.000126362304,1.255968e-06,0.000623435223933092,0.000125106336,-0.000497072919933092
"1988-09-01",0.000302015952,1.891728e-06,0.000681174634958924,0.000300124224,-0.000379158682958924
"1988-10-01",0.00048212136,1.757664e-06,0.000631529920648845,0.000480363696,-0.000149408560648845
"1988-11-01",0.000387504,3.1968e-07,0.000525728967094052,0.00038718432,-0.000138224967094052
"1988-12-01",0.000107739936,2.44368e-07,0.000504533689599526,0.000107495568,-0.000396793753599526
"1989-01-01",4.761288e-05,2.17296e-07,0.000495637425786128,4.7395584e-05,-0.000448024545786128
"1989-02-01",2.5246224e-05,1.9224e-07,0.000480246655238267,2.5053984e-05,-0.000455000431238267
"1989-03-01",1.3475664e-05,1.74816e-07,0.00043633455564348,1.3300848e-05,-0.00042285889164348
"1989-04-01",8.601552e-06,1.58256e-07,0.000421599943260606,8.443296e-06,-0.000412998391260606
"1989-05-01",1.0442304e-05,1.44144e-07,0.000410114856763695,1.029816e-05,-0.000399672552763695
"1989-06-01",1.9502352e-05,1.53504e-07,0.000435887518379103,1.9348848e-05,-0.000416385166379103
"1989-07-01",3.8336544e-05,2.81808e-07,0.000482269972148183,3.8054736e-05,-0.000443933428148183
"1989-08-01",9.4765968e-05,5.32944e-07,0.000509427059803928,9.4233024e-05,-0.000414661091803928
"1989-09-01",0.000183359952,5.42592e-07,0.000548222746074882,0.00018281736,-0.000364862794074882
"1989-10-01",0.000228077424,3.39552e-07,0.000529660039748409,0.000227737872,-0.00030158261574841
"1989-11-01",0.000158419152,2.43504e-07,0.000500164307365528,0.000158175648,-0.000341745155365528
"1989-12-01",7.0615728e-05,2.1312e-07,0.000477581986695784,7.0402608e-05,-0.000406966258695784
"1990-01-01",3.9971664e-05,1.86192e-07,0.000474714350159679,3.9785472e-05,-0.000434742686159679
"1990-02-01",2.1476592e-05,1.62432e-07,0.000444549558098973,2.131416e-05,-0.000423072966098973
"1990-03-01",1.1153088e-05,1.46448e-07,0.000420115928292595,1.100664e-05,-0.000408962840292595
"1990-04-01",5.980752e-06,1.31328e-07,0.000405027806269571,5.849424e-06,-0.000399047054269571
"1990-05-01",7.501968e-06,1.19232e-07,0.000386047602469028,7.382736e-06,-0.000378545634469028
"1990-06-01",1.5700752e-05,1.11168e-07,0.000405411817774303,1.5589584e-05,-0.000389711065774303
"1990-07-01",3.5140608e-05,2.2608e-07,0.000461884225402644,3.4914528e-05,-0.000426743617402644
"1990-08-01",7.7388336e-05,3.64752e-07,0.000490354862490373,7.7023584e-05,-0.000412966526490373
"1990-09-01",0.000147768048,2.22336e-07,0.000504175544031145,0.000147545712,-0.000356407496031145
"1990-10-01",0.000168568272,1.71072e-07,0.000486781838562298,0.0001683972,-0.000318213566562298
"1990-11-01",9.3964752e-05,1.48032e-07,0.000477585449655275,9.381672e-05,-0.000383620697655275
"1990-12-01",4.896e-05,1.3248e-07,0.000454741923318302,4.882752e-05,-0.000405781923318302
"1991-01-01",2.3611392e-05,1.18512e-07,0.000418035212233239,2.349288e-05,-0.000394423820233239
"1991-02-01",1.1304e-05,1.04256e-07,0.000384840100500284,1.1199744e-05,-0.000373536100500284
"1991-03-01",5.146848e-06,9.6048e-08,0.000369848190333197,5.0508e-06,-0.000364701342333197
"1991-04-01",2.481552e-06,8.9712e-08,0.000363254834413049,2.39184e-06,-0.000360773282413049
"1991-05-01",5.62536e-06,1.07136e-07,0.000417987362727013,5.518224e-06,-0.000412362002727013
"1991-06-01",1.83456e-05,1.02528e-07,0.000396183725583162,1.8243072e-05,-0.000377838125583162
"1991-07-01",NA,1.77696e-07,0.000433897856926661,NA,NA
"1991-08-01",NA,6.49728e-07,0.000532274985218282,NA,NA
"1991-09-01",NA,7.61472e-07,0.000592025713567966,NA,NA
"1991-10-01",NA,2.556e-07,0.000513702830750195,NA,NA
"1991-11-01",NA,2.01168e-07,0.000504124433555786,NA,NA
"1991-12-01",NA,1.75536e-07,0.000474832426948356,NA,NA
"1992-01-01",NA,1.53936e-07,0.000447600036554451,NA,NA
"1992-02-01",NA,1.3392e-07,0.000392213559949408,NA,NA
"1992-03-01",NA,1.19664e-07,0.000397884928842014,NA,NA
"1992-04-01",NA,1.08432e-07,0.000372555003309395,NA,NA
"1992-05-01",NA,9.9504e-08,0.000385000062320366,NA,NA
"1992-06-01",NA,1.09728e-07,0.000400572101212902,NA,NA
"1992-07-01",NA,1.83168e-07,0.000454855451933622,NA,NA
"1992-08-01",NA,4.01904e-07,0.000474592112816658,NA,NA
"1992-09-01",NA,6.32448e-07,0.000537932825589714,NA,NA
"1992-10-01",NA,2.8944e-07,0.000496939249241914,NA,NA
"1992-11-01",NA,2.03184e-07,0.000491552198644219,NA,NA
"1992-12-01",NA,1.76112e-07,0.000458538915226819,NA,NA
"1993-01-01",NA,1.55376e-07,0.00044428471571749,NA,NA
"1993-02-01",NA,1.3464e-07,0.000418929203615806,NA,NA
"1993-03-01",NA,1.20528e-07,0.000389310860218252,NA,NA
"1993-04-01",NA,1.11888e-07,0.000370823529376699,NA,NA
"1993-05-01",NA,1.18512e-07,0.000376780143755518,NA,NA
"1993-06-01",NA,1.16352e-07,0.000393835863425838,NA,NA
"1993-07-01",NA,1.60272e-07,0.00043627719717596,NA,NA
"1993-08-01",NA,3.65472e-07,0.000468251283652782,NA,NA
"1993-09-01",NA,3.13488e-07,0.000465254812769684,NA,NA
"1993-10-01",NA,1.96128e-07,0.000472453399765188,NA,NA
"1993-11-01",NA,1.61568e-07,0.000474512062997633,NA,NA
"1993-12-01",NA,1.40832e-07,0.000415074683471889,NA,NA
"1994-01-01",NA,1.2456e-07,0.000399521028973229,NA,NA
"1994-02-01",NA,1.08e-07,0.000389733624018004,NA,NA
"1994-03-01",NA,9.6912e-08,0.000373786268104479,NA,NA
"1994-04-01",NA,9.1872e-08,0.000356880211226268,NA,NA
"1994-05-01",NA,7.6608e-08,0.000353438278604844,NA,NA
"1994-06-01",NA,8.7552e-08,0.00036952425754219,NA,NA
"1994-07-01",NA,1.93392e-07,0.000448468460657038,NA,NA
"1994-08-01",NA,1.0944e-06,0.000611943941865308,NA,NA
"1994-09-01",NA,1.902816e-06,0.000674297236847448,NA,NA
"1994-10-01",NA,1.671552e-06,0.000622120877176078,NA,NA
"1994-11-01",NA,3.132e-07,0.000527966699844999,NA,NA
"1994-12-01",NA,2.5272e-07,0.000503606215086216,NA,NA
"1995-01-01",NA,2.20752e-07,0.000498535126527795,NA,NA
"1995-02-01",NA,1.93968e-07,0.000502895310521655,NA,NA
"1995-03-01",NA,1.75824e-07,0.000451117364482722,NA,NA
"1995-04-01",NA,1.584e-07,0.000421171482734718,NA,NA
"1995-05-01",NA,1.45296e-07,0.000420338565234492,NA,NA
"1995-06-01",NA,1.36512e-07,0.000450883255275258,NA,NA
"1995-07-01",NA,1.7496e-07,0.000446569712527237,NA,NA
"1995-08-01",NA,3.56832e-07,0.000493901666048682,NA,NA
"1995-09-01",NA,3.64176e-07,0.00049977479280041,NA,NA
"1995-10-01",NA,2.66688e-07,0.000513157519832535,NA,NA
"1995-11-01",NA,1.92384e-07,0.000507823920080242,NA,NA
"1995-12-01",NA,1.70496e-07,0.000482844554036344,NA,NA
"1996-01-01",NA,1.50912e-07,0.000463025264929703,NA,NA
"1996-02-01",NA,1.32624e-07,0.000437299902004229,NA,NA
"1996-03-01",NA,1.19808e-07,0.000418276969156106,NA,NA
"1996-04-01",NA,1.10448e-07,0.00037789412678137,NA,NA
"1996-05-01",NA,1.1016e-07,0.000380538029462128,NA,NA
"1996-06-01",NA,1.10736e-07,0.000403708146336489,NA,NA
"1996-07-01",NA,1.31904e-07,0.000411268160457678,NA,NA
"1996-08-01",NA,3.02112e-07,0.000466650899121037,NA,NA
"1996-09-01",NA,2.5272e-07,0.000480387990541221,NA,NA
"1996-10-01",NA,1.99872e-07,0.00050576359129849,NA,NA
"1996-11-01",NA,1.44576e-07,0.000448521510357035,NA,NA
"1996-12-01",NA,1.2888e-07,0.000408121550841985,NA,NA
"1997-01-01",NA,1.15056e-07,0.000417679527494406,NA,NA
"1997-02-01",NA,1.00368e-07,0.000391541757615601,NA,NA
"1997-03-01",NA,9.1728e-08,0.000365785383002797,NA,NA
"1997-04-01",NA,8.3232e-08,0.00036810776258984,NA,NA
"1997-05-01",NA,8.3232e-08,0.000394510063603618,NA,NA
"1997-06-01",NA,8.2944e-08,0.000389136740307135,NA,NA
"1997-07-01",NA,1.62288e-07,0.000440393523853175,NA,NA
"1997-08-01",NA,1.97424e-07,0.000456724796077559,NA,NA
"1997-09-01",NA,2.12832e-07,0.000493736402783292,NA,NA
"1997-10-01",NA,1.4904e-07,0.000492033557547164,NA,NA
"1997-11-01",NA,1.16928e-07,0.000419767446424447,NA,NA
"1997-12-01",NA,1.044e-07,0.000393689810727205,NA,NA
"1998-01-01",NA,9.3024e-08,0.00040370292342738,NA,NA
"1998-02-01",NA,8.0496e-08,0.00036381875732793,NA,NA
"1998-03-01",NA,7.4016e-08,0.000359667781672608,NA,NA
"1998-04-01",NA,6.6528e-08,0.00035135038674146,NA,NA
"1998-05-01",NA,6.0192e-08,0.000350306676175543,NA,NA
"1998-06-01",NA,8.0208e-08,0.00039190414969779,NA,NA
"1998-07-01",NA,1.76976e-07,0.000453340971705608,NA,NA
"1998-08-01",NA,6.61104e-07,0.000519515914656603,NA,NA
"1998-09-01",NA,1.214928e-06,0.000612047581154547,NA,NA
"1998-10-01",NA,7.79616e-07,0.00060006998279537,NA,NA
"1998-11-01",NA,2.26512e-07,0.000513157460390536,NA,NA
"1998-12-01",NA,1.9512e-07,0.000508593468526058,NA,NA
"1999-01-01",NA,1.6992e-07,0.0004672063744967,NA,NA
"1999-02-01",NA,1.49184e-07,0.000478216937089579,NA,NA
"1999-03-01",NA,1.36224e-07,0.00042181813000648,NA,NA
"1999-04-01",NA,1.23696e-07,0.000399297112096684,NA,NA
"1999-05-01",NA,1.13472e-07,0.000446082821382419,NA,NA
"1999-06-01",NA,1.02096e-07,0.000411449571659735,NA,NA
"1999-07-01",NA,5.40576e-07,0.000528068534933508,NA,NA
"1999-08-01",NA,1.740672e-06,0.000691419285961998,NA,NA
"1999-09-01",NA,1.829232e-06,0.000664213369533426,NA,NA
"1999-10-01",NA,1.24272e-06,0.000636084267871435,NA,NA
"1999-11-01",NA,2.92176e-07,0.000533355892537449,NA,NA
"1999-12-01",NA,2.56464e-07,0.000529800370891167,NA,NA
"2000-01-01",NA,2.34576e-07,0.000504501988739656,NA,NA
"2000-02-01",NA,2.13552e-07,0.000479551089990676,NA,NA
"2000-03-01",NA,1.98144e-07,0.00045712727988199,NA,NA
"2000-04-01",NA,1.8432e-07,0.000447319064165236,NA,NA
"2000-05-01",NA,1.93824e-07,0.000421691103148485,NA,NA
"2000-06-01",NA,2.0664e-07,0.000465213543474017,NA,NA
"2000-07-01",NA,5.31792e-07,0.000561663063204912,NA,NA
"2000-08-01",NA,1.45656e-06,0.000660265088983551,NA,NA
"2000-09-01",NA,1.431648e-06,0.000643702514459132,NA,NA
"2000-10-01",NA,4.0968e-07,0.000542899669267158,NA,NA
"2000-11-01",NA,2.9448e-07,0.000527756101420383,NA,NA
"2000-12-01",NA,2.69136e-07,0.000504064672786056,NA,NA
"2001-01-01",NA,2.45664e-07,0.000499678512815156,NA,NA
"2001-02-01",NA,2.23776e-07,0.000495798074051589,NA,NA
"2001-03-01",NA,2.0952e-07,0.000457794105476844,NA,NA
"2001-04-01",NA,1.95984e-07,0.000450596149511002,NA,NA
"2001-05-01",NA,1.87488e-07,0.000424745289113251,NA,NA
"2001-06-01",NA,1.82304e-07,0.000466921409943517,NA,NA
"2001-07-01",NA,2.45952e-07,0.000466395521590006,NA,NA
"2001-08-01",NA,5.4648e-07,0.000550142319157524,NA,NA
"2001-09-01",NA,8.48736e-07,0.000588224341886396,NA,NA
"2001-10-01",NA,4.96368e-07,0.000570281621728237,NA,NA
"2001-11-01",NA,3.02544e-07,0.000535850344316164,NA,NA
"2001-12-01",NA,2.7144e-07,0.00051384837374949,NA,NA
"2002-01-01",NA,2.43072e-07,0.000507071825786123,NA,NA
"2002-02-01",NA,2.1744e-07,0.000491916346706118,NA,NA
"2002-03-01",NA,2.0088e-07,0.000469282161819088,NA,NA
"2002-04-01",NA,1.85184e-07,0.00045406177671059,NA,NA
"2002-05-01",NA,1.68192e-07,0.000453712386458222,NA,NA
"2002-06-01",NA,1.69776e-07,0.000475778285509042,NA,NA
"2002-07-01",NA,1.9944e-07,0.00047091133870413,NA,NA
"2002-08-01",NA,3.25296e-07,0.000510707093970897,NA,NA
"2002-09-01",NA,3.348e-07,0.000513224523425786,NA,NA
"2002-10-01",NA,3.4776e-07,0.000536632506305652,NA,NA
"2002-11-01",NA,2.38176e-07,0.00054329651141778,NA,NA
"2002-12-01",NA,2.1672e-07,0.000504175820467569,NA,NA
"2003-01-01",NA,1.96128e-07,0.000508135012142488,NA,NA
"2003-02-01",NA,1.764e-07,0.000482263785242326,NA,NA
"2003-03-01",NA,1.64736e-07,0.000457861242383883,NA,NA
"2003-04-01",NA,1.52928e-07,0.000419700594083122,NA,NA
"2003-05-01",NA,1.48896e-07,0.000402101792969826,NA,NA
"2003-06-01",NA,1.73808e-07,0.000473668556224457,NA,NA
"2003-07-01",NA,2.10528e-07,0.000484493630012535,NA,NA
"2003-08-01",NA,6.73488e-07,0.000580345392443897,NA,NA
"2003-09-01",NA,9.25776e-07,0.000647719502780791,NA,NA
"2003-10-01",NA,3.7656e-07,0.000559274583044679,NA,NA
"2003-11-01",NA,2.71728e-07,0.000535856852153703,NA,NA
"2003-12-01",NA,2.45376e-07,0.000514397923577796,NA,NA
"2004-01-01",NA,2.17728e-07,0.000510722658158458,NA,NA
"2004-02-01",NA,1.94544e-07,0.000473124978016992,NA,NA
"2004-03-01",NA,1.79136e-07,0.000462124703624857,NA,NA
"2004-04-01",NA,1.64448e-07,0.000450626812059316,NA,NA
"2004-05-01",NA,1.71216e-07,0.000431390604322939,NA,NA
"2004-06-01",NA,1.61856e-07,0.000477368261988156,NA,NA
"2004-07-01",NA,3.1752e-07,0.000500894302555769,NA,NA
"2004-08-01",NA,3.71376e-07,0.000528604202777697,NA,NA
"2004-09-01",NA,2.76624e-07,0.000549792003029044,NA,NA
"2004-10-01",NA,2.33136e-07,0.000544429929424594,NA,NA
"2004-11-01",NA,1.93968e-07,0.000531941755520055,NA,NA
"2004-12-01",NA,1.79568e-07,0.000520004143491429,NA,NA
"2005-01-01",NA,1.65024e-07,0.000504094795043144,NA,NA
"2005-02-01",NA,1.4832e-07,0.000455124112186467,NA,NA
"2005-03-01",NA,1.40112e-07,0.000379725212595489,NA,NA
"2005-04-01",NA,1.30176e-07,0.000399558397618149,NA,NA
"2005-05-01",NA,1.2456e-07,0.000403633452732881,NA,NA
"2005-06-01",NA,1.30896e-07,0.000434046004353645,NA,NA
"2005-07-01",NA,2.23632e-07,0.000471797745980816,NA,NA
"2005-08-01",NA,4.84416e-07,0.00055557995262756,NA,NA
"2005-09-01",NA,3.93408e-07,0.000563770901206808,NA,NA
"2005-10-01",NA,2.51136e-07,0.000547009420690934,NA,NA
"2005-11-01",NA,2.12112e-07,0.000538063996579176,NA,NA
"2005-12-01",NA,1.92096e-07,0.000524735136298567,NA,NA
"2006-01-01",NA,1.72512e-07,0.000507561939377677,NA,NA
"2006-02-01",NA,1.5192e-07,0.000460990945139323,NA,NA
"2006-03-01",NA,1.40976e-07,0.00045347582691672,NA,NA
"2006-04-01",NA,1.28736e-07,0.000401408877091218,NA,NA
"2006-05-01",NA,1.25856e-07,0.000418770343367534,NA,NA
"2006-06-01",NA,1.50624e-07,0.000463864409512854,NA,NA
"2006-07-01",NA,2.73024e-07,0.000482016232495975,NA,NA
"2006-08-01",NA,8.63136e-07,0.000601445371890672,NA,NA
"2006-09-01",NA,1.271808e-06,0.000657823386429823,NA,NA
"2006-10-01",NA,7.21008e-07,0.000602146670657892,NA,NA
"2006-11-01",NA,2.80224e-07,0.00054321377148125,NA,NA
"2006-12-01",NA,2.51136e-07,0.000520823208235863,NA,NA
"2007-01-01",NA,2.24208e-07,0.00051453856465852,NA,NA
"2007-02-01",NA,1.97136e-07,0.000474851065942079,NA,NA
"2007-03-01",NA,1.81584e-07,0.000467778136472223,NA,NA
"2007-04-01",NA,1.65168e-07,0.0004495017997113,NA,NA
"2007-05-01",NA,1.52496e-07,0.000452339552866598,NA,NA
"2007-06-01",NA,1.86768e-07,0.000484512455942694,NA,NA
"2007-07-01",NA,3.76704e-07,0.000521409603830346,NA,NA
"2007-08-01",NA,1.20744e-06,0.000654891893369122,NA,NA
"2007-09-01",NA,1.053216e-06,0.000617423697110237,NA,NA
"2007-10-01",NA,3.2976e-07,0.000557306993360972,NA,NA
"2007-11-01",NA,2.6136e-07,0.000545003262939745,NA,NA
"2007-12-01",NA,2.37888e-07,0.000525786758309374,NA,NA
"2008-01-01",NA,2.14704e-07,0.000511161514296208,NA,NA
"2008-02-01",NA,1.91952e-07,0.000472777468201568,NA,NA
"2008-03-01",NA,1.77264e-07,0.000463665494045902,NA,NA
"2008-04-01",NA,1.62288e-07,0.000449063613083726,NA,NA
"2008-05-01",NA,1.68048e-07,0.000445442867310983,NA,NA
