"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",NA,0.000389059804195804,0.000488377084823702,NA,NA
"1982-11-01",NA,0.000400267636363636,0.000470695656556396,NA,NA
"1982-12-01",NA,0.000404533258741259,0.000422641411330261,NA,NA
"1983-01-01",NA,0.000367480951048951,0.000380133179445412,NA,NA
"1983-02-01",NA,0.00032603613986014,0.000318369607769104,NA,NA
"1983-03-01",NA,0.000304433118881119,0.000327071288559257,NA,NA
"1983-04-01",NA,0.000283494713286713,0.000269004146069123,NA,NA
"1983-05-01",NA,0.000264516923076923,0.000280434647288158,NA,NA
"1983-06-01",NA,0.000267114965034965,0.000288184233177719,NA,NA
"1983-07-01",NA,0.000453491244755245,0.00039904817095619,NA,NA
"1983-08-01",NA,0.000420940195804196,0.000430548176867887,NA,NA
"1983-09-01",NA,0.000428936727272727,0.000558451618206614,NA,NA
"1983-10-01",NA,0.000426725370629371,0.000544357096914523,NA,NA
"1983-11-01",NA,0.00038330786013986,0.00042712003306571,NA,NA
"1983-12-01",NA,0.000375876251748252,0.000387570346015226,NA,NA
"1984-01-01",NA,0.000363438881118881,0.000361807969642702,NA,NA
"1984-02-01",NA,0.000318435356643357,0.000350307051747209,NA,NA
"1984-03-01",NA,0.00029101393006993,0.000358338005291647,NA,NA
"1984-04-01",NA,0.000268972867132867,0.000294982353782966,NA,NA
"1984-05-01",NA,0.000250789594405594,0.000254584697438061,NA,NA
"1984-06-01",NA,0.000305717034965035,0.000285823183974601,NA,NA
"1984-07-01",NA,0.000369520111888112,0.000354277096534013,NA,NA
"1984-08-01",NA,0.000531323748251748,0.000544116101926087,NA,NA
"1984-09-01",NA,0.000362179132867133,0.00043973937174916,NA,NA
"1984-10-01",NA,0.000381682573426573,0.000471513832181901,NA,NA
"1984-11-01",NA,0.000336159440559441,0.000399859731025608,NA,NA
"1984-12-01",NA,0.000395183328671329,0.000376741018226076,NA,NA
"1985-01-01",NA,0.000342866013986014,0.000350616562835168,NA,NA
"1985-02-01",NA,0.000321139132867133,0.000352555425960145,NA,NA
"1985-03-01",0.000763280559440559,0.000274199160839161,0.000346034615690985,0.000489081398601398,0.000417245943749574
"1985-04-01",0.000703888111888112,0.000249396923076923,0.000311827533126999,0.000454491188811189,0.000392060578761113
"1985-05-01",0.00058792179020979,0.000239569678321678,0.000283845279066353,0.000348352111888112,0.000304076511143437
"1985-06-01",0.000653640167832168,0.000358124979020979,0.000321694795923393,0.000295515188811189,0.000331945371908775
"1985-07-01",0.0011267285034965,0.000515107132867133,0.000487275836660605,0.000611621370629367,0.000639452666835894
"1985-08-01",0.00107390970629371,0.000323649566433566,0.000464183099503185,0.000750260139860144,0.000609726606790525
"1985-09-01",0.00114424716083916,0.000372961006993007,0.000459261547403227,0.000771286153846153,0.000684985613435933
"1985-10-01",0.00116785309090909,0.000406237090909091,0.000383844284032119,0.000761615999999999,0.000784008806876971
"1985-11-01",0.00118452587412587,0.000378190321678322,0.000435390386321366,0.000806335552447548,0.000749135487804504
"1985-12-01",0.00130233499300699,0.000382274685314685,0.00039945744372694,0.000920060307692305,0.00090287754928005
"1986-01-01",0.00104116531468531,0.000333250237762238,0.00033725185990939,0.000707915076923072,0.00070391345477592
"1986-02-01",0.000804788811188811,0.000300638769230769,0.000344263699812249,0.000504150041958042,0.000460525111376562
"1986-03-01",NA,0.000270441062937063,0.000315459055314442,NA,NA
"1986-04-01",NA,0.000251967776223776,0.00031993895429261,NA,NA
"1986-05-01",NA,0.00023488413986014,0.000250083330877085,NA,NA
"1986-06-01",NA,0.000364188083916084,0.00033596985812878,NA,NA
"1986-07-01",NA,0.000571384951048951,0.000570632576590151,NA,NA
"1986-08-01",NA,0.00040472358041958,0.000532072786043422,NA,NA
"1986-09-01",0.00164039160839161,0.000475928055944056,0.000537468829890536,0.00116446355244755,0.00110292277850107
"1986-10-01",0.00152848548251748,0.000519810797202797,0.000634573197296123,0.00100867468531468,0.000893912285221356
"1986-11-01",0.00155634797202797,0.000519164307692308,0.000536100589583518,0.00103718366433566,0.00102024738244445
"1986-12-01",0.00149012206993007,0.000479266237762238,0.000492810932568366,0.00101085583216783,0.000997311137361704
"1987-01-01",0.00107732039160839,0.000369949090909091,0.00035975986174033,0.000707371300699299,0.00071756052986806
"1987-02-01",0.000898741258741259,0.000344672559440559,0.000335610096458377,0.0005540686993007,0.000563131162282882
"1987-03-01",0.000765183776223776,0.000320985062937063,0.000325323830560453,0.000444198713286713,0.000439859945663323
"1987-04-01",0.000616681510489511,0.000298977230769231,0.000272008494332621,0.00031770427972028,0.00034467301615689
"1987-05-01",0.000543093482517482,0.000278975328671329,0.000268056428139868,0.000264118153846153,0.000275037054377614
"1987-06-01",0.000581438769230769,0.000317157482517483,0.00030291431776817,0.000264281286713286,0.000278524451462599
"1987-07-01",0.00108312067132867,0.000561696671328671,0.000480101691100526,0.000521423999999999,0.000603018980228144
"1987-08-01",0.00119260397202797,0.000476761846153846,0.000492689596515292,0.000715842125874124,0.000699914375512678
"1987-09-01",0.00111181997202797,0.000347901986013986,0.000450307993109983,0.000763917986013984,0.000661511978917987
"1987-10-01",0.00124366758041958,0.000417160951048951,0.000408398397505014,0.000826506629370629,0.000835269182914566
"1987-11-01",0.00118220878321678,0.000419665342657343,0.000421442674230528,0.000762543440559437,0.000760766108986252
"1987-12-01",0.00114007820979021,0.000403107356643357,0.000416004035845097,0.000736970853146853,0.000724074173945113
"1988-01-01",NA,0.000379323188811189,0.000364818668931833,NA,NA
"1988-02-01",NA,0.000379655496503497,0.000363783123771235,NA,NA
"1988-03-01",NA,0.000304143104895105,0.000349767705251881,NA,NA
"1988-04-01",NA,0.000283316475524476,0.000315835427630646,NA,NA
"1988-05-01",NA,0.000303158265734266,0.000286396770294594,NA,NA
"1988-06-01",NA,0.000349043916083916,0.000296351245051701,NA,NA
"1988-07-01",NA,0.000473269594405594,0.000394783522697286,NA,NA
"1988-08-01",NA,0.000438060083916084,0.00055204579629498,NA,NA
"1988-09-01",NA,0.000494467804195804,0.000568921627175708,NA,NA
"1988-10-01",NA,0.000828787468531468,0.000836044261396638,NA,NA
"1988-11-01",NA,0.00043619613986014,0.000459385449666637,NA,NA
"1988-12-01",NA,0.00066210193006993,0.00079628089187075,NA,NA
"1989-01-01",NA,0.000524330181818182,0.000504120861648263,NA,NA
"1989-02-01",NA,0.000438637090909091,0.000415307399558894,NA,NA
"1989-03-01",NA,0.000379057342657343,0.000376537910615237,NA,NA
"1989-04-01",NA,0.000353363916083916,0.000368849380506973,NA,NA
"1989-05-01",0.00100619748251748,0.000329289734265734,0.000284910443600086,0.000676907748251746,0.000721287038917394
"1989-06-01",0.00110175104895105,0.000493063048951049,0.000393794806955501,0.000608688000000001,0.000707956241995549
"1989-07-01",0.00129541393006993,0.000519064615384615,0.000498829985107293,0.000776349314685315,0.000796583944962637
"1989-08-01",0.00113072223776224,0.000331063048951049,0.000396360732242887,0.000799659188811191,0.000734361505519353
"1989-09-01",0.00128945353846154,0.000357831944055944,0.000388336420905104,0.000931621594405596,0.000901117117556436
"1989-10-01",0.00180147927272727,0.000352092083916084,0.000384642107584268,0.00144938718881119,0.001416837165143
"1989-11-01",0,0.000434223440559441,0.000504893641274703,-0.000434223440559441,-0.000504893641274703
"1989-12-01",NA,0.000350173762237762,0.000433339086449691,NA,NA
"1990-01-01",NA,0.000483598321678322,0.000390335112435588,NA,NA
"1990-02-01",NA,0.000320794741258741,0.000339211992634731,NA,NA
"1990-03-01",NA,0.000322205538461538,0.000363191703378633,NA,NA
"1990-04-01",NA,0.000277298685314685,0.000339510408001531,NA,NA
"1990-05-01",NA,0.000356164363636364,0.000321321267731574,NA,NA
"1990-06-01",NA,0.000431051412587413,0.000375528079693068,NA,NA
"1990-07-01",NA,0.000663065622377622,0.000791164349976679,NA,NA
"1990-08-01",NA,0.00071545241958042,0.000794478594817454,NA,NA
"1990-09-01",NA,0.000427163412587413,0.000470715886493083,NA,NA
"1990-10-01",NA,0.000385951216783217,0.00044611824457898,NA,NA
"1990-11-01",NA,0.000385791104895105,0.000393997185122737,NA,NA
"1990-12-01",NA,0.000399279776223776,0.000402210489517809,NA,NA
"1991-01-01",NA,0.000371018517482518,0.0003614015954164,NA,NA
"1991-02-01",NA,0.00031736593006993,0.0003076932650191,NA,NA
"1991-03-01",NA,0.00029632179020979,0.000338825905009655,NA,NA
"1991-04-01",NA,0.000275875804195804,0.00026845222219827,NA,NA
"1991-05-01",NA,0.00037145958041958,0.000300564504010982,NA,NA
"1991-06-01",NA,0.00033100565034965,0.000301556057985644,NA,NA
"1991-07-01",NA,0.000934603300699301,0.000968237103136813,NA,NA
"1991-08-01",NA,0.000475598769230769,0.00053635633913011,NA,NA
"1991-09-01",NA,0.000533091020979021,0.00059211211477959,NA,NA
"1991-10-01",NA,0.000389020531468531,0.000423149946283696,NA,NA
"1991-11-01",NA,0.000460596587412587,0.000428342085371147,NA,NA
"1991-12-01",NA,0.000484359608391608,0.000571923083192109,NA,NA
"1992-01-01",NA,0.000396533706293706,0.000359997251949392,NA,NA
"1992-02-01",NA,0.000361795468531469,0.000357857992006845,NA,NA
"1992-03-01",NA,0.000332105286713287,0.000352565261816982,NA,NA
"1992-04-01",NA,0.000309154909090909,0.000272266203691774,NA,NA
"1992-05-01",NA,0.000288295048951049,0.000274191546997042,NA,NA
"1992-06-01",NA,0.00029499558041958,0.000283390585239804,NA,NA
"1992-07-01",NA,0.000474792167832168,0.000404699910810909,NA,NA
"1992-08-01",NA,0.000416870937062937,0.000454504789790403,NA,NA
"1992-09-01",NA,0.000367731692307692,0.000437904020178219,NA,NA
"1992-10-01",NA,0.000440099244755245,0.000502890379468535,NA,NA
"1992-11-01",NA,0.000382555636363636,0.00042637810039466,NA,NA
"1992-12-01",NA,0.000563545510489511,0.000514967162285892,NA,NA
"1993-01-01",NA,0.000362070377622378,0.000355659650812143,NA,NA
"1993-02-01",NA,0.000315211972027972,0.000327098826409883,NA,NA
"1993-03-01",NA,0.000294028867132867,0.000323512736459149,NA,NA
"1993-04-01",NA,0.000273872895104895,0.000281355695151105,NA,NA
"1993-05-01",NA,0.000292977566433566,0.00027965431639275,NA,NA
"1993-06-01",NA,0.000318420251748252,0.000285664610656832,NA,NA
"1993-07-01",NA,0.00062448772027972,0.000654936293567598,NA,NA
"1993-08-01",NA,0.000441078041958042,0.000540628495975544,NA,NA
"1993-09-01",NA,0.000366000671328671,0.000435550586835309,NA,NA
"1993-10-01",NA,0.000395500531468532,0.000467785165937336,NA,NA
"1993-11-01",NA,0.000367616895104895,0.000409037734232828,NA,NA
"1993-12-01",NA,0.000371752615384615,0.000409402244488195,NA,NA
"1994-01-01",NA,0.000337987132867133,0.000336429124743236,NA,NA
"1994-02-01",NA,0.000300064783216783,0.000304130205124524,NA,NA
"1994-03-01",NA,0.000276223216783217,0.000319551126185351,NA,NA
"1994-04-01",NA,0.000257342097902098,0.00025974710135871,NA,NA
"1994-05-01",NA,0.000239901986013986,0.000247457942267254,NA,NA
"1994-06-01",NA,0.000354986181818182,0.000282174104761251,NA,NA
"1994-07-01",NA,0.000328927216783217,0.00030071700132123,NA,NA
"1994-08-01",NA,0.000237893034965035,0.000286501043791644,NA,NA
"1994-09-01",NA,0.000205752839160839,0.000284142809350109,NA,NA
"1994-10-01",NA,0.000236023048951049,0.000295110644136716,NA,NA
"1994-11-01",NA,0.000207508027972028,0.000310978732444301,NA,NA
"1994-12-01",NA,0.000233953678321678,0.00033432870952577,NA,NA
"1995-01-01",NA,0.000176467468531469,0.00028003379217627,NA,NA
"1995-02-01",NA,0.000162691804195804,0.000276785777037965,NA,NA
"1995-03-01",NA,0.000150994573426573,0.000290416195245794,NA,NA
"1995-04-01",NA,0.000140538965034965,0.000252992121921318,NA,NA
"1995-05-01",NA,0.000147028027972028,0.000279917382534039,NA,NA
"1995-06-01",NA,0.000162788475524476,0.000254618177540238,NA,NA
"1995-07-01",NA,0.000234793510489511,0.000281119758680256,NA,NA
"1995-08-01",NA,0.00018131613986014,0.0003054048343167,NA,NA
"1995-09-01",NA,0.000155387076923077,0.0003123195618925,NA,NA
"1995-10-01",NA,0.000177905454545455,0.000342252330334238,NA,NA
"1995-11-01",NA,0.000150160783216783,0.000326570375623152,NA,NA
"1995-12-01",NA,0.000218996811188811,0.000333627298230233,NA,NA
"1996-01-01",NA,0.000155275300699301,0.000306399687905466,NA,NA
"1996-02-01",NA,0.000148804363636364,0.000319050394528867,NA,NA
"1996-03-01",NA,0.000125023216783217,0.000291642887029304,NA,NA
"1996-04-01",NA,0.000116280503496504,0.000276592367424737,NA,NA
"1996-05-01",NA,0.000275603916083916,0.000312223993863906,NA,NA
"1996-06-01",NA,0.000376063552447552,0.00034633354325426,NA,NA
"1996-07-01",NA,0.00056126165034965,0.000506075475633717,NA,NA
"1996-08-01",NA,0.000237557706293706,0.000401070503703159,NA,NA
"1996-09-01",NA,0.000236337230769231,0.000331743087103241,NA,NA
"1996-10-01",NA,0.000277132531468531,0.000362753383819842,NA,NA
"1996-11-01",NA,0.000313713566433566,0.000352203230536943,NA,NA
"1996-12-01",NA,0.00033902634965035,0.00036062182789324,NA,NA
"1997-01-01",NA,0.000262873510489511,0.000298241677699757,NA,NA
"1997-02-01",NA,0.00028447048951049,0.000314292226471638,NA,NA
"1997-03-01",NA,0.000226443524475524,0.000337110384673463,NA,NA
"1997-04-01",NA,0.000202030993006993,0.00029765345488328,NA,NA
"1997-05-01",NA,0.000188493986013986,0.000266854697724566,NA,NA
"1997-06-01",NA,0.000248291244755245,0.000270030688803874,NA,NA
"1997-07-01",NA,0.00057672,0.000458809510759834,NA,NA
"1997-08-01",NA,0.000537323412587413,0.00057061352318191,NA,NA
"1997-09-01",NA,0.000332201958041958,0.000326895990699798,NA,NA
"1997-10-01",NA,0.000294436699300699,0.000371334812516941,NA,NA
"1997-11-01",NA,0.000576079552447553,0.000553512858307132,NA,NA
"1997-12-01",NA,0.000377833846153846,0.000448769235947866,NA,NA
"1998-01-01",NA,0.00032316620979021,0.000308548749642396,NA,NA
"1998-02-01",NA,0.000282289342657343,0.000273534239568232,NA,NA
"1998-03-01",NA,0.000263689174825175,0.000285933991513311,NA,NA
"1998-04-01",NA,0.000245493818181818,0.000261286600529713,NA,NA
"1998-05-01",NA,0.000228914685314685,0.000244238354987687,NA,NA
"1998-06-01",NA,0.000283929734265734,0.000259921560944352,NA,NA
"1998-07-01",NA,0.000443875468531469,0.00037982707552978,NA,NA
"1998-08-01",NA,0.00034328593006993,0.000424617960953866,NA,NA
"1998-09-01",NA,0.000322465342657343,0.000393181610133098,NA,NA
"1998-10-01",NA,0.000383419636363636,0.00041427765093718,NA,NA
"1998-11-01",NA,0.00039318041958042,0.000398332447761652,NA,NA
"1998-12-01",NA,0.000455608951048951,0.000509593626831086,NA,NA
"1999-01-01",NA,0.000534420251748252,0.000472940960194518,NA,NA
"1999-02-01",NA,0.000357254937062937,0.000358649486688202,NA,NA
"1999-03-01",NA,0.000321117986013986,0.000343254793975638,NA,NA
"1999-04-01",NA,0.000296871608391608,0.000321624299905624,NA,NA
"1999-05-01",NA,0.000324501482517483,0.000322261719939205,NA,NA
"1999-06-01",NA,0.000360351440559441,0.000287728247781046,NA,NA
"1999-07-01",NA,0.000508938293706294,0.000456684295604459,NA,NA
"1999-08-01",NA,0.000350642013986014,0.000423897251824676,NA,NA
"1999-09-01",NA,0.000408354797202797,0.000377983443368468,NA,NA
"1999-10-01",NA,0.000360221538461538,0.000430074924715008,NA,NA
"1999-11-01",NA,0.000353919776223776,0.000386031615011902,NA,NA
"1999-12-01",NA,0.000380564811188811,0.000323735604740966,NA,NA
"2000-01-01",NA,0.000451119776223776,0.000392999370086161,NA,NA
"2000-02-01",NA,0.000341379692307692,0.000330814932200437,NA,NA
"2000-03-01",NA,0.000293787188811189,0.0003222886644875,NA,NA
"2000-04-01",NA,0.000273265678321678,0.000303547942604181,NA,NA
"2000-05-01",NA,0.000312680391608392,0.000306491496724095,NA,NA
"2000-06-01",NA,0.000437915076923077,0.000358107240575259,NA,NA
"2000-07-01",NA,0.000463131188811189,0.000419137862345418,NA,NA
"2000-08-01",NA,0.000445292307692308,0.000525267612823291,NA,NA
"2000-09-01",NA,0.000336416223776224,0.000400614450731537,NA,NA
"2000-10-01",NA,0.000405457678321678,0.000446310316737174,NA,NA
"2000-11-01",NA,0.000637133538461539,0.000557889563748812,NA,NA
"2000-12-01",NA,0.000370946013986014,0.0003647310855197,NA,NA
"2001-01-01",NA,0.000373196643356643,0.000342073317098879,NA,NA
"2001-02-01",NA,0.000355185566433566,0.000362294154785439,NA,NA
"2001-03-01",NA,0.000305170237762238,0.000324476155327505,NA,NA
"2001-04-01",NA,0.000284283188811189,0.000307619012044138,NA,NA
"2001-05-01",NA,0.000264837146853147,0.000285104281176444,NA,NA
"2001-06-01",NA,0.000339742321678322,0.000310307206335256,NA,NA
"2001-07-01",NA,0.000538383776223776,0.000459807862240346,NA,NA
"2001-08-01",NA,0.000392337566433566,0.000417805448524196,NA,NA
"2001-09-01",NA,0.000319072783216783,0.000421555132743066,NA,NA
"2001-10-01",NA,0.000338678937062937,0.000322433742963416,NA,NA
"2001-11-01",NA,0.000348182937062937,0.000365973636897766,NA,NA
"2001-12-01",NA,0.000397074461538462,0.000453262494535606,NA,NA
"2002-01-01",NA,0.000337645762237762,0.000321401920810291,NA,NA
"2002-02-01",NA,0.000316160559440559,0.000344158552918699,NA,NA
"2002-03-01",NA,0.000282733426573427,0.000335086339431728,NA,NA
"2002-04-01",NA,0.000260263384615385,0.000301448719500885,NA,NA
"2002-05-01",NA,0.00028215641958042,0.000287699676096059,NA,NA
"2002-06-01",NA,0.000349575608391608,0.000328624298291732,NA,NA
"2002-07-01",NA,0.000585196867132867,0.000512864612100538,NA,NA
"2002-08-01",NA,0.000442262265734266,0.000436804896748339,NA,NA
"2002-09-01",NA,0.000403213090909091,0.000439739435293752,NA,NA
"2002-10-01",NA,0.000405043804195804,0.000442218179597207,NA,NA
"2002-11-01",NA,0.000479492811188811,0.000523951110957692,NA,NA
"2002-12-01",NA,0.000379567888111888,0.00038854643229431,NA,NA
"2003-01-01",NA,0.000354523972027972,0.000333900291739823,NA,NA
"2003-02-01",NA,0.000325398713286713,0.000347935395604561,NA,NA
"2003-03-01",NA,0.000295838433566434,0.000318201349291809,NA,NA
"2003-04-01",NA,0.000275567664335664,0.0002745433445786,NA,NA
"2003-05-01",NA,0.000344032111888112,0.000306794160714509,NA,NA
"2003-06-01",NA,0.000423296559440559,0.00037855274320454,NA,NA
"2003-07-01",NA,0.000475967328671329,0.000434620542588354,NA,NA
"2003-08-01",NA,0.000496579468531469,0.000546808657246024,NA,NA
"2003-09-01",NA,0.000435347244755245,0.00044345910184366,NA,NA
"2003-10-01",NA,0.000380779300699301,0.000392889335253136,NA,NA
"2003-11-01",NA,0.000384933146853147,0.000434452433083545,NA,NA
"2003-12-01",NA,0.000447283132867133,0.000409430323457323,NA,NA
"2004-01-01",NA,0.000469762237762238,0.00040342613474608,NA,NA
"2004-02-01",NA,0.000353249118881119,0.000366088531371753,NA,NA
"2004-03-01",NA,0.000378857958041958,0.000379653010704601,NA,NA
"2004-04-01",NA,0.000335709314685315,0.000352539432169171,NA,NA
"2004-05-01",NA,0.000701483412587413,0.000614487401672653,NA,NA
"2004-06-01",NA,0.000361103664335664,0.000475695282394387,NA,NA
"2004-07-01",NA,0.000745136559440559,0.000872156565812488,NA,NA
"2004-08-01",NA,0.000521849958041958,0.000513383330909215,NA,NA
"2004-09-01",NA,0.000441023664335664,0.000488292345428396,NA,NA
"2004-10-01",NA,0.000479665006993007,0.000475960491041356,NA,NA
"2004-11-01",NA,0.000469886097902098,0.000460798764507816,NA,NA
"2004-12-01",NA,0.000537767496503496,0.000510127847036137,NA,NA
"2005-01-01",NA,0.00066284206993007,0.000642273548747549,NA,NA
"2005-02-01",NA,0.000427921678321678,0.000410692012876726,NA,NA
"2005-03-01",NA,0.000386712503496503,0.000363277760492152,NA,NA
"2005-04-01",NA,0.000359520671328671,0.000351994826150653,NA,NA
"2005-05-01",NA,0.000341787524475525,0.000309433520638139,NA,NA
"2005-06-01",NA,0.000606023496503497,0.000503317909559273,NA,NA
"2005-07-01",NA,0.000400533482517483,0.000406680059346729,NA,NA
"2005-08-01",NA,0.000371045706293706,0.000428241556642114,NA,NA
"2005-09-01",NA,0.000361191272727273,0.000380690749217349,NA,NA
"2005-10-01",NA,0.000341857006993007,0.000368810404732143,NA,NA
"2005-11-01",NA,0.000516427300699301,0.000505598720731604,NA,NA
"2005-12-01",NA,0.000329975496503497,0.000324302906087533,NA,NA
"2006-01-01",NA,0.000363284811188811,0.000339512573851328,NA,NA
"2006-02-01",NA,0.00033452206993007,0.000376739587069971,NA,NA
"2006-03-01",NA,0.000276446769230769,0.000332881596840072,NA,NA
"2006-04-01",NA,0.000256311944055944,0.000319404406939496,NA,NA
"2006-05-01",NA,0.00024843020979021,0.000321010083133158,NA,NA
"2006-06-01",NA,0.000416318097902098,0.000378012683791123,NA,NA
"2006-07-01",NA,0.000626711160839161,0.000592793599132219,NA,NA
"2006-08-01",NA,0.000357396923076923,0.000387771744201845,NA,NA
"2006-09-01",NA,0.000310103496503497,0.000402064479187254,NA,NA
"2006-10-01",NA,0.000266710153846154,0.000298657202182144,NA,NA
"2006-11-01",NA,0.000251004083916084,0.000291625709830524,NA,NA
"2006-12-01",NA,0.00031042372027972,0.000307551732837431,NA,NA
"2007-01-01",NA,0.000217341314685315,0.00028024490323507,NA,NA
"2007-02-01",NA,0.000203387412587413,0.000290229061579097,NA,NA
"2007-03-01",NA,0.000189013594405594,0.000315022588490719,NA,NA
"2007-04-01",NA,0.000179941594405594,0.000317200932611644,NA,NA
"2007-05-01",NA,0.000191946965034965,0.00028250466133196,NA,NA
"2007-06-01",NA,0.000215522685314685,0.000315796328691445,NA,NA
"2007-07-01",NA,0.000570421258741259,0.000500803963551998,NA,NA
"2007-08-01",NA,0.000424985286713287,0.00043099411261824,NA,NA
"2007-09-01",NA,0.000492751888111888,0.000495089708558835,NA,NA
"2007-10-01",NA,0.000280084027972028,0.00037387893390283,NA,NA
"2007-11-01",NA,0.000363200223776224,0.000392753244463837,NA,NA
"2007-12-01",NA,0.000366876755244755,0.000419223550674509,NA,NA
"2008-01-01",NA,0.000655567552447552,0.000541840992686732,NA,NA
"2008-02-01",NA,0.000305309202797203,0.000307014731506047,NA,NA
"2008-03-01",NA,0.000284147244755245,0.000314809464692096,NA,NA
"2008-04-01",NA,0.00026475255944056,0.000279361562569819,NA,NA
"2008-05-01",NA,0.000312224223776224,0.000296024447974738,NA,NA
"2008-06-01",NA,0.000706803356643357,0.000582350797266316,NA,NA
"2008-07-01",NA,0.000591166321678322,0.000730708945208349,NA,NA
"2008-08-01",NA,0.00048501213986014,0.000520894260492734,NA,NA
"2008-09-01",NA,0.000402028867132867,0.000405898526089302,NA,NA
"2008-10-01",NA,0.00060442841958042,0.000699953956293054,NA,NA
"2008-11-01",NA,0.000659718377622378,0.000706899252721749,NA,NA
"2008-12-01",NA,0.000533867412587413,0.000553967379343438,NA,NA
"2009-01-01",NA,0.000467862041958042,0.000428269629075694,NA,NA
"2009-02-01",NA,0.000616947356643357,0.000557786593979161,NA,NA
"2009-03-01",NA,0.000497630769230769,0.000461132910274582,NA,NA
"2009-04-01",NA,0.000391431272727273,0.000385923065605827,NA,NA
"2009-05-01",NA,0.000364898013986014,0.000344276521106138,NA,NA
"2009-06-01",NA,0.000452672559440559,0.000365684130807305,NA,NA
"2009-07-01",NA,0.000569291412587413,0.000487214709540486,NA,NA
"2009-08-01",NA,0.000407965090909091,0.000513173061432323,NA,NA
"2009-09-01",NA,0.00036932979020979,0.00037650173403002,NA,NA
"2009-10-01",NA,0.000486226573426573,0.000440890291002601,NA,NA
"2009-11-01",NA,0.000505140923076923,0.000565531440586467,NA,NA
"2009-12-01",NA,0.00037596386013986,0.000348269476946138,NA,NA
"2010-01-01",NA,0.000491603916083916,0.000433850513206348,NA,NA
"2010-02-01",NA,0.000377571020979021,0.000396652152440034,NA,NA
"2010-03-01",NA,0.000383392447552448,0.00039363111949878,NA,NA
"2010-04-01",NA,0.000305898293706294,0.000341906923204463,NA,NA
"2010-05-01",NA,0.000304593230769231,0.000333158794840194,NA,NA
"2010-06-01",NA,0.000364381426573427,0.000314338887515646,NA,NA
"2010-07-01",NA,0.000621744671328671,0.000612768552995559,NA,NA
"2010-08-01",NA,0.000494008615384615,0.000687309776485926,NA,NA
