"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-07-01",2.3055129789864e-07,4.20659332509271e-05,6.97104271476938e-06,-4.18353819530285e-05,-6.74049141687074e-06
"1982-08-01",2.11060568603214e-07,3.10911841779975e-05,6.14070722689579e-06,-3.08801236093943e-05,-5.92964665829257e-06
"1982-09-01",1.75029419035847e-06,2.18784771322621e-05,5.49775888094396e-06,-2.01281829419036e-05,-3.74746469058549e-06
"1982-10-01",3.39619283065513e-06,2.41000197775031e-05,4.81083140105919e-06,-2.0703826946848e-05,-1.41463857040406e-06
"1982-11-01",4.66015327564895e-06,4.18863782447466e-05,5.01642174871359e-06,-3.72262249690977e-05,-3.56268473064644e-07
"1982-12-01",6.55622744128554e-06,2.91941755253399e-05,4.45236874848238e-06,-2.26379480840544e-05,2.10385869280316e-06
"1983-01-01",7.42690234857849e-06,5.65460766378245e-05,5.62791916397463e-06,-4.9119174289246e-05,1.79898318460387e-06
"1983-02-01",3.77733003708282e-06,6.1905760197775e-05,5.25416962905934e-06,-5.81284301606922e-05,-1.47683959197652e-06
"1983-03-01",2.21967367119901e-06,3.72551940667491e-05,6.11688997808174e-06,-3.50355203955501e-05,-3.89721630688273e-06
"1983-04-01",5.68568603213844e-07,6.38883411619283e-05,9.2407396486917e-06,-6.33197725587145e-05,-8.67217104547786e-06
"1983-05-01",2.11995055624227e-07,0.0003451004499381,7.91788650718051e-05,-0.000344888454882476,-7.89668700161809e-05
"1983-06-01",2.46197280593325e-06,0.000536691381953,0.000101129599812868,-0.000534229409147067,-9.86676270069348e-05
"1983-07-01",2.02766328800989e-05,0.0003591117478368,8.82036822230093e-05,-0.000338835114956701,-6.79270493429104e-05
"1983-08-01",2.41591594561187e-05,0.0002506208751545,4.97722008238805e-05,-0.000226461715698381,-2.56130413677618e-05
"1983-09-01",2.79244746600742e-05,0.0002890420420271,4.82889090788886e-05,-0.000261117567367026,-2.03644344188144e-05
"1983-10-01",3.00708578491965e-05,0.0002078785067985,2.7061269296782e-05,-0.000177807648949303,3.00958855241448e-06
"1983-11-01",2.56611470951792e-05,0.0001772063733003,2.29161197153265e-05,-0.000151545226205121,2.74502737985271e-06
"1983-12-01",2.18750061804697e-05,0.0003306351248454,3.88236435931209e-05,-0.00030876011866493,-1.69486374126512e-05
"1984-01-01",2.42237725587145e-05,0.0002728840939431,5.30378921251897e-05,-0.000248660321384385,-2.88141195664752e-05
"1984-02-01",2.4105760197775e-05,0.0004979364697156,6.83398600096386e-05,-0.000473830709517825,-4.42340998118636e-05
"1984-03-01",2.41257849196539e-05,0.0002427880049443,2.65882888839159e-05,-0.000218662220024646,-2.46250396426197e-06
"1984-04-01",2.07990111248455e-05,0.0001775622793572,1.84608742208361e-05,-0.000156763268232354,2.33813690400944e-06
"1984-05-01",1.78820766378245e-05,0.0001595906254635,1.53268840501072e-05,-0.000141708548825676,2.55519258771734e-06
"1984-06-01",1.01092805933251e-05,8.44310358467244e-05,1.08293605432165e-05,-7.43217552533993e-05,-7.20079949891373e-07
"1984-07-01",9.45967861557478e-07,0.0001173774437577,6.59040939204962e-05,-0.000116431475896143,-6.49581260589388e-05
"1984-08-01",1.13585562422744e-05,0.0004399826551297,7.39284570192538e-05,-0.000428624098887426,-6.25699007769794e-05
"1984-09-01",2.33765933250927e-05,0.0001944598071693,2.94302814957971e-05,-0.000171083213844207,-6.05368817070443e-06
"1984-10-01",2.45776761433869e-05,0.0001461472286773,1.71289817319061e-05,-0.000121569552533913,7.44869441148081e-06
"1984-11-01",2.25212707045735e-05,0.0001352030506798,1.31616522565245e-05,-0.000112681779975227,9.35961844804897e-06
"1984-12-01",1.32374091470952e-05,0.000119379381953,9.1830006401732e-06,-0.000106141972805905,4.054408506922e-06
"1985-01-01",8.30078121137206e-06,8.53191990111249e-05,7.63378503601045e-06,-7.70184177997528e-05,6.66996175361615e-07
"1985-02-01",6.3344870210136e-07,5.79981359703337e-05,6.5514113457796e-06,-5.73646872682323e-05,-5.91796264367824e-06
"1985-03-01",2.7874412855377e-07,6.3633760197775e-05,5.45499479297441e-06,-6.33550160692212e-05,-5.17625066442064e-06
"1985-04-01",4.54961681087763e-07,5.51478170580964e-05,5.41729402925248e-06,-5.46928553770086e-05,-4.96233234816472e-06
"1985-05-01",3.22398022249691e-07,4.79285043263288e-05,5.84194299758727e-06,-4.76061063040791e-05,-5.51954497533758e-06
"1985-06-01",3.65117428924598e-07,4.87624672435105e-05,9.95145776823366e-06,-4.83973498145859e-05,-9.58634033930906e-06
"1985-07-01",2.38294190358467e-07,7.96810383189123e-05,9.05842212687703e-06,-7.94427441285538e-05,-8.82012793651856e-06
"1985-08-01",2.39495673671199e-07,9.12866996291718e-05,1.29389095558805e-05,-9.10472039555006e-05,-1.26994138822093e-05
"1985-09-01",2.07856613102596e-07,0.0001370298393077,1.03395385106822e-05,-0.000136821982694597,-1.01316818975797e-05
"1985-10-01",2.27881334981459e-07,9.6745305315204e-05,8.14538184468633e-06,-9.65174239802225e-05,-7.91750050970487e-06
"1985-11-01",2.38828182941904e-07,0.0001351835599505,1.2762796636414e-05,-0.000134944731767558,-1.25239684534721e-05
"1985-12-01",2.62056860321384e-07,0.0001869222348578,1.62138639149677e-05,-0.000186660177997479,-1.59518070546463e-05
"1986-01-01",4.21053152039555e-07,0.000127177409147,8.17792525638758e-06,-0.00012675635599496,-7.75687210434802e-06
"1986-02-01",5.23446229913473e-07,8.49423337453647e-05,6.11185394098108e-06,-8.44188875154512e-05,-5.58840771106761e-06
"1986-03-01",1.40707045735476e-06,6.57950951792336e-05,5.28166682908317e-06,-6.43880247218788e-05,-3.87459637172841e-06
"1986-04-01",2.31098640296663e-06,3.28703139678616e-05,4.79445924232827e-06,-3.0559327564895e-05,-2.48347283936164e-06
"1986-05-01",6.13557478368356e-07,3.09028182941904e-05,7.18480881705896e-06,-3.0289260815822e-05,-6.5712513386906e-06
"1986-06-01",2.50843016069221e-07,4.37767119901113e-05,6.00548086586066e-06,-4.35258689740421e-05,-5.75463784979144e-06
"1986-07-01",2.3642521631644e-07,3.83181063040791e-05,1.01802679976532e-05,-3.80816810877627e-05,-9.94384278133679e-06
"1986-08-01",1.94239802224969e-07,0.0001194589468479,1.61004929139175e-05,-0.000119264707045675,-1.59062531116925e-05
"1986-09-01",1.74882571075402e-07,0.0001132598269468,7.56639136232903e-06,-0.000113084944375725,-7.39150879125363e-06
"1986-10-01",1.62333745364648e-07,0.0001035355550061,9.60461406438808e-06,-0.000103373221260735,-9.44228031902343e-06
"1986-11-01",3.05844252163164e-07,9.49624375772559e-05,5.80133556881556e-06,-9.46565933250927e-05,-5.4954913166524e-06
"1986-12-01",2.3348825710754e-07,0.0001024973399258,6.7565585071001e-06,-0.000102263851668692,-6.52307024999256e-06
"1987-01-01",5.5161433868974e-07,7.53277972805933e-05,5.88777551216685e-06,-7.47761829419036e-05,-5.33616117347711e-06
"1987-02-01",2.81948084054388e-07,7.79296761433869e-05,7.26088220340067e-06,-7.76477280593325e-05,-6.97893411934628e-06
"1987-03-01",4.36805933250927e-07,8.54154511742893e-05,6.27620962023536e-06,-8.49786452410384e-05,-5.83940368698443e-06
"1987-04-01",2.4670457354759e-07,8.03279703337454e-05,5.10055696220585e-06,-8.00812657601978e-05,-4.85385238865826e-06
"1987-05-01",2.2761433868974e-07,5.03761928306551e-05,1.06732724727949e-05,-5.01485784919654e-05,-1.04456581341051e-05
"1987-06-01",2.28548825710754e-07,6.60487416563659e-05,7.34230178726954e-06,-6.58201928306551e-05,-7.11375296155879e-06
"1987-07-01",2.60988875154512e-07,6.72807960444994e-05,7.26804984721183e-06,-6.70198071693449e-05,-7.00706097205732e-06
"1987-08-01",2.33087762669963e-07,6.47392583436341e-05,1.28450753600073e-05,-6.45061705809641e-05,-1.26119875973374e-05
"1987-09-01",2.06388133498146e-07,0.0001436576217552,9.81316070051377e-06,-0.000143451233621702,-9.60677256701563e-06
"1987-10-01",1.8529542645241e-07,7.47752484548826e-05,6.29803027368155e-06,-7.45899530284302e-05,-6.11273484722914e-06
"1987-11-01",5.21176761433869e-07,8.90989320148331e-05,5.78717637987534e-06,-8.85777552533992e-05,-5.26599961844147e-06
"1987-12-01",2.04492459826947e-06,0.0001161543337453,9.73427527288622e-06,-0.000114109409147031,-7.68935067461675e-06
"1988-01-01",3.58282323856613e-06,9.60487119901113e-05,6.64550531196385e-06,-9.24658887515452e-05,-3.06268207339772e-06
"1988-02-01",1.68314462299135e-06,0.0001137980914709,7.99936476692498e-06,-0.000112114946847909,-6.31622014393363e-06
"1988-03-01",2.61389369592089e-07,0.0001402269864029,7.47859681676507e-06,-0.000139965597033308,-7.21720744717299e-06
"1988-04-01",3.04375772558714e-07,0.0003474217156983,5.13434795560468e-05,-0.000347117339925741,-5.1039103783488e-05
"1988-05-01",6.63886279357231e-07,0.0002140580024721,3.55679737152312e-05,-0.000213394116192743,-3.49040874358739e-05
"1988-06-01",6.34716934487021e-06,0.0001572345166872,2.29836904376306e-05,-0.00015088734734233,-1.66365210927604e-05
"1988-07-01",1.19791891223733e-05,0.0002228529938195,3.86414672184777e-05,-0.000210873804697127,-2.66622780961044e-05
"1988-08-01",1.7662739184178e-05,0.000149396974042,2.5929903867235e-05,-0.000131734234857822,-8.26716468305697e-06
"1988-09-01",9.12393077873918e-06,0.0001814661656365,2.37450397780127e-05,-0.000172342234857761,-1.46211089992735e-05
"1988-10-01",7.55759703337454e-06,0.0001532078121137,1.30035172394409e-05,-0.000145650215080325,-5.44592020606634e-06
"1988-11-01",6.55782941903585e-06,6.34476637824475e-05,7.80070690716926e-06,-5.68898343634116e-05,-1.24287748813341e-06
"1988-12-01",1.00670951792336e-06,8.56071545117429e-05,1.0118363195442e-05,-8.46004449938195e-05,-9.11165367751862e-06
"1989-01-01",4.66923114956737e-06,0.000118491619283,8.71963075144015e-06,-0.000113822388133433,-4.05039960187278e-06
"1989-02-01",5.63722620519159e-06,8.50739629171817e-05,7.10657615283869e-06,-7.94367367119901e-05,-1.4693499476471e-06
"1989-03-01",2.66328800988875e-06,5.58381359703338e-05,8.47348582302106e-06,-5.3174847960445e-05,-5.81019781313231e-06
"1989-04-01",5.77646477132262e-07,0.0002712554165636,3.94245638527486e-05,-0.000270677770086468,-3.88469173756163e-05
"1989-05-01",4.52331767614339e-06,0.0003100745414091,5.01732866283464e-05,-0.000305551223732957,-4.5649968952203e-05
"1989-06-01",1.80342645241038e-05,0.0003390563213844,7.78122886026638e-05,-0.000321022056860296,-5.977802407856e-05
"1989-07-01",2.31875599505562e-05,0.0002345274066749,5.20608167267868e-05,-0.000211339846724344,-2.88732567762306e-05
"1989-08-01",2.50457206427688e-05,0.000210710803461,4.09492434413797e-05,-0.000185665082818231,-1.59035227986109e-05
"1989-09-01",2.57117428924598e-05,0.000117684355995,1.71329024174373e-05,-9.19726131025402e-05,8.57884047502251e-06
"1989-10-01",9.00618541409147e-06,7.49941854140915e-05,1.3199151505464e-05,-6.5988e-05,-4.19296609137251e-06
"1989-11-01",2.53352781211372e-06,0.0001092151001236,1.2918841875639e-05,-0.000106681572311486,-1.03853140635253e-05
"1989-12-01",1.10874215080346e-05,0.000146069132262,1.13820607348752e-05,-0.000134981710753965,-2.94639226840564e-07
"1990-01-01",1.20670309023486e-05,9.39871001236094e-05,8.50903605926141e-06,-8.19200692212608e-05,3.55799484308719e-06
"1990-02-01",8.6569542645241e-06,8.18629320148331e-05,9.5403740099962e-06,-7.3205977750309e-05,-8.83419745472105e-07
"1990-03-01",3.06111248454883e-06,9.76238566131026e-05,8.0911393451309e-06,-9.45627441285538e-05,-5.03002686058207e-06
"1990-04-01",8.17809641532757e-07,0.0004732162175525,0.000130740117932336,-0.000472398407910967,-0.000129922308290804
"1990-05-01",1.72295377008653e-05,0.0006219663930778,0.000146037079661189,-0.000604736855376935,-0.000128807541960323
"1990-06-01",2.36106155747837e-05,0.0003816832138442,8.45257489027785e-05,-0.000358072598269416,-6.09151333279948e-05
"1990-07-01",2.55056217552534e-05,0.0002873408751545,6.98681851183719e-05,-0.000261835253399247,-4.43625633631185e-05
"1990-08-01",3.02804499381953e-05,0.0003388608800988,6.84866315694381e-05,-0.000308580430160605,-3.82061816312428e-05
"1990-09-01",3.3539673671199e-05,0.0002263179381953,3.74209795917805e-05,-0.000192778264524101,-3.88130592058148e-06
"1990-10-01",3.0956217552534e-05,0.0001394312039555,2.03009341225188e-05,-0.000108474986402966,1.06552834300152e-05
"1990-11-01",2.69268430160692e-05,0.0001004112978986,1.18268266119031e-05,-7.34844548825308e-05,1.51000164041661e-05
"1990-12-01",1.62698195302843e-05,7.35023436341162e-05,9.74495671885622e-06,-5.72325241038319e-05,6.52486281142808e-06
"1991-01-01",9.30722373300371e-06,7.37371668726823e-05,1.34701366566977e-05,-6.44299431396786e-05,-4.16291292369402e-06
"1991-02-01",2.1740173053152e-06,0.0003171582200247,2.87594320392575e-05,-0.000314984202719385,-2.65854147339423e-05
"1991-03-01",2.30537948084054e-06,0.0001340368108776,1.16683825604537e-05,-0.000131731431396759,-9.36300307961314e-06
"1991-04-01",3.45586650185414e-06,7.6013043263288e-05,9.12667454420313e-06,-7.25571767614339e-05,-5.67080804234899e-06
"1991-05-01",1.43123362175525e-06,5.72998071693449e-05,7.87643732506715e-06,-5.58685735475897e-05,-6.4452037033119e-06
"1991-06-01",5.93399258343634e-07,0.0001498943881334,1.75664615233125e-05,-0.000149300988875056,-1.69730622649688e-05
"1991-07-01",4.3640543881335e-07,0.0001339939579728,1.82252413786362e-05,-0.000133557552533987,-1.77888359398228e-05
"1991-08-01",3.50966625463535e-07,0.000117390526576,1.35004169450594e-05,-0.000117039559950536,-1.31494503195958e-05
"1991-09-01",2.95831891223733e-07,6.45085735475896e-05,7.75211116027939e-06,-6.42127416563659e-05,-7.45627926905566e-06
"1991-10-01",2.81814585908529e-07,4.98141656365884e-05,6.52444645236671e-06,-4.95323510506799e-05,-6.24263186645818e-06
"1991-11-01",1.40707045735476e-06,4.29211223733004e-05,6.7575384377057e-06,-4.15140519159456e-05,-5.35046798035094e-06
"1991-12-01",9.36302595797281e-06,0.0001178412163164,1.31446348990391e-05,-0.000108478190358427,-3.78160894106625e-06
"1992-01-01",4.77696415327565e-06,0.0001480617255871,9.52375442868087e-06,-0.000143284761433824,-4.74679027540522e-06
"1992-02-01",3.56279851668727e-06,0.0001584656365883,1.73018438047983e-05,-0.000154902838071613,-1.3739045288111e-05
"1992-03-01",2.84791594561187e-06,0.0001643231347342,1.0857828258478e-05,-0.000161475218788588,-8.00991231286613e-06
"1992-04-01",1.59490234857849e-06,6.74728998763906e-05,6.67309308980767e-06,-6.58779975278121e-05,-5.07819074122918e-06
"1992-05-01",7.53463535228677e-07,6.17905512978987e-05,7.87961531928865e-06,-6.103708776267e-05,-7.12615178405997e-06
"1992-06-01",5.17972805933251e-07,6.53656316440049e-05,7.64729543795546e-06,-6.48476588380716e-05,-7.12932263202221e-06
"1992-07-01",3.50833127317676e-07,4.71130976514215e-05,7.60266297238674e-06,-4.67622645241038e-05,-7.25182984506906e-06
"1992-08-01",1.23966378244747e-06,5.51229864029666e-05,7.92708617978882e-06,-5.38833226205191e-05,-6.68742239734135e-06
"1992-09-01",7.98852904820766e-07,7.04165339925834e-05,7.2503579267041e-06,-6.96176810877626e-05,-6.45150502188334e-06
"1992-10-01",8.91233621755253e-07,6.42303634116193e-05,6.40971866842982e-06,-6.3339129789864e-05,-5.51848504667457e-06
"1992-11-01",8.41705809641533e-07,6.78847416563659e-05,7.77437769306351e-06,-6.70430358467244e-05,-6.93267188342198e-06
"1992-12-01",9.38224969097651e-07,0.0001254251124845,2.26947951707677e-05,-0.000124486887515402,-2.17565702016701e-05
"1993-01-01",1.62921137206428e-06,0.0001510257849196,1.24714714144351e-05,-0.000149396573547536,-1.08422600423708e-05
"1993-02-01",1.3782348578492e-06,9.28917478368356e-05,6.85522954308257e-06,-9.15135129789864e-05,-5.47699468523337e-06
"1993-03-01",7.14882571075402e-07,6.95831050679852e-05,6.28650697224744e-06,-6.88682224969098e-05,-5.57162440117204e-06
"1993-04-01",7.24093943139679e-07,4.29316687268232e-05,5.72762098464186e-06,-4.22075747836835e-05,-5.00352704150218e-06
"1993-05-01",7.63609394313968e-07,2.80348776266996e-05,6.06911530655083e-06,-2.72712682323856e-05,-5.30550591223687e-06
"1993-06-01",5.71505562422744e-07,4.08625809641533e-05,1.01852727582239e-05,-4.02910754017306e-05,-9.61376719580116e-06
"1993-07-01",5.75377008652658e-07,7.74372014833127e-05,1.26358191795601e-05,-7.686182447466e-05,-1.20604421709075e-05
"1993-08-01",4.23723114956737e-07,0.0001298362917181,1.23054796844468e-05,-0.000129412568603143,-1.18817565694901e-05
"1993-09-01",4.13977750309024e-07,0.000107977171817,1.29672109368963e-05,-0.000107563194066691,-1.25532331865873e-05
"1993-10-01",4.6550803461063e-07,0.0001381020964153,1.12012968402462e-05,-0.000137636588380689,-1.07357888056356e-05
"1993-11-01",3.68454882571075e-07,0.0001245337453646,7.63996717300796e-06,-0.000124165290482029,-7.27151229043689e-06
"1993-12-01",4.79124845488257e-07,0.000108444815822,1.02375508851699e-05,-0.000107965690976512,-9.75842603968164e-06
"1994-01-01",1.10509765142151e-06,9.11820370828183e-05,7.14809026983199e-06,-9.00769394313968e-05,-6.04299261841048e-06
"1994-02-01",1.81290482076638e-06,5.47274313967862e-05,1.37515503444213e-05,-5.29145265760198e-05,-1.19386455236549e-05
"1994-03-01",5.67233621755253e-07,0.0002201412459826,1.41849099340544e-05,-0.000219574012360845,-1.36176763122992e-05
"1994-04-01",4.73117428924598e-07,0.0001059637527812,8.12135004877487e-06,-0.000105490635352275,-7.64823261985028e-06
"1994-05-01",3.94487021013597e-07,4.93813646477132e-05,6.72928020539489e-06,-4.89868776266996e-05,-6.33479318438129e-06
"1994-06-01",4.15045735475896e-07,3.82352039555006e-05,6.97901357089307e-06,-3.78201582200247e-05,-6.56396783541718e-06
"1994-07-01",3.69389369592089e-07,4.06464474660074e-05,6.45959063585305e-06,-4.02770580964153e-05,-6.09020126626096e-06
"1994-08-01",2.76875154511743e-07,2.90705562422744e-05,6.101252423395e-06,-2.87936810877627e-05,-5.82437726888325e-06
"1994-09-01",2.53779975278121e-07,2.34598961681088e-05,5.51511848081397e-06,-2.32061161928307e-05,-5.26133850553585e-06
"1994-10-01",2.43233621755253e-07,2.09871100123609e-05,5.49280747694488e-06,-2.07438763906056e-05,-5.24957385518963e-06
"1994-11-01",3.48697156983931e-07,1.92256019777503e-05,5.32630300754508e-06,-1.88769048207664e-05,-4.97760585056115e-06
"1994-12-01",3.19995055624227e-07,5.40998566131026e-05,6.01492477191578e-06,-5.37798615574784e-05,-5.69492971629155e-06
"1995-01-01",3.55505562422744e-07,0.0001170514412855,2.33265691382715e-05,-0.000116695935723077,-2.29710635758488e-05
"1995-02-01",2.03824969097651e-06,0.0003032754808405,2.08671913804093e-05,-0.000301237231149524,-1.88289416894328e-05
"1995-03-01",1.22003955500618e-06,0.0001385541211372,9.85470424371599e-06,-0.000137334081582194,-8.63466468870981e-06
"1995-04-01",6.89784919653894e-07,5.739539184178e-05,6.62712036654726e-06,-5.67056069221261e-05,-5.93733544689336e-06
"1995-05-01",6.9178739184178e-07,5.76826798516687e-05,1.09188328376143e-05,-5.69908924598269e-05,-1.02270454457726e-05
"1995-06-01",3.87011124845488e-07,9.44766378244747e-05,1.18203761503455e-05,-9.40896266996292e-05,-1.14333650255e-05
"1995-07-01",3.59243510506799e-07,9.27049839307787e-05,9.60572857745979e-06,-9.23457404202719e-05,-9.24648506695299e-06
"1995-08-01",3.11050679851669e-07,5.51479505562423e-05,6.99786085907917e-06,-5.48368998763906e-05,-6.68681017922751e-06
"1995-09-01",2.99436341161928e-07,3.94750012360939e-05,6.42965681579218e-06,-3.9175564894932e-05,-6.13022047463025e-06
"1995-10-01",3.14388133498146e-07,5.4984281829419e-05,6.83996123791158e-06,-5.46698936959209e-05,-6.52557310441344e-06
"1995-11-01",2.60588380716934e-07,6.15546600741656e-05,1.09224921294422e-05,-6.12940716934487e-05,-1.06619037487253e-05
"1995-12-01",2.03985166872682e-07,0.0002570880593325,1.48292050950201e-05,-0.000256884074165627,-1.46252199281474e-05
"1996-01-01",2.33755253399258e-07,0.0003444198763906,6.5831348849298e-05,-0.000344186121137201,-6.55975935958987e-05
"1996-02-01",3.32570580964153e-06,0.0003057666897404,4.27337218596514e-05,-0.000302440983930758,-3.94080160500099e-05
"1996-03-01",2.58265512978986e-06,0.0001019240988875,9.36640223024876e-06,-9.93414437577101e-05,-6.7837471004589e-06
"1996-04-01",4.54908281829419e-06,6.16089938195303e-05,6.56903549782597e-06,-5.70599110012361e-05,-2.01995267953178e-06
"1996-05-01",1.07199011124845e-06,0.000194766185414,3.07776031907109e-05,-0.000193694195302752,-2.97056130794624e-05
"1996-06-01",2.84457849196539e-06,0.0001267404697156,1.73445077173686e-05,-0.000123895891223635,-1.44999292254032e-05
"1996-07-01",1.81159653893696e-05,0.0001192118417799,1.76984137839562e-05,-0.00010109587639053,4.17551605413377e-07
"1996-08-01",7.48977997527812e-06,0.0001303507935723,1.40983930526985e-05,-0.000122861013597022,-6.60861307742042e-06
"1996-09-01",6.12088998763906e-07,0.0001557255871446,1.38902230086344e-05,-0.000155113498145836,-1.32781340098705e-05
"1996-10-01",4.60969097651421e-07,0.0001545418590852,1.23130094245177e-05,-0.000154080889987549,-1.18520403268663e-05
"1996-11-01",3.81537700865266e-07,0.0001223525191594,7.60958752342272e-06,-0.000121970981458535,-7.22804982255746e-06
"1996-12-01",3.47762669962917e-07,0.0001066121532756,1.09660260310913e-05,-0.000106264390605637,-1.06182633611284e-05
"1997-01-01",1.12569641532756e-05,0.0001396913918417,1.09849739026547e-05,-0.000128434427688424,2.71990250620887e-07
"1997-02-01",1.23659332509271e-05,0.0002801873770086,4.69616555521929e-05,-0.000267821443757673,-3.45957223012658e-05
"1997-03-01",7.0523065512979e-06,0.000306177330037,3.69865045709297e-05,-0.000299125023485702,-2.99341980196318e-05
"1997-04-01",4.84905315203955e-06,9.86986501854141e-05,1.02638233144687e-05,-9.38495970333746e-05,-5.41477016242919e-06
"1997-05-01",6.43194066749073e-06,6.95011372064277e-05,9.40841422328435e-06,-6.3069196538937e-05,-2.97647355579362e-06
