"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000443933701657459,0.00343579862983425,0.000630742939488145,-0.00299186492817679,-0.000186809237830686
"1979-02-01",0.000291182320441989,0.002953152,0.000538908481795505,-0.00266196967955801,-0.000247726161353516
"1979-03-01",0.000625325966850829,0.00509040159116022,0.000752439312009253,-0.00446507562430939,-0.000127113345158424
"1979-04-01",0.00105493922651934,0.00636371323756906,0.001179515141789,-0.00530877401104972,-0.000124575915269656
"1979-05-01",0.00157524861878453,0.00593376106077348,0.00117361607105334,-0.00435851244198895,0.000401632547731193
"1979-06-01",0.00145591160220994,0.00467962448618785,0.00112164303116175,-0.00322371288397791,0.000334268571048193
"1979-07-01",0.000801944751381215,0.0060790133038674,0.00126070104260289,-0.00527706855248619,-0.00045875629122167
"1979-08-01",0.000424839779005525,0.00301063425414365,0.000594814394916252,-0.00258579447513812,-0.000169974615910727
"1979-09-01",0.00103107182320442,0.00451465299447514,0.000751615307037794,-0.00348358117127072,0.000279456516166626
"1979-10-01",0.00218625414364641,0.00980249051933702,0.00137554521945888,-0.00761623637569061,0.000810708924187529
"1979-11-01",0.0024774364640884,0.00510339500552486,0.00151139339528473,-0.00262595854143646,0.000966043068803672
"1979-12-01",0.00104061878453039,0.00307128132596685,0.000690951613338056,-0.00203066254143646,0.000349667171192334
"1980-01-01",NA,0.00292863062983425,0.000502724952853584,NA,NA
"1980-02-01",NA,0.00290046709392265,0.000459949533191995,NA,NA
"1980-03-01",NA,0.00521751460773481,0.000597939435852784,NA,NA
"1980-04-01",NA,0.00525425131491713,0.00103647111820757,NA,NA
"1980-05-01",NA,0.00479215451933702,0.000850099296802804,NA,NA
"1980-06-01",NA,0.00539716455248619,0.00128060743292578,NA,NA
"1980-07-01",NA,0.0033745644198895,0.000655818285332287,NA,NA
"1980-08-01",NA,0.00411928945856354,0.000865455425999802,NA,NA
"1980-09-01",NA,0.00909720397790055,0.00129922211689028,NA,NA
"1980-10-01",NA,0.0117943303425414,0.00188164955659917,NA,NA
