"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",2.94462091617298e-05,7.20922999901389e-08,5.52085186835835e-05,2.93741168617397e-05,-2.57623095218537e-05
"1997-12-01",3.33279954467609e-05,3.93230727218939e-08,5.61017549740054e-05,3.3288672374039e-05,-2.27737595272445e-05
"1998-01-01",3.95173625274392e-05,1.63846136341225e-07,5.29804107253498e-05,3.9353516391098e-05,-1.34630481979106e-05
"1998-02-01",6.1886090091535e-05,2.17325515243001e-05,0.000116271885576144,4.01535385672349e-05,-5.43857954846085e-05
"1998-03-01",7.98552242228011e-05,1.9268305633728e-05,0.000111582239014824,6.05869185890731e-05,-3.17270147920231e-05
"1998-04-01",0.00012614732498426,1.6187998270513e-06,7.41417558529103e-05,0.000124528525157209,5.20055691313497e-05
"1998-05-01",0.000186116737435832,6.55384545364899e-08,6.33456303761615e-05,0.000186051198981296,0.000122771107059671
"1998-06-01",7.29410229763864e-05,1.9661536360947e-08,6.42376642544011e-05,7.29213614400255e-05,8.70335872198533e-06
"1998-07-01",4.27384718607229e-05,2.81815354506907e-07,7.09180222076615e-05,4.2456656506216e-05,-2.81795503469386e-05
"1998-08-01",2.34796798736212e-05,8.51999908974369e-08,7.30361610822126e-05,2.33944798827238e-05,-4.95564812085914e-05
"1998-09-01",0.000101551616842776,3.11963043593692e-06,8.97195213586326e-05,9.84319864068391e-05,1.18320954841434e-05
"1998-10-01",3.5225439412777e-05,6.68492236272197e-07,6.19957424677564e-05,3.45569471765048e-05,-2.67703030549794e-05
"1998-11-01",5.25323482337235e-05,3.27692272682449e-07,5.40998791897606e-05,5.2204655961041e-05,-1.56753095603711e-06
"1998-12-01",5.43643594523879e-05,5.89846090828409e-08,5.58122978173593e-05,5.43053748433051e-05,-1.44793836497145e-06
"1999-01-01",4.48458502956253e-05,9.17538363510859e-08,5.77010245567138e-05,4.47540964592742e-05,-1.28551742610885e-05
"1999-02-01",4.64826807481873e-05,3.93230727218939e-08,5.84842767832386e-05,4.64433576754654e-05,-1.20015960350513e-05
"1999-03-01",2.43416162579608e-05,0,5.48913356922481e-05,2.43416162579608e-05,-3.05497194342873e-05
"1999-04-01",3.14936304814498e-05,9.17538363510859e-08,6.0220452934227e-05,3.14018766450987e-05,-2.87268224527772e-05
"1999-05-01",3.36208043484804e-05,6.55384545364899e-09,6.26149452536586e-05,3.36142505030267e-05,-2.89941409051782e-05
"1999-06-01",2.06859024053523e-05,1.24523063619331e-07,6.90065824257508e-05,2.0561379341733e-05,-4.83206800203985e-05
"1999-07-01",3.33690098344386e-05,4.19446109033535e-07,8.10739269765158e-05,3.29495637254051e-05,-4.77049171420772e-05
"1999-08-01",2.6580494430675e-05,6.55384545364899e-09,6.81344374833039e-05,2.65739405852214e-05,-4.15539430526289e-05
"1999-09-01",2.47632681235824e-05,1.3107690907298e-08,6.4680762680681e-05,2.47501604326751e-05,-3.99174945570986e-05
"1999-10-01",2.46346365740497e-05,0,5.70686492422028e-05,2.46346365740497e-05,-3.24340126681531e-05
"1999-11-01",2.55180526583277e-05,0,5.29633631592426e-05,2.55180526583277e-05,-2.74453105009149e-05
"1999-12-01",2.82625071541987e-05,0,5.33501803759075e-05,2.82625071541987e-05,-2.50876732217088e-05
"2000-01-01",3.03345793893991e-05,0,5.55264087511805e-05,3.03345793893991e-05,-2.51918293617814e-05
"2000-02-01",3.95233040002365e-05,3.80123036311641e-07,5.38686544595148e-05,3.91431809639249e-05,-1.43453504592783e-05
"2000-03-01",4.84191759684503e-05,3.8667688176529e-07,5.95962700764338e-05,4.8032499086685e-05,-1.11770941079835e-05
"2000-04-01",4.91302470587343e-05,0,5.88557068959299e-05,4.91302470587343e-05,-9.72545983719563e-06
"2000-05-01",2.39583220061071e-05,0,6.41292656852051e-05,2.39583220061071e-05,-4.0170943679098e-05
"2000-06-01",1.19081187277651e-05,0,6.64825762493539e-05,1.19081187277651e-05,-5.45744575215888e-05
"2000-07-01",1.21586518027357e-05,0,7.03776598814033e-05,1.21586518027357e-05,-5.82190080786676e-05
"2000-08-01",1.73911574471813e-05,3.93230727218939e-08,6.97265882657181e-05,1.73518343744594e-05,-5.23354308185368e-05
"2000-09-01",1.7154253551896e-05,4.58769181755429e-08,6.37169858658055e-05,1.71083766337205e-05,-4.65627323139096e-05
"2000-10-01",3.25664808879208e-05,1.76953827248523e-07,5.86115275128605e-05,3.23895270606723e-05,-2.60450466249397e-05
"2000-11-01",3.09053136212272e-05,8.51999908974369e-08,5.59836832853857e-05,3.08201136303298e-05,-2.50783696641585e-05
"2000-12-01",2.73401062601899e-05,6.55384545364899e-09,5.54494142904359e-05,2.73335524147362e-05,-2.8109308030246e-05
"2001-01-01",3.13280155115506e-05,3.34246118136098e-07,5.23157579405803e-05,3.09937693934145e-05,-2.09877424290297e-05
"2001-02-01",2.91433122710136e-05,3.34246118136098e-07,5.53277542925731e-05,2.88090661528775e-05,-2.61844420215595e-05
"2001-03-01",3.66317677985084e-05,1.02567681349607e-05,7.98464448852581e-05,2.63749996635477e-05,-4.32146770867497e-05
"2001-04-01",4.58076658752494e-05,1.16658449074952e-06,6.5618561472221e-05,4.46410813844999e-05,-1.98108955969716e-05
"2001-05-01",3.89010896404268e-05,0,6.40162555083871e-05,3.89010896404268e-05,-2.51151658679603e-05
"2001-06-01",1.32627985830344e-05,0,6.94194613029794e-05,1.32627985830344e-05,-5.6156662719945e-05
"2001-07-01",1.26153068407964e-05,2.6215381814596e-08,6.90809496049373e-05,1.25890914589818e-05,-5.64656427641409e-05
"2001-08-01",1.79122938679311e-05,1.57292290887576e-07,6.68396023907059e-05,1.77550015770435e-05,-4.89273085227748e-05
"2001-09-01",1.60713398214381e-05,0,6.55221660190522e-05,1.60713398214381e-05,-4.94508261976141e-05
"2001-10-01",2.12562349498784e-05,0,5.83311750517347e-05,2.12562349498784e-05,-3.70749401018562e-05
"2001-11-01",2.37467666937215e-05,0,5.50938386670557e-05,2.37467666937215e-05,-3.13470719733342e-05
"2001-12-01",3.18307588821563e-05,4.58769181755429e-08,5.44910816384359e-05,3.17848819639808e-05,-2.26603227562796e-05
"2002-01-01",2.55151774229029e-05,1.9661536360947e-08,5.50451106454992e-05,2.5495515886542e-05,-2.95299332225963e-05
"2002-02-01",2.00880044472523e-05,0,5.49362635672593e-05,2.00880044472523e-05,-3.4848259120007e-05
"2002-03-01",2.03095214033804e-05,6.55384545364899e-09,5.63753997283959e-05,2.03029675579267e-05,-3.60658783250155e-05
"2002-04-01",1.87153795389552e-05,0,5.44389245572677e-05,1.87153795389552e-05,-3.57235450183125e-05
"2002-05-01",1.262587755927e-05,0,6.26522668702145e-05,1.262587755927e-05,-5.00263893109445e-05
"2002-06-01",9.66102358322398e-06,0,6.70090627726289e-05,9.66102358322398e-06,-5.73480391894049e-05
"2002-07-01",1.18537922819563e-05,0,7.01591413614468e-05,1.18537922819563e-05,-5.83053490794905e-05
"2002-08-01",9.23690521662507e-06,0,6.79489770477611e-05,9.23690521662507e-06,-5.87120718311361e-05
"2002-09-01",2.37262313113001e-05,3.93230727218939e-08,6.51529358273039e-05,2.36869082385782e-05,-4.14267045160038e-05
"2002-10-01",2.47955229092183e-05,2.6215381814596e-08,5.90756836655608e-05,2.47693075274037e-05,-3.42801607563425e-05
"2002-11-01",3.17142766117226e-05,1.3107690907298e-08,5.35522211208149e-05,3.17011689208153e-05,-2.18379445090923e-05
"2002-12-01",2.90827949077521e-05,1.9661536360947e-08,5.42597471675061e-05,2.90631333713912e-05,-2.5176952259754e-05
"2003-01-01",2.38959547671126e-05,6.55384545364899e-09,5.45137249801621e-05,2.3889400921659e-05,-3.06177702130495e-05
"2003-02-01",3.29845679045791e-05,4.32553799940833e-07,5.63054600329571e-05,3.25520141046383e-05,-2.3320892128378e-05
"2003-03-01",2.81432694498161e-05,3.06064582685408e-06,7.4665892879384e-05,2.5082623622962e-05,-4.65226234295679e-05
"2003-04-01",1.78360719405906e-05,7.47138381715985e-07,6.69172620432769e-05,1.70889335588746e-05,-4.90811901026863e-05
"2003-05-01",1.24265138088574e-05,0,6.32280135143419e-05,1.24265138088574e-05,-5.08014997054845e-05
"2003-06-01",9.75430665018089e-06,0,6.56669567415499e-05,9.75430665018089e-06,-5.5912650091369e-05
"2003-07-01",1.12918528878983e-05,0,7.04311198760519e-05,1.12918528878983e-05,-5.91392669881536e-05
"2003-08-01",2.56342037129159e-05,1.3107690907298e-08,6.62483374447772e-05,2.56210960220086e-05,-4.06141337318613e-05
"2003-09-01",1.21169679362214e-05,1.3107690907298e-08,6.65100505268669e-05,1.21038602453141e-05,-5.43930825906455e-05
"2003-10-01",1.56774325682368e-05,0,5.68447862754497e-05,1.56774325682368e-05,-4.11673537072129e-05
"2003-11-01",2.24473576017781e-05,6.55384545364899e-09,5.56739599277494e-05,2.24408037563245e-05,-3.32266023259713e-05
"2003-12-01",2.98916662853541e-05,6.55384545364899e-08,5.39781764704203e-05,2.98261278308176e-05,-2.40865101850662e-05
"2004-01-01",2.63828219952182e-05,1.3107690907298e-08,5.52678920905214e-05,2.63697143043109e-05,-2.88850700953032e-05
"2004-02-01",3.69758920708044e-05,2.28073821786985e-06,6.51357849981763e-05,3.46951538529346e-05,-2.81598929273719e-05
"2004-03-01",2.9161018224457e-05,2.78538431780082e-06,7.97708304384665e-05,2.63756339066562e-05,-5.06098122140095e-05
"2004-04-01",2.61590187436946e-05,6.94707618086793e-07,5.97786454225741e-05,2.54643111256078e-05,-3.36196266788795e-05
"2004-05-01",1.20846567734203e-05,0,6.38974057768837e-05,1.20846567734203e-05,-5.18127490034634e-05
"2004-06-01",1.06447557858167e-05,0,6.87768602687084e-05,1.06447557858167e-05,-5.81321044828918e-05
"2004-07-01",1.17592900588021e-05,0,6.98819859782016e-05,1.17592900588021e-05,-5.81226959193995e-05
"2004-08-01",1.56406464679486e-05,6.55384545364899e-09,6.55634279196736e-05,1.56340926224949e-05,-4.99227814517251e-05
"2004-09-01",1.51891922233769e-05,0,6.53977237224369e-05,1.51891922233769e-05,-5.020853149906e-05
"2004-10-01",0.000115731819893554,2.32661513604539e-06,6.28855299968858e-05,0.000113405204757509,5.28462898966682e-05
"2004-11-01",5.7506498471528e-05,1.95173517609667e-05,9.80870100640012e-05,3.79891467105613e-05,-4.05805115924732e-05
"2004-12-01",4.662363372852e-05,2.40657205057991e-05,0.000109639429165906,2.25579132227209e-05,-6.30157954373856e-05
"2005-01-01",0.000431931396037106,0.000109599957521372,0.00025231116223352,0.000322331438515734,0.000179620233803586
"2005-02-01",0.000178340199627878,7.65358072077129e-05,0.000272462163528605,0.000101804392420165,-9.4121963900727e-05
"2005-03-01",0.000129471639765575,4.75022718480479e-05,0.00022559536290631,8.19693679175271e-05,-9.61237231407347e-05
"2005-04-01",0.000217015518353043,5.66907631740638e-06,0.000154470815660706,0.000211346442035637,6.25447026923375e-05
"2005-05-01",0.000401279906507868,5.43969172652866e-07,8.95202349018895e-05,0.000400735937335215,0.000311759671605979
"2005-06-01",0.000148776442566619,3.93230727218939e-08,6.54623463908524e-05,0.000148737119493897,8.33140961757666e-05
"2005-07-01",3.60093638947812e-05,3.27692272682449e-08,6.95513820329328e-05,3.5976594667513e-05,-3.35420181381517e-05
"2005-08-01",4.79714003339075e-05,2.68707663599609e-07,6.57476647569903e-05,4.77026926703079e-05,-1.77762644230828e-05
"2005-09-01",2.32973913571163e-05,0,6.47815173119416e-05,2.32973913571163e-05,-4.14841259548253e-05
"2005-10-01",3.6877219881466e-05,3.80123036311641e-07,6.10736601415501e-05,3.64970968451544e-05,-2.41964402600841e-05
"2005-11-01",4.04322018341664e-05,1.90061518155821e-07,5.60654318334404e-05,4.02421403160106e-05,-1.5633229999274e-05
"2005-12-01",4.75155909533247e-05,1.9661536360947e-08,5.66029995171926e-05,4.74959294169638e-05,-9.08740856386791e-06
"2006-01-01",4.70963562586606e-05,4.58769181755429e-08,5.45275641464873e-05,4.70504793404851e-05,-7.43120788782669e-06
"2006-02-01",5.13269088020702e-05,6.55384545364899e-09,5.35332723529319e-05,5.13203549566166e-05,-2.2063635508617e-06
"2006-03-01",7.3414062628081e-05,1.38941523617359e-06,7.24365483206252e-05,7.20246473919074e-05,9.77514307455755e-07
"2006-04-01",8.32530618746727e-05,4.39107645394482e-07,6.71490767195186e-05,8.28139542292782e-05,1.61039851551541e-05
"2006-05-01",5.24783318623232e-05,0,6.53859317719459e-05,5.24783318623232e-05,-1.29075999096227e-05
"2006-06-01",1.74131304473151e-05,0,6.733910473791e-05,1.74131304473151e-05,-4.99259742905949e-05
"2006-07-01",2.10655391886141e-05,6.55384545364899e-08,7.15045776000502e-05,2.10000007340776e-05,-5.04390384114361e-05
"2006-08-01",2.60219376665286e-05,6.55384545364899e-09,6.7924113746271e-05,2.6015383821075e-05,-4.19021760797424e-05
"2006-09-01",2.2350360689064e-05,0,6.33792035113325e-05,2.2350360689064e-05,-4.10288428222685e-05
"2006-10-01",3.91224404852645e-05,1.76953827248523e-07,5.77594152623819e-05,3.8945486658016e-05,-1.86369747771174e-05
"2006-11-01",2.45712404517905e-05,0,5.49169373834595e-05,2.45712404517905e-05,-3.0345696931669e-05
"2006-12-01",2.56648587964894e-05,3.27692272682449e-08,5.56370754809556e-05,2.56320895692212e-05,-2.99722166844662e-05
"2007-01-01",2.45329462623335e-05,1.3107690907298e-08,5.46813398378092e-05,2.45198385714262e-05,-3.01483935754757e-05
"2007-02-01",2.50403709511204e-05,0,5.54309103600858e-05,2.50403709511204e-05,-3.03905394089654e-05
"2007-03-01",2.27970228745943e-05,0,5.33365955180693e-05,2.27970228745943e-05,-3.0539572643475e-05
"2007-04-01",2.34452898028536e-05,6.55384545364899e-09,5.60064219326927e-05,2.34387359573999e-05,-3.25611321298391e-05
"2007-05-01",1.36793553623517e-05,0,6.01812108851784e-05,1.36793553623517e-05,-4.65018555228267e-05
"2007-06-01",1.12780757181543e-05,0,6.52314771948299e-05,1.12780757181543e-05,-5.39534014766756e-05
"2007-07-01",1.86249717074231e-05,6.55384545364899e-09,7.14691433743226e-05,1.86184178619694e-05,-5.28441716668995e-05
"2007-08-01",3.29546376702724e-05,7.86461454437879e-08,6.84075751426462e-05,3.28759915248286e-05,-3.54529374723738e-05
"2007-09-01",3.50624177924767e-05,2.75261509053258e-07,6.29051232878128e-05,3.47871562834234e-05,-2.78427054953361e-05
"2007-10-01",3.07229475861202e-05,0,5.86468470069845e-05,3.07229475861202e-05,-2.79238994208643e-05
"2007-11-01",3.58794638590317e-05,0,5.2168083246785e-05,3.58794638590317e-05,-1.62886193877533e-05
"2007-12-01",4.99466447878895e-05,1.67778443613414e-06,6.30600186904074e-05,4.82688603517554e-05,-1.31133739025179e-05
"2008-01-01",4.66179255405442e-05,2.40526128148918e-06,5.82107000595555e-05,4.4212664259055e-05,-1.15927745190113e-05
"2008-02-01",3.84794346157398e-05,5.62319939923083e-06,6.60999860127232e-05,3.2856235216509e-05,-2.76205513969834e-05
"2008-03-01",3.07231590004896e-05,3.73569190857992e-07,6.832306194238e-05,3.03495898096316e-05,-3.75999029418904e-05
"2008-04-01",2.8419221579143e-05,0,5.56167406935848e-05,2.8419221579143e-05,-2.71975191144418e-05
"2008-05-01",2.27522030282662e-05,0,6.32798278219321e-05,2.27522030282662e-05,-4.05276247936659e-05
"2008-06-01",1.37342385326668e-05,0,6.67116317260096e-05,1.37342385326668e-05,-5.29773931933428e-05
"2008-07-01",1.9276339379768e-05,1.9661536360947e-08,6.97757156794791e-05,1.92566778434071e-05,-5.04993762997111e-05
"2008-08-01",2.05217814303308e-05,1.9661536360947e-08,6.94736665160941e-05,2.05021198939699e-05,-4.89518850857633e-05
"2008-09-01",1.50825830039975e-05,8.51999908974369e-08,6.42347736840603e-05,1.49973830131001e-05,-4.91521906800628e-05
"2008-10-01",2.46483785080654e-05,2.6215381814596e-08,5.8790818714497e-05,2.46221631262508e-05,-3.41424402064316e-05
"2008-11-01",2.69653601960085e-05,2.6215381814596e-08,5.31501709484098e-05,2.69391448141939e-05,-2.61848107524013e-05
"2008-12-01",2.99569933255211e-05,3.08030736321503e-07,5.29016801214471e-05,2.96489625891996e-05,-2.2944686795926e-05
"2009-01-01",2.87534113201139e-05,2.49046127238662e-07,5.43200055275532e-05,2.85043651928752e-05,-2.55665942074393e-05
"2009-02-01",2.84865233301944e-05,4.45006106302766e-06,6.71872481476904e-05,2.40364622671667e-05,-3.8700724817496e-05
"2009-03-01",2.45591616441481e-05,1.19935371801777e-06,6.71083632354824e-05,2.33598079261303e-05,-4.25492015913343e-05
"2009-04-01",2.95890829926194e-05,1.57292290887576e-07,5.4954257801153e-05,2.94317907017318e-05,-2.53651748085336e-05
"2009-05-01",2.7374566802414e-05,0,6.28287853690512e-05,2.7374566802414e-05,-3.54542185666372e-05
"2009-06-01",1.54720998854594e-05,0,6.66210765011151e-05,1.54720998854594e-05,-5.11489766156557e-05
"2009-07-01",1.3561808972925e-05,0,7.01550582842721e-05,1.3561808972925e-05,-5.65932493113471e-05
"2009-08-01",1.30062120099512e-05,6.55384545364899e-09,6.81987278882963e-05,1.29996581644976e-05,-5.51925158783451e-05
"2009-09-01",1.65576351540988e-05,0,6.61500838108193e-05,1.65576351540988e-05,-4.95924486567205e-05
"2009-10-01",1.87962173466958e-05,0,5.55154200443376e-05,1.87962173466958e-05,-3.67192026976418e-05
"2009-11-01",2.53258065250207e-05,0,5.35170366218358e-05,2.53258065250207e-05,-2.81912300968151e-05
"2009-12-01",3.17650090132504e-05,7.20922999901389e-08,5.57130174516456e-05,3.16929167132603e-05,-2.39480084383952e-05
"2010-01-01",3.15557087874725e-05,7.53692227169634e-07,5.45333959505943e-05,3.08020165603029e-05,-2.29776871631218e-05
"2010-02-01",4.0106023187696e-05,1.10235680530376e-05,7.30712778992262e-05,2.90824551346584e-05,-3.29652547115302e-05
"2010-03-01",5.42924785667672e-05,4.59424566300794e-06,7.38005151931556e-05,4.96982329037593e-05,-1.95080366263884e-05
"2010-04-01",8.34009603204102e-05,3.67015345404343e-07,6.54231699070814e-05,8.30339449750059e-05,1.79777904133288e-05
"2010-05-01",9.45153308451364e-05,0,5.80441719673781e-05,9.45153308451364e-05,3.64711588777583e-05
"2010-06-01",2.84585446518649e-05,0,6.74512757753702e-05,2.84585446518649e-05,-3.89927311235053e-05
"2010-07-01",1.33068432433411e-05,0,6.99541223722712e-05,1.33068432433411e-05,-5.66472791289301e-05
"2010-08-01",2.18488294275099e-05,6.55384545364899e-08,7.01081075514668e-05,2.17832909729734e-05,-4.82592781239569e-05
"2010-09-01",1.86017795510919e-05,0,6.25439770385109e-05,1.86017795510919e-05,-4.3942197487419e-05
"2010-10-01",4.76067105465673e-05,3.14584581775152e-07,6.39339707926027e-05,4.72921259647922e-05,-1.63272602460354e-05
"2010-11-01",4.0506697210823e-05,0,5.5372083519258e-05,4.0506697210823e-05,-1.48653863084351e-05
"2010-12-01",0.000393785267110066,1.17117218256707e-05,8.03157667349711e-05,0.000382073545284395,0.000313469500375095
"2011-01-01",5.14191458712658e-05,2.01858439972389e-05,0.000101249944311936,3.12333018740269e-05,-4.98307984406703e-05
"2011-02-01",3.63352213927572e-05,1.06106757894577e-05,8.30092347478531e-05,2.57245456032995e-05,-4.66740133550959e-05
"2011-03-01",7.02284709088689e-05,2.50029204056709e-05,0.000117564132437628,4.5225550503198e-05,-4.73356615287594e-05
"2011-04-01",0.000198426191108313,1.75643058157793e-06,7.36348457866756e-05,0.000196669760526735,0.000124791345321637
"2011-05-01",0.000228136400440349,1.08793834530573e-06,8.52869556609067e-05,0.000227048462095043,0.000142849444779442
"2011-06-01",7.6380044147431e-05,6.55384545364899e-09,6.76266194509212e-05,7.63734903019774e-05,8.75342469650977e-06
"2011-07-01",2.40648748483212e-05,7.20922999901389e-08,7.16624525311356e-05,2.39927825483311e-05,-4.75975776828144e-05
"2011-08-01",1.57438166802512e-05,1.50738445433927e-07,6.65329225983198e-05,1.55930782348173e-05,-5.07891059180686e-05
"2011-09-01",3.04622736685605e-05,8.51999908974369e-08,6.41565729740075e-05,3.03770736776631e-05,-3.3694299305447e-05
"2011-10-01",4.44921540554978e-05,1.57292290887576e-07,5.82842143722829e-05,4.43348617646102e-05,-1.37920603167851e-05
"2011-11-01",3.23901965395089e-05,4.58769181755429e-08,5.53974061921983e-05,3.23443196213334e-05,-2.30072096526894e-05
"2011-12-01",3.00470558469164e-05,7.86461454437879e-08,5.55677320964736e-05,2.99684097014726e-05,-2.55206762495572e-05
"2012-01-01",2.86035185321578e-05,1.9661536360947e-08,5.83636778866127e-05,2.85838569957969e-05,-2.97601593544549e-05
"2012-02-01",3.08195712431198e-05,2.29384590877715e-07,5.59183930691791e-05,3.05901866522421e-05,-2.50988218260593e-05
"2012-03-01",3.86072236668599e-05,2.6215381814596e-08,5.76799277002779e-05,3.85810082850453e-05,-1.9072704033418e-05
"2012-04-01",2.74911970629063e-05,0,5.68302201977284e-05,2.74911970629063e-05,-2.93390231348221e-05
"2012-05-01",1.88201071704463e-05,0,6.08183455817165e-05,1.88201071704463e-05,-4.19982384112702e-05
"2012-06-01",1.37394816090297e-05,0,6.88637280271484e-05,1.37394816090297e-05,-5.51242464181187e-05
"2012-07-01",3.24269474040689e-05,4.58769181755429e-08,6.71965522467908e-05,3.23810704858934e-05,-3.47696048427219e-05
"2012-08-01",3.9988816571363e-05,3.93230727218939e-08,6.76308344775054e-05,3.99494934986411e-05,-2.76420179061424e-05
"2012-09-01",3.31443256897088e-05,0,6.53436706436715e-05,3.31443256897088e-05,-3.21993449539627e-05
"2012-10-01",3.21163796953137e-05,1.9661536360947e-08,6.13424690795019e-05,3.20967181589527e-05,-2.92260893841882e-05
"2012-11-01",4.06183310450501e-05,0,5.20284687782597e-05,4.06183310450501e-05,-1.14101377332096e-05
"2012-12-01",3.78057517921895e-05,2.6215381814596e-08,5.45099730936221e-05,3.77795364103749e-05,-1.67042213014326e-05
"2013-01-01",3.23931211049533e-05,6.55384545364899e-09,5.65275568587921e-05,3.23865672594997e-05,-2.41344357538388e-05
"2013-02-01",3.09392999912225e-05,6.55384545364899e-09,5.39156965808586e-05,3.09327461457688e-05,-2.29763965896361e-05
"2013-03-01",2.47564112508659e-05,0,5.34441010345985e-05,2.47564112508659e-05,-2.86876897837326e-05
"2013-04-01",1.54048137388019e-05,0,5.625161822347e-05,1.54048137388019e-05,-4.08468044846681e-05
"2013-05-01",1.43311458634356e-05,0,5.99741560418481e-05,1.43311458634356e-05,-4.56430101784125e-05
"2013-06-01",1.28590817030896e-05,0,6.8714048656232e-05,1.28590817030896e-05,-5.58549669531424e-05
"2013-07-01",3.15914378159134e-05,1.9661536360947e-08,7.01089178883317e-05,3.15717762795525e-05,-3.85174800724183e-05
"2013-08-01",3.9607636463204e-05,3.93230727218939e-08,6.88202937740154e-05,3.95683133904821e-05,-2.92126573108114e-05
"2013-09-01",5.38562250153606e-05,1.9661536360947e-07,6.57749473587449e-05,5.36596096517511e-05,-1.19187223433843e-05
"2013-10-01",2.06463044939501e-05,0,5.58827085722223e-05,2.06463044939501e-05,-3.52364040782722e-05
"2013-11-01",2.98916521910628e-05,7.86461454437879e-08,5.42949936594809e-05,2.9813006045619e-05,-2.44033414684181e-05
"2013-12-01",3.71347225834836e-05,1.9661536360947e-07,5.32546992610457e-05,3.69381072198741e-05,-1.61199766775621e-05
"2014-01-01",2.69752050584803e-05,0,5.6038645500688e-05,2.69752050584803e-05,-2.90634404422077e-05
"2014-02-01",2.62940279600397e-05,6.55384545364899e-09,5.5943474426171e-05,2.6287474114586e-05,-2.96494464661313e-05
"2014-03-01",2.34610754091076e-05,0,5.49157151897385e-05,2.34610754091076e-05,-3.14546397806309e-05
"2014-04-01",1.98561855709203e-05,0,5.57502318756804e-05,1.98561855709203e-05,-3.58940463047601e-05
"2014-05-01",1.58907496670346e-05,0,6.08520848995047e-05,1.58907496670346e-05,-4.49613352324701e-05
"2014-06-01",1.26591894167533e-05,0,6.85763692882326e-05,1.26591894167533e-05,-5.59171798714793e-05
"2014-07-01",1.36643449421192e-05,0,6.98306479073628e-05,1.36643449421192e-05,-5.61663029652436e-05
"2014-08-01",2.86548922239397e-05,1.3107690907298e-07,7.62808717377023e-05,2.85238153148667e-05,-4.76259795137627e-05
"2014-09-01",7.73338471224525e-05,1.9661536360947e-08,6.0619781912005e-05,7.73141855860916e-05,1.67140652104475e-05
"2014-10-01",2.38268222682951e-05,6.55384545364899e-09,6.06801604643493e-05,2.38202684228415e-05,-3.68533381960542e-05
"2014-11-01",2.86044769439661e-05,0,5.47103423774547e-05,2.86044769439661e-05,-2.61058654334886e-05
"2014-12-01",2.6461045311923e-05,0,5.37779665355107e-05,2.6461045311923e-05,-2.73169212235877e-05
"2015-01-01",2.57722572961815e-05,0,5.45300806900886e-05,2.57722572961815e-05,-2.87578233939071e-05
"2015-02-01",2.06645087812643e-05,0,5.35309061301689e-05,2.06645087812643e-05,-3.28663973489046e-05
"2015-03-01",2.8976242065538e-05,1.3107690907298e-08,5.41323184247526e-05,2.89631343746307e-05,-2.51560763592146e-05
"2015-04-01",1.82509303578066e-05,0,5.58119541345589e-05,1.82509303578066e-05,-3.75610237767523e-05
"2015-05-01",1.78738164526871e-05,0,6.19365864300754e-05,1.78738164526871e-05,-4.40627699773883e-05
"2015-06-01",1.34535154857355e-05,0,6.62772734176668e-05,1.34535154857355e-05,-5.28237579319313e-05
"2015-07-01",2.04934519048215e-05,1.17969218165682e-07,7.2401769116137e-05,2.03754826866558e-05,-5.19083172113155e-05
"2015-08-01",1.96184078295746e-05,2.6215381814596e-08,6.69007122722892e-05,1.959219244776e-05,-4.72823044427146e-05
"2015-09-01",3.03825352155411e-05,0,6.47518609488376e-05,3.03825352155411e-05,-3.43693257332965e-05
"2015-10-01",3.4697960560943e-05,3.27692272682449e-08,6.19564871832094e-05,3.46651913336748e-05,-2.72585266222664e-05
"2015-11-01",2.70579878784201e-05,6.55384545364899e-09,5.69187325321066e-05,2.70514340329665e-05,-2.98607446536865e-05
"2015-12-01",2.92618628786954e-05,0,5.59531274573368e-05,2.92618628786954e-05,-2.66912645786414e-05
"2016-01-01",2.99026598325667e-05,6.55384545364899e-09,5.66387689575465e-05,2.98961059871131e-05,-2.67361091249798e-05
"2016-02-01",2.97314069031432e-05,0,5.73079791322806e-05,2.97314069031432e-05,-2.75765722291374e-05
"2016-03-01",2.88314232224493e-05,0,5.58428624775199e-05,2.88314232224493e-05,-2.70114392550706e-05
"2016-04-01",4.89635609226965e-05,2.6215381814596e-08,6.30879534565228e-05,4.89373455408819e-05,-1.41243925338263e-05
"2016-05-01",3.26055925462732e-05,1.3107690907298e-08,6.33720862285531e-05,3.25924848553659e-05,-3.07664936822799e-05
"2016-06-01",1.63310905629177e-05,0,7.30764382380112e-05,1.63310905629177e-05,-5.67453476750935e-05
"2016-07-01",1.69782651836014e-05,6.55384545364899e-09,7.35764171502458e-05,1.69717113381477e-05,-5.65981519666444e-05
"2016-08-01",3.73873627550033e-05,0,6.91456709527729e-05,3.73873627550033e-05,-3.17583081977696e-05
"2016-09-01",2.82481662128028e-05,0,6.61068337820425e-05,2.82481662128028e-05,-3.78586675692397e-05
"2016-10-01",2.40416192676792e-05,0,6.22948006647701e-05,2.40416192676792e-05,-3.82531813970909e-05
"2016-11-01",2.72692401635427e-05,0,5.6898818918429e-05,2.72692401635427e-05,-2.96295787548863e-05
"2016-12-01",4.12412352961184e-05,1.37630754526629e-07,5.91018759107311e-05,4.11036045415918e-05,-1.78606406146127e-05
"2017-01-01",5.12451518451899e-05,2.6215381814596e-08,5.93248199171298e-05,5.12189364633753e-05,-8.07966807193992e-06
