"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.7365305621491e-05,0.000452646999287776,6.14631722425812e-05,-0.000425281693666285,-3.40978666210902e-05
"1979-02-01",3.68810157492543e-05,0.000424162237133111,4.86627625073064e-05,-0.000387281221383857,-1.17817467580521e-05
"1979-03-01",6.25208376915235e-05,0.000614589646511977,0.000116911022124324,-0.000552068808820453,-5.43901844328001e-05
"1979-04-01",0.00107225346178356,0.00314886981294748,0.000966233271896921,-0.00207661635116392,0.000106020189886639
"1979-05-01",0.000581180598969513,0.000950021066836601,0.000596975282127865,-0.000368840467867088,-1.57946831583523e-05
"1979-06-01",0.000345851542527271,0.001895119241294,0.000439243489547288,-0.00154926769876673,-9.33919470200167e-05
"1979-07-01",0.000359201370759154,0.00106302087940923,0.00028524565250232,-0.000703819508650076,7.39557182568337e-05
"1979-08-01",0.000171499730951031,0.00149470240281891,0.000256753817751044,-0.00132320267186788,-8.52540868000134e-05
"1979-09-01",5.74213292349215e-05,0.000743399932526146,0.000122175247458192,-0.000685978603291224,-6.47539182232708e-05
"1979-10-01",2.40269605205402e-05,0.00112350983993702,0.000201210402458871,-0.00109948287941648,-0.00017718344193833
"1979-11-01",0.000108508932788544,0.00108877429995877,0.000353530184615206,-0.000980265367170226,-0.000245021251826662
"1979-12-01",5.65897553407731e-05,0.000690235933575739,0.000129816600087378,-0.000633646178234966,-7.32268447466052e-05
"1980-01-01",4.73356509836309e-05,0.00065600239907036,9.95460825407266e-05,-0.000608666748086729,-5.22104315570957e-05
"1980-02-01",4.64616581764222e-05,0.000636764253851632,8.43722569668599e-05,-0.00059030259567521,-3.79105987904377e-05
"1980-03-01",5.94640544530932e-05,0.000861921805300446,0.000164958079963105,-0.000802457750847353,-0.000105494025510012
"1980-04-01",0.000218567605053042,0.00106836480863665,0.000418023678269155,-0.000849797203583608,-0.000199456073216113
"1980-05-01",7.46212068629855e-05,0.000760036285939199,0.000100880314742488,-0.000685415079076214,-2.62591078795026e-05
"1980-06-01",0.000168340608014395,0.00146909472579376,0.00022459045265778,-0.00130075411777936,-5.62498446433849e-05
"1980-07-01",7.27225361462757e-05,0.000806501480676238,0.000113598531290735,-0.000733778944529962,-4.0875995144459e-05
"1980-08-01",1.71291302039815e-05,0.00111558031262886,0.000189835982474246,-0.00109845118242488,-0.000172706852270265
"1980-09-01",1.63196761255014e-05,0.000702872436930689,7.94364151380327e-05,-0.000686552760805188,-6.31167390125313e-05
"1980-10-01",3.10236944474339e-05,0.000586682460546538,6.62592640414493e-05,-0.000555658766099104,-3.52355695940154e-05
"1980-11-01",2.34163061813547e-05,0.000463334857742625,4.74157891919452e-05,-0.00043991855156127,-2.39994830105905e-05
"1980-12-01",2.22921424399658e-05,0.000405458484837126,4.24181916031189e-05,-0.00038316634239716,-2.01260491631531e-05
"1981-01-01",1.85970130122964e-05,0.000372417888068374,4.13538503171601e-05,-0.000353820875056078,-2.27568373048637e-05
"1981-02-01",1.46238975254232e-05,0.000543061963489148,4.81698862784875e-05,-0.000528438065963725,-3.35459887530643e-05
"1981-03-01",4.92924798092352e-05,0.000464765303444915,5.18351516921477e-05,-0.00041547282363568,-2.54267188291252e-06
"1981-04-01",4.82808711624246e-05,0.000456911346853094,5.74506135185703e-05,-0.000408630475690669,-9.16974235614568e-06
"1981-05-01",3.1097523903036e-05,0.000393923154777524,5.12298657877386e-05,-0.000362825630874488,-2.01323418847026e-05
"1981-06-01",0.000179641488923042,0.0010066181354725,0.000144846140097904,-0.000826976646549458,3.47953488251384e-05
"1981-07-01",0.000116768597329825,0.000819764141395209,9.56643703333481e-05,-0.000702995544065384,2.11042269964769e-05
"1981-08-01",3.1511943960425e-05,0.000812574127525584,9.14697220953475e-05,-0.000781062183565159,-5.99577781349225e-05
"1981-09-01",1.01392510402219e-05,0.000419509240169434,5.57494028676078e-05,-0.000409369989129212,-4.56101518273859e-05
"1981-10-01",2.91208447049349e-05,0.000636138096487611,7.55089984794072e-05,-0.000607017251782676,-4.63881537744723e-05
"1981-11-01",3.61235221351726e-05,0.000367554372680586,5.26198485706188e-05,-0.000331430850545413,-1.64963264354462e-05
"1981-12-01",2.91412174556553e-05,0.000288696330172058,4.34231081428484e-05,-0.000259555112716403,-1.42818906871931e-05
"1982-01-01",1.570094814066e-05,0.00024275473254114,4.70982890827254e-05,-0.00022705378440048,-3.13973409420654e-05
"1982-02-01",2.72087351865438e-05,0.000210885481875773,4.24781664854739e-05,-0.000183676746689229,-1.52694312989301e-05
"1982-03-01",5.81772627622927e-05,0.000533432095063163,7.78253389898526e-05,-0.00047525483230087,-1.96480762275599e-05
"1982-04-01",0.000514854473891367,0.00167786962552011,0.000641397963790438,-0.00116301515162874,-0.000126543489899071
"1982-05-01",0.000204343042877337,0.000659780934887731,0.000123601595076994,-0.000455437892010394,8.07414478003427e-05
"1982-06-01",0.000120166615436518,0.000725932301233272,0.000112401538466947,-0.000605765685796754,7.76507696957087e-06
"1982-07-01",5.96710903557127e-05,0.00114694755782134,0.000205625478681951,-0.00108727646746563,-0.000145954388326239
"1982-08-01",1.82785364219752e-05,0.000597667203958466,6.96056677662369e-05,-0.000579388667536491,-5.13271313442617e-05
"1982-09-01",1.25236870712599e-05,0.000901817745623571,0.000125902231133126,-0.000889294058552311,-0.000113378544061866
"1982-10-01",8.99258440580082e-05,0.000999908535442516,0.00027660322880472,-0.000909982691384508,-0.000186677384746712
"1982-11-01",6.65718634029314e-05,0.000767928027889193,0.000206828830617617,-0.000701356164486262,-0.000140256967214685
"1982-12-01",6.22300471470532e-05,0.000540897402256626,0.000149046688306264,-0.000478667355109573,-8.68166411592111e-05
"1983-01-01",4.21527883751498e-05,0.000496634554110282,6.94768206711354e-05,-0.000454481765735132,-2.73240322959856e-05
"1983-02-01",5.56321925253964e-05,0.000517724181879522,6.59348646608367e-05,-0.000462091989354126,-1.03026721354403e-05
"1983-03-01",0.000201863139323835,0.00120173092926491,0.000518485843004796,-0.000999867789941075,-0.000316622703680961
"1983-04-01",0.000274724924091914,0.00111742639727106,0.00052852904419104,-0.000842701473179146,-0.000253804120099126
"1983-05-01",0.000167761940635101,0.000871243992952731,0.000208700103868692,-0.00070348205231763,-4.09381632335914e-05
"1983-06-01",8.88274393672452e-05,0.00131405600329872,0.000217225133626825,-0.00122522856393147,-0.00012839769425958
"1983-07-01",0.000100650617240658,0.00090812790043858,0.000148273625745772,-0.000807477283197922,-4.76230085051138e-05
"1983-08-01",2.66407670253583e-05,0.000912872661843536,0.000140724042399388,-0.000886231894818178,-0.00011408327537403
"1983-09-01",6.99138883682571e-05,0.000938949956891705,0.00013055641312124,-0.000869036068523448,-6.06425247529826e-05
"1983-10-01",5.80881102121314e-05,0.000758006672414439,0.000102474464544498,-0.000699918562202308,-4.43863543323663e-05
"1983-11-01",7.72669190688606e-05,0.00108969194437156,0.000282826344583238,-0.0010124250253027,-0.000205559425514377
"1983-12-01",6.15302344535044e-05,0.000589424597968287,0.000122591248198809,-0.000527894363514783,-6.10610137453044e-05
"1984-01-01",2.97867028139499e-05,0.000556983169022004,7.00462643553192e-05,-0.000527196466208054,-4.02595615413693e-05
"1984-02-01",7.41962972106928e-05,0.000593715935075158,9.27926861261709e-05,-0.000519519637864465,-1.85963889154781e-05
"1984-03-01",0.000266603387961359,0.000588793042695955,0.000133007569594448,-0.000322189654734596,0.000133595818366911
"1984-04-01",0.000937641863777788,0.00235723956966675,0.00090533466426843,-0.00141959770588896,3.2307199509358e-05
"1984-05-01",0.000419651152920179,0.00108049390861041,0.000601930780322586,-0.000660842755690231,-0.000182279627402407
"1984-06-01",0.000777759418225436,0.00225449578288413,0.00072002467786135,-0.00147673636465869,5.77347403640859e-05
"1984-07-01",0.000467527987743459,0.000993565993177644,0.000292659338163255,-0.000526038005434185,0.000174868649580204
"1984-08-01",9.17498146887433e-05,0.00118673553997826,0.000250583538328746,-0.00109498572528952,-0.000158833723640002
"1984-09-01",5.55255838362634e-05,0.00124003988454474,0.000218844631742402,-0.00118451430070848,-0.000163319047906139
"1984-10-01",0.000347584375570595,0.00206041398957904,0.000605612518417342,-0.00171282961400844,-0.000258028142846747
"1984-11-01",0.000483622176406643,0.000819990853544251,0.000260738147774074,-0.000336368677137608,0.000222884028632569
"1984-12-01",0.000206596060155722,0.000862888030888031,0.000216241318778923,-0.000656291970732309,-9.64525862320065e-06
"1985-01-01",8.86737034560398e-05,0.000769450238032762,0.000123426366724326,-0.000680776534576722,-3.47526632682864e-05
"1985-02-01",7.79163002907801e-05,0.000840114255725906,0.000136509237263034,-0.000762197955435126,-5.85929369722538e-05
"1985-03-01",0.00074788681321472,0.00169752880758706,0.00059875978299465,-0.00094964199437234,0.00014912703022007
"1985-04-01",0.000619711001986732,0.00132638482587997,0.000621980543491548,-0.000706673823893238,-2.26954150481576e-06
"1985-05-01",0.000345394914309415,0.00124070922517524,0.000381705927084971,-0.000895314310865825,-3.63110127755557e-05
"1985-06-01",0.000293780440079469,0.0011810137571691,0.000270323311401527,-0.000887233317089631,2.34571286779422e-05
"1985-07-01",0.000135662669425275,0.00119684042433557,0.00023488862948699,-0.0010611777549103,-9.92259600617148e-05
"1985-08-01",5.89510790375179e-05,0.00145120065974435,0.000221938499951329,-0.00139224958070683,-0.000162987420913812
"1985-09-01",0.000279086074146268,0.00134557978783222,0.000350832948002286,-0.00106649371368595,-7.1746873856018e-05
"1985-10-01",0.000242965425091325,0.000855908535442516,0.000308701819023768,-0.000612943110351191,-6.57363939324433e-05
"1985-11-01",0.000115775237095626,0.000736220714473142,0.000145987275942548,-0.000620445477377516,-3.02120388469215e-05
"1985-12-01",7.83981755456857e-05,0.000700238257675151,9.20523059266558e-05,-0.000621840082129465,-1.36541303809701e-05
"1986-01-01",9.02810612500559e-05,0.000649837987779735,7.87462930695949e-05,-0.000559556926529679,1.1534768180461e-05
"1986-02-01",7.58413828927007e-05,0.000607880046481988,7.35487199260145e-05,-0.000532038663589287,2.29266296668617e-06
"1986-03-01",0.000360670124197841,0.00193457255313566,0.000509326776197899,-0.00157390242893782,-0.000148656652000058
"1986-04-01",0.00177088620159688,0.00187126588446977,0.000844452593708619,-0.00010037968287289,0.000926433607888261
"1986-05-01",0.00111818280093883,0.00115990253776662,0.00061903061677187,-4.17197368277901e-05,0.00049915218416696
"1986-06-01",0.000409387442366083,0.00137986190351239,0.00040776177685248,-0.000970474461146307,1.6256655136031e-06
"1986-07-01",0.000351607384396611,0.00191729924654196,0.000378368325460256,-0.00156569186214535,-2.6760941063645e-05
"1986-08-01",0.000410233370052975,0.00132574787269933,0.000332271911154449,-0.000915514502646355,7.79614588985264e-05
"1986-09-01",0.000399349851932376,0.00165308782846647,0.000539449926253821,-0.00125373797653409,-0.000140100074321445
"1986-10-01",0.000484638486457465,0.000829415601454436,0.00028711634779692,-0.000344777114996971,0.000197522138660545
"1986-11-01",0.000305753720433332,0.000902697604678187,0.000260338392925646,-0.000596943884244855,4.54153275076857e-05
"1986-12-01",0.000197577896629572,0.000802517824343067,0.000187173132829463,-0.000604939927713495,1.04047638001085e-05
"1987-01-01",0.000116152191025977,0.000807672826779623,0.00014872518605143,-0.000691520635753646,-3.25729950254534e-05
"1987-02-01",0.000113039140190319,0.000812169284402294,0.000152872015041374,-0.000699130144211975,-3.98328748510547e-05
"1987-03-01",0.000236179906092841,0.00103652254751284,0.000286875030435356,-0.000800342641419999,-5.06951243425155e-05
"1987-04-01",0.000281501997975784,0.000755388686883832,0.000147925712523581,-0.000473886688908048,0.000133576285452203
"1987-05-01",0.000126531498076753,0.000956957379015631,0.000151520107080101,-0.000830425880938878,-2.49886090033476e-05
"1987-06-01",0.000125195306818608,0.000913860479064363,0.000134083947425924,-0.000788665172245755,-8.88864060731616e-06
"1987-07-01",5.87837438798914e-05,0.00127506151366346,0.000209937462000045,-0.00121627776978357,-0.000151153718120154
"1987-08-01",1.671000874258e-05,0.000796072721820295,8.89315646066939e-05,-0.000779362713077715,-7.22215558641139e-05
"1987-09-01",6.70528170333996e-06,0.000857436143494396,0.000122191491525157,-0.000850730861791056,-0.000115486209821817
"1987-10-01",1.04971904032349e-05,0.000602471342354837,5.87396441783712e-05,-0.000591974151951602,-4.82424537751363e-05
"1987-11-01",1.34557259062114e-05,0.000517114218240432,4.98255530481059e-05,-0.000503658492334221,-3.63698271418945e-05
"1987-12-01",3.26314004935991e-05,0.000463421224275593,4.41202994434685e-05,-0.000430789823781994,-1.14888989498694e-05
"1988-01-01",1.73614143874087e-05,0.000379462158413615,4.02135286481221e-05,-0.000362100744026206,-2.28521142607134e-05
"1988-02-01",3.43599200137533e-05,0.000346432357461484,4.61980377344199e-05,-0.000312072437447731,-1.18381177206666e-05
"1988-03-01",8.68593097594035e-05,0.00101653409303895,0.00018357631807274,-0.000929674783279546,-9.67170083133361e-05
"1988-04-01",0.000106354447651535,0.000676422686209094,0.000145948304329237,-0.000570068238557559,-3.95938566777024e-05
"1988-05-01",3.88090453658884e-05,0.00062064070172808,7.15806059349135e-05,-0.000581831656362192,-3.27715605690251e-05
"1988-06-01",7.43363946470741e-06,0.000530285114518124,5.25491531560557e-05,-0.000522851475053417,-4.51155136913483e-05
"1988-07-01",4.12765859680987e-06,0.000485342129924654,5.16517908546141e-05,-0.000481214471327844,-4.75241322578043e-05
"1988-08-01",4.5661080524845e-06,0.00077645672301983,7.7660581931471e-05,-0.000771890614967346,-7.30944738789865e-05
"1988-09-01",4.77444990066349e-06,0.000847212505154253,0.000113071083787734,-0.00084243805525359,-0.000108296633887071
"1988-10-01",3.24414289462833e-06,0.000480197923304719,4.32558276044634e-05,-0.000476953780410091,-4.0011684709835e-05
"1988-11-01",3.02084942084942e-06,0.000570785620572028,5.31051124530913e-05,-0.000567764771151179,-5.00842630322419e-05
"1988-12-01",3.96955212113371e-06,0.000310018067998651,4.89666295302349e-05,-0.000306048515877517,-4.49970774091012e-05
"1989-01-01",4.9598071070041e-06,0.000249734227986655,3.87449810647e-05,-0.000244774420879651,-3.37851739576959e-05
"1989-02-01",4.34049662898484e-06,0.000248692431682723,4.06841074076006e-05,-0.000244351935053738,-3.63436107786158e-05
"1989-03-01",0.000121773503090133,0.000703072159538179,0.000117332527086534,-0.000581298656448046,4.44097600359898e-06
"1989-04-01",0.000356036855718409,0.00117872504404543,0.000633983813932379,-0.000822688188327021,-0.00027794695821397
"1989-05-01",0.00015640683106264,0.000645616823480901,0.000177777519121522,-0.000489209992418261,-2.13706880588819e-05
"1989-06-01",2.74005023053567e-05,0.000743772388199573,9.37986011604292e-05,-0.000716371885894216,-6.63980988550725e-05
"1989-07-01",1.65917771379719e-05,0.00111380440079469,0.000172345624593353,-0.00109721262365672,-0.000155753847455381
"1989-08-01",7.09999068909184e-06,0.000762756831727706,7.9018200747353e-05,-0.000755656841038614,-7.19182100582612e-05
"1989-09-01",3.43414926715898e-06,0.00102785890467444,0.000151730453842723,-0.00102442475540728,-0.000148296304575564
"1989-10-01",3.03728111808287e-06,0.000595648386250328,6.2337186903592e-05,-0.000592611105132245,-5.92999057855092e-05
"1989-11-01",4.65227724256851e-06,0.00052005068036136,4.86350595669724e-05,-0.000515398403118792,-4.39827823244039e-05
"1989-12-01",7.23824679227123e-06,0.000400557184091165,4.43655407022954e-05,-0.000393318937298894,-3.71272939100242e-05
"1990-01-01",7.87903074655344e-06,0.000382889830190801,4.42646280880467e-05,-0.000375010799444248,-3.63855973414932e-05
"1990-02-01",6.35989268444195e-06,0.000349703489897665,4.22467251622733e-05,-0.000343343597213223,-3.58868324778313e-05
"1990-03-01",4.06338866269966e-05,0.000642982644225363,0.000100430925678596,-0.000602348757598366,-5.97970390515989e-05
"1990-04-01",5.42930614386927e-05,0.00058221299246542,8.19527146579106e-05,-0.000527919931026727,-2.76596532192179e-05
"1990-05-01",6.24127053992385e-05,0.000988459571915883,0.000195922024302659,-0.000926046866516644,-0.000133509318903421
"1990-06-01",0.000141933140907898,0.00116582944109158,0.000379434535279075,-0.00102389630018368,-0.000237501394371177
"1990-07-01",7.26981584958408e-05,0.000931981257262811,0.000136043897686937,-0.00085928309876697,-6.33457391910961e-05
"1990-08-01",5.20974767438908e-05,0.000869387112493909,0.000121114613533614,-0.000817289635750018,-6.90171367897228e-05
"1990-09-01",2.54752483412678e-05,0.000571330809311392,5.30484457362873e-05,-0.000545855560970124,-2.75731973950195e-05
"1990-10-01",2.87557023266388e-05,0.000711401132061326,7.79128447260878e-05,-0.000682645429734687,-4.9157142399449e-05
"1990-11-01",1.90044157888818e-05,0.000454444502755182,4.51278664003672e-05,-0.0004354400869663,-2.61234506114854e-05
"1990-12-01",1.67396101752506e-05,0.000378404168384751,3.78079082448203e-05,-0.0003616645582095,-2.10682980695697e-05
"1991-01-01",1.21104684837851e-05,0.00027689110469693,3.65098703035896e-05,-0.000264780636213145,-2.43994018198045e-05
"1991-02-01",6.70747942315208e-06,0.000393734227986655,4.42534031197326e-05,-0.000387026748563503,-3.75459236965805e-05
"1991-03-01",7.89052306747266e-05,0.000890935562469543,0.000220902733910828,-0.000812030331794816,-0.000141997503236101
"1991-04-01",0.000129689245417401,0.000756624807886944,0.000237878183421274,-0.000626935562469543,-0.000108188938003873
"1991-05-01",0.000192099890324757,0.000886870937511714,0.000295807634594527,-0.000694771047186957,-0.00010370774426977
"1991-06-01",0.000510931633991828,0.00165372478164711,0.00042481678459982,-0.00114279314765528,8.61148493920076e-05
"1991-07-01",0.00051570101101952,0.00118418232934738,0.000377989238172799,-0.00066848131832786,0.000137711772846721
"1991-08-01",0.000483844123305445,0.00109751891142182,0.000360142199890896,-0.000613674788116375,0.000123701923414549
"1991-09-01",0.000176925261461184,0.000966376729017506,0.00018279253978378,-0.000789451467556322,-5.86727832259585e-06
"1991-10-01",9.72626462084652e-05,0.000595454061551149,7.01063159818959e-05,-0.000498191415342684,2.71563302265693e-05
"1991-11-01",0.000107622596243955,0.000710936911946621,9.23814147362569e-05,-0.000603314315702666,1.52411815076981e-05
"1991-12-01",8.37722285840044e-05,0.000508245454886232,6.5111879557337e-05,-0.000424473226302228,1.86603490266674e-05
"1992-01-01",6.6366760299739e-05,0.00046389624020692,5.23424437920501e-05,-0.000397529479907181,1.40243165076889e-05
"1992-02-01",8.56547536105622e-05,0.000510609738726244,6.65828172344762e-05,-0.000424954985115682,1.9071936376086e-05
"1992-03-01",0.000274900843665015,0.000962333695692919,0.000334280869497672,-0.000687432852027904,-5.93800258326571e-05
"1992-04-01",0.000204311189414102,0.000631193612475166,0.000132015971610008,-0.000426882423061064,7.22952178040944e-05
"1992-05-01",0.000133163089625351,0.000626875285826742,7.84095038342996e-05,-0.000493712196201391,5.47535857910514e-05
"1992-06-01",0.000495213464782397,0.00134692386700154,0.000221019294996869,-0.000851710402219143,0.000274194169785528
"1992-07-01",0.000475466569607503,0.00105964718671515,0.000272557598737709,-0.000584180617107647,0.000202908970869794
"1992-08-01",0.00013335549893771,0.000938690857292799,0.000149788897859207,-0.000805335358355089,-1.64333989214966e-05
"1992-09-01",7.278251677475e-05,0.000700092514150767,9.68206107555639e-05,-0.000627309997376017,-2.40380939808139e-05
"1992-10-01",2.51222135293541e-05,0.000615410128575177,7.31609439096605e-05,-0.000590287915045823,-4.80387303803064e-05
"1992-11-01",7.15395584211118e-05,0.000685269857930052,8.66717803547278e-05,-0.00061373029950894,-1.5132221933616e-05
"1992-12-01",5.44392983202878e-05,0.000469963489147955,5.31167274935873e-05,-0.000415524190827667,1.3225708267005e-06
"1993-01-01",3.05946477997841e-05,0.000428259249540803,4.62595485198671e-05,-0.000397664601741019,-1.5664900720083e-05
"1993-02-01",5.27886515403853e-05,0.000375170821306744,4.54478355901075e-05,-0.000322382169766359,7.34081595027782e-06
"1993-03-01",9.29197677835322e-05,0.000653163099299022,8.39550039746516e-05,-0.00056024333151549,8.96476380888062e-06
"1993-04-01",0.000848987697267311,0.00132620129699741,0.00062627356068717,-0.000477213599730099,0.000222714136580141
"1993-05-01",0.000584040445617647,0.00120776579075608,0.000392759797299709,-0.000623725345138433,0.000191280648317938
"1993-06-01",0.000574110012370208,0.00180762994339693,0.000554098588921251,-0.00123351993102672,2.00114234489566e-05
"1993-07-01",0.00120037727316149,0.00160631495295573,0.000701914852657916,-0.00040593767979424,0.000498462420503574
"1993-08-01",0.00108282928752205,0.00116459332008847,0.000397812291682668,-8.17640325664201e-05,0.000685016995839382
"1993-09-01",0.000314873306593695,0.0010595176369157,0.000293803422714384,-0.000744644330322005,2.10698838793113e-05
"1993-10-01",0.000227723995661359,0.000805859129587285,0.000146256236197823,-0.000578135133925926,8.14677594635357e-05
"1993-11-01",0.000165670442703452,0.000830117329534805,0.000148022550534582,-0.000664446886831353,1.764789216887e-05
"1993-12-01",0.000161469720805768,0.000729516512351464,0.000110327053687179,-0.000568046791545696,5.11426671185894e-05
