"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1991-05-01",1.94917173509532e-06,4.47578244475315e-07,4.64435198135335e-05,1.50159349062e-06,-4.44943480784381e-05
"1991-06-01",6.64012794620656e-09,4.53882163411587e-08,9.2629526936366e-06,-3.87480883949521e-08,-9.25631256569039e-06
"1991-07-01",1.95218134800682e-09,2.39548919578338e-08,9.74483553578387e-06,-2.2002710609827e-08,-9.74288335443587e-06
"1991-08-01",6.84320903365893e-07,2.39548919578338e-08,9.64960151463926e-06,6.60366011408059e-07,-8.96528061127337e-06
"1991-09-01",3.00848227314647e-06,2.52156757450882e-08,9.02335511019623e-06,2.98326659740138e-06,-6.01487283704976e-06
"1991-10-01",0,2.52156757450882e-08,7.99620060922146e-06,-2.52156757450882e-08,-7.99620060922146e-06
"1991-11-01",2.55266690792777e-07,2.64764595323426e-08,8.75994346160009e-06,2.28790231260434e-07,-8.50467677080732e-06
"1991-12-01",5.7778060629842e-06,2.64764595323426e-08,1.29480041459877e-05,5.75132960345186e-06,-7.17019808300349e-06
"1992-01-01",2.0452759960399e-06,2.06768541109723e-07,1.30403359897906e-05,1.83850745493018e-06,-1.09950599937507e-05
"1992-02-01",1.09036929452062e-05,1.49528957168373e-06,2.91449352514169e-05,9.40840337352247e-06,-1.82412423062107e-05
"1992-03-01",3.01758431868156e-05,1.54193857181214e-06,5.72861933757628e-05,2.86339046150035e-05,-2.71103501889472e-05
"1992-04-01",2.89586906526891e-05,7.52687920990883e-07,6.01705652875862e-05,2.82060027316982e-05,-3.12118746348971e-05
"1992-05-01",8.15873523954704e-06,8.82548651078087e-08,5.07462940406872e-05,8.07048037443923e-06,-4.25875588011402e-05
"1992-06-01",2.28592708467097e-06,2.64764595323426e-08,1.73619900038914e-05,2.25945062513863e-06,-1.50760629192204e-05
"1992-07-01",8.21445374885473e-06,2.26941081705794e-08,2.45118144498175e-05,8.19175964068415e-06,-1.62973607009628e-05
"1992-08-01",2.16900769010326e-05,2.26941081705794e-08,3.89568355896387e-05,2.1667382792862e-05,-1.72667586886061e-05
"1992-09-01",9.13816089001996e-06,2.26941081705794e-08,1.3353093758378e-05,9.11546678184938e-06,-4.21493286835802e-06
"1992-10-01",1.78592056986825e-06,2.26941081705794e-08,1.01291804499431e-05,1.76322646169767e-06,-8.34325988007483e-06
"1992-11-01",2.16375713568602e-06,2.39548919578338e-08,9.8264082375644e-06,2.13980224372819e-06,-7.66265110187838e-06
"1992-12-01",6.09231061223706e-06,1.68945027492091e-07,1.95350962982262e-05,5.92336558474497e-06,-1.34427856859891e-05
"1993-01-01",0.000167501552067019,1.18778440597238e-05,0.000102981560525945,0.000155623708007295,6.45199915410744e-05
"1993-02-01",9.72084112289807e-05,1.0090052649397e-05,0.000139559788102256,8.71183585795837e-05,-4.23513768732755e-05
"1993-03-01",4.9311694146205e-05,5.93072693524474e-06,0.000134103316998111,4.33809672109603e-05,-8.47916228519061e-05
"1993-04-01",2.29274792496002e-05,6.02654650307608e-07,0.000117966013358012,2.23248245992926e-05,-9.50385341084118e-05
"1993-05-01",1.04779266809791e-06,2.78633216983225e-07,7.76698121691909e-05,7.69159451114685e-07,-7.6622019501093e-05
"1993-06-01",0,2.58460676387154e-07,6.4076993924124e-05,-2.58460676387154e-07,-6.4076993924124e-05
"1993-07-01",0,2.55939108812645e-07,1.37075318468668e-05,-2.55939108812645e-07,-1.37075318468668e-05
"1993-08-01",3.28202355044698e-06,2.54678325025391e-07,4.16729378932996e-05,3.02734522542159e-06,-3.83909143428526e-05
"1993-09-01",4.2273660125378e-06,2.53417541238136e-07,1.30855810010414e-05,3.97394847129966e-06,-8.8582149885036e-06
"1993-10-01",7.95562703846482e-06,2.53417541238136e-07,1.64987508299633e-05,7.70220949722668e-06,-8.54312379149849e-06
"1993-11-01",6.03827179229755e-06,2.52156757450882e-07,1.31878478836924e-05,5.78611503484667e-06,-7.14957609139481e-06
"1993-12-01",1.12417176333868e-06,2.52156757450882e-07,1.23858576209504e-05,8.72015005887798e-07,-1.12616858576118e-05
"1994-01-01",2.03352223750711e-10,2.50895973663628e-07,1.31561714833965e-05,-2.50692621439877e-07,-1.31559681311728e-05
"1994-02-01",9.90615832842751e-10,2.48374406089119e-07,1.41932318837435e-05,-2.47383790256276e-07,-1.41922412679106e-05
"1994-03-01",1.90547134221129e-05,2.47113622301864e-07,1.81917965520705e-05,1.8807599799811e-05,8.62916870042376e-07
"1994-04-01",5.3280302588109e-06,2.44592054727355e-07,2.54853682776128e-05,5.08343820408354e-06,-2.01573380188019e-05
"1994-05-01",1.55035735387542e-06,2.43331270940101e-07,1.46789189503257e-05,1.30702608293532e-06,-1.31285615964503e-05
"1994-06-01",0,2.39548919578338e-07,1.38258362066693e-05,-2.39548919578338e-07,-1.38258362066693e-05
"1994-07-01",1.69595754608093e-08,2.39548919578338e-07,1.33494195068903e-05,-2.22589344117529e-07,-1.33324599314295e-05
"1994-08-01",1.23508006617232e-06,2.38288135791083e-07,1.85238574782078e-05,9.96791930381237e-07,-1.72887774120355e-05
"1994-09-01",4.13503461318453e-06,2.37027352003829e-07,1.54837460587534e-05,3.8980072611807e-06,-1.13487114455689e-05
"1994-10-01",3.20426166008471e-06,2.37027352003829e-07,1.2858642643996e-05,2.96723430808088e-06,-9.65438098391125e-06
"1994-11-01",1.91092796021527e-07,2.37027352003829e-07,1.19712156586501e-05,-4.5934555982302e-08,-1.17801228626286e-05
"1994-12-01",3.70068510870494e-06,2.35766568216575e-07,1.35105025255201e-05,3.46491854048836e-06,-9.80981741681512e-06
"1995-01-01",2.25037704891487e-06,2.33245000642066e-07,1.76634598152823e-05,2.0171320482728e-06,-1.54130827663675e-05
"1995-02-01",3.67826915732614e-05,7.11082056011487e-07,2.26859118189169e-05,3.60716095172499e-05,1.40967797543445e-05
"1995-03-01",5.28507549074729e-05,2.75733414272539e-06,6.71523281576348e-05,5.00934207647475e-05,-1.43015732501619e-05
"1995-04-01",1.04308845332181e-06,5.58527217753704e-07,5.36075454295655e-05,4.84561235568106e-07,-5.25644569762437e-05
"1995-05-01",1.41150845549843e-06,2.53417541238136e-07,3.76101367727923e-05,1.15809091426029e-06,-3.61986283172939e-05
"1995-06-01",4.76996532844585e-08,2.24419514131285e-07,1.28251159912126e-05,-1.76719860846827e-07,-1.27774163379282e-05
"1995-07-01",8.69940813205543e-07,2.23158730344031e-07,1.27374226293179e-05,6.46782082861512e-07,-1.18674818161123e-05
"1995-08-01",1.91830286752996e-06,2.21897946556776e-07,1.4939902189673e-05,1.69640492097318e-06,-1.3021599322143e-05
"1995-09-01",5.14567889704766e-06,2.21897946556776e-07,2.22415186302834e-05,4.92378095049088e-06,-1.70958397332357e-05
"1995-10-01",6.57681762054551e-07,2.20637162769522e-07,1.22543277488417e-05,4.37044599285029e-07,-1.15966459867871e-05
"1995-11-01",9.31383009771074e-07,2.20637162769522e-07,1.13451121372669e-05,7.10745847001552e-07,-1.04137291274959e-05
"1995-12-01",1.96438248143187e-08,2.19376378982267e-07,1.06973627330425e-05,-1.99732554167948e-07,-1.06777189082281e-05
"1996-01-01",7.76805494727718e-09,2.18115595195013e-07,1.09589636777408e-05,-2.10347540247736e-07,-1.09511956227935e-05
"1996-02-01",1.42164240838687e-08,2.16854811407758e-07,1.09327072027901e-05,-2.02638387323889e-07,-1.09184907787063e-05
"1996-03-01",3.6603400275128e-09,2.15594027620504e-07,1.08652326279439e-05,-2.11933687592991e-07,-1.08615722879163e-05
"1996-04-01",0,2.13072460045995e-07,1.11554785608005e-05,-2.13072460045995e-07,-1.11554785608005e-05
"1996-05-01",0,2.10550892471486e-07,1.12136993182838e-05,-2.10550892471486e-07,-1.12136993182838e-05
"1996-06-01",0,2.09290108684232e-07,1.29355597575749e-05,-2.09290108684232e-07,-1.29355597575749e-05
"1996-07-01",1.80861467803883e-07,2.08029324896978e-07,1.26500335759797e-05,-2.7167857093095e-08,-1.24691721081758e-05
"1996-08-01",6.03020684310359e-07,2.06768541109723e-07,1.24241011997086e-05,3.96252143200636e-07,-1.18210805153982e-05
"1996-09-01",7.78651661783075e-06,2.06768541109723e-07,1.60511871657083e-05,7.57974807672103e-06,-8.26467054787751e-06
"1996-10-01",2.76518353856217e-07,2.06768541109723e-07,1.08328326449658e-05,6.9749812746494e-08,-1.05563142911096e-05
"1996-11-01",9.47563068374173e-07,2.06768541109723e-07,1.06526314331953e-05,7.4079452726445e-07,-9.70506836482111e-06
"1996-12-01",3.288205458049e-07,2.05507757322469e-07,1.06359049517468e-05,1.23312788482431e-07,-1.03070844059419e-05
"1997-01-01",2.85974232260625e-06,2.04246973535214e-07,1.3394237093091e-05,2.65549534907104e-06,-1.05344947704847e-05
"1997-02-01",8.40402450189869e-07,2.0298618974796e-07,1.37689118791899e-05,6.37416260441909e-07,-1.2928509429e-05
"1997-03-01",1.20038410975597e-05,2.01725405960706e-07,1.50597424523849e-05,1.1802115691599e-05,-3.05590135482519e-06
"1997-04-01",3.86812668542277e-06,2.00464622173451e-07,3.84936475711885e-05,3.66766206324932e-06,-3.46255208857657e-05
