"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-11-01",3.9748029015544e-05,0.000340814201036269,3.18176281373127e-05,-0.000301066172020725,7.93040087823135e-06
"1983-12-01",4.2479925388601e-05,0.000415693007253886,4.29361562645079e-05,-0.000373213081865285,-4.56230875906897e-07
"1984-01-01",3.6619274611399e-05,0.000528776953367876,5.46246989425142e-05,-0.000492157678756477,-1.80054243311152e-05
"1984-02-01",6.88480414507772e-05,0.000700757048704663,7.3986124467142e-05,-0.000631909007253886,-5.13808301636478e-06
"1984-03-01",0.000110777334715026,0.000270551079792746,2.8650454059338e-05,-0.00015977374507772,8.2126880655688e-05
"1984-04-01",4.1967792746114e-05,0.000331749811398964,2.26085176595584e-05,-0.00028978201865285,1.93592750865556e-05
"1984-05-01",3.16736580310881e-05,0.000166283738860104,1.55262985295848e-05,-0.000134610080829016,1.61473595015033e-05
"1984-06-01",1.46604683937824e-05,0.000147719825906736,1.04793770845405e-05,-0.000133059357512954,4.18109130924188e-06
"1984-07-01",1.01401367875648e-05,0.000348810006217617,6.35388914534394e-05,-0.000338669869430052,-5.33987546658746e-05
"1984-08-01",8.41446466321244e-05,0.000555259001036269,8.36219269742384e-05,-0.000471114354404145,5.22719657886038e-07
"1984-09-01",0.000201129351295337,0.000292592704663212,4.51864837898677e-05,-9.1463353367875e-05,0.000155942867505469
"1984-10-01",3.53172310880829e-05,0.000181683307772021,2.0146675054157e-05,-0.000146366076683938,1.51705560339259e-05
"1984-11-01",1.2632978238342e-05,0.000255638350259067,1.99101023590743e-05,-0.000243005372020725,-7.27712412073227e-06
"1984-12-01",1.5165214507772e-05,0.00015161901761658,1.13608055687835e-05,-0.000136453803108808,3.80440893898847e-06
"1985-01-01",5.10162901554404e-06,0.000108314263212435,8.45414210073987e-06,-0.000103212634196891,-3.35251308519583e-06
"1985-02-01",2.06196062176166e-06,8.34729202072539e-05,7.14412486885067e-06,-8.14109595854923e-05,-5.08216424708901e-06
"1985-03-01",2.90156269430052e-06,0.000104988534715026,6.13969757041854e-06,-0.000102086972020725,-3.23813487611802e-06
"1985-04-01",1.48961658031088e-06,7.14834652849741e-05,5.86433382912519e-06,-6.99938487046632e-05,-4.37471724881431e-06
"1985-05-01",9.50176165803109e-07,7.18599544041451e-05,6.02631660424264e-06,-7.0909778238342e-05,-5.07614043843953e-06
"1985-06-01",1.09343005181347e-06,0.000101920887046632,8.89879634740872e-06,-0.000100827456994819,-7.80536629559525e-06
"1985-07-01",1.87259689119171e-06,0.000156833235233161,8.52600411416721e-06,-0.000154960638341969,-6.6534072229755e-06
"1985-08-01",4.7367792746114e-06,0.000158412833160622,1.25508201354915e-05,-0.000153676053886011,-7.81404086088006e-06
"1985-09-01",1.00508269430052e-05,0.000192418843523316,1.22721783206055e-05,-0.000182368016580311,-2.22135137760032e-06
"1985-10-01",3.67625284974093e-06,0.000168136190673575,9.17118817655607e-06,-0.000164459937823834,-5.49493532681514e-06
"1985-11-01",7.38809533678756e-06,0.000199174607253886,1.18611864622832e-05,-0.000191786511917098,-4.4730911254956e-06
"1985-12-01",1.06755481865285e-05,0.000301860783419689,1.80157141903379e-05,-0.000291185235233161,-7.34016600380936e-06
"1986-01-01",9.2116725388601e-06,0.000142803083937824,8.52937682804598e-06,-0.000133591411398964,6.82295710814117e-07
"1986-02-01",1.35061554404145e-06,0.00013421232746114,7.0861938307461e-06,-0.000132861711917099,-5.73557828670465e-06
"1986-03-01",1.06701761658031e-06,7.39845886010363e-05,5.46065877224142e-06,-7.2917570984456e-05,-4.39364115566111e-06
"1986-04-01",8.89517098445596e-07,3.8380178238342e-05,4.96885414543415e-06,-3.74906611398964e-05,-4.07933704698855e-06
"1986-05-01",8.12965803108808e-07,6.87359005181347e-05,6.84921016921228e-06,-6.79229347150259e-05,-6.03624436610347e-06
"1986-06-01",9.65844559585492e-07,5.18552207253886e-05,5.72361616800834e-06,-5.08893761658031e-05,-4.75777160842285e-06
"1986-07-01",6.92766839378238e-07,8.89922238341969e-05,9.94488985497335e-06,-8.82994569948187e-05,-9.25212301559511e-06
"1986-08-01",NA,0.000236069645595855,1.51659856760106e-05,NA,NA
"1986-09-01",NA,0.000113140352331606,8.14301859283148e-06,NA,NA
"1986-10-01",7.19224041450777e-06,0.000190468352331606,1.2078787550538e-05,-0.000183276111917098,-4.88654713603026e-06
"1986-11-01",3.00385492227979e-06,0.00016066438134715,7.9680640978859e-06,-0.00015766052642487,-4.96420917560611e-06
"1986-12-01",3.51553989637306e-06,0.000137837993782383,7.56559264822346e-06,-0.00013432245388601,-4.0500527518504e-06
"1987-01-01",3.16277720207254e-06,0.000109645405181347,7.04099071967821e-06,-0.000106482627979274,-3.87821351760567e-06
"1987-02-01",3.55224870466321e-06,0.000130968074611399,8.31240735166842e-06,-0.000127415825906736,-4.76015864700521e-06
"1987-03-01",1.8880414507772e-06,0.000129104878756477,7.34934626352567e-06,-0.0001272168373057,-5.46130481274847e-06
"1987-04-01",1.96727875647668e-06,9.285336373057e-05,5.60332040532427e-06,-9.08860849740933e-05,-3.63604164884759e-06
"1987-05-01",9.98076683937824e-07,0.000106725935751295,8.49445420963798e-06,-0.000105727859067357,-7.49637752570016e-06
"1987-06-01",1.4128414507772e-06,8.64179067357513e-05,6.36412900223441e-06,-8.50050652849741e-05,-4.95128755145721e-06
"1987-07-01",1.26242487046632e-06,9.38299523316062e-05,6.59925633459981e-06,-9.25675274611399e-05,-5.33683146413349e-06
"1987-08-01",1.24093678756477e-06,0.000182751668393782,1.11779439454519e-05,-0.000181510731606217,-9.93700715788709e-06
"1987-09-01",8.11354196891192e-06,0.000166710143005181,9.8718068862677e-06,-0.000158596601036269,-1.75826491735578e-06
"1987-10-01",2.47314404145078e-06,0.000113774922279793,6.98011638059519e-06,-0.000111301778238342,-4.50697233914441e-06
"1987-11-01",1.03209948186528e-06,0.000167207950259067,6.88825400060788e-06,-0.000166175850777202,-5.8561545187426e-06
"1987-12-01",2.59088082901554e-06,0.000166267622797927,1.01806498546809e-05,-0.000163676741968911,-7.58976902566537e-06
"1988-01-01",1.41597512953368e-06,0.000150393301554404,7.37808102354939e-06,-0.00014897732642487,-5.96210589401571e-06
"1988-02-01",5.63592124352332e-06,0.000231333537823834,9.97736504083178e-06,-0.000225697616580311,-4.34144379730846e-06
"1988-03-01",1.86702341968912e-05,0.000154271452849741,8.64454289190553e-06,-0.00013560121865285,1.00256913049857e-05
"1988-04-01",3.5814814507772e-05,0.000651204858031088,5.88010500846114e-05,-0.000615390043523316,-2.29862355768394e-05
"1988-05-01",0.000201985293264249,0.0002693088,5.66727332038004e-05,-6.7323506735751e-05,0.000145312560060449
"1988-06-01",6.41665492227979e-05,0.000241369815544041,2.74461074187276e-05,-0.000177203266321243,3.67204418040703e-05
"1988-07-01",3.6382681865285e-05,0.000368988211398964,4.26575507040362e-05,-0.000332605529533679,-6.27486883875123e-06
"1988-08-01",3.842136373057e-05,0.000201347365803109,2.49197035942099e-05,-0.000162926002072539,1.35016601363601e-05
"1988-09-01",1.90232207253886e-05,0.000323444219689119,3.19602074599985e-05,-0.00030442099896373,-1.29369867346099e-05
"1988-10-01",2.50752497409326e-05,0.000148362901554404,1.46201525875492e-05,-0.000123287651813471,1.04550971533834e-05
"1988-11-01",3.11219067357513e-06,0.000107721997927461,8.75614692576863e-06,-0.000104609807253886,-5.6439562521935e-06
"1988-12-01",1.35531606217617e-06,0.000142691390673575,1.1307847764809e-05,-0.000141336074611399,-9.95253170263287e-06
"1989-01-01",3.22075025906736e-06,0.000183964178238342,9.01439543468534e-06,-0.000180743427979275,-5.79364517561798e-06
"1989-02-01",8.68029015544042e-07,9.57602984455959e-05,7.34990887627875e-06,-9.48922694300519e-05,-6.4818798607347e-06
"1989-03-01",7.01048704663213e-07,6.49895875647668e-05,7.94701945261008e-06,-6.42885388601036e-05,-7.24597074794687e-06
"1989-04-01",3.59294176165803e-05,0.00053545101761658,4.48959811690341e-05,-0.0004995216,-8.9665635524538e-06
"1989-05-01",7.63782715025907e-05,0.000486724103626943,4.85163541408842e-05,-0.000410345832124352,2.78619173617066e-05
"1989-06-01",0.000100275258031088,0.000436866155440415,6.30889243563466e-05,-0.000336590897409327,3.71863336747414e-05
"1989-07-01",8.03730404145078e-05,0.000310056024870466,5.56321610712244e-05,-0.000229682984455958,2.47408793432834e-05
"1989-08-01",5.50887295336788e-05,0.000292290976165803,4.63030343588033e-05,-0.000237202246632124,8.78569517487545e-06
"1989-09-01",2.95203730569948e-05,0.000145917960621762,1.84602899684325e-05,-0.000116397587564767,1.10600830885623e-05
"1989-10-01",4.47802694300518e-06,9.35087502590674e-05,1.29446259492669e-05,-8.90307233160622e-05,-8.46659900626169e-06
"1989-11-01",5.86154611398964e-06,0.000254571556476684,1.4404098296271e-05,-0.000248710010362694,-8.54255218228136e-06
"1989-12-01",1.16129658031088e-05,0.000174271038341969,1.28821499374176e-05,-0.00016265807253886,-1.26918413430877e-06
"1990-01-01",4.19957720207254e-06,0.000121808779274611,9.88630380559333e-06,-0.000117609202072538,-5.68672660352079e-06
"1990-02-01",2.04494922279793e-06,0.000161296712953368,1.0822445382057e-05,-0.00015925176373057,-8.77749615925903e-06
"1990-03-01",5.78566632124352e-06,9.60114404145078e-05,8.76963874985227e-06,-9.02257740932643e-05,-2.98397242860875e-06
"1990-04-01",5.09428725388601e-05,0.000977088422797928,0.000163677159268853,-0.000926145550259068,-0.000112734286729993
"1990-05-01",0.000260583071502591,0.000603631809326425,9.309891386678e-05,-0.000343048737823834,0.000167484157635811
"1990-06-01",0.00010463689119171,0.000464658080829015,6.75199224749789e-05,-0.000360021189637305,3.71169687167311e-05
"1990-07-01",5.36449989637306e-05,0.000432892650777202,6.18295190788605e-05,-0.000379247651813471,-8.18452011512989e-06
"1990-08-01",7.50847336787565e-05,0.000469373148186529,6.82012062272821e-05,-0.000394288414507773,6.88352745147438e-06
"1990-09-01",0.000146059871502591,0.0003079296,5.49291915648456e-05,-0.000161869728497409,9.11306799377454e-05
"1990-10-01",4.62853305699482e-05,0.000177762404145078,2.358848148009e-05,-0.00013147707357513,2.26968490898582e-05
"1990-11-01",8.90300518134715e-06,0.000122909595854922,1.34840516129358e-05,-0.000114006590673575,-4.58104643158861e-06
"1990-12-01",3.0595896373057e-06,9.55644435233161e-05,9.55809324788186e-06,-9.25048538860104e-05,-6.49850361057616e-06
"1991-01-01",9.72335751295337e-07,0.000167960704663212,1.51505947818266e-05,-0.000166988368911917,-1.41782590305312e-05
"1991-02-01",1.83732062176166e-05,0.000490973819689119,2.97416608437743e-05,-0.000472600613471502,-1.13684546261577e-05
"1991-03-01",2.0011896373057e-05,0.000114014201036269,1.10803824165513e-05,-9.4002304663212e-05,8.93151395650574e-06
"1991-04-01",1.95138652849741e-06,0.000108260319170984,8.31789732761181e-06,-0.000106308932642487,-6.3665107991144e-06
"1991-05-01",1.48760207253886e-06,0.000113265027979275,8.67076633736935e-06,-0.000111777425906736,-7.18316426483049e-06
"1991-06-01",2.12333595854922e-05,0.000257342176165803,2.16782315793712e-05,-0.000236108816580311,-4.44871993878994e-07
"1991-07-01",1.59459481865285e-05,0.000197451307772021,2.03563278415446e-05,-0.000181505359585493,-4.4103796550161e-06
"1991-08-01",8.91576373056995e-06,0.000134049376165803,1.33334447599675e-05,-0.000125133612435233,-4.4176810293976e-06
"1991-09-01",1.25481450777202e-06,8.43008829015544e-05,7.92456323193503e-06,-8.30460683937824e-05,-6.66974872416301e-06
"1991-10-01",7.59469430051813e-07,5.74166051813472e-05,6.67552241098361e-06,-5.66571357512954e-05,-5.91605298093179e-06
"1991-11-01",5.69210362694301e-07,6.79811316062176e-05,7.08867491312641e-06,-6.74119212435233e-05,-6.51946455043211e-06
"1991-12-01",1.36814176165803e-05,0.000272710855958549,1.63442141236838e-05,-0.000259029438341969,-2.66279650710345e-06
"1992-01-01",1.04237347150259e-05,0.000180732683937824,1.0880784642949e-05,-0.000170308949222798,-4.57049927923127e-07
"1992-02-01",1.2217318134715e-05,0.000304702134715026,2.24624331907875e-05,-0.000292484816580311,-1.02451150560725e-05
"1992-03-01",2.1852932642487e-05,0.000183316402072539,1.21377299838127e-05,-0.000161463469430052,9.71520265867425e-06
"1992-04-01",1.67450362694301e-06,8.75733388601036e-05,7.06286779343758e-06,-8.58988352331606e-05,-5.38836416649457e-06
"1992-05-01",9.77483937823834e-07,9.88487626943005e-05,7.83604185575335e-06,-9.78712787564767e-05,-6.85855791792951e-06
"1992-06-01",7.6819896373057e-07,8.97033450777202e-05,7.59489824450581e-06,-8.89351461139896e-05,-6.82669928077524e-06
"1992-07-01",7.37086010362694e-07,6.97787440414508e-05,7.33850716735567e-06,-6.90416580310881e-05,-6.60142115699298e-06
"1992-08-01",6.74636269430052e-07,0.000112755133678756,8.17617789675835e-06,-0.000112080497409326,-7.5015416273283e-06
"1992-09-01",8.49226943005181e-07,9.46778362694301e-05,7.26058446474173e-06,-9.38286093264249e-05,-6.41135752173655e-06
"1992-10-01",9.71216580310881e-07,8.53092559585492e-05,6.59645424570563e-06,-8.43380393782383e-05,-5.62523766539475e-06
"1992-11-01",8.63552331606218e-07,0.000136842603108808,9.15038791072198e-06,-0.000135979050777202,-8.28683557911576e-06
"1992-12-01",2.60789222797927e-06,0.000209394652849741,1.6778381367679e-05,-0.000206786760621762,-1.41704891396997e-05
"1993-01-01",3.61827979274611e-06,0.000119904621761658,8.40517279378317e-06,-0.000116286341968912,-4.78689300103706e-06
"1993-02-01",1.0596310880829e-06,0.000106291921243523,7.36191869685513e-06,-0.00010523229015544,-6.30228760877223e-06
"1993-03-01",3.04862176165803e-07,8.7909985492228e-05,6.48738967133419e-06,-8.76051233160622e-05,-6.18252749516839e-06
"1993-04-01",1.34076683937824e-07,4.27270383419689e-05,5.71480964481665e-06,-4.25929616580311e-05,-5.58073296087882e-06
"1993-05-01",3.62611398963731e-08,2.79698735751295e-05,5.82509871557142e-06,-2.79336124352331e-05,-5.78883757567504e-06
"1993-06-01",8.36244559585492e-07,9.80212476683938e-05,8.92168471429374e-06,-9.71850031088083e-05,-8.08544015470825e-06
"1993-07-01",1.5780310880829e-06,0.000157652692227979,1.18436823703894e-05,-0.000156074661139896,-1.02656512823065e-05
"1993-08-01",1.29152331606218e-06,0.000159264298445596,1.20264895155151e-05,-0.000157972775129534,-1.0734966199453e-05
"1993-09-01",1.02269844559586e-06,0.000214137251813472,1.17761024172549e-05,-0.000213114553367876,-1.0753403971659e-05
"1993-10-01",5.70777202072539e-06,0.000202065649740933,1.14427965553521e-05,-0.000196357877720208,-5.7350245346267e-06
"1993-11-01",9.28240414507772e-06,0.000142188659067358,8.9098892126952e-06,-0.00013290625492228,3.7251493238252e-07
"1993-12-01",6.15432124352332e-06,0.000195794710880829,1.17590450880445e-05,-0.000189640389637306,-5.60472384452115e-06
"1994-01-01",1.90191917098446e-06,7.88789471502591e-05,6.75011662070595e-06,-7.69770279792746e-05,-4.84819744972149e-06
"1994-02-01",2.42636269430052e-07,0.000128856198963731,1.01615982784787e-05,-0.000128613562694301,-9.91896200904869e-06
"1994-03-01",9.61815544041451e-06,0.000349331539896373,1.69630492026024e-05,-0.000339713384455958,-7.34489376218784e-06
"1994-04-01",9.6336e-06,9.52640580310881e-05,7.94588187168509e-06,-8.56304580310881e-05,1.68771812831491e-06
"1994-05-01",9.31150259067358e-08,6.12421554404145e-05,6.69392719112125e-06,-6.11490404145078e-05,-6.60081216521451e-06
"1994-06-01",1.56683937823834e-09,5.76332766839378e-05,6.92509194265781e-06,-5.76317098445596e-05,-6.92352510327958e-06
"1994-07-01",3.44704663212435e-08,5.03694093264249e-05,6.49565768998018e-06,-5.03349388601037e-05,-6.46118722365894e-06
"1994-08-01",2.26072538860104e-08,3.40008621761658e-05,6.23974398082079e-06,-3.39782549222798e-05,-6.21713672693478e-06
"1994-09-01",0,3.35610279792746e-05,5.76865388120282e-06,-3.35610279792746e-05,-5.76865388120282e-06
"1994-10-01",0,2.37837264248705e-05,5.61393502973315e-06,-2.37837264248705e-05,-5.61393502973315e-06
"1994-11-01",0,6.10270507772021e-05,6.23713875430641e-06,-6.10270507772021e-05,-6.23713875430641e-06
"1994-12-01",0,8.58706321243523e-05,6.62363311654567e-06,-8.58706321243523e-05,-6.62363311654567e-06
"1995-01-01",2.46410113989637e-05,0.00036868178238342,2.7452221143253e-05,-0.000344040770984456,-2.81120974428929e-06
"1995-02-01",5.40317844559585e-05,0.000332715432124352,2.3347476250154e-05,-0.000278683647668394,3.06843082058045e-05
"1995-03-01",1.64204766839378e-06,0.000141344132642487,1.02626234612708e-05,-0.000139702084974093,-8.62057579287698e-06
"1995-04-01",5.71224870466321e-07,7.75149015544042e-05,6.95380198101839e-06,-7.69436766839379e-05,-6.38257711055207e-06
"1995-05-01",1.35934507772021e-06,0.00013473430880829,1.06325442987223e-05,-0.00013337496373057,-9.27319922100212e-06
"1995-06-01",7.92373056994819e-07,0.000142051001036269,1.10796123908425e-05,-0.000141258627979274,-1.02872393338477e-05
"1995-07-01",6.80455958549223e-08,0.000105752480829016,8.96644750317111e-06,-0.000105684435233161,-8.89840190731619e-06
"1995-08-01",3.13367875647668e-09,6.46551792746114e-05,6.94130833591378e-06,-6.46520455958549e-05,-6.9381746571573e-06
"1995-09-01",0,7.52432082901554e-05,6.86225998239832e-06,-7.52432082901554e-05,-6.86225998239832e-06
"1995-10-01",0,8.93344663212435e-05,7.17961440538222e-06,-8.93344663212435e-05,-7.17961440538222e-06
"1995-11-01",0,0.000259651025906736,1.34977496193278e-05,-0.000259651025906736,-1.34977496193278e-05
"1995-12-01",1.36008373056995e-05,0.000310477952331606,1.86491769098208e-05,-0.000296877115025907,-5.04833960412134e-06
"1996-01-01",1.69341761658031e-05,0.000708360248704663,7.57454969464173e-05,-0.00069142607253886,-5.88113207806142e-05
"1996-02-01",0.000135791701554404,0.000281309670466321,4.37659553125089e-05,-0.000145517968911917,9.20257462418951e-05
"1996-03-01",6.21271958549223e-05,0.000143929641450777,1.26107671651718e-05,-8.18024455958547e-05,4.95164286897505e-05
"1996-04-01",1.21922487046632e-06,7.84926093264249e-05,7.13659342649677e-06,-7.72733844559586e-05,-5.91736855603045e-06
"1996-05-01",5.86443357512953e-05,0.000391855784455959,3.41425843971487e-05,-0.000333211448704664,2.45017513541466e-05
"1996-06-01",7.48168041450777e-05,0.000169996252849741,2.15838727749684e-05,-9.51794487046633e-05,5.32329313701093e-05
"1996-07-01",8.9524725388601e-06,0.000173512688082902,1.72728275500624e-05,-0.000164560215544042,-8.32035501120233e-06
"1996-08-01",2.99781139896373e-06,0.000223252451813471,1.50065602366283e-05,-0.000220254640414507,-1.20087488376646e-05
"1996-09-01",7.34623834196891e-06,0.000253564974093264,1.55871975059494e-05,-0.000246218735751295,-8.2409591639805e-06
"1996-10-01",1.05002860103627e-05,0.00026242343626943,1.47675973240574e-05,-0.000251923150259067,-4.26731131369467e-06
"1996-11-01",9.71261347150259e-06,0.000141478656994819,1.00458173005726e-05,-0.000131766043523316,-3.33203829070047e-07
"1996-12-01",6.10261554404145e-06,0.00025567774507772,1.59853248922357e-05,-0.000249575129533679,-9.88270934819423e-06
"1997-01-01",4.20159170984456e-06,0.000126612932642487,1.05764126300235e-05,-0.000122411340932642,-6.37482092017895e-06
"1997-02-01",2.60979481865285e-05,0.000558972858031088,4.06835223697632e-05,-0.00053287490984456,-1.45855741832347e-05
"1997-03-01",7.9952903626943e-05,0.000301916070466321,3.66089522046753e-05,-0.000221963166839378,4.33439514222677e-05
"1997-04-01",2.13714652849741e-05,0.000109422242487047,9.98164243738036e-06,-8.80507772020729e-05,1.13898228475937e-05
"1997-05-01",1.34748186528497e-06,0.000124716385492228,9.02967909980702e-06,-0.000123368903626943,-7.68219723452205e-06
"1997-06-01",1.46745699481865e-06,0.000133522918134715,1.09237982605388e-05,-0.000132055461139896,-9.45634126572016e-06
"1997-07-01",1.00770155440415e-06,7.54177989637306e-05,7.99539595978361e-06,-7.44100974093264e-05,-6.98769440537946e-06
"1997-08-01",5.76820725388601e-07,5.68740310880829e-05,6.85197109079645e-06,-5.62972103626943e-05,-6.27515036540785e-06
"1997-09-01",4.04244559585492e-07,8.24623088082902e-05,7.41889828459796e-06,-8.20580642487047e-05,-7.01465372501247e-06
"1997-10-01",1.3340518134715e-06,0.000179512339896373,8.89449145118742e-06,-0.000178178288082902,-7.56043963771591e-06
