"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",1.13025114811312e-06,1.88925658695618e-05,1.15248223432555e-05,-1.77623147214487e-05,-1.03945711951424e-05
"1980-07-01",1.78779529078539e-07,1.60024242297585e-06,1.1891386719951e-05,-1.42146289389731e-06,-1.17126071908725e-05
"1980-08-01",6.01501559552981e-07,3.9823240212956e-05,1.10045454876697e-05,-3.9221738653403e-05,-1.04030439281167e-05
"1980-09-01",1.43269470901406e-06,0.000278742368117199,4.84960494078494e-05,-0.000277309673408185,-4.70633546988353e-05
"1980-10-01",2.93786714634417e-06,0.000488879702822869,4.77859390487489e-05,-0.000485941835676525,-4.48480719024047e-05
"1980-11-01",2.40307208426288e-06,0.00026954830956996,2.71739305227427e-05,-0.000267145237485697,-2.47708584384798e-05
"1980-12-01",2.61824094693273e-06,0.000170583810951876,2.91505252882042e-05,-0.000167965570004943,-2.65322843412715e-05
"1981-01-01",1.73792195443075e-06,0.000164256195108699,2.35634226256862e-05,-0.000162518273154268,-2.18255006712554e-05
"1981-02-01",1.38215578810978e-06,9.73777984441043e-05,1.3359882637177e-05,-9.59956426559945e-05,-1.19777268490673e-05
"1981-03-01",1.95973088757583e-06,8.30038296560624e-05,9.04802599988657e-06,-8.10440987684866e-05,-7.08829511231074e-06
"1981-04-01",1.30167344998197e-06,0.000131189408623779,1.76453726928486e-05,-0.000129887735173797,-1.63436992428667e-05
"1981-05-01",1.21639975252093e-06,0.000128693120725597,1.86969768566087e-05,-0.000127476720973076,-1.74805771040877e-05
"1981-06-01",1.58282558607322e-06,6.55557703460275e-05,8.79642811160125e-06,-6.39729447599543e-05,-7.21360252552803e-06
"1981-07-01",6.53741149092321e-07,6.51246754196687e-05,1.2385426552191e-05,-6.44709342705764e-05,-1.17316854030987e-05
"1981-08-01",1.21024749424069e-06,0.000255500483278562,3.27588378855614e-05,-0.000254290235784321,-3.15485903913207e-05
"1981-09-01",1.84084304679704e-06,0.000211423848360249,2.45873270341785e-05,-0.000209583005313452,-2.27464839873815e-05
"1981-10-01",1.66682514720404e-06,0.000192685889833386,2.17341020492183e-05,-0.000191019064686182,-2.00672769020143e-05
"1981-11-01",1.2623256931782e-06,7.68827331100673e-05,7.91661801418998e-06,-7.56204074168891e-05,-6.65429232101178e-06
"1981-12-01",1.21024749424069e-06,4.81607515112251e-05,6.6757960046752e-06,-4.69505040169844e-05,-5.46554851043451e-06
"1982-01-01",1.01639675257031e-06,3.33489166723267e-05,3.68078789110572e-06,-3.23325199197564e-05,-2.66439113853541e-06
"1982-02-01",4.62048638348657e-07,2.31301612844238e-05,3.39321529357269e-06,-2.26681126460751e-05,-2.93116665522403e-06
"1982-03-01",9.50614914035403e-07,1.34519673355939e-05,4.17054284176708e-06,-1.25013524215585e-05,-3.21992792773167e-06
"1982-04-01",7.07281571151666e-07,1.36449443837807e-05,6.71393271567969e-06,-1.2937662812629e-05,-6.00665114452803e-06
"1982-05-01",9.92588605142623e-07,7.76952680498012e-05,8.84194607821836e-06,-7.67026794446586e-05,-7.84935747307573e-06
"1982-06-01",6.63645435499293e-07,4.51949989811966e-05,8.67911682038451e-06,-4.45313535456973e-05,-8.01547138488522e-06
"1982-07-01",1.84858979568482e-07,3.70617499386106e-05,1.08104438857538e-05,-3.68768909590421e-05,-1.06255849061853e-05
"1982-08-01",2.42631961170527e-07,2.37824462777102e-05,1.18163396701135e-05,-2.35398143165397e-05,-1.1573707708943e-05
"1982-09-01",3.56085913866698e-07,8.19418916306602e-06,7.74181769525826e-06,-7.83810324919932e-06,-7.38573178139156e-06
"1982-10-01",6.44166924668038e-07,1.63906353676313e-05,7.41470350025098e-06,-1.57464684429633e-05,-6.77053657558294e-06
"1982-11-01",8.04259120903235e-07,2.03257872215924e-05,4.4549485950764e-06,-1.95215281006892e-05,-3.65068947417316e-06
"1982-12-01",8.17522273369321e-07,5.78784436862921e-05,1.17755894784992e-05,-5.70609214129228e-05,-1.09580672051298e-05
"1983-01-01",1.04730365955212e-06,9.57030736516528e-05,1.18812220319808e-05,-9.46557699921007e-05,-1.08339183724286e-05
"1983-02-01",9.51907252313207e-07,7.37488309883439e-05,1.17107686727771e-05,-7.27969237360307e-05,-1.07588614204638e-05
"1983-03-01",8.09294993065564e-07,4.826796098244e-05,9.64945550795739e-06,-4.74586659893744e-05,-8.84016051489183e-06
"1983-04-01",6.9031614254889e-07,5.41136984655253e-05,1.1554054062158e-05,-5.34233823229764e-05,-1.08637379196091e-05
"1983-05-01",2.68151091670232e-07,2.26099132188442e-05,7.53368701057528e-06,-2.2341762127174e-05,-7.26553591890505e-06
"1983-06-01",9.06202161953177e-08,1.80145767263494e-05,6.87653564105784e-06,-1.79239565101541e-05,-6.78591542486252e-06
"1983-07-01",2.22427799362628e-07,7.977513179137e-06,9.68536814147367e-06,-7.75508537977437e-06,-9.46294034211104e-06
"1983-08-01",3.42524249460388e-07,2.42180552870675e-06,9.23732580072444e-06,-2.07928127924636e-06,-8.89480155126405e-06
"1983-09-01",1.93353221770001e-07,2.55835653941202e-06,7.6686800885518e-06,-2.36500331764202e-06,-7.4753268667818e-06
"1983-10-01",7.27713864035833e-07,0.000112098223102283,9.94586538298591e-06,-0.000111370509238247,-9.21815151895008e-06
"1983-11-01",6.49689395562197e-07,0.000155524830068808,1.77035080459176e-05,-0.000154875140673246,-1.70538186503554e-05
"1983-12-01",5.00881193360131e-07,6.47071227423054e-05,8.31865047484855e-06,-6.42062415489453e-05,-7.81776928148842e-06
"1984-01-01",5.85411037896961e-07,5.38180260291221e-05,5.68879981615594e-06,-5.32326149912251e-05,-5.10338877825898e-06
"1984-02-01",5.59746291816657e-07,2.65619928840497e-05,5.41528165202227e-06,-2.6002246592233e-05,-4.85553536020561e-06
"1984-03-01",6.02266041351117e-07,2.02095495843804e-05,4.56959213798419e-06,-1.96072835430293e-05,-3.96732609663307e-06
"1984-04-01",7.16986849598487e-07,9.99417975872644e-06,4.47519392164917e-06,-9.27719290912795e-06,-3.75820707205068e-06
"1984-05-01",6.36995357323613e-07,5.48889922205213e-05,1.57246422219231e-05,-5.42519968631977e-05,-1.50876468645995e-05
"1984-06-01",4.61038343582322e-07,0.000150125986802577,1.79653977138791e-05,-0.000149664948458995,-1.75043593702967e-05
"1984-07-01",3.36954453502535e-07,0.000107660879514736,1.37859992367189e-05,-0.000107323925061233,-1.34490447832163e-05
"1984-08-01",1.66984667050144e-07,0.000204381878882555,2.18076626804731e-05,-0.000204214894215505,-2.1640678013423e-05
"1984-09-01",2.60462589014686e-07,9.44910423665498e-05,8.73539619394179e-06,-9.42305797775351e-05,-8.4749336049271e-06
"1984-10-01",9.18543082408812e-07,0.000190669223253797,1.78752363686218e-05,-0.000189750680171388,-1.6956693286213e-05
"1984-11-01",1.15131686877289e-06,0.000148601355269826,2.12037743068193e-05,-0.000147450038401053,-2.00524574380464e-05
"1984-12-01",1.29481374267267e-06,0.000135025250651773,2.36075461312688e-05,-0.0001337304369091,-2.23127323885961e-05
"1985-01-01",1.13911428311882e-06,0.000204279183494339,3.18164683310661e-05,-0.00020314006921122,-3.06773540479473e-05
"1985-02-01",7.47524083692651e-07,0.000173703042303854,4.14930092957387e-05,-0.000172955518220161,-4.07454852120461e-05
"1985-03-01",9.06165758058028e-07,0.000180421126326404,2.19014242490635e-05,-0.000179514960568346,-2.09952584910055e-05
"1985-04-01",3.62668951572876e-07,0.000152750926066217,2.75235554898684e-05,-0.000152388257114644,-2.71608865382955e-05
"1985-05-01",2.43396442968664e-07,0.000124540164366957,1.46115834400171e-05,-0.000124296767923988,-1.43681869970484e-05
"1985-06-01",6.98667196096154e-07,8.63092669317297e-05,1.36921624959359e-05,-8.56105997356335e-05,-1.29934952998397e-05
"1985-07-01",1.09990728804296e-06,6.75588946766213e-05,7.16428256702142e-06,-6.64589873885783e-05,-6.06437527897846e-06
"1985-08-01",3.66914859210463e-07,5.54611522405839e-05,1.35532084797874e-05,-5.50942373813734e-05,-1.3186293620577e-05
"1985-09-01",5.46994007345834e-07,7.58648073939008e-05,1.02784853099156e-05,-7.5317813386555e-05,-9.73149130256975e-06
"1985-10-01",8.63755220209016e-07,0.00015344383780649,1.59256240257679e-05,-0.000152580082586281,-1.50618688055589e-05
"1985-11-01",7.42453801181812e-07,9.26741239596449e-05,7.48050858111445e-06,-9.19316701584631e-05,-6.73805477993263e-06
"1985-12-01",7.7391040698038e-07,5.11434318524982e-05,4.38334147681087e-06,-5.03695214455178e-05,-3.60943106983049e-06
"1986-01-01",8.31901811953321e-07,5.51666083249304e-05,3.48434995429406e-06,-5.43347065129771e-05,-2.65244814234074e-06
"1986-02-01",7.57882292001759e-07,3.29370065987116e-05,3.31684348394577e-06,-3.21791243067098e-05,-2.55896119194401e-06
"1986-03-01",8.95390205093815e-07,2.04115547985643e-05,4.11011521649803e-06,-1.95161645934705e-05,-3.21472501140422e-06
"1986-04-01",6.61049837775143e-07,1.33583001133745e-05,6.43407673577489e-06,-1.26972502755994e-05,-5.77302689799975e-06
"1986-05-01",7.03323254285758e-07,1.34914655618309e-05,9.43847522240301e-06,-1.27881423075451e-05,-8.73515196811726e-06
"1986-06-01",9.26101744504992e-07,0.000229971086880424,3.72577979501884e-05,-0.000229044985135919,-3.63316962056834e-05
"1986-07-01",1.2377688389736e-06,0.000293909686992231,3.68325308442985e-05,-0.000292671918153257,-3.55947620053249e-05
"1986-08-01",1.07031092128652e-06,0.000176745534244858,1.51002337783152e-05,-0.000175675223323571,-1.40299228570287e-05
"1986-09-01",1.35670764520562e-06,0.000417675686124942,4.01318900502045e-05,-0.000416318978479736,-3.87751824049989e-05
"1986-10-01",1.77115871070213e-06,0.000559017267412396,7.32461254474342e-05,-0.000557246108701694,-7.14749667367321e-05
"1986-11-01",1.85995266482411e-06,0.000346785398195412,3.11932486138921e-05,-0.000344925445530588,-2.93332959490679e-05
"1986-12-01",2.16148127449363e-06,0.000446693340160187,3.94869567072233e-05,-0.000444531858885693,-3.73254754327297e-05
"1987-01-01",2.39788816959361e-06,0.000348585388791072,3.97703634248884e-05,-0.000346187500621478,-3.73724752552948e-05
"1987-02-01",2.26905218438178e-06,0.000304948876965115,3.20458890322858e-05,-0.000302679824780733,-2.9776836847904e-05
"1987-03-01",3.04900823823518e-06,0.000264230719797702,3.18668188790137e-05,-0.000261181711559467,-2.88178106407785e-05
"1987-04-01",2.97733867639145e-06,0.000211395635341508,2.87814956616205e-05,-0.000208418296665117,-2.5804156985229e-05
"1987-05-01",6.30584631387809e-06,0.00017392874645378,1.91856040234031e-05,-0.000167622900139902,-1.2879757709525e-05
"1987-06-01",2.07566940611595e-05,0.000177993678193949,2.04692222544118e-05,-0.00015723698413279,2.87471806747685e-07
"1987-07-01",1.36298731711888e-05,0.00010212209967555,6.88111804179087e-06,-8.84922265043612e-05,6.74875512939793e-06
"1987-08-01",3.76660181941949e-06,9.32970674134409e-05,1.41878976955892e-05,-8.95304655940214e-05,-1.04212958761697e-05
"1987-09-01",4.3280275442657e-06,0.000117884148985638,1.50742695541686e-05,-0.000113556121441372,-1.07462420099029e-05
"1987-10-01",3.61305018967946e-06,7.64651804327041e-05,5.50636716911428e-06,-7.28521302430246e-05,-1.89331697943482e-06
"1987-11-01",2.39979937408895e-06,3.6996295735132e-05,5.33483310202191e-06,-3.4596496361043e-05,-2.93503372793296e-06
"1987-12-01",1.737739934955e-06,2.90165255144958e-05,6.69437736482374e-06,-2.72787855795408e-05,-4.95663742986875e-06
"1988-01-01",2.08201157138256e-06,2.78710769536209e-05,7.91909477511291e-06,-2.57890653822383e-05,-5.83708320373035e-06
"1988-02-01",1.74177449078294e-06,2.29732969002252e-05,3.9235166261289e-06,-2.12315224094423e-05,-2.18174213534596e-06
"1988-03-01",1.63053046374012e-06,1.9755884243029e-05,2.74094554601427e-06,-1.81253537792889e-05,-1.11041508227415e-06
"1988-04-01",2.96556444323697e-06,8.24722963829865e-06,4.57038102301483e-06,-5.28166519506168e-06,-1.60481657977786e-06
"1988-05-01",1.92867836501343e-06,1.715802947738e-05,7.44605628144079e-06,-1.52293511123666e-05,-5.51737791642736e-06
"1988-06-01",1.49547808005183e-06,2.13595122282538e-05,8.31315305773175e-06,-1.9864034148202e-05,-6.81767497767992e-06
"1988-07-01",1.63489893115804e-06,0.0001199820690592,2.16241896134836e-05,-0.000118347170128042,-1.99892906823256e-05
"1988-08-01",9.33978333952143e-07,9.36062820988396e-05,1.07230866745555e-05,-9.26723037648875e-05,-9.78910834060332e-06
"1988-09-01",1.18144837278802e-06,0.000146284502170835,2.26434935425003e-05,-0.000145103053798047,-2.14620451697123e-05
"1988-10-01",9.28918192526382e-07,8.54549767242596e-05,5.1104491017338e-06,-8.45260585317332e-05,-4.18153090920742e-06
"1988-11-01",1.28459516930424e-06,4.70232025955977e-05,4.10332486398619e-06,-4.57386074262935e-05,-2.81872969468195e-06
"1988-12-01",1.12662774708259e-06,3.37438989346973e-05,3.95621552223855e-06,-3.26172711876147e-05,-2.82958777515596e-06
"1989-01-01",1.07919347170297e-06,2.04860371680399e-05,4.57171229753889e-06,-1.94068436963369e-05,-3.49251882583592e-06
"1989-02-01",1.27925887833099e-06,3.74522181179827e-05,3.17615047248544e-06,-3.61729592396517e-05,-1.89689159415445e-06
"1989-03-01",1.23809647402995e-06,1.74232318535431e-05,2.63447589248855e-06,-1.61851353795132e-05,-1.3963794184586e-06
"1989-04-01",6.24297678695514e-07,1.14307866730059e-05,6.80280926553968e-06,-1.08064889943104e-05,-6.17851158684417e-06
"1989-05-01",1.00729577878297e-06,1.73397213180704e-05,6.37504918443277e-06,-1.63324255392874e-05,-5.3677534056498e-06
"1989-06-01",6.17789875705978e-07,2.85470608826495e-05,5.96292989556656e-06,-2.79292710069435e-05,-5.34514001986058e-06
"1989-07-01",4.25961977142736e-07,1.01815142031651e-05,5.52238531784665e-06,-9.75555222602236e-06,-5.09642334070391e-06
"1989-08-01",5.19483583781458e-07,4.24425368728481e-05,1.375779782624e-05,-4.19230532890666e-05,-1.32383142424586e-05
"1989-09-01",1.11727315949237e-06,7.82538858208682e-05,1.16330290643204e-05,-7.71366126613758e-05,-1.0515755904828e-05
"1989-10-01",9.27826075671901e-07,3.29121791422197e-05,4.43825143932335e-06,-3.19843530665478e-05,-3.51042536365145e-06
"1989-11-01",9.74853840889023e-07,1.33729708831197e-05,4.73874714282919e-06,-1.23981170422307e-05,-3.76389330194017e-06
"1989-12-01",1.06408585521598e-06,6.83545018051108e-06,4.30502543525393e-06,-5.7713643252951e-06,-3.24093958003795e-06
"1990-01-01",1.10897185793515e-06,4.47684181378363e-06,3.70352492794925e-06,-3.36786995584848e-06,-2.5945530700141e-06
"1990-02-01",1.00325494642139e-06,5.72160020062591e-06,3.04731806306668e-06,-4.71834525420452e-06,-2.04406311664529e-06
"1990-03-01",1.04635715827824e-06,1.43006149393159e-05,3.05068139667266e-06,-1.32542577810377e-05,-2.00432423839442e-06
"1990-04-01",5.57037842017544e-07,1.58354031588132e-05,5.8213044200547e-06,-1.52783653167957e-05,-5.26426657803715e-06
"1990-05-01",9.18543082408812e-07,2.78857477233661e-06,5.07877541340386e-06,-1.8700316899278e-06,-4.16023233099504e-06
"1990-06-01",4.97414329078741e-07,1.16124785136964e-06,6.8296278818155e-06,-6.63833522290899e-07,-6.33221355273676e-06
"1990-07-01",3.06120354311022e-07,2.31583743031646e-05,8.6104297920145e-06,-2.28522539488536e-05,-8.30430943770347e-06
"1990-08-01",1.71535153943814e-06,0.000340039101154122,3.45363966939164e-05,-0.000338323749614684,-3.28210451544782e-05
"1990-09-01",1.96539412019791e-06,0.000247206984289528,1.96343001200947e-05,-0.00024524159016933,-1.76689059998968e-05
"1990-10-01",1.92456472486155e-06,0.000288544699348488,2.23435255919193e-05,-0.000286620134623626,-2.04189608670577e-05
"1990-11-01",2.42759860188818e-06,0.000131661130297125,7.75880974472314e-06,-0.000129233531695237,-5.33121114283496e-06
"1990-12-01",1.40202321388755e-06,6.81129983646899e-05,3.28106097704733e-06,-6.67109751508023e-05,-1.87903776315978e-06
"1991-01-01",1.36372631619041e-06,6.18192381440013e-05,3.76857711080617e-06,-6.04555118278109e-05,-2.40485079461576e-06
"1991-02-01",1.25656755040092e-06,3.20398326027555e-05,2.08895146968447e-06,-3.07832650523546e-05,-8.32383919283547e-07
"1991-03-01",1.08137770541193e-06,1.74333885402898e-05,3.31491958906467e-06,-1.63520108348779e-05,-2.23354188365274e-06
"1991-04-01",7.89362647008114e-07,2.92625430379152e-05,3.39512419412237e-06,-2.84731803909071e-05,-2.60576154711425e-06
"1991-05-01",5.15333539734431e-07,1.60972199727274e-05,5.2580111584466e-06,-1.5581886432993e-05,-4.74267761871217e-06
"1991-06-01",5.82692880392474e-07,4.27991494297313e-05,7.39213975846684e-06,-4.22164565493388e-05,-6.80944687807436e-06
"1991-07-01",4.49114854457733e-07,8.1866280740435e-05,2.66318327546767e-05,-8.14171658859773e-05,-2.6182717900219e-05
"1991-08-01",5.13367729396365e-07,0.000155125333723439,2.9533281586383e-05,-0.000154611965994043,-2.90199138569867e-05
"1991-09-01",1.62977204925784e-06,0.000384193604004159,5.48772679317272e-05,-0.000382563831954901,-5.32474958824694e-05
"1991-10-01",9.80393300267586e-07,0.000305996144220772,2.50860607208327e-05,-0.000305015750920504,-2.41056674205651e-05
"1991-11-01",1.26875826145109e-06,0.000174991812999932,1.12205082628545e-05,-0.000173723054738481,-9.95175000140342e-06
"1991-12-01",1.34934677760642e-06,0.000187449553555102,2.06462526023838e-05,-0.000186100206777496,-1.92969058247774e-05
"1992-01-01",1.42575855352493e-06,0.00025678925397464,3.04411398996856e-05,-0.000255363495421115,-2.90153813461607e-05
"1992-02-01",1.64079134094533e-06,0.000336995480692368,2.54307183889116e-05,-0.000335354689351423,-2.37899270479663e-05
"1992-03-01",1.49969486457329e-06,0.000159309888663069,2.829802017347e-05,-0.000157810193798496,-2.67983253088967e-05
"1992-04-01",8.44773015814965e-07,0.000131022387552834,1.00854001634931e-05,-0.000130177614537019,-9.24062714767816e-06
"1992-05-01",3.53063177106129e-06,0.000276771970888344,4.01401640386874e-05,-0.000273241339117283,-3.66095322676261e-05
"1992-06-01",3.60784321920994e-06,0.000401426115851014,4.35508965766208e-05,-0.000397818272631804,-3.99430533574108e-05
"1992-07-01",1.26168619808674e-06,0.000171804870402976,1.46910939570038e-05,-0.000170543184204889,-1.34294077589171e-05
"1992-08-01",8.69142996691122e-07,0.000139425353054582,1.0226801123764e-05,-0.000138556210057891,-9.35765812707285e-06
"1992-09-01",1.28997445154414e-06,0.000112879159461027,5.43703204745594e-06,-0.000111589185009483,-4.1470575959118e-06
"1992-10-01",1.0113730150397e-06,5.56451011227737e-05,4.30032909559618e-06,-5.4633728107734e-05,-3.28895608055648e-06
"1992-11-01",1.03635822174388e-06,4.10138296038161e-05,2.72528434638116e-06,-3.99774713820722e-05,-1.68892612463728e-06
"1992-12-01",1.07489781207534e-06,2.86745837273577e-05,5.80716181865309e-06,-2.75996859152824e-05,-4.73226400657775e-06
"1993-01-01",1.218365562859e-06,2.7806751270892e-05,4.61126899736701e-06,-2.6588385708033e-05,-3.39290343450801e-06
"1993-02-01",1.25531811671382e-06,1.98179528842587e-05,2.96202931962294e-06,-1.85626347675449e-05,-1.70671120290912e-06
"1993-03-01",1.23278150533814e-06,1.29023777305239e-05,4.33974236410314e-06,-1.16695962251858e-05,-3.106960858765e-06
"1993-04-01",6.27419919436158e-07,1.56841813783627e-05,9.36111690037216e-06,-1.50567614589265e-05,-8.733696980936e-06
"1993-05-01",7.89491274104308e-07,3.6593413827514e-05,4.0159349362428e-06,-3.58039225534097e-05,-3.22644366213849e-06
"1993-06-01",8.6504877194999e-07,1.93676731051562e-05,4.78181744420311e-06,-1.85026243332062e-05,-3.91676867225312e-06
"1993-07-01",6.85558153452868e-07,5.06863809488979e-05,1.82302333427822e-05,-5.0000822795445e-05,-1.75446751893294e-05
"1993-08-01",6.56580652913972e-07,3.74014346842493e-05,1.17911855249411e-05,-3.67448540313353e-05,-1.11346048720271e-05
"1993-09-01",6.14630017607013e-07,5.42412213102335e-05,5.05919165554415e-06,-5.36265912926265e-05,-4.44456163793714e-06
"1993-10-01",1.7956949360328e-06,2.91180923819625e-05,4.42860781918807e-06,-2.73223974459297e-05,-2.63291288315527e-06
"1993-11-01",1.55833668580624e-06,2.48455128238619e-05,4.25785178290381e-06,-2.32871761380557e-05,-2.69951509709757e-06
"1993-12-01",1.21752827327056e-06,1.85822226634135e-05,4.13576153062702e-06,-1.73646943901429e-05,-2.91823325735646e-06
"1994-01-01",1.28633163510286e-06,1.35445060370635e-05,3.65788315915666e-06,-1.22581744019606e-05,-2.3715515240538e-06
"1994-02-01",1.39380373441847e-06,8.66365379491225e-06,2.49972773886469e-06,-7.26985006049378e-06,-1.10592400444622e-06
"1994-03-01",8.64046451370211e-07,1.01679719541695e-06,3.28324084973777e-06,-1.52750744046739e-07,-2.41919439836755e-06
"1994-04-01",1.2728961708664e-06,6.9404026102267e-07,3.65633632351904e-06,5.7885590984373e-07,-2.38344015265264e-06
"1994-05-01",1.66678874330888e-06,3.27936844635086e-05,1.60351451106102e-05,-3.11268957201997e-05,-1.43683563673014e-05
"1994-06-01",1.08969963584307e-06,2.85854305881369e-05,7.54681739344807e-06,-2.74957309522938e-05,-6.457117757605e-06
"1994-07-01",8.84432632653856e-07,2.52890214784667e-05,9.05203381143397e-06,-2.44045888458128e-05,-8.16760117878011e-06
"1994-08-01",1.14621304267295e-06,2.26674677770754e-05,8.1815317744463e-06,-2.15212547344025e-05,-7.03531873177335e-06
"1994-09-01",1.04489736208275e-06,4.08535796573686e-05,5.95826522819378e-06,-3.98086822952859e-05,-4.91336786611103e-06
"1994-10-01",1.14097088177144e-06,1.82312527102784e-05,4.18771022606586e-06,-1.7090281828507e-05,-3.04673934429442e-06
"1994-11-01",1.11937973155835e-06,1.09782498524041e-05,3.8012533433226e-06,-9.85887012084575e-06,-2.68187361176425e-06
"1994-12-01",1.01020809039492e-06,5.93601914305568e-06,5.47887164001877e-06,-4.92581105266076e-06,-4.46866354962385e-06
"1995-01-01",9.85744672854543e-07,9.71092105056923e-06,2.7153883452901e-06,-8.72517637771469e-06,-1.72964367243556e-06
"1995-02-01",8.85969397084805e-07,6.62103123808131e-06,3.75086207910671e-06,-5.7350618409965e-06,-2.86489268202191e-06
"1995-03-01",8.23820147230161e-07,3.60110971207047e-06,3.42017565521276e-06,-2.77728956484031e-06,-2.5963555079826e-06
"1995-04-01",5.96498450896286e-07,1.54302642096959e-05,3.59093692880044e-06,-1.48337657587996e-05,-2.99443847790416e-06
"1995-05-01",4.21265874668467e-07,1.53794807759625e-05,5.78763404991605e-06,-1.4958214901294e-05,-5.36636817524758e-06
"1995-06-01",6.16661354956348e-07,4.48327438205652e-05,8.36179502865894e-06,-4.42160824656089e-05,-7.74513367370259e-06
"1995-07-01",1.25051020227589e-06,1.4816348921897e-05,9.88149983377657e-06,-1.35658387196211e-05,-8.63098963150068e-06
"1995-08-01",9.27716863986452e-07,1.0172486037168e-05,4.74058836123095e-06,-9.24476917318155e-06,-3.8128714972445e-06
"1995-09-01",7.51858140762065e-07,5.26330792420102e-05,1.54346576705339e-05,-5.18812211012481e-05,-1.46827995297718e-05
"1995-10-01",1.12477114842997e-06,4.20983380442109e-05,4.32679236347643e-06,-4.09735668957809e-05,-3.20202121504646e-06
"1995-11-01",1.42848156488211e-06,2.4451659082241e-05,3.88088777205466e-06,-2.30231775173589e-05,-2.45240620717255e-06
"1995-12-01",9.64885240933956e-07,1.61683167799541e-05,3.35836982099645e-06,-1.52034315390201e-05,-2.3934845800625e-06
"1996-01-01",9.55820671041764e-07,5.24423592353227e-06,3.17629105801064e-06,-4.28841525249051e-06,-2.22047038696888e-06
"1996-02-01",8.58570803417054e-07,2.25027037476293e-06,3.27409242952648e-06,-1.39169957134588e-06,-2.41552162610943e-06
"1996-03-01",9.14465846152083e-07,1.8846296518827e-07,4.6888244320803e-06,7.26002880963813e-07,-3.77435858592822e-06
"1996-04-01",6.2527573001186e-07,8.84534563560274e-06,3.51013821875252e-06,-8.22006990559088e-06,-2.88486248874066e-06
"1996-05-01",4.81223089979474e-07,2.5166012716757e-07,6.87568072580118e-06,2.29562962811904e-07,-6.3944576358217e-06
"1996-06-01",4.12925742289748e-07,1.44157240557782e-05,8.62797674842581e-06,-1.40027983134885e-05,-8.21505100613606e-06
"1996-07-01",2.499127402004e-07,1.92378932189487e-05,1.82207397358572e-05,-1.89879804787483e-05,-1.79708269956568e-05
"1996-08-01",6.57563558083005e-07,4.85512196905972e-05,1.49821910936594e-05,-4.78936561325142e-05,-1.43246275355764e-05
"1996-09-01",1.08552410906944e-06,0.000229350400468127,1.94952396719743e-05,-0.000228264876359058,-1.84097155629048e-05
"1996-10-01",8.45480464844034e-07,0.000104293373597839,6.88234387254645e-06,-0.000103447893132995,-6.03686340770242e-06
"1996-11-01",9.04358911395448e-07,7.72088756067105e-05,3.8991841104785e-06,-7.63045166953151e-05,-2.99482519908305e-06
"1996-12-01",9.93862741472851e-07,5.34433571402448e-05,4.2439644788137e-06,-5.2449494398772e-05,-3.25010173734085e-06
"1997-01-01",1.00092509713183e-06,3.34380698115475e-05,4.12837689856446e-06,-3.24371447144157e-05,-3.12745180143263e-06
"1997-02-01",1.06048707015264e-06,5.50593988537155e-05,4.54799976720643e-06,-5.39989117835629e-05,-3.48751269705379e-06
