"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000317019607214429,0.000951518698196393,0.000610729739046822,-0.000634499090981964,-0.000293710131832393
"1979-02-01",0.000174488176352705,0.00084677627254509,0.000544155179624856,-0.000672288096192385,-0.000369667003272151
"1979-03-01",0.000144269992785571,0.000873046028056112,0.000564575613145833,-0.000728776035270541,-0.000420305620360262
"1979-04-01",0.00013189124488978,0.000933070999599198,0.0005517311778051,-0.000801179754709418,-0.00041983993291532
"1979-05-01",0.000240572748697395,0.00123552727214429,0.000584859701384746,-0.000994954523446895,-0.000344286952687351
"1979-06-01",0.000449343544689379,0.00145340313907816,0.000700679121477671,-0.00100405959438878,-0.000251335576788292
"1979-07-01",0.000636273494188377,0.0015974284761523,0.000776112809117273,-0.000961154981963923,-0.000139839314928896
"1979-08-01",0.000920211078156313,0.00194788072785571,0.000863207746323995,-0.0010276696496994,5.70033318323177e-05
"1979-09-01",0.00115478759759519,0.00192248189819639,0.000913824460571549,-0.0007676943006012,0.000240963137023641
"1979-10-01",0.00112573018677355,0.00215336399519038,0.00104079112779018,-0.00102763380841683,8.49390589833727e-05
"1979-11-01",0.00117290458677355,0.00189148853867735,0.00101550391064308,-0.0007185839519038,0.000157400676130474
"1979-12-01",0.00057901799759519,0.00110997768336673,0.00072609573894949,-0.00053095968577154,-0.0001470777413543
"1980-01-01",0.000266902239679359,0.000911110509018036,0.0005819347353013,-0.000644208269338677,-0.000315032495621941
"1980-02-01",0.000150655108617234,0.000833334925851704,0.000571289244936909,-0.00068267981723447,-0.000420634136319675
"1980-03-01",0.00010389903006012,0.000855752349498998,0.00053436823087,-0.000751853319438878,-0.00043046920080988
"1980-04-01",0.000170335608817635,0.000999112804809619,0.000551439204629556,-0.000828777195991984,-0.000381103595811921
"1980-05-01",0.000278324354308617,0.00122464364248497,0.000590419816378915,-0.000946319288176353,-0.000312095462070298
"1980-06-01",0.000433610260521042,0.00118236564649299,0.00060165814279175,-0.000748755385971948,-0.000168047882270708
"1980-07-01",0.000749198467334669,0.00163020732024048,0.000713477266205685,-0.000881008852905811,3.57212011289838e-05
