"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-05-01",0.000156405239740499,0.000313149084039671,0.000209715477033894,-0.000156743844299172,-5.33102372933948e-05
"1981-06-01",0.000326792771743183,0.000588695881285576,0.000272098842655632,-0.000261903109542393,5.46939290875512e-05
"1981-07-01",0.000346848470085258,0.001081369809351,0.000418610415035991,-0.000734521339265742,-7.17619449507327e-05
"1981-08-01",0.000834999557555119,0.00129964518903333,0.000544921206036204,-0.000464645631478211,0.000290078351518915
"1981-09-01",0.000717703502274366,0.00116447754219383,0.000522242541366183,-0.000446774039919464,0.000195460960908183
"1981-10-01",0.000236651656682658,0.00105847641868211,0.000485799222309939,-0.000821824761999452,-0.000249147565627281
"1981-11-01",0.000596602619870249,0.00080997431831175,0.000307917353915877,-0.000213371698441501,0.000288685265954372
"1981-12-01",0.000430512430712635,0.000359074027491238,0.000171396121188163,7.1438403221397e-05,0.000259116309524472
"1982-01-01",0.000118856642887326,0.000172417011757103,0.000145280658160768,-5.3560368869777e-05,-2.64240152734423e-05
"1982-02-01",7.96400785463946e-05,0.000209481683279063,0.000137315174429479,-0.000129841604732668,-5.76750958830847e-05
"1982-03-01",8.14469240138202e-05,0.000147101846834531,0.000155645144448553,-6.56549228207108e-05,-7.41982204347332e-05
"1982-04-01",9.04618229723348e-05,0.000157022316124382,0.000150187401053811,-6.65604931520472e-05,-5.97255780814764e-05
"1982-05-01",7.68517809649275e-05,7.55324401580871e-05,0.000166936997393022,1.31934080684041e-06,-9.00852164280949e-05
"1982-06-01",8.10360170018145e-05,0.000278353707340111,0.000183867193528154,-0.000197317690338297,-0.000102831176526339
"1982-07-01",8.07775894210932e-05,0.000286335611841615,0.000176455126878344,-0.000205558022420522,-9.56775374572509e-05
"1982-08-01",8.35021749397231e-05,0.000457692426238473,0.000202301409667973,-0.00037419025129875,-0.00011879923472825
"1982-09-01",0.000311353692426238,0.00133132440158087,0.000582941229174212,-0.00101997070915463,-0.000271587536747974
"1982-10-01",0.000495633317590913,0.0013008428326415,0.000542240046897476,-0.000805209515050587,-4.66067293065632e-05
"1982-11-01",0.000164124421466034,0.000589716706022719,0.00020019086164335,-0.000425592284556685,-3.60664401773163e-05
"1982-12-01",0.00017617244413512,0.000261575958837712,0.00014908394780615,-8.5403514702592e-05,2.70884963289703e-05
"1983-01-01",7.21871989262012e-05,0.00013931608958266,0.000144050830992902,-6.71288906564588e-05,-7.18636320667012e-05
"1983-02-01",7.08964927543437e-05,0.000174661967139768,0.000139766796873555,-0.000103765474385424,-6.88703041192113e-05
"1983-03-01",7.21871989262012e-05,0.000122215485570828,0.000160782701145431,-5.00282866446268e-05,-8.85955022192301e-05
"1983-04-01",7.40921180184435e-05,7.60364097337874e-05,0.000149730489001166,-1.9442917153439e-06,-7.56383709827226e-05
"1983-05-01",6.85842459794686e-05,3.38289577688847e-05,0.000170482186651517,3.47552882105839e-05,-0.000101897940672049
"1983-06-01",8.57371082001442e-05,0.000253637722154557,0.000192587561205532,-0.000167900613954413,-0.000106850453005388
"1983-07-01",5.6853351892819e-05,0.000292545032437672,0.000182356832387434,-0.000235691680544853,-0.000125503480494615
"1983-08-01",0.000245103169197882,0.000936427729860058,0.000366124137479722,-0.000691324560662176,-0.00012102096828184
"1983-09-01",0.000416562352414804,0.00116111798364445,0.000513436385799758,-0.000744555631229646,-9.68740333849542e-05
"1983-10-01",0.0014433702965375,0.00209703601700181,0.000887286761902792,-0.00065366572046431,0.000556083534634708
"1983-11-01",0.00153858690064875,0.00136418121349208,0.000563563520138231,0.00017440568715667,0.000975023380510519
"1983-12-01",0.000429681310432254,0.000527006139544133,0.000191635235910703,-9.7324829111879e-05,0.000238046074521551
"1984-01-01",9.13072605702071e-05,0.000229613979269717,0.000155865358423762,-0.00013830671869951,-6.4558097853555e-05
"1984-02-01",6.72176580249062e-05,0.000278222703885064,0.000139106053640223,-0.000211005045860158,-7.18883956153166e-05
"1984-03-01",7.18178121349208e-05,0.000187958459894112,0.000154017847237716,-0.000116140647759191,-8.22000351027951e-05
"1984-04-01",7.70271681041983e-05,0.000119657696800974,0.000157034690537127,-4.26305286967757e-05,-8.00075224329292e-05
"1984-05-01",6.75226168874748e-05,7.00188411921155e-05,0.000165264049487245,-2.4962243046407e-06,-9.77414325997701e-05
"1984-06-01",0.000178608535706296,0.00028679806119659,0.00020218442940459,-0.000108189525490294,-2.35758936982943e-05
"1984-07-01",0.000132550441202058,0.000453724381695707,0.000221230412069632,-0.000321173940493649,-8.86799708675738e-05
"1984-08-01",6.38044095349357e-05,0.000512358807884467,0.000240733540792539,-0.000448554398349531,-0.000176929131257603
"1984-09-01",0.000148948064925058,0.000945461241331312,0.00041940336095923,-0.000796513176406254,-0.000270455296034172
"1984-10-01",0.00026025160696975,0.0012561377246402,0.000580727544151539,-0.00099588611767045,-0.000320475937181789
"1984-11-01",9.94573935522358e-05,0.000556955820138699,0.000191605223987153,-0.000457498426586463,-9.21478304349171e-05
"1984-12-01",7.7982849046755e-05,0.000229352688225498,0.000158580666045687,-0.000151369839178743,-8.05978169989318e-05
"1985-01-01",5.92321741940295e-05,0.000114269374363053,0.000144545661377973,-5.50372001690235e-05,-8.53134871839435e-05
"1985-02-01",6.23311575650618e-05,0.000178909199373617,0.000140251808332522,-0.000116578041808555,-7.79206507674605e-05
"1985-03-01",6.38273172429221e-05,0.000128963237304566,0.000162941463829273,-6.51359200616439e-05,-9.91141465863507e-05
"1985-04-01",7.24220029330616e-05,0.000125928681862246,0.000166365243808449,-5.35066789291844e-05,-9.39432408753872e-05
"1985-05-01",6.97625612090179e-05,0.000108308359225473,0.000173138813245731,-3.85457980164551e-05,-0.000103376252036713
"1985-06-01",7.12766175337426e-05,0.000303983137381621,0.000198953826388634,-0.000232706519847878,-0.000127677208854892
"1985-07-01",7.28794412269146e-05,0.000465357918023415,0.000224853801021671,-0.0003924784767965,-0.000151974359794757
"1985-08-01",6.77996569809351e-05,0.000502377489995277,0.000241229879349347,-0.000434577833014342,-0.000173430222368411
"1985-09-01",0.00039775870348736,0.00138684194775173,0.000624619164630203,-0.00098908324426437,-0.000226860461142843
"1985-10-01",0.000848046928985111,0.00167333576595163,0.000613826063172118,-0.000825288836966519,0.000234220865812994
"1985-11-01",0.000916451492630061,0.00110371269916234,0.000497835876527064,-0.000187261206532279,0.000418615616102997
"1985-12-01",0.000576895548209092,0.000466826874798041,0.000198585434522008,0.000110068673411051,0.000378310113687084
"1986-01-01",7.53735179339316e-05,0.000197848862817231,0.000153165795269119,-0.000122475344883299,-7.77922773351869e-05
"1986-02-01",6.62941910467053e-05,0.000249383331261962,0.000138817295806318,-0.000183089140215257,-7.25231047596123e-05
"1986-03-01",6.66678730332331e-05,0.000149329621436206,0.000154381938214351,-8.26617484029729e-05,-8.77140651811184e-05
"1986-04-01",6.94389898337103e-05,0.00012013589520519,0.000164288900157003,-5.06969053714797e-05,-9.48499103232924e-05
"1986-05-01",0.000430120136213368,0.00046487041336283,0.000218072187601961,-3.4750277149462e-05,0.000212047948611407
"1986-06-01",0.000331660659690289,0.000412771126743059,0.000206674241522498,-8.111046705277e-05,0.000124986418167791
"1986-07-01",0.000169383172180657,0.000367463259675375,0.000196257449245315,-0.000198080087494718,-2.68742770646579e-05
"1986-08-01",0.000191436136312794,0.000628505182570655,0.000282066269003027,-0.000437069046257861,-9.06301326902334e-05
"1986-09-01",0.00023461287067187,0.000915678357485521,0.000379366345705129,-0.000681065486813651,-0.000144753475033259
"1986-10-01",9.37784295692377e-05,0.000667396027938654,0.000235323911997397,-0.000573617598369416,-0.00014154548242816
"1986-11-01",6.99400959459124e-05,0.000334068832492357,0.000166514329311191,-0.000264128736546445,-9.65742333652787e-05
"1986-12-01",0.000111328597350302,0.000160344649648281,0.000144552135317446,-4.9016052297979e-05,-3.32235379671439e-05
"1987-01-01",5.79156968506873e-05,7.7062961397927e-05,0.000134845875059062,-1.91472645472397e-05,-7.69301782083746e-05
"1987-02-01",6.62684198752206e-05,0.000139484318063185,0.000133818139767465,-7.32158981879644e-05,-6.75497198922449e-05
"1987-03-01",7.04089880937586e-05,0.000148912987497204,0.000151789036482979,-7.85039994034454e-05,-8.13800483892208e-05
"1987-04-01",6.19939847381373e-05,9.95590465064254e-05,0.000144422265564659,-3.75650617682881e-05,-8.24282808265216e-05
"1987-05-01",5.99480400686038e-05,5.61818697024682e-05,0.000146124900302927,3.7661703661356e-06,-8.61768602343229e-05
"1987-06-01",5.75556163157764e-05,0.000234927851656683,0.000182020998728803,-0.000177372235340907,-0.000124465382413027
"1987-07-01",4.77088812110064e-05,0.000173096368472074,0.000158674483687147,-0.000125387487261068,-0.00011096560247614
"1987-08-01",5.34358082076011e-05,0.000339309686560115,0.000220081927374852,-0.000285873878352514,-0.00016664611916725
"1987-09-01",0.000553841803584301,0.00132672925853198,0.00071935876307987,-0.000772887454947679,-0.000165516959495569
"1987-10-01",0.000664485317292635,0.00125348615744078,0.000590601375154876,-0.000589000840148145,7.38839421377595e-05
"1987-11-01",0.000114944435882777,0.000697334970545102,0.000249562245563828,-0.000582390534662325,-0.000134617809681051
"1987-12-01",0.000144073734185081,0.00029906585468917,0.000165431125924577,-0.000154992120504089,-2.13573917394959e-05
"1988-01-01",4.35525639432279e-05,0.000141246063980513,0.000141183383603239,-9.76935000372851e-05,-9.7630819660011e-05
"1988-02-01",4.83331162536353e-05,0.000205414133379732,0.000132960335728903,-0.000157081017126097,-8.46272194752677e-05
"1988-03-01",6.38509408167831e-05,0.000129572439163829,0.000137074347976308,-6.57214983470459e-05,-7.32234071595251e-05
"1988-04-01",3.87283438144714e-05,0.000158300136710497,0.000162038595692631,-0.000119571792896026,-0.00012331025187816
"1988-05-01",0.000149939539161343,0.000443117397032139,0.000233636707860965,-0.000293177857870796,-8.36971686996221e-05
"1988-06-01",0.000263032745892471,0.000737323238298824,0.000322989068576917,-0.000474290492406353,-5.9956322684446e-05
"1988-07-01",0.000223050205065745,0.000527005423678258,0.000242484487806662,-0.000303955218612513,-1.94342827409174e-05
"1988-08-01",0.000186979871243568,0.000854835485073699,0.000443477289426805,-0.000667855613830131,-0.000256497418183237
"1988-09-01",0.00055942555740598,0.00125473963858716,0.000546454153081973,-0.00069531408118118,1.29714043240071e-05
"1988-10-01",0.00102343406825582,0.00183818750714623,0.000839553380448166,-0.00081475343889041,0.000183880687807654
"1988-11-01",0.000514731187392807,0.000886892674803013,0.000373519210148383,-0.000372161487410206,0.000141211977244424
"1988-12-01",0.000145274241256742,0.000284750684795307,0.000161639129008266,-0.000139476443538565,-1.63648877515243e-05
"1989-01-01",5.65534040913723e-05,0.000134390932365589,0.000129936232293927,-7.78375282742167e-05,-7.33828282025546e-05
"1989-02-01",3.7659556063732e-05,0.000199583405831324,0.000133705309753094,-0.000161923849767592,-9.60457536893621e-05
"1989-03-01",4.49606721185156e-05,0.000121450224950909,0.000142817233544882,-7.64895528323934e-05,-9.78565614263662e-05
"1989-04-01",6.37836494245731e-05,8.30161020108871e-05,0.000148094922763018,-1.9232452586314e-05,-8.43112733384451e-05
"1989-05-01",6.13103328279188e-05,7.37091297755462e-05,0.000163254413756842,-1.23987969476274e-05,-0.000101944080928924
"1989-06-01",0.000268759672889066,0.000396488757425866,0.00022097969322107,-0.0001277290845368,4.7779979667996e-05
"1989-07-01",6.54902736695583e-05,0.000362707762670577,0.000191392070024131,-0.000297217489001019,-0.000125901796354573
"1989-08-01",5.6853351892819e-05,0.000535046029181477,0.000230554999636186,-0.000478192677288658,-0.000173701647743367
"1989-09-01",0.000136277238945092,0.000854117471601501,0.000344405624296421,-0.000717840232656409,-0.000208128385351329
"1989-10-01",0.000263346295145535,0.00134043379483483,0.000570029881405696,-0.00107708749968929,-0.000306683586260161
"1989-11-01",9.20603514702593e-05,0.000631873331510527,0.000211869084178483,-0.000539812980040268,-0.000119808732708224
"1989-12-01",0.000106641107603589,0.000226852884591484,0.000145935000357912,-0.000120211776987895,-3.92938927543228e-05
"1990-01-01",3.62779349258035e-05,0.000109664925057791,0.000125170063151327,-7.33869901319875e-05,-8.88921282255233e-05
"1990-02-01",3.56651537371679e-05,0.000175998488727598,0.000129121585628712,-0.00014033333499043,-9.34564318915444e-05
"1990-03-01",6.68296587208869e-05,0.000198357127588178,0.000139484273409466,-0.000131527468867291,-7.26546146885788e-05
"1990-04-01",6.71245954612115e-05,9.96635629241133e-05,0.000140520322997933,-3.25389674629018e-05,-7.33957275367214e-05
"1990-05-01",0.000106733454301409,0.000182713310631105,0.000183791755777463,-7.5979856329696e-05,-7.70583014760543e-05
"1990-06-01",0.000411288568516815,0.000432731614923815,0.000207646205793708,-2.1443046407e-05,0.000203642362723107
"1990-07-01",7.4472958663717e-05,0.00034671889836196,0.000190740187761102,-0.000272245939698243,-0.000116267229097385
"1990-08-01",6.58367527528523e-05,0.000344803241281599,0.000200912111167036,-0.000278966488528747,-0.000135075358414183
"1990-09-01",0.000119812323829882,0.000652961308443738,0.000275346452391674,-0.000533148984613856,-0.000155534128561792
"1990-10-01",0.000577519067385847,0.00115906058512093,0.000518011053785066,-0.000581541517735083,5.95080136007809e-05
"1990-11-01",0.000146227774601675,0.000615142114289975,0.000220105940317268,-0.0004689143396883,-7.38781657155926e-05
"1990-12-01",0.000110173905694614,0.000238672546046581,0.000150392983770004,-0.000128498640351967,-4.02190780753901e-05
"1991-01-01",4.78477591906739e-05,0.00011318268996545,0.000131153938793044,-6.53349307747761e-05,-8.33061796023704e-05
"1991-02-01",5.19260470781238e-05,0.000163590385523601,0.000140074619409301,-0.000111664338445477,-8.81485723311774e-05
"1991-03-01",5.62763639979121e-05,9.45837786781338e-05,0.000155775156606288,-3.83074146802217e-05,-9.94987926083758e-05
"1991-04-01",5.38094901941289e-05,8.78818423603689e-05,0.00015488976075851,-3.407235216624e-05,-0.000101080270564381
"1991-05-01",3.56315080410629e-05,3.53244015808705e-05,0.00015526595166597,3.07106460192396e-07,-0.000119634443624908
"1991-06-01",3.11165419701225e-05,0.000129021222440407,0.000152190076307287,-9.79046804702845e-05,-0.000121073534337165
"1991-07-01",3.07822326066963e-05,0.000159708960751659,0.000145541534040159,-0.000128926728144963,-0.000114759301433463
"1991-08-01",0.000136545688648057,0.000536096204419478,0.000238095064153561,-0.000399550515771421,-0.000101549375505504
"1991-09-01",0.000409904799781263,0.000691023896994855,0.000277315512191103,-0.000281119097213592,0.00013258928759016
"1991-10-01",0.000277271318137754,0.000801638060202332,0.000348743855056276,-0.000524366742064578,-7.14725369185221e-05
"1991-11-01",6.68139096716462e-05,0.000383765673237056,0.00017206033009097,-0.00031695176356541,-0.000105246420419324
"1991-12-01",5.97404389649773e-05,0.000174460092963138,0.00013461189940896,-0.000114719653998161,-7.48714604439826e-05
"1992-01-01",3.28145758246129e-05,0.000123013676020979,0.000131410854127761,-9.01991001963661e-05,-9.85962783031476e-05
"1992-02-01",4.24336655812682e-05,0.000177768109169546,0.000132665843480597,-0.000135334443588278,-9.0232177899329e-05
"1992-03-01",4.93023986478089e-05,0.000122881240834183,0.000154066471019657,-7.35788421863741e-05,-0.000104764072371849
"1992-04-01",6.29482339489448e-05,4.08437274738386e-05,0.000150122932642736,2.21045064751062e-05,-8.71746986937912e-05
"1992-05-01",6.02479878700505e-05,2.92431209763615e-05,0.000148578782001359,3.1004866893689e-05,-8.83307941313086e-05
"1992-06-01",4.54095200218737e-05,0.000102322288782282,0.000157211889426945,-5.69127687604083e-05,-0.000111802369405072
"1992-07-01",3.83797171335537e-05,0.000241185951132212,0.000188635405972798,-0.000202806233998658,-0.000150255688839245
"1992-08-01",0.000171368984116726,0.000567142591533892,0.000239514713999778,-0.000395773607417166,-6.81457298830523e-05
"1992-09-01",7.01068926946882e-05,0.00110812529641321,0.000593525236813384,-0.00103801840371852,-0.000523418344118696
"1992-10-01",0.000489975829584152,0.00139441008177773,0.000636909710256827,-0.000904434252193578,-0.000146933880672674
"1992-11-01",0.000144796042852527,0.000666781099152395,0.000253013494262264,-0.000521985056299868,-0.000108217451409737
"1992-12-01",9.85124505977977e-05,0.000264817399517785,0.000156617761798471,-0.000166304948919987,-5.81053112006729e-05
"1993-01-01",5.27893813228605e-05,0.000152355586488032,0.000140398489035773,-9.95662051651715e-05,-8.76091077129126e-05
"1993-02-01",6.28172304938977e-05,0.000204915174865154,0.000152176877052207,-0.000142097944371256,-8.93596465583088e-05
"1993-03-01",7.47270910491909e-05,0.000149249444458254,0.000148894369609605,-7.45223534090631e-05,-7.41672785604143e-05
"1993-04-01",6.68139096716462e-05,8.23023837339365e-05,0.000152789532431848,-1.54884740622903e-05,-8.59756227602013e-05
"1993-05-01",6.35502771494619e-05,3.51568889662201e-05,0.00016450785254299,2.83933881832418e-05,-0.000100957575393528
"1993-06-01",0.000104922313638736,0.000141216713479655,0.000149813238920084,-3.6294399840919e-05,-4.48909252813479e-05
"1993-07-01",4.35525639432279e-05,0.000173423519176754,0.000150448860816316,-0.000129870955233526,-0.000106896296873088
"1993-08-01",4.73860257015734e-05,0.000215368964231563,0.00014976422862412,-0.00016798293852999,-0.000102378202922546
"1993-09-01",0.000200848340831697,0.000830997867316249,0.000342753925020339,-0.000630149526484552,-0.000141905584188642
"1993-10-01",0.000131349934130397,0.000673566791777485,0.000225432636634036,-0.000542216857647088,-9.40827025036388e-05
"1993-11-01",3.57932937287167e-05,0.00030158069150655,0.000144505407037124,-0.000265787397777833,-0.000108712113308408
"1993-12-01",4.18666998086053e-05,0.000131108687330665,0.000130005792592139,-8.92419875220597e-05,-8.81390927835333e-05
"1994-01-01",3.74097188735055e-05,5.9959493922597e-05,0.00011464585418373,-2.25497750490915e-05,-7.72361353102242e-05
"1994-02-01",4.17249583654396e-05,0.000111463896000597,0.000144787665813563,-6.97389376351574e-05,-0.000103062707448124
"1994-03-01",4.91177052521687e-05,0.000181441932837861,0.000168586931167873,-0.000132324227585692,-0.000119469225915704
"1994-04-01",3.82036141284084e-05,0.000194540846610823,0.000156931462997779,-0.000156337232482415,-0.00011872784886937
"1994-05-01",7.30877581964157e-05,0.00049096300862519,0.000240271003698504,-0.000417875250428774,-0.000167183245502088
"1994-06-01",0.000475024970793667,0.000919929884914618,0.000410895909973181,-0.000444904914120951,6.41290608204861e-05
"1994-07-01",0.00036546098282419,0.000754068772836867,0.00033561999319956,-0.000388607790012677,2.984098962463e-05
"1994-08-01",0.00029101093186846,0.00109319448186722,0.000754756366489041,-0.00080218354999876,-0.000463745434620581
"1994-09-01",0.00105175014292461,0.0019972428823544,0.00106442553454203,-0.00094549273942979,-1.26753916174229e-05
"1994-10-01",0.00104705764211678,0.00151599202604956,0.000696030393588106,-0.00046893438393278,0.000351027248528674
"1994-11-01",5.23777584449802e-05,0.000614787760682061,0.000249174640190073,-0.000562410002237081,-0.000196796881745092
"1994-12-01",9.5163630036539e-05,0.000302643036464418,0.000160979039242392,-0.000207479406427879,-6.58154092058527e-05
"1995-01-01",4.1589659715145e-05,0.000174031289304268,0.00013825982234993,-0.000132441629589123,-9.66701626347848e-05
"1995-02-01",5.7499062911685e-05,0.000312018015957843,0.000161763552025543,-0.000254518953046158,-0.000104264489113858
"1995-03-01",5.39211652705625e-05,0.000231841753871393,0.000157469349225819,-0.000177920588600831,-0.000103548183955257
"1995-04-01",3.93962466754493e-05,0.000168062399642067,0.000172278023046996,-0.000128666152966618,-0.000132881776371547
"1995-05-01",6.81919514802018e-05,0.000121073679500882,0.000158972708538686,-5.28817280206802e-05,-9.0780757058484e-05
"1995-06-01",0.000136205652357635,0.000279291491635803,0.000168906372061946,-0.000143085839278168,-3.27007197043106e-05
"1995-07-01",0.000133936357535234,0.000486910491909224,0.000216584436923001,-0.00035297413437399,-8.26480793877668e-05
"1995-08-01",0.000708914816932216,0.00145678204369765,0.000853354394289232,-0.000747867226765434,-0.000144439577357016
"1995-09-01",0.00187129701971117,0.00308193717282692,0.0013215607364457,-0.00121064015311575,0.000549736283265471
"1995-10-01",0.00268170300514529,0.00201657412443141,0.000838226088578738,0.00066512888071388,0.00184347691656655
"1995-11-01",0.00108133902711839,0.000806444383684224,0.000307086429982139,0.000274894643434166,0.000774252597136251
"1995-12-01",0.000231455902164997,0.000323365205935721,0.000174032204452784,-9.1909303770724e-05,5.74236977122128e-05
"1996-01-01",3.81255847480798e-05,0.000197790161815515,0.0001455095277707,-0.000159664577067435,-0.000107383943022621
"1996-02-01",4.64081529169049e-05,0.000400491879396485,0.000165883906429433,-0.00035408372647958,-0.000119475753512528
"1996-03-01",5.94863065795034e-05,0.000297607635902662,0.000151660925811843,-0.000238121329323159,-9.21746192323395e-05
"1996-04-01",7.0899356217842e-05,0.000258412547537968,0.000183810812309574,-0.000187513191320126,-0.000112911456091732
"1996-05-01",0.000386831010911983,0.000353720066615297,0.000167953980452168,3.3110944296686e-05,0.000218877030459815
"1996-06-01",0.000479012343715046,0.000463055693370784,0.000199732309813579,1.5956650344262e-05,0.000279280033901467
"1996-07-01",0.00013631446397057,0.000369698192935796,0.000168876198837105,-0.000233383728965226,-3.25617348665355e-05
"1996-08-01",0.000308240391737715,0.000479872098630409,0.00023087291537871,-0.000171631706892694,7.73674763590049e-05
"1996-09-01",0.000927855236012031,0.00168888437274738,0.000845590127892037,-0.000761029136735349,8.22651081199936e-05
"1996-10-01",0.00193679158857597,0.00196616213367801,0.000875628769891438,-2.937054510204e-05,0.00106116281868453
"1996-11-01",0.00149492838855609,0.00116229773060575,0.000525746654038553,0.00033263065795034,0.000969181734517537
"1996-12-01",0.000395125748800676,0.000390945092093162,0.000185869545423023,4.180656707514e-06,0.000209256203377653
"1997-01-01",2.59859312470483e-05,0.000198948432800577,0.000136271428679077,-0.000172962501553529,-0.000110285497432028
"1997-02-01",3.20987099500385e-05,0.000301189828739032,0.000149431078589886,-0.000269091118788993,-0.000117332368639848
"1997-03-01",3.2715070468047e-05,0.000192346001839378,0.000150448473396878,-0.000159630931371331,-0.000117733402928831
"1997-04-01",3.40251050185181e-05,0.000202464050110611,0.000168990992480761,-0.000168438945092093,-0.000134965887462243
"1997-05-01",3.18009097462156e-05,5.74783028013224e-05,0.000135582882558281,-2.56773930551068e-05,-0.000103781972812066
"1997-06-01",2.62243145832816e-05,7.16001889090502e-05,0.000140035390722293,-4.53758743257686e-05,-0.000113811076139011
"1997-07-01",2.26814943700132e-05,0.000148648117123611,0.00016060245154667,-0.000125966622753598,-0.000137920957176657
"1997-08-01",2.44990778255574e-05,0.000481288081330317,0.000229480333764524,-0.00045678900350476,-0.000204981255938966
"1997-09-01",0.000274057080360916,0.000834159131018369,0.000368409950125812,-0.000560102050657453,-9.43528697648957e-05
"1997-10-01",0.000365364340931123,0.00148599581417315,0.00071246770406424,-0.00112063147324203,-0.000347103363133117
"1997-11-01",2.92882205264597e-05,0.000521742377768388,0.000214748337955855,-0.000492454157241928,-0.000185460117429395
"1997-12-01",2.34897069424076e-05,0.000214449076582735,0.00014451246644879,-0.000190959369640327,-0.000121022759506382
"1998-01-01",1.91716039869752e-05,0.000105696164649151,0.000138933999068367,-8.65245606621758e-05,-0.000119762395081392
"1998-02-01",3.8618100469787e-05,0.000202898580696478,0.000150247927169999,-0.000164280480226691,-0.000111629826700212
"1998-03-01",5.53643508737044e-05,0.000128890934851234,0.00014989006682762,-7.35265839775296e-05,-9.45257159539154e-05
"1998-04-01",7.10045885014044e-05,0.000160721910964182,0.00014749290880706,-8.97173224627776e-05,-7.64883203056555e-05
"1998-05-01",5.22259948795705e-05,5.96352066814148e-05,0.000156689622922346,-7.4092118018443e-06,-0.000104463628042775
"1998-06-01",2.72079142949467e-05,0.000194263806517362,0.000157017981242445,-0.000167055892222415,-0.000129810066947498
"1998-07-01",0.000173345489796426,0.000605019770823494,0.000231243772191351,-0.000431674281027068,-5.78982823949245e-05
"1998-08-01",6.50815142551764e-05,0.000606996276503194,0.00023512496816526,-0.000541914762248018,-0.000170043453910083
"1998-09-01",0.000108186662026795,0.000780726186274266,0.000296143986977696,-0.000672539524247471,-0.000187957324950901
"1998-10-01",0.000237378976411225,0.000679567895404042,0.000223061854403262,-0.000442188918992817,1.43171220079629e-05
"1998-11-01",3.37673933036713e-05,0.000376290601774751,0.000154948379479293,-0.00034252320847108,-0.000121180986175621
"1998-12-01",2.62171559245358e-05,0.000192260813800303,0.000129840786442666,-0.000166043657875767,-0.00010362363051813
"1999-01-01",2.97592602719296e-05,8.88647262061594e-05,0.000121486862211836,-5.91054659342298e-05,-9.17276019399066e-05
