"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",NA,0.00105689607570844,0.000695836942072763,NA,NA
"1983-04-01",NA,0.00111890158408316,0.000737333791397442,NA,NA
"1983-05-01",NA,0.00102006390374731,0.000544526099973986,NA,NA
"1983-06-01",NA,0.00064201297319708,0.000283783885942974,NA,NA
"1983-07-01",NA,0.0005568172175643,0.000219823165733549,NA,NA
"1983-08-01",NA,0.00043840126565764,0.00019348316990889,NA,NA
"1983-09-01",NA,0.000201385354695088,0.000165175448533928,NA,NA
"1983-10-01",NA,0.000193641460601095,0.000176559709947876,NA,NA
"1983-11-01",NA,0.000108865401662207,0.000161882449425599,NA,NA
"1983-12-01",NA,0.00017533430863503,0.000180183498541849,NA,NA
"1984-01-01",NA,0.000219870721817795,0.000211677040962539,NA,NA
"1984-02-01",NA,0.000432674321598945,0.000240543058352822,NA,NA
"1984-03-01",NA,0.000408940518113126,0.000232537700323704,NA,NA
"1984-04-01",NA,0.000539184164428234,0.000269751527786401,NA,NA
"1984-05-01",NA,0.000400297083015982,0.00023236239979891,NA,NA
"1984-06-01",NA,0.000494887005093261,0.000240499149667037,NA,NA
"1984-07-01",NA,0.000736793139954075,0.000326119902811037,NA,NA
"1984-08-01",NA,0.000375969823058546,0.000217913060243581,NA,NA
"1984-09-01",NA,0.000314202231917943,0.000191291107649667,NA,NA
"1984-10-01",NA,0.000383915991355327,0.000238031997682106,NA,NA
"1984-11-01",NA,0.000264406243924776,0.000208519796024397,NA,NA
"1984-12-01",NA,0.000315546419736916,0.00021756988411458,NA,NA
"1985-01-01",NA,0.000295425483014126,0.00019827182377396,NA,NA
"1985-02-01",NA,0.000449898370950517,0.000246274449207423,NA,NA
"1985-03-01",NA,0.000556889840240632,0.000307119097214834,NA,NA
"1985-04-01",NA,0.000738463461509703,0.000423577075565374,NA,NA
"1985-05-01",NA,0.00082493791089139,0.000425083090196592,NA,NA
"1985-06-01",NA,0.00080682635005974,0.000376022101411225,NA,NA
"1985-07-01",NA,0.00068664785025389,0.00030243446306185,NA,NA
"1985-08-01",NA,0.00088099860717842,0.000421119176386996,NA,NA
"1985-09-01",NA,0.000627234035794638,0.000311300483571912,NA,NA
"1985-10-01",NA,0.000435171115943501,0.000255056348218008,NA,NA
"1985-11-01",NA,0.000439088285086496,0.000238983517262457,NA,NA
"1985-12-01",NA,0.000730393433679055,0.000409523682791833,NA,NA
"1986-01-01",NA,0.00103156813764646,0.000577899541901948,NA,NA
"1986-02-01",NA,0.000989308868627687,0.000600678643512613,NA,NA
"1986-03-01",NA,0.000953032727955285,0.000544890103707986,NA,NA
"1986-04-01",NA,0.00085644011305524,0.000517219830465496,NA,NA
"1986-05-01",NA,0.000687026557461754,0.000309148885798206,NA,NA
"1986-06-01",NA,0.000642306582667648,0.000268816152861029,NA,NA
"1986-07-01",NA,0.000402874074181028,0.000198910723417182,NA,NA
"1986-08-01",NA,0.00045610204055323,0.000194772895641804,NA,NA
"1986-09-01",NA,0.000340222981401371,0.000188087476305764,NA,NA
"1986-10-01",NA,0.000160529975572766,0.000184595094892228,NA,NA
"1986-11-01",NA,0.00018159812585311,0.000195337261433046,NA,NA
"1986-12-01",NA,0.000184998916579734,0.000192841462293611,NA,NA
"1987-01-01",NA,0.000276411707951975,0.000222510315596654,NA,NA
"1987-02-01",NA,0.000455824915984652,0.000246211142514644,NA,NA
"1987-03-01",NA,0.000579735241170589,0.000344086906990706,NA,NA
"1987-04-01",NA,0.00111181307622772,0.000761787104367567,NA,NA
"1987-05-01",NA,0.00100767795036068,0.000538355290285803,NA,NA
"1987-06-01",NA,0.000897833256412729,0.00046491309542327,NA,NA
"1987-07-01",NA,0.000599636973250709,0.000260507637325444,NA,NA
"1987-08-01",NA,0.000517661565498453,0.000239617362114348,NA,NA
"1987-09-01",NA,0.000389347543791888,0.000206682043632423,NA,NA
"1987-10-01",NA,0.000343576099573593,0.000230506377353079,NA,NA
"1987-11-01",NA,0.000310379516807969,0.000222822233634347,NA,NA
"1987-12-01",NA,0.000590092214998848,0.000341924910552054,NA,NA
"1988-01-01",NA,0.00073739417056985,0.000415475406610409,NA,NA
"1988-02-01",NA,0.000964825224870296,0.000555633484788265,NA,NA
"1988-03-01",NA,0.00114697359001954,0.000804460715238428,NA,NA
"1988-04-01",NA,0.00119726501614817,0.000779079961025733,NA,NA
"1988-05-01",NA,0.000828863545254325,0.000376966902236939,NA,NA
"1988-06-01",NA,0.000688450496563325,0.000287900555810685,NA,NA
"1988-07-01",NA,0.000633283549286856,0.000263128773436937,NA,NA
"1988-08-01",NA,0.000432893971779506,0.000203248515836172,NA,NA
"1988-09-01",NA,0.000426251447353562,0.000215154415088918,NA,NA
"1988-10-01",NA,0.000204599465045129,0.000202199385990358,NA,NA
"1988-11-01",NA,0.000214883816197056,0.000189178443900397,NA,NA
"1988-12-01",NA,0.000474152117155839,0.00027054021543735,NA,NA
"1989-01-01",NA,0.00059948459929178,0.00032042225847469,NA,NA
"1989-02-01",NA,0.000576265837608658,0.000273012591082796,NA,NA
"1989-03-01",NA,0.000581381058142179,0.00028634836345822,NA,NA
"1989-04-01",NA,0.000598342240137704,0.000297414195527155,NA,NA
"1989-05-01",NA,0.000734871089489689,0.000349919688601213,NA,NA
"1989-06-01",NA,0.000697366600850132,0.000278385267396365,NA,NA
"1989-07-01",NA,0.000562762475189882,0.000213187198369941,NA,NA
"1989-08-01",NA,0.000353161401773592,0.000181668457831045,NA,NA
"1989-09-01",NA,0.000342734924034242,0.000181414015005088,NA,NA
"1989-10-01",NA,0.000252036329902245,0.000183442396915177,NA,NA
"1989-11-01",NA,0.000228714648966161,0.000189783917375253,NA,NA
"1989-12-01",NA,0.000383907526135387,0.000224985329886174,NA,NA
"1990-01-01",NA,0.000388481863668499,0.000240216413358881,NA,NA
"1990-02-01",NA,0.000426005064899504,0.000232924366917973,NA,NA
"1990-03-01",NA,0.000601187445113496,0.000335208050257897,NA,NA
"1990-04-01",NA,0.000591098685095984,0.000291745181676667,NA,NA
"1990-05-01",NA,0.000518687193724929,0.000247249778188273,NA,NA
"1990-06-01",NA,0.00039793484111469,0.000200773994567976,NA,NA
"1990-07-01",NA,0.00045852754883513,0.000187877875134698,NA,NA
"1990-08-01",NA,0.000359940706332259,0.000173574965950771,NA,NA
"1990-09-01",NA,0.000391432661124602,0.000196040941044241,NA,NA
"1990-10-01",NA,0.000379860259928044,0.000218216632377938,NA,NA
"1990-11-01",NA,0.00035863394369618,0.000225345487577192,NA,NA
"1990-12-01",NA,0.00056752705740271,0.000295188291945544,NA,NA
"1991-01-01",NA,0.000593455580542576,0.000303801873709669,NA,NA
"1991-02-01",NA,0.000675920634437707,0.000323635282182796,NA,NA
"1991-03-01",NA,0.000659837162088645,0.000326499292769229,NA,NA
"1991-04-01",NA,0.000573111429336092,0.000289894160569436,NA,NA
"1991-05-01",NA,0.000551027007124997,0.000271292271731282,NA,NA
"1991-06-01",NA,0.000576698900439298,0.00025362497890685,NA,NA
"1991-07-01",NA,0.00045530541880304,0.0002006006924582,NA,NA
"1991-08-01",NA,0.000451553098679939,0.000198762591603823,NA,NA
"1991-09-01",NA,0.000239431171872945,0.000166254610440081,NA,NA
"1991-10-01",NA,0.000244231842654993,0.000178853625474073,NA,NA
"1991-11-01",NA,0.00031651056373435,0.000204487522094764,NA,NA
"1991-12-01",NA,0.000384714840794976,0.000219476936644312,NA,NA
"1992-01-01",NA,0.000497735328834294,0.000249190077531078,NA,NA
"1992-02-01",NA,0.00059216886711162,0.00029155007934683,NA,NA
"1992-03-01",NA,0.000736756605846963,0.00041132058365598,NA,NA
"1992-04-01",NA,0.000819357994336925,0.000450664613364206,NA,NA
"1992-05-01",NA,0.000743494475381711,0.0003456670383018,NA,NA
"1992-06-01",NA,0.000578301054697511,0.000212166284201802,NA,NA
"1992-07-01",NA,0.000409748278310607,0.000167322535589119,NA,NA
"1992-08-01",NA,0.000186810473647001,0.000144274460786899,NA,NA
"1992-09-01",NA,0.000463199459166504,0.000158187725098132,NA,NA
"1992-10-01",NA,0.000172968502430605,0.000169880014367264,NA,NA
"1992-11-01",NA,0.000432862784127094,0.000237703368904831,NA,NA
"1992-12-01",NA,0.000688062878597628,0.000342510055404321,NA,NA
"1993-01-01",NA,0.000742721021601884,0.000410875759603196,NA,NA
"1993-02-01",NA,0.000802610224991479,0.000448916348307083,NA,NA
"1993-03-01",NA,0.000905081266833365,0.000584544698648253,NA,NA
"1993-04-01",NA,0.00106172347876398,0.000750174115256767,NA,NA
"1993-05-01",NA,0.000713111018863682,0.000304657927778481,NA,NA
"1993-06-01",NA,0.000559951131093852,0.000209575304177919,NA,NA
"1993-07-01",NA,0.000472110662536503,0.000190395690628235,NA,NA
"1993-08-01",NA,0.000352720764798794,0.000168894422200286,NA,NA
"1993-09-01",NA,0.000397444303896033,0.000176380678115833,NA,NA
"1993-10-01",NA,0.000230019629450673,0.000186751920897488,NA,NA
"1993-11-01",NA,0.000173472405786011,0.000180479518384378,NA,NA
"1993-12-01",NA,0.0003061531443682,0.000203413119171877,NA,NA
"1994-01-01",NA,0.000532747478508211,0.000278620580772798,NA,NA
"1994-02-01",NA,0.000702247022914777,0.000350770491479762,NA,NA
"1994-03-01",NA,0.000964124839304693,0.000641520196507588,NA,NA
"1994-04-01",NA,0.00153559668919968,0.000987423484703698,NA,NA
"1994-05-01",NA,0.00113442100546145,0.000575089917024583,NA,NA
"1994-06-01",NA,0.000803546745639633,0.000379467493204562,NA,NA
"1994-07-01",NA,0.00042985896766189,0.000215622313513541,NA,NA
"1994-08-01",NA,0.000350694904005664,0.000156404139178127,NA,NA
"1994-09-01",NA,0.000366384075320656,0.000161840750039085,NA,NA
"1994-10-01",NA,0.000342543342740852,0.000184757275823521,NA,NA
"1994-11-01",NA,0.000409822683138505,0.000223775177598296,NA,NA
"1994-12-01",NA,0.00059111962537689,0.000285383391423341,NA,NA
"1995-01-01",NA,0.000634915554583806,0.000308737593839695,NA,NA
"1995-02-01",NA,0.000775549590069043,0.00043538794909877,NA,NA
"1995-03-01",NA,0.000953163716095417,0.000638698086026396,NA,NA
"1995-04-01",NA,0.00116368081541685,0.000744624079302277,NA,NA
"1995-05-01",NA,0.00096879764071185,0.000507403259665205,NA,NA
"1995-06-01",NA,0.000707616645584405,0.000296539302204295,NA,NA
"1995-07-01",NA,0.000638238376179399,0.000239476587692019,NA,NA
"1995-08-01",NA,0.000231140157248061,0.000152103466968019,NA,NA
"1995-09-01",NA,0.000727781690558464,0.000264423089886025,NA,NA
"1995-10-01",NA,0.000321792415439332,0.000212078293333735,NA,NA
"1995-11-01",NA,0.000282765078286267,0.000211684152350583,NA,NA
"1995-12-01",NA,0.000303534718179235,0.000191908869560128,NA,NA
"1996-01-01",NA,0.000357206885829368,0.00022388286002837,NA,NA
"1996-02-01",NA,0.000364725783288101,0.00020253546038837,NA,NA
"1996-03-01",NA,0.000322891111880031,0.000213419969308233,NA,NA
"1996-04-01",NA,0.000692221529277873,0.000388454212199298,NA,NA
"1996-05-01",NA,0.000893778416061229,0.0004588503294679,NA,NA
"1996-06-01",NA,0.000656789682910064,0.000262277468448038,NA,NA
"1996-07-01",NA,0.000583966514527165,0.00023331446956116,NA,NA
"1996-08-01",NA,0.000585175704364982,0.000231513893459676,NA,NA
"1996-09-01",NA,0.000785634785783422,0.000388273350112464,NA,NA
"1996-10-01",NA,0.000614983080389165,0.000307740340132381,NA,NA
"1996-11-01",NA,0.000665756578516514,0.000329209272011251,NA,NA
"1996-12-01",NA,0.000607668684822679,0.000281342830699983,NA,NA
"1997-01-01",NA,0.000507610230663836,0.000236149677328046,NA,NA
"1997-02-01",NA,0.000439005860576549,0.000224699101287032,NA,NA
"1997-03-01",NA,0.000569901774364967,0.000279913988576843,NA,NA
"1997-04-01",NA,0.000601712288749807,0.000287626298396797,NA,NA
"1997-05-01",NA,0.000645420892529969,0.000286029515768923,NA,NA
"1997-06-01",NA,0.000601953324749166,0.000250876999924244,NA,NA
"1997-07-01",NA,0.00118873341106182,0.000748713402239293,NA,NA
"1997-08-01",NA,0.000777353127454261,0.000397849180048893,NA,NA
"1997-09-01",NA,0.000621933471498209,0.000247204157854232,NA,NA
"1997-10-01",NA,0.000480891323304262,0.000235326146312681,NA,NA
"1997-11-01",NA,0.000503016735001385,0.000234742547827339,NA,NA
"1997-12-01",NA,0.000716413345716261,0.000348727064949474,NA,NA
"1998-01-01",NA,0.000863255060645236,0.000499592470783267,NA,NA
"1998-02-01",NA,0.000952103781451288,0.00053003841201955,NA,NA
"1998-03-01",NA,0.00100974079079882,0.000631844020694491,NA,NA
"1998-04-01",NA,0.00119058328438776,0.000704805390010046,NA,NA
"1998-05-01",NA,0.000945496900056672,0.000479326184346786,NA,NA
"1998-06-01",NA,0.000832275919966131,0.00034721035910298,NA,NA
"1998-07-01",NA,0.000740632339966038,0.000341655258293801,NA,NA
"1998-08-01",NA,0.000661053034994836,0.000248925490036108,NA,NA
"1998-09-01",NA,0.000405487153915293,0.000212657019576784,NA,NA
"1998-10-01",NA,0.000427328757975464,0.000231347153488083,NA,NA
"1998-11-01",NA,0.000545026057262964,0.000295558417998689,NA,NA
"1998-12-01",NA,0.000723664029364247,0.000346768817716789,NA,NA
"1999-01-01",NA,0.000729592356549948,0.000388745266729492,NA,NA
"1999-02-01",NA,0.00083058822243273,0.000418409225067062,NA,NA
"1999-03-01",NA,0.00122010507062343,0.000897041482721045,NA,NA
"1999-04-01",NA,0.00141913219325825,0.000771351238456509,NA,NA
"1999-05-01",NA,0.00108134184874504,0.000615490547879316,NA,NA
"1999-06-01",NA,0.00122175534297393,0.000599135790926806,NA,NA
"1999-07-01",NA,0.000786145817745094,0.000350518792619514,NA,NA
"1999-08-01",NA,0.00051746641990193,0.000213648414152821,NA,NA
"1999-09-01",NA,0.000255610434868703,0.000175256201629354,NA,NA
"1999-10-01",NA,0.000331206185551062,0.000181490576763114,NA,NA
"1999-11-01",NA,0.000238537868400277,0.000194604107581647,NA,NA
"1999-12-01",NA,0.000476533962724361,0.000251229004825524,NA,NA
"2000-01-01",NA,0.00056368340201183,0.000259681538975726,NA,NA
"2000-02-01",NA,0.0010057821866319,0.000639433889047986,NA,NA
"2000-03-01",NA,0.00132945388089803,0.000897634801414045,NA,NA
"2000-04-01",NA,0.0016612169888136,0.000943087207009205,NA,NA
"2000-05-01",NA,0.00116756456921797,0.000488331965789204,NA,NA
"2000-06-01",NA,0.000722419196495102,0.000252056392834723,NA,NA
"2000-07-01",NA,0.000775427512686743,0.000346787032826564,NA,NA
"2000-08-01",NA,0.000840212286429298,0.00031695092356453,NA,NA
"2000-09-01",NA,0.000433770344812294,0.000203285055476137,NA,NA
"2000-10-01",NA,0.000190874670294225,0.000178216021919074,NA,NA
"2000-11-01",NA,0.000236783785721026,0.000174846216192781,NA,NA
"2000-12-01",NA,0.00021057234601999,0.000211605375776192,NA,NA
"2001-01-01",NA,0.000500838945787218,0.000254340512204929,NA,NA
"2001-02-01",NA,0.000695523856130452,0.000326193607428295,NA,NA
"2001-03-01",NA,0.00083366332496059,0.000449243763624915,NA,NA
"2001-04-01",NA,0.00107451620824565,0.00059124302764767,NA,NA
"2001-05-01",NA,0.000890079114947229,0.000464797106686122,NA,NA
"2001-06-01",NA,0.000792273300368342,0.000316058185708555,NA,NA
"2001-07-01",NA,0.00121466549850482,0.000717906336666309,NA,NA
"2001-08-01",NA,0.000911521071518629,0.000487164808860952,NA,NA
"2001-09-01",NA,0.000886952330023943,0.00046371718412048,NA,NA
"2001-10-01",NA,0.000773369573165418,0.000416165210217576,NA,NA
"2001-11-01",NA,0.000682936074078925,0.000302447998615839,NA,NA
"2001-12-01",NA,0.000588243232748685,0.000276320407988654,NA,NA
"2002-01-01",NA,0.000660879275217109,0.000317814310182172,NA,NA
"2002-02-01",NA,0.00118091332998836,0.000810844468769136,NA,NA
"2002-03-01",NA,0.00138602427253305,0.000878494670250454,NA,NA
"2002-04-01",NA,0.0011870519510589,0.000624387877903049,NA,NA
"2002-05-01",NA,0.000822841209573496,0.000336486921157709,NA,NA
"2002-06-01",NA,0.000943921923609847,0.000341182317621071,NA,NA
"2002-07-01",NA,0.000614893527272952,0.000210283570971049,NA,NA
"2002-08-01",NA,0.000467754193032386,0.00018366838926495,NA,NA
"2002-09-01",NA,0.000234197883798149,0.000152206025223782,NA,NA
"2002-10-01",NA,0.000389608628996369,0.000191818208863282,NA,NA
"2002-11-01",NA,0.000472652436612695,0.000244091170118003,NA,NA
"2002-12-01",NA,0.00047795745628804,0.000238091431731452,NA,NA
"2003-01-01",NA,0.000558069179039711,0.000240296662751054,NA,NA
"2003-02-01",NA,0.000556596230770064,0.000256641185588781,NA,NA
"2003-03-01",NA,0.000617874175767792,0.000294570678770619,NA,NA
"2003-04-01",NA,0.000703365768560598,0.000326289869429593,NA,NA
"2003-05-01",NA,0.000649527415276896,0.000276677363638046,NA,NA
"2003-06-01",NA,0.000403744655221225,0.000200393391144703,NA,NA
"2003-07-01",NA,0.000391343553546281,0.000149289055935249,NA,NA
"2003-08-01",NA,0.000238216190042538,0.00013430153943109,NA,NA
"2003-09-01",NA,0.000137544675744845,0.000127676515757378,NA,NA
"2003-10-01",NA,0.000173735273142058,0.000141901194835777,NA,NA
"2003-11-01",NA,0.00019582994272466,0.000169253423103956,NA,NA
"2003-12-01",NA,0.00023735095545704,0.000185164218672841,NA,NA
"2004-01-01",NA,0.000396027047862836,0.000201277228125775,NA,NA
"2004-02-01",NA,0.000729722008076406,0.000362286585569967,NA,NA
"2004-03-01",NA,0.00100843491923852,0.000599218483899862,NA,NA
"2004-04-01",NA,0.00112862678518112,0.000673423240919943,NA,NA
"2004-05-01",NA,0.000956513715502398,0.000462960683945481,NA,NA
"2004-06-01",NA,0.00064646746103735,0.000252732634618142,NA,NA
"2004-07-01",NA,0.000480274253324388,0.000210010038015837,NA,NA
"2004-08-01",NA,0.000716874031896181,0.000227624819856063,NA,NA
"2004-09-01",NA,0.000359592741238915,0.000194638195242279,NA,NA
"2004-10-01",NA,0.000277833864901979,0.000170696490083219,NA,NA
"2004-11-01",NA,0.000319145029287413,0.000196799969539042,NA,NA
"2004-12-01",NA,0.000518422989755207,0.00024516543158923,NA,NA
"2005-01-01",NA,0.000658173078063499,0.000309245438556424,NA,NA
"2005-02-01",NA,0.000645343814474722,0.000284568801402656,NA,NA
"2005-03-01",NA,0.00107282761963646,0.000560469597141268,NA,NA
"2005-04-01",NA,0.00107972588281219,0.000681480625369117,NA,NA
"2005-05-01",NA,0.00113202222945305,0.000589914755372379,NA,NA
"2005-06-01",NA,0.00082284254618717,0.000343618157505143,NA,NA
"2005-07-01",NA,0.000552108327587923,0.000191509466074061,NA,NA
"2005-08-01",NA,0.000533489744635626,0.000195764221866283,NA,NA
"2005-09-01",NA,0.000272844731591782,0.000158560111700076,NA,NA
"2005-10-01",NA,0.00018719319069589,0.000160430136018424,NA,NA
"2005-11-01",NA,9.70933994902098e-05,0.000147276756518574,NA,NA
"2005-12-01",NA,0.000334090597861315,0.000189947377602328,NA,NA
"2006-01-01",NA,0.000403584707118138,0.000214981389278241,NA,NA
"2006-02-01",NA,0.000360370650397658,0.000220155616356593,NA,NA
"2006-03-01",NA,0.000520513453542619,0.000286723545836114,NA,NA
"2006-04-01",NA,0.00137358262690997,0.000944279026052591,NA,NA
"2006-05-01",NA,0.0010247937340046,0.000478027584222805,NA,NA
"2006-06-01",NA,0.000944116623668479,0.000404630101624361,NA,NA
"2006-07-01",NA,0.000575593075392334,0.000199335189809094,NA,NA
"2006-08-01",NA,0.000720346108685462,0.000315211193243317,NA,NA
"2006-09-01",NA,0.000538128239625129,0.00024095735746467,NA,NA
"2006-10-01",NA,0.000231154859998484,0.000173870900731743,NA,NA
"2006-11-01",NA,0.000415647199995462,0.000222099769277346,NA,NA
"2006-12-01",NA,0.000419596447866652,0.000236837623523492,NA,NA
"2007-01-01",NA,0.000590309191952059,0.000304673439909157,NA,NA
"2007-02-01",NA,0.00117420843025759,0.000743530818837417,NA,NA
"2007-03-01",NA,0.00139604352863947,0.000888860947531501,NA,NA
"2007-04-01",NA,0.00121871098256059,0.000631853937806444,NA,NA
"2007-05-01",NA,0.000842709971849637,0.000333556155336198,NA,NA
"2007-06-01",NA,0.000641440902544259,0.000225367974259579,NA,NA
"2007-07-01",NA,0.000545309419362025,0.000195662511138038,NA,NA
"2007-08-01",NA,0.000401034448226589,0.000165130745211295,NA,NA
"2007-09-01",NA,0.000572538022069596,0.000236264345140732,NA,NA
"2007-10-01",NA,0.000361894389986948,0.000221349671005577,NA,NA
"2007-11-01",NA,0.00037930155541197,0.000213894481416775,NA,NA
"2007-12-01",NA,0.000509489063952736,0.000254658270786945,NA,NA
"2008-01-01",NA,0.000608991041284964,0.000276228465911741,NA,NA
"2008-02-01",NA,0.000699987254728555,0.000347686345941264,NA,NA
"2008-03-01",NA,0.00088690733069689,0.000489082257701471,NA,NA
"2008-04-01",NA,0.000929506099589064,0.000535148841798525,NA,NA
"2008-05-01",NA,0.000859375762223028,0.000427444240906816,NA,NA
"2008-06-01",NA,0.000538288187728216,0.0002323160042823,NA,NA
"2008-07-01",NA,0.000493475541052656,0.000218444288431669,NA,NA
"2008-08-01",NA,0.000597234632939173,0.0001932130305988,NA,NA
"2008-09-01",NA,0.000357872964977318,0.000176490398258354,NA,NA
"2008-10-01",NA,0.000488190570582433,0.00022999676077076,NA,NA
"2008-11-01",NA,0.000367716679154447,0.000211952819419159,NA,NA
"2008-12-01",NA,0.000436505056390968,0.000249688435150469,NA,NA
"2009-01-01",NA,0.000565133627849006,0.000255654481875563,NA,NA
"2009-02-01",NA,0.000653412951229587,0.000318570272567475,NA,NA
"2009-03-01",NA,0.00115012710721632,0.000768612624256101,NA,NA
"2009-04-01",NA,0.00123008779262274,0.000736114535300593,NA,NA
"2009-05-01",NA,0.000851720975707356,0.000338418158125173,NA,NA
"2009-06-01",NA,0.000939086946410146,0.000421976317360799,NA,NA
"2009-07-01",NA,0.00080360422002765,0.000372369538132948,NA,NA
"2009-08-01",NA,0.000528756795613102,0.000198238838956545,NA,NA
"2009-09-01",NA,0.000294215847638417,0.000168509860723247,NA,NA
"2009-10-01",NA,0.000426080806341077,0.000213932297448885,NA,NA
"2009-11-01",NA,0.000592495000848275,0.000314013714673849,NA,NA
"2009-12-01",NA,0.000744602082580242,0.000350371510791971,NA,NA
"2010-01-01",NA,0.000802793341064929,0.000389728779302243,NA,NA
"2010-02-01",NA,0.000703445965381087,0.000325373628635316,NA,NA
"2010-03-01",NA,0.00136345688724746,0.000866891685316898,NA,NA
"2010-04-01",NA,0.00122014338688211,0.000729950434199055,NA,NA
"2010-05-01",NA,0.0017239660999294,0.00102448517531431,NA,NA
"2010-06-01",NA,0.00151687028607761,0.000987777695703552,NA,NA
"2010-07-01",NA,0.00101808705212226,0.000461919832293196,NA,NA
"2010-08-01",NA,0.00102773873946811,0.000506244974851664,NA,NA
"2010-09-01",NA,0.00122990824085242,0.000682009472981301,NA,NA
"2010-10-01",NA,0.000808672659082553,0.000413225546598003,NA,NA
"2010-11-01",NA,0.000843880845428776,0.000414653705864286,NA,NA
"2010-12-01",NA,0.000841341724984517,0.000405954881154871,NA,NA
"2011-01-01",NA,0.00122934240773008,0.000788763595745126,NA,NA
"2011-02-01",NA,0.00154741369069873,0.000941504953101772,NA,NA
"2011-03-01",NA,0.00149433809828545,0.000767365864603699,NA,NA
"2011-04-01",NA,0.00114371893572136,0.000613099059495215,NA,NA
"2011-05-01",NA,0.000825670820723081,0.00034335755977172,NA,NA
"2011-06-01",NA,0.00044813136767241,0.000202032464375258,NA,NA
"2011-07-01",NA,0.0010801446884303,0.0006076510227958,NA,NA
"2011-08-01",NA,0.000867737171834786,0.000480700211667088,NA,NA
"2011-09-01",NA,0.000467420485151573,0.000219398853548981,NA,NA
"2011-10-01",NA,0.000205132328363489,0.000193693383893217,NA,NA
"2011-11-01",NA,8.57508958457201e-05,0.000173103725658281,NA,NA
"2011-12-01",NA,0.00011349543143177,0.000177350377542371,NA,NA
"2012-01-01",NA,0.00034149632869558,0.000220737768013871,NA,NA
"2012-02-01",NA,0.00056238733228515,0.000263491082896381,NA,NA
