"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-12-01",3.76836352026467e-06,3.18896068278177e-05,6.02547379405895e-06,-2.8121243307553e-05,-2.25711027379428e-06
"1989-01-01",3.58039243659876e-06,2.47122843452133e-05,6.45086047042564e-06,-2.11318919086145e-05,-2.87046803382688e-06
"1989-02-01",4.28016407185216e-06,2.48225671242234e-05,6.63626629422068e-06,-2.05424030523712e-05,-2.35610222236852e-06
"1989-03-01",6.6707139711796e-06,3.87897320550724e-05,1.19277687481956e-05,-3.21190180838928e-05,-5.25705477701604e-06
"1989-04-01",4.63088317987534e-07,0.000140378055217285,2.6884093540781e-05,-0.000139914966899297,-2.64210052227935e-05
"1989-05-01",5.73931965533737e-06,0.000104643454202358,2.56560056647976e-05,-9.89041345470206e-05,-1.99166860094603e-05
"1989-06-01",1.8917073339014e-05,0.000295101813552832,4.36279769570354e-05,-0.000276184740213818,-2.47109036180214e-05
"1989-07-01",1.10321238566879e-05,0.000170163347396964,2.6214316127103e-05,-0.000159131223540276,-1.51821922704151e-05
"1989-08-01",6.21573741470541e-06,0.00013541533016183,1.68275514859518e-05,-0.000129199592747125,-1.06118140712464e-05
"1989-09-01",3.39859731675595e-06,0.000154124654590114,2.41597482770654e-05,-0.000150726057273358,-2.07611509603094e-05
"1989-10-01",2.15113915849466e-06,4.94096656121819e-05,1.15064422722624e-05,-4.72585264536872e-05,-9.35530311376771e-06
"1989-11-01",9.39668889479186e-06,8.29356304312578e-05,1.60768146749146e-05,-7.35389415364659e-05,-6.68012578012272e-06
"1989-12-01",6.07151407685435e-06,8.32128276866076e-05,2.33103520741356e-05,-7.71413136097533e-05,-1.72388379972813e-05
"1990-01-01",1.93990004298879e-05,8.26018014785786e-05,5.27064474954767e-05,-6.32028010486907e-05,-3.33074470655888e-05
"1990-02-01",9.70637486071487e-06,7.62948187654594e-05,3.74470674988615e-05,-6.65884439047445e-05,-2.77406926381467e-05
"1990-03-01",3.69623262156076e-05,0.000182148402921279,6.61313592489674e-05,-0.000145186076705671,-2.91690330333598e-05
"1990-04-01",8.80583151932054e-06,9.53320109151249e-05,6.69678804977209e-05,-8.65261793958044e-05,-5.81620489784004e-05
"1990-05-01",2.01559806558223e-05,0.000237766690930166,4.95445432241913e-05,-0.000217610710274344,-2.9388562568369e-05
"1990-06-01",2.71208204972523e-05,0.000143382515791398,5.11694881414189e-05,-0.000116261695294146,-2.40486676441666e-05
"1990-07-01",1.36131447108706e-05,0.000122294660075274,2.54386458596077e-05,-0.000108681515364403,-1.18255011487371e-05
"1990-08-01",1.19850555243158e-05,7.05362693317418e-05,1.42225622839946e-05,-5.8551213807426e-05,-2.23750675967877e-06
"1990-09-01",NA,5.37196358405233e-05,1.58546912175e-05,NA,NA
"1990-10-01",NA,4.33292096883808e-05,1.19798581713261e-05,NA,NA
"1990-11-01",NA,4.98448354969245e-05,1.01557704106855e-05,NA,NA
"1990-12-01",NA,4.87837363259082e-05,1.09993419827128e-05,NA,NA
"1991-01-01",NA,4.00415906276197e-05,1.22905620273947e-05,NA,NA
"1991-02-01",NA,8.34006064724897e-05,4.10789754081923e-05,NA,NA
"1991-03-01",NA,0.000113188879267817,1.9687298061769e-05,NA,NA
"1991-04-01",NA,0.000156547895112687,4.30255852627838e-05,NA,NA
"1991-05-01",NA,0.000332654590113601,6.06969852971713e-05,NA,NA
"1991-06-01",NA,0.000418561894346835,8.1943118745647e-05,NA,NA
"1991-07-01",NA,0.000160807194874997,5.27320635572027e-05,NA,NA
"1991-08-01",NA,0.000121925063734808,2.06643520622377e-05,NA,NA
"1991-09-01",NA,6.95049763172148e-05,1.31662813906618e-05,NA,NA
"1991-10-01",NA,5.16570498114692e-05,1.14781554031311e-05,NA,NA
"1991-11-01",NA,8.15556053858069e-05,9.55069283152244e-06,NA,NA
"1991-12-01",NA,5.66704453329562e-05,8.79288305256972e-06,NA,NA
"1992-01-01",NA,3.44946649049756e-05,9.60525022703381e-06,NA,NA
"1992-02-01",NA,3.39492122412229e-05,1.12860866567583e-05,NA,NA
"1992-03-01",NA,2.16690757676638e-05,1.20550409862105e-05,NA,NA
"1992-04-01",NA,1.24589734124944e-05,1.28227773813714e-05,NA,NA
"1992-05-01",NA,1.40536027846678e-05,1.14176501299983e-05,NA,NA
"1992-06-01",NA,5.99252776215791e-05,1.59317484935973e-05,NA,NA
"1992-07-01",NA,0.000258022954880241,3.54863991923598e-05,NA,NA
"1992-08-01",NA,0.000119409424127118,1.47949263669747e-05,NA,NA
"1992-09-01",NA,7.99669372449314e-05,1.20965665507802e-05,NA,NA
"1992-10-01",NA,8.13082142869464e-05,1.07797863358722e-05,NA,NA
"1992-11-01",NA,0.000123647859579885,1.03780042838615e-05,NA,NA
"1992-12-01",NA,4.02800398795335e-05,8.71481720738061e-06,NA,NA
"1993-01-01",NA,1.95349549630355e-05,1.04222590512706e-05,NA,NA
"1993-02-01",NA,1.25036826472283e-05,1.13518186749807e-05,NA,NA
"1993-03-01",NA,0.000138851980005037,3.43681061562226e-05,NA,NA
"1993-04-01",NA,7.70489145246367e-05,9.14353864544879e-05,NA,NA
"1993-05-01",NA,5.84021830249799e-05,3.75666116742886e-05,NA,NA
"1993-06-01",NA,0.000299098819138036,4.94533486297901e-05,NA,NA
"1993-07-01",NA,0.000461688422171089,0.000110575853272609,NA,NA
"1993-08-01",NA,0.000279492329399427,7.12617360929918e-05,NA,NA
"1993-09-01",NA,0.000181027691437285,5.846539558645e-05,NA,NA
"1993-10-01",NA,7.6768736653638e-05,2.95082320494193e-05,NA,NA
"1993-11-01",NA,7.10489352233564e-05,2.48040109867565e-05,NA,NA
"1993-12-01",NA,7.23246387210951e-05,3.54092957288489e-05,NA,NA
"1994-01-01",NA,6.66316628316539e-05,2.70945699464584e-05,NA,NA
"1994-02-01",NA,6.2721095100268e-05,2.88824345893236e-05,NA,NA
"1994-03-01",NA,0.000244860556174601,7.07607260909649e-05,NA,NA
"1994-04-01",NA,7.19103331458949e-05,6.06151962552893e-05,NA,NA
"1994-05-01",NA,0.00017869088876853,4.7356398241274e-05,NA,NA
"1994-06-01",NA,0.000247823288129629,4.59421811604734e-05,NA,NA
"1994-07-01",NA,6.66823332976855e-05,2.10327246237264e-05,NA,NA
"1994-08-01",NA,5.92814646414119e-05,1.57256279741355e-05,NA,NA
"1994-09-01",NA,3.63605303012009e-05,1.34247696892272e-05,NA,NA
"1994-10-01",NA,8.22918174510907e-05,1.32921357413412e-05,NA,NA
"1994-11-01",NA,5.27062265198897e-05,9.86348805539778e-06,NA,NA
"1994-12-01",NA,5.701917736388e-05,1.07191877210198e-05,NA,NA
"1995-01-01",NA,3.84410000241485e-05,1.11037125565987e-05,NA,NA
"1995-02-01",NA,3.83486009390319e-05,1.37199344551888e-05,NA,NA
"1995-03-01",NA,2.51742797707962e-05,1.24460845213141e-05,NA,NA
"1995-04-01",NA,9.75287246483805e-05,1.68953819059262e-05,NA,NA
"1995-05-01",NA,7.07866410462513e-05,4.04554803616494e-05,NA,NA
"1995-06-01",NA,0.000541482483708383,0.000162348619106808,NA,NA
"1995-07-01",NA,0.000261715937669255,8.12188615479394e-05,NA,NA
"1995-08-01",NA,0.000153412287450021,2.84775627235975e-05,NA,NA
"1995-09-01",NA,0.000126506269987201,1.82318868037817e-05,NA,NA
"1995-10-01",NA,0.000133066605030479,1.6816806780776e-05,NA,NA
"1995-11-01",NA,9.71531670766163e-05,1.61544162379936e-05,NA,NA
"1995-12-01",NA,9.32306768826348e-05,3.55290146303379e-05,NA,NA
"1996-01-01",NA,8.73916508263964e-05,3.13545189278459e-05,NA,NA
"1996-02-01",NA,0.000195769816436853,7.08034564323415e-05,NA,NA
"1996-03-01",NA,0.000148968189517478,7.26371031454793e-05,NA,NA
"1996-04-01",NA,0.000165230428497997,0.000109303917227231,NA,NA
"1996-05-01",NA,0.000202476201646928,7.9258764978731e-05,NA,NA
"1996-06-01",NA,0.000244410483211613,6.27947275810361e-05,NA,NA
"1996-07-01",NA,0.000159945796952458,3.80566485809549e-05,NA,NA
"1996-08-01",NA,7.02262853042539e-05,1.82390454493483e-05,NA,NA
"1996-09-01",NA,0.000135078520593501,1.88408669388611e-05,NA,NA
"1996-10-01",NA,9.81457120877074e-05,1.36236124010513e-05,NA,NA
"1996-11-01",NA,6.26823470968321e-05,1.24829388543603e-05,NA,NA
"1996-12-01",NA,4.30669155112756e-05,1.3730446417001e-05,NA,NA
"1997-01-01",NA,3.60803524302022e-05,1.95889726765519e-05,NA,NA
"1997-02-01",NA,3.29387835362383e-05,2.5649369200199e-05,NA,NA
"1997-03-01",NA,0.00010284018173476,3.4506565584144e-05,NA,NA
"1997-04-01",NA,0.000124154564240202,8.31325412456756e-05,NA,NA
"1997-05-01",NA,0.000232094579350267,6.71004994342003e-05,NA,NA
"1997-06-01",NA,0.000246139240287988,6.81414855655567e-05,NA,NA
"1997-07-01",NA,0.000109814822353237,3.12264277760009e-05,NA,NA
"1997-08-01",NA,0.000106446726669955,1.9074461608419e-05,NA,NA
"1997-09-01",NA,7.25273205852218e-05,1.58598201379031e-05,NA,NA
"1997-10-01",NA,7.06018428760181e-05,1.41159082747085e-05,NA,NA
"1997-11-01",NA,5.98746071555474e-05,1.27214135161158e-05,NA,NA
"1997-12-01",NA,4.28880785723403e-05,1.4165916433061e-05,NA,NA
"1998-01-01",NA,2.66645875952572e-05,1.0342794964304e-05,NA,NA
"1998-02-01",NA,1.54068022892784e-05,9.8967344211377e-06,NA,NA
"1998-03-01",NA,4.44767467132158e-05,1.22481309340657e-05,NA,NA
"1998-04-01",NA,7.25630879730089e-05,2.35978814215738e-05,NA,NA
"1998-05-01",NA,6.30012729712667e-05,1.6279810561024e-05,NA,NA
"1998-06-01",NA,0.000219397156685859,3.11520789960733e-05,NA,NA
"1998-07-01",NA,0.000221069282064904,4.2149989357563e-05,NA,NA
"1998-08-01",NA,8.25809371690361e-05,1.55695792243131e-05,NA,NA
"1998-09-01",NA,4.37286121853363e-05,1.26431719603075e-05,NA,NA
"1998-10-01",NA,6.09416675578616e-05,1.01720302039005e-05,NA,NA
"1998-11-01",NA,3.59939145763835e-05,9.81287965044099e-06,NA,NA
"1998-12-01",NA,4.28076019498194e-05,7.89201458387743e-06,NA,NA
"1999-01-01",NA,3.29745509240254e-05,9.34825787906196e-06,NA,NA
"1999-02-01",NA,2.34514839257192e-05,1.32417917963126e-05,NA,NA
"1999-03-01",NA,0.000112023458549089,3.61362705660878e-05,NA,NA
"1999-04-01",NA,6.7546711835873e-05,2.55221865817075e-05,NA,NA
"1999-05-01",NA,0.000172306410048538,3.11823460896805e-05,NA,NA
"1999-06-01",NA,0.000147409327533092,2.98944341563655e-05,NA,NA
"1999-07-01",NA,0.000122893763820708,1.99604497300181e-05,NA,NA
"1999-08-01",NA,7.35973616031848e-05,1.31446811558996e-05,NA,NA
"1999-09-01",NA,5.98179754582179e-05,1.05221272433742e-05,NA,NA
"1999-10-01",6.00795965930798e-06,4.60713760853891e-05,9.43378535822326e-06,-4.00634164260811e-05,-3.42582569891528e-06
"1999-11-01",NA,3.91950957833258e-05,8.62622465584823e-06,NA,NA
"1999-12-01",NA,2.54604188730927e-05,6.5312023290163e-06,NA,NA
"2000-01-01",NA,2.12726538863571e-05,7.47662911355268e-06,NA,NA
"2000-02-01",NA,2.48493926650637e-05,7.19302984254641e-06,NA,NA
"2000-03-01",7.58576297539869e-06,5.31354351733345e-05,1.26333249982822e-05,-4.55496721979358e-05,-5.04756202288347e-06
"2000-04-01",4.85343581499483e-07,7.00355259027229e-05,1.92103989873636e-05,-6.95501823212234e-05,-1.87250554058642e-05
"2000-05-01",3.42616961399001e-06,7.2405115343616e-05,1.46302630762056e-05,-6.8978945729626e-05,-1.12040934622156e-05
"2000-06-01",2.12945117344492e-06,0.000107889344644034,1.65123635521563e-05,-0.000105759893470589,-1.43829123787114e-05
"2000-07-01",6.68052115815346e-06,0.00012280434535124,1.79531174690762e-05,-0.000116123824193087,-1.12725963109228e-05
"2000-08-01",5.63913250997685e-07,1.8867297057677e-05,1.15264466944213e-05,-1.83033838066793e-05,-1.09625334434236e-05
"2000-09-01",6.02084361082267e-08,3.6587057090519e-05,1.07064358848544e-05,-3.65268486544108e-05,-1.06462274487461e-05
"2000-10-01",5.10935211560392e-07,1.99105125347997e-05,8.03807103155155e-06,-1.93995773232393e-05,-7.52713581999116e-06
"2000-11-01",NA,1.20029392182094e-05,7.59584030298103e-06,NA,NA
"2000-12-01",NA,7.23097356428505e-06,6.93627149460335e-06,NA,NA
"2001-01-01",NA,3.31444460160139e-06,6.52199343384549e-06,NA,NA
"2001-02-01",NA,1.31743211682357e-06,7.03174347821805e-06,NA,NA
"2001-03-01",1.62135876412173e-06,2.08434452329123e-05,8.41832678417901e-06,-1.92220864687906e-05,-6.79696802005728e-06
"2001-04-01",5.05611767912154e-07,7.04826182500612e-05,1.16059828520162e-05,-6.99770064821491e-05,-1.1100371084104e-05
"2001-05-01",2.87677484566935e-07,1.3239894712512e-05,1.11083486829523e-05,-1.29522172279451e-05,-1.08206711983854e-05
"2001-06-01",1.67768919492329e-06,6.35973961010512e-05,1.64654614483376e-05,-6.19197069061279e-05,-1.47877722534143e-05
"2001-07-01",7.36308214175663e-07,5.29774625439417e-05,1.70347045689722e-05,-5.2241154329766e-05,-1.62983963547965e-05
"2001-08-01",1.0647528289085e-06,3.91831733207301e-05,1.36132537430255e-05,-3.81184204918216e-05,-1.2548500914117e-05
"2001-09-01",7.55884128566648e-07,6.13410700548171e-06,9.75332520077288e-06,-5.37822287691506e-06,-8.99744107220623e-06
"2001-10-01",4.95455239964376e-07,5.15646507263526e-07,8.97696397990947e-06,-2.01912672991499e-08,-8.4815087399451e-06
"2001-11-01",NA,1.60655183476902e-06,7.66850535395982e-06,NA,NA
"2001-12-01",NA,4.5961093306379e-06,6.691242614474e-06,NA,NA
"2002-01-01",NA,9.83603164144298e-06,6.8737592943302e-06,NA,NA
"2002-02-01",NA,6.45303287991638e-06,6.62530695526365e-06,NA,NA
"2002-03-01",3.31127168816867e-06,2.34485033100703e-05,8.64387857846254e-06,-2.01372316219016e-05,-5.33260689029387e-06
"2002-04-01",9.59758238952921e-07,6.1841813483836e-05,1.68260858847605e-05,-6.08820552448831e-05,-1.58663276458076e-05
"2002-05-01",8.23130663562008e-07,7.70071859055517e-05,3.02072378896305e-05,-7.61840552419897e-05,-2.93841072260685e-05
"2002-06-01",3.82688197934957e-05,0.000668590838056666,0.000190960434423918,-0.00063032201826317,-0.000152691614630423
"2002-07-01",1.06921413749269e-05,0.000110861018446009,3.82035393620906e-05,-0.000100168877071082,-2.75113979871637e-05
"2002-08-01",7.17789937595587e-06,0.000259492398395159,3.1404043311136e-05,-0.000252314499019203,-2.42261439351802e-05
"2002-09-01",1.30550965422789e-06,0.000142509195406264,2.2203065285814e-05,-0.000141203685752036,-2.08975556315861e-05
