"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-04-01",0.00036962637715509,0.00518467296150465,0.000158668059188827,-0.00481504658434956,0.000210958317966263
"1984-05-01",0.00061229987828774,0.00569573974540311,0.000132671824722648,-0.00508343986711537,0.000479628053565092
"1984-06-01",0.00143548331358233,0.0104717929584464,0.00014338026331845,-0.00903630964486407,0.00129210305026388
"1984-07-01",0.000612111028215789,0.0108600793608318,9.40874434484736e-05,-0.010247968332616,0.000518023584767315
"1984-08-01",0.000242038802410569,0.00743668702932069,8.46028890597135e-05,-0.00719464822691012,0.000157435913350855
"1984-09-01",0.000162269184601858,0.00714649199128407,8.91155430605302e-05,-0.00698422280668221,7.31536415413278e-05
"1984-10-01",0.000145683313828954,0.00710392614396575,8.60873570770811e-05,-0.0069582428301368,5.95959567518729e-05
"1984-11-01",0.000151514048702168,0.00684867143239421,8.61735854631197e-05,-0.00669715738369204,6.53404632390483e-05
"1984-12-01",0.000104991583726812,0.00592120249245002,8.39407496741758e-05,-0.00581621090872321,2.10508340526363e-05
"1985-01-01",0.000116795379126903,0.00489752070033258,8.08826170418946e-05,-0.00478072532120568,3.59127620850084e-05
"1985-02-01",0.000121835669777678,0.00412042356359188,7.87991786858249e-05,-0.0039985878938142,4.30364910918531e-05
"1985-03-01",0.000123092823169476,0.00361235001337972,8.61461979383794e-05,-0.00348925719021024,3.69466252310966e-05
"1985-04-01",0.000273877854658053,0.00405105072823885,0.000166290231618233,-0.0037771728735808,0.00010758762303982
"1985-05-01",0.000879077374221418,0.00791781321915975,0.000165370269864091,-0.00703873584493833,0.000713707104357327
"1985-06-01",0.000847432348331358,0.0176563671394166,0.000124989395308743,-0.0168089347910852,0.000722442953022615
"1985-07-01",0.000166877672397954,0.008483885316717,7.77226361366306e-05,-0.00831700764431905,8.91550362613234e-05
"1985-08-01",5.81787406789003e-05,0.00709186650865859,8.1158417203179e-05,-0.00703368776797969,-2.29796765242787e-05
"1985-09-01",9.86279444932912e-05,0.00709682908368057,9.65302188044805e-05,-0.00699820113918728,2.0977256888107e-06
"1985-10-01",0.000138657238796491,0.00707797377575595,9.51841739319486e-05,-0.00693931653695946,4.34730648645424e-05
"1985-11-01",0.00015318943384686,0.00745518727780114,0.000115907665183139,-0.00730199784395428,3.72817686637208e-05
"1985-12-01",0.000111138533706403,0.00700100844833518,9.294630869557e-05,-0.00688986991462878,1.8192225010833e-05
"1986-01-01",9.62043286156989e-05,0.00613923376275852,9.0928521066379e-05,-0.00604302943414282,5.27580754931986e-06
"1986-02-01",0.000128925062666222,0.00545547184525402,0.000126389039424587,-0.0053265467825878,2.53602324163518e-06
"1986-03-01",0.000322102176639385,0.00543298749952215,0.000172775174824102,-0.00511088532288276,0.000149327001815283
"1986-04-01",0.000378277579418173,0.00602192790244275,0.000145228135089703,-0.00564365032302458,0.00023304944432847
"1986-05-01",0.000847474952801048,0.00865722864023854,0.000148912438085468,-0.00780975368743749,0.00069856251471558
"1986-06-01",0.00120139275966207,0.0174310034787263,0.000117728771265985,-0.0162296107190642,0.00108366398839608
"1986-07-01",0.000342127875560006,0.00929460575710081,8.98762818295157e-05,-0.0089524778815408,0.00025225159373049
"1986-08-01",0.000203911331324937,0.00716841071906418,7.84507616281696e-05,-0.00696449938773924,0.000125460569696767
"1986-09-01",0.000121183302113995,0.00711127092014221,8.57678292386919e-05,-0.00699008761802822,3.54154728753031e-05
"1986-10-01",0.000130975648916243,0.00701268825260905,8.94875937236077e-05,-0.00688171260369281,4.14880551926353e-05
"1986-11-01",0.000163555105317482,0.00662180496196338,8.26943901368493e-05,-0.0064582498566459,8.08607151806327e-05
"1986-12-01",0.000146324311992788,0.00612236018196414,8.50289941580287e-05,-0.00597603586997135,6.12953178347593e-05
"1987-01-01",0.000109286524467617,0.00548400458733132,8.42474550450017e-05,-0.0053747180628637,2.50390694226153e-05
"1987-02-01",0.000118816779802636,0.00484235024274628,9.58901887588155e-05,-0.00472353346294364,2.29265910438206e-05
"1987-03-01",0.000166930811452051,0.0045586453610612,0.000131551725374224,-0.00439171454960915,3.53790860778271e-05
"1987-04-01",0.000299247677663519,0.00491232998203295,0.000147762196826172,-0.00461308230436943,0.000151485480837347
"1987-05-01",0.00110965225808918,0.0121018997668107,0.000135648583587381,-0.0109922475087215,0.000974003674501799
"1987-06-01",0.000457541710310026,0.0121817798845522,9.45743425007908e-05,-0.0117242381742422,0.000362967367809235
"1987-07-01",0.000158539901766986,0.00811161787530104,9.09589162201455e-05,-0.00795307797353405,6.75809855468405e-05
"1987-08-01",7.29775011129209e-05,0.00710159348598953,8.23779664818765e-05,-0.00702861598487661,-9.4004653689556e-06
"1987-09-01",5.4958798119194e-05,0.00693772942390764,8.29074373438662e-05,-0.00688277062578845,-2.79486392246722e-05
"1987-10-01",7.07184920011494e-05,0.00615172277227723,8.20254887787566e-05,-0.00608100428027608,-1.13069967776072e-05
"1987-11-01",6.70785733399595e-05,0.00519732298635269,7.58021045054674e-05,-0.00513024441301273,-8.72353116550792e-06
"1987-12-01",7.53983246375452e-05,0.00465305814442448,7.86606244366989e-05,-0.00457765981978693,-3.26229979915367e-06
"1988-01-01",6.31302617121845e-05,0.00419626178370733,8.15978401223479e-05,-0.00413313152199514,-1.84675784101634e-05
"1988-02-01",7.22980183519616e-05,0.00383774670285561,8.51227135199184e-05,-0.00376544868450365,-1.28246951679568e-05
"1988-03-01",7.0242637764835e-05,0.00352041026033105,9.30529300076183e-05,-0.00345016762256621,-2.28102922427833e-05
"1988-04-01",0.000249810742000841,0.00408994212316985,0.000115476548907327,-0.00384013138116901,0.000134334193093514
"1988-05-01",0.000783062162038847,0.00778009144080431,0.000115957546995145,-0.00699702927876546,0.000667104615043702
"1988-06-01",0.000654181887686837,0.0116930942314309,9.56958328435651e-05,-0.0110389123437441,0.000558486054843272
"1988-07-01",0.000208580109972636,0.0083544785351122,7.68833009256039e-05,-0.00814589842513956,0.000131696809047032
"1988-08-01",6.11016550154206e-05,0.00703143621698077,7.91215820229661e-05,-0.00697033456196535,-1.80199270075455e-05
"1988-09-01",4.35400588707521e-05,0.00655876952482893,8.60772792146594e-05,-0.00651522946595818,-4.25372203439073e-05
"1988-10-01",7.54100445291756e-05,0.00584081455713139,8.85313438660893e-05,-0.00576540451260222,-1.31212993369137e-05
"1988-11-01",0.000117770052372032,0.00583915486065981,7.91950622344002e-05,-0.00572138480828778,3.85749901376318e-05
"1988-12-01",8.69876992930332e-05,0.00576150005734164,8.8465501960904e-05,-0.00567451235804861,-1.47780266787084e-06
"1989-01-01",6.9503885050356e-05,0.0052004854925647,9.61401328518506e-05,-0.00513098160751434,-2.66362478014946e-05
"1989-02-01",9.00781976156798e-05,0.00456441714132803,9.29960276808052e-05,-0.00447433894371235,-2.91783006512544e-06
"1989-03-01",9.99947812940466e-05,0.00396027936847739,0.000119789818057739,-0.00386028458718334,-1.97950367636926e-05
"1989-04-01",0.000271372346037693,0.00425781918269047,0.00015744311999025,-0.00398644683665278,0.000113929226047443
"1989-05-01",0.00086542609772249,0.00794213479108529,0.000164120190778489,-0.0070767086933628,0.000701305906944002
"1989-06-01",0.000898404572040214,0.0134804015444015,0.000116239508158138,-0.0125819969723613,0.000782165063882077
"1989-07-01",0.000279901910031581,0.0078423548300776,8.38676914751341e-05,-0.00756245292004602,0.000196034218556447
"1989-08-01",0.000143548562204583,0.00702569333690126,8.80547663231662e-05,-0.00688214477469668,5.54937958814168e-05
"1989-09-01",0.000144296708589778,0.00688098597041171,8.96047384544024e-05,-0.00673668926182193,5.46919701353756e-05
"1989-10-01",0.000132687818538984,0.00663648625711992,8.70588135751369e-05,-0.00650379843858094,4.56290049638471e-05
"1989-11-01",0.000269942199625368,0.00672455751366643,9.78113923321466e-05,-0.00645461531404106,0.000172130807293221
"1989-12-01",0.000255954575554703,0.00684344049849,0.000111106447499665,-0.0065874859229353,0.000144848128055038
"1990-01-01",0.000151490653312435,0.00656479314958523,0.000115346776512949,-0.00641330249627279,3.61438767994857e-05
"1990-02-01",0.000128765816736114,0.00609836476929546,9.97109988734514e-05,-0.00596959895255935,2.90548178626626e-05
"1990-03-01",0.000131276370681034,0.00559777223899996,0.000101910055736261,-0.00546649586831893,2.93663149447728e-05
"1990-04-01",0.000495575595397376,0.00561888589013342,0.000128159093899394,-0.00512331029473604,0.000367416501497982
"1990-05-01",0.000850831103586133,0.0108403570472877,0.000145684438799001,-0.00998952594370157,0.000705146664787132
"1990-06-01",0.00174232885049123,0.0196760608585955,0.000193507546243103,-0.0179337320081043,0.00154882130424813
"1990-07-01",0.000778197075206339,0.00942474330058488,9.18318994412314e-05,-0.00864654622537854,0.000686365175765108
"1990-08-01",0.000354271015095033,0.00725701456477694,8.36188949505703e-05,-0.00690274354968191,0.000270652120144463
"1990-09-01",0.000179852471424749,0.00695021017622998,8.05650591938763e-05,-0.00677035770480523,9.92874122308727e-05
"1990-10-01",0.000174778477523926,0.00702600298176536,8.65996235617841e-05,-0.00685122450424143,8.81788539621419e-05
"1990-11-01",0.000554926946748729,0.00780635345387821,0.000107122318118038,-0.00725142650712948,0.000447804628630691
"1990-12-01",0.000280581131023801,0.00782195542643067,0.000120712177678807,-0.00754137429540687,0.000159868953344994
"1991-01-01",0.000187733086373776,0.00720710394128216,0.000114590457855403,-0.00701937085490838,7.31426285183727e-05
"1991-02-01",0.000348262591951418,0.00668243342635422,0.000130875173194276,-0.0063341708344028,0.000217387418757142
"1991-03-01",0.000372976494859599,0.00617744806758668,0.000123188006959595,-0.00580447157272708,0.000249788487900004
"1991-04-01",0.000473675171069232,0.00634300072632746,0.000149809245677081,-0.00586932555525823,0.000323865925392151
"1991-05-01",0.00172719412426982,0.0137235966206659,0.000190477591543765,-0.0119964024963961,0.00153671653272605
"1991-06-01",0.00188028141748538,0.0203551987461294,0.000165811777152593,-0.018474917328644,0.00171446964033279
"1991-07-01",0.00109886622873272,0.0102926241828816,9.32816574214642e-05,-0.00919375795414888,0.00100558457131126
"1991-08-01",0.000352875682088074,0.00788174991398754,8.19081186315129e-05,-0.00752887423189947,0.000270967563456561
"1991-09-01",0.00014022439695707,0.00733409136434879,8.24112496448764e-05,-0.00719386696739172,5.78131473121936e-05
"1991-10-01",0.000113073248089537,0.00719107259451814,8.85950130799752e-05,-0.0070779993464286,2.44782350095618e-05
"1991-11-01",0.000137854719217095,0.00674330134943996,7.15317071679713e-05,-0.00660544663022286,6.63230120491237e-05
"1991-12-01",0.000124424762217161,0.00600792782598723,8.13665732441939e-05,-0.00588350306377007,4.30581889729671e-05
"1992-01-01",0.000114498546728505,0.0052043044458886,7.9840977224882e-05,-0.0050898058991601,3.4657569503623e-05
"1992-02-01",0.000141983203512736,0.00473719484689782,0.000110990299977312,-0.00459521164338508,3.09929035354237e-05
"1992-03-01",0.000216168073900428,0.00467148820673573,9.89548788027692e-05,-0.0044553201328353,0.000117213195097659
"1992-04-01",0.000360507679957185,0.00510428089758783,0.000112643669009185,-0.00474377321763065,0.000247864010948
"1992-05-01",0.000603588402930466,0.00942698100080278,0.000116597298498277,-0.00882339259787232,0.000486991104432189
"1992-06-01",0.00030684650024848,0.0121226624870981,8.84737086902532e-05,-0.0118158159868496,0.000218372791558227
"1992-07-01",0.000223069358723143,0.00778354294888948,9.21263436809876e-05,-0.00756047359016634,0.000130943015042155
"1992-08-01",9.17318581528098e-05,0.00720595206238771,7.79885915667695e-05,-0.0071142202042349,1.37432665860403e-05
"1992-09-01",8.52536259031307e-05,0.00696658006804541,8.44876015959367e-05,-0.00688132644214228,7.66024307193993e-07
"1992-10-01",0.000104278268504394,0.00629197125272373,8.62896525779313e-05,-0.00618769298421934,1.79886159264627e-05
"1992-11-01",0.000107618517527428,0.00599930318437249,7.57726648283614e-05,-0.00589168466684506,3.18458526990666e-05
"1992-12-01",7.21219490238971e-05,0.00564323636224626,7.54433416105998e-05,-0.00557111441322236,-3.32139258670269e-06
"1993-01-01",8.13447046535518e-05,0.00488745104935204,7.46885131643418e-05,-0.00480610634469849,6.65619148920999e-06
"1993-02-01",7.9664988285922e-05,0.00407234190909438,8.12687165801197e-05,-0.00399267692080846,-1.60372829419766e-06
"1993-03-01",9.44696514738035e-05,0.00342114224549868,0.000109384667511767,-0.00332667259402488,-1.49150160379631e-05
"1993-04-01",0.00015377789670859,0.00364709629572996,0.000152977773702733,-0.00349331839902137,8.00123005857174e-07
"1993-05-01",0.00101333419325243,0.00779926877938759,0.000168416050589656,-0.00678593458613516,0.000844918142662774
"1993-06-01",0.000582010826101917,0.0101201189647922,0.000127932114498868,-0.00953810813869028,0.000454078711603049
"1993-07-01",0.000491280676853338,0.00917287816812569,0.000113521497448683,-0.00868159749127235,0.000377759179404655
"1993-08-01",0.000485171150618612,0.0072926154669521,8.87748658054995e-05,-0.00680744431633349,0.000396396284813113
"1993-09-01",0.000227309606636339,0.00700393149585229,8.86213315991157e-05,-0.00677662188921595,0.000138688275037223
"1993-10-01",0.000143620479721406,0.0067779815742192,9.22640679957154e-05,-0.00663436109449779,5.13564117256906e-05
"1993-11-01",0.000127118850108949,0.00616339019075653,7.80137468300831e-05,-0.00603627134064758,4.91051032788659e-05
"1993-12-01",0.00012125293336408,0.00562684582743989,8.55251531408144e-05,-0.00550559289407581,3.57277802232657e-05
"1994-01-01",0.000173748858408073,0.00498060873886616,9.17270956720622e-05,-0.00480685988045809,8.20217627360108e-05
"1994-02-01",0.000112395040221066,0.00432992927864215,8.36009314037037e-05,-0.00421753423842108,2.87941088173623e-05
"1994-03-01",0.000204884481872026,0.00420382124698956,0.000112223951721246,-0.00399893676511753,9.26605301507803e-05
"1994-04-01",0.00056638380672044,0.0045403350280974,0.000124780983569501,-0.00397395122137696,0.000441602823150939
"1994-05-01",0.000867839063592497,0.00983698795825529,0.000119930333173613,-0.00896914889466279,0.000747908730418884
"1994-06-01",0.000407076203218777,0.0104339832562407,9.5443263572294e-05,-0.0100269070530219,0.000311632939646483
"1994-07-01",0.000187129112413047,0.00721067105011659,7.65505683326136e-05,-0.00702354193770354,0.000110578544080433
"1994-08-01",7.28039668084381e-05,0.0068639183455025,7.82122767646695e-05,-0.00679111437869406,-5.40830995623143e-06
"1994-09-01",0.000107431216789632,0.00623628884896212,8.08523307474e-05,-0.00612885763217249,2.6578886042232e-05
"1994-10-01",0.000101533816154065,0.00521790817691808,8.69575923218914e-05,-0.00511637436076401,1.45762238321736e-05
"1994-11-01",8.83675522764633e-05,0.00448897113804044,7.93507653027065e-05,-0.00440060358576398,9.01678697375686e-06
"1994-12-01",9.11245546774133e-05,0.00410885936006728,9.03342774505636e-05,-0.00401773480538987,7.90277226849683e-07
"1995-01-01",8.98046018825322e-05,0.003762585572843,0.000102429506606023,-0.00367278097096047,-1.26249047234907e-05
"1995-02-01",0.00019276557644733,0.00365206712794832,0.000126709912431428,-0.00345930155150099,6.60556640159015e-05
"1995-03-01",0.000267494540212522,0.00404183156848503,0.000128293095165838,-0.00377433702827251,0.000139201445046684
"1995-04-01",0.000343048801559693,0.00470902955005925,0.000121398492308978,-0.00436598074849956,0.000221650309250715
"1995-05-01",0.00128343108212926,0.0060061484001682,0.000141423986312917,-0.00472271731803894,0.00114200709581634
"1995-06-01",0.00113268930769525,0.0175616075538056,0.000139595261499621,-0.0164289182461103,0.000993094046195629
"1995-07-01",0.000316257013869278,0.00836376788103521,8.63207826676834e-05,-0.00804751086716593,0.000229936231201595
"1995-08-01",0.000167481113636335,0.00830222699644482,9.04135423610685e-05,-0.00813474588280848,7.70675712752665e-05
"1995-09-01",0.000133440009174663,0.00682994823961161,8.755014316203e-05,-0.00669650823043695,4.5889866012633e-05
"1995-10-01",0.000143296051812181,0.00813852807829045,0.000111698763211609,-0.00799523202647827,3.15972886005719e-05
"1995-11-01",0.000335208455980733,0.00721697129095149,0.000103761752734209,-0.00688176283497076,0.000231446703246524
"1995-12-01",0.000514586746805206,0.00764771206850415,0.000144512834967323,-0.00713312532169894,0.000370073911837883
"1996-01-01",0.000279185664836256,0.00742999044305975,0.000130136457721762,-0.00715080477822349,0.000149049207114494
"1996-02-01",0.00028251570304148,0.00781611758859284,0.000153626864294305,-0.00753360188555136,0.000128888838747175
"1996-03-01",0.000354648182516595,0.00693489307695248,0.000148611789170136,-0.00658024489443589,0.000206036393346459
"1996-04-01",0.000820075431018005,0.00774022569670094,0.000168256511156693,-0.00692015026568293,0.000651818919861312
"1996-05-01",0.00104897238599187,0.0112845487977369,0.00020396092142184,-0.010235576411745,0.00084501146457003
"1996-06-01",0.00165620615466952,0.025706328529378,0.000201103913068169,-0.0240501223747085,0.00145510224160135
"1996-07-01",0.000694399450506765,0.0127080935815589,0.000107830663302151,-0.0120136941310521,0.000586568787204614
"1996-08-01",0.000273868163550693,0.00817408769448373,9.10169589184199e-05,-0.00790021953093304,0.000182851204632273
"1996-09-01",0.000161442914484499,0.00797587782407585,9.18345809860277e-05,-0.00781443490959135,6.96083334984713e-05
"1996-10-01",0.00012963998081213,0.00788699736228449,8.43126965769383e-05,-0.00775735738147236,4.53272842351917e-05
"1996-11-01",0.000161295248289308,0.00741444627088191,8.27567420992071e-05,-0.0072531510225926,7.85385061901009e-05
"1996-12-01",0.000138593445295458,0.00704325639359303,8.48553250721103e-05,-0.00690466294829757,5.37381202233477e-05
"1997-01-01",0.000199574838241079,0.00623810543216484,0.000109983104624062,-0.00603853059392376,8.95917336170165e-05
"1997-02-01",0.000264422116398071,0.00539509935395084,0.000122874670835728,-0.00513067723755277,0.000141547445562343
"1997-03-01",0.000352574161239763,0.00487091188501089,0.000163046657630075,-0.00451833772377113,0.000189527503609688
"1997-04-01",0.000584582117053406,0.005352368362705,0.000190113298596939,-0.00476778624565159,0.000394468818456467
"1997-05-01",0.00188509609102646,0.0130898402844145,0.000275827217190908,-0.011204744193388,0.00160926887383555
"1997-06-01",0.00187521535226882,0.0270769611988226,0.000246208630335911,-0.0252017458465538,0.00162900672193291
"1997-07-01",0.000806405788916169,0.0149214763561298,0.000144675081866747,-0.0141150705672136,0.000661730707049422
"1997-08-01",0.000419287646637373,0.0101200322642303,0.000108537202344552,-0.00970074461759293,0.000310750444292821
"1997-09-01",0.000346400535188654,0.0105244532283344,0.000120435478946901,-0.0101780526931457,0.000225965056241753
"1997-10-01",0.000215904109977569,0.011652361481708,0.000124741154714292,-0.0114364573717304,9.11629552632765e-05
"1997-11-01",0.000270020230131121,0.0100528352001223,0.000124514908295565,-0.00978281496999118,0.000145505321835556
"1997-12-01",0.000175589680477576,0.0088663256240682,0.000113306143731245,-0.00869073594359062,6.22835367463312e-05
"1998-01-01",0.000166010267236712,0.00814225620245422,0.000123012037367188,-0.00797624593521751,4.2998229869524e-05
"1998-02-01",0.000228222272585781,0.00787146970449941,0.000120675963781468,-0.00764324743191363,0.000107546308804313
"1998-03-01",0.000244867025349938,0.00737880408272487,0.000135943640786496,-0.00713393705737493,0.000108923384563442
"1998-04-01",0.000388565220383042,0.00717039657479261,0.000155511428088065,-0.00678183135440957,0.000233053792294977
"1998-05-01",0.00141229475330146,0.0129981936618372,0.00016061642450341,-0.0115858989085357,0.00125167832879805
"1998-06-01",0.000911770908673878,0.0119164637791965,0.000152576277068496,-0.0110046928705226,0.000759194631605382
"1998-07-01",0.000430563647372337,0.00883965487977369,0.000114760859913068,-0.00840909123240135,0.000315802787459269
"1998-08-01",0.000120102918997841,0.00805235597691043,8.24298763907404e-05,-0.00793225305791259,3.76730426071005e-05
"1998-09-01",8.59513589969034e-05,0.00774404877862304,7.95176808095445e-05,-0.00765809741962614,6.43367818735892e-06
"1998-10-01",0.000112172015059272,0.00706361863985626,8.24293620785797e-05,-0.00695144662479699,2.97426529806923e-05
"1998-11-01",0.000129039749225888,0.00657885928361176,6.94450534078886e-05,-0.00644981953438587,5.95946958179994e-05
"1998-12-01",0.000117330765085476,0.00635766550709125,0.000115437056598342,-0.00624033474200577,1.89370848713402e-06
"1999-01-01",0.000165632966634563,0.00616322504682901,0.000124221932147196,-0.00599759208019445,4.14110344873673e-05
"1999-02-01",0.000203462479452578,0.00582214916472342,0.0001239464100861,-0.00561868668527084,7.95160693664783e-05
"1999-03-01",0.000229442449338968,0.00568266860353989,0.000152642600190836,-0.00545322615420092,7.67998491481318e-05
"1999-04-01",0.000471492518827172,0.00611482549027103,0.000133367926873855,-0.00564333297144386,0.000338124591953317
"1999-05-01",0.00110754067988689,0.00677421216407355,0.000137983545053504,-0.00566667148418666,0.000969557134833386
"1999-06-01",0.00165815471539432,0.0200373833862151,0.00015740921147183,-0.0183792286708208,0.00150074550392249
"1999-07-01",0.000985540470250787,0.0150324489468252,0.000110501919525829,-0.0140469084765744,0.000875038550724958
