"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",3.99507151192771e-06,0.000175690395418894,3.25604499312479e-05,-0.000171695323906966,-2.85653784193202e-05
"1980-07-01",2.59885472358672e-06,2.09588840339783e-05,2.9581533202364e-05,-1.83600293103916e-05,-2.69826784787773e-05
"1980-08-01",3.22351274713134e-06,7.98688631367547e-05,1.94639496881922e-05,-7.66453503896234e-05,-1.62404369410609e-05
"1980-09-01",3.28719298721741e-06,1.12942709040085e-06,1.41792239949632e-05,2.15776589681656e-06,-1.08920310077458e-05
"1980-10-01",4.00550138891686e-06,1.09308220479279e-05,1.130943292144e-05,-6.92532065901104e-06,-7.30393153252319e-06
"1980-11-01",4.9322224333053e-06,1.38657692620838e-05,1.34406571644362e-05,-8.9335468287785e-06,-8.50843473113085e-06
"1980-12-01",4.94053439812583e-06,6.86566613292805e-05,1.15329074133389e-05,-6.37161269311547e-05,-6.59237301521304e-06
"1981-01-01",5.34382017356863e-06,8.3319673243412e-06,1.01093926666185e-05,-2.98814715077257e-06,-4.7655724930499e-06
"1981-02-01",5.33128108898185e-06,1.01609357613917e-06,9.02527951139761e-06,4.31518751284268e-06,-3.69399842241576e-06
"1981-03-01",5.9650744096994e-06,0.000123537438597443,1.30830668306292e-05,-0.000117572364187744,-7.1179924209298e-06
"1981-04-01",5.00986240399489e-06,2.34561293999511e-05,1.22546069321151e-05,-1.84462669959562e-05,-7.24474452812024e-06
"1981-05-01",4.98352297250095e-06,0.000163931066301191,1.67904974699661e-05,-0.00015894754332869,-1.18069744974651e-05
"1981-06-01",3.61143105273157e-06,7.77350666268624e-05,1.55004156375201e-05,-7.41236355741308e-05,-1.18889845847885e-05
"1981-07-01",5.4763157503084e-06,0.000169136591852797,1.73978155780613e-05,-0.000163660276102489,-1.19214998277529e-05
"1981-08-01",9.96691987880136e-06,0.000250080169348929,2.21064895798581e-05,-0.000240113249470128,-1.21395697010567e-05
"1981-09-01",5.50019268868565e-06,0.000186500067848129,1.67680899602473e-05,-0.000180999875159443,-1.12678972715617e-05
"1981-10-01",5.56872227528482e-06,9.54111867994681e-05,1.15235825518228e-05,-8.98424645241833e-05,-5.95486027653799e-06
"1981-11-01",5.54422341031836e-06,0.000115017884766738,1.12103046727123e-05,-0.00010947366135642,-5.6660812623939e-06
"1981-12-01",6.03289802557566e-06,5.15745650934947e-05,1.03343724766883e-05,-4.5541667067919e-05,-4.30147445111268e-06
"1982-01-01",6.2183414065311e-06,1.80434770809021e-05,9.78751533120399e-06,-1.1825135674371e-05,-3.56917392467289e-06
"1982-02-01",5.52110076804082e-06,6.8144706488995e-05,1.06873797681565e-05,-6.26236057209542e-05,-5.16627900011565e-06
"1982-03-01",7.15728246795599e-06,5.18833012185524e-05,1.12899407783186e-05,-4.47260187505964e-05,-4.13265831036257e-06
"1982-04-01",6.76887670638042e-06,2.78565961950769e-05,1.17118041392912e-05,-2.10877194886965e-05,-4.94292743291081e-06
"1982-05-01",8.81391840890447e-06,0.000220253914837029,1.91553934015522e-05,-0.000211439996428125,-1.03414749926477e-05
"1982-06-01",6.45141259804055e-06,0.000264266398892719,2.08999255761811e-05,-0.000257814986294678,-1.44485129781405e-05
"1982-07-01",3.7555121132985e-06,0.000161195429750047,1.83124071270294e-05,-0.000157439917636749,-1.45568950137309e-05
"1982-08-01",3.70521169929359e-06,0.000129286183407062,2.22418608680251e-05,-0.000125580971707768,-1.85366491687315e-05
"1982-09-01",3.87274947756941e-06,3.31832713653757e-05,1.30027064441772e-05,-2.93105218878063e-05,-9.12995696660783e-06
"1982-10-01",3.59830756125811e-06,0.000101570277091758,1.11933336813517e-05,-9.79719695304999e-05,-7.59502612009361e-06
"1982-11-01",4.15321735826525e-06,4.78736396450186e-06,7.86094810694482e-06,-6.3414660623661e-07,-3.70773074867957e-06
"1982-12-01",4.19434855728615e-06,8.07442668331207e-05,1.04848942731227e-05,-7.65499182758346e-05,-6.29054571583656e-06
"1983-01-01",4.59813859753103e-06,4.78970879583141e-05,9.67672298089041e-06,-4.32989493607831e-05,-5.07858438335938e-06
"1983-02-01",5.07446622907856e-06,0.000252045919613537,2.17218932450632e-05,-0.000246971453384458,-1.66474270159847e-05
"1983-03-01",5.4439167367764e-06,0.000275447336282465,2.08907069695651e-05,-0.000270003419545689,-1.54467902327887e-05
"1983-04-01",6.15309794555868e-06,0.000460552229489511,3.47973638190146e-05,-0.000454399131543952,-2.8644265873456e-05
"1983-05-01",5.98675779618772e-06,0.00024749303878199,2.93991217477569e-05,-0.000241506280985802,-2.34123639515692e-05
"1983-06-01",5.83563383721876e-06,0.000342220316443672,2.97552434038652e-05,-0.000336384682606453,-2.39196095666464e-05
"1983-07-01",2.58120545551483e-06,4.64003039596168e-05,2.36984742384393e-05,-4.3819098504102e-05,-2.11172687829244e-05
"1983-08-01",2.11009606419571e-06,1.07471435937797e-06,1.71994398792214e-05,1.03538170481774e-06,-1.50893438150257e-05
"1983-09-01",3.17646484109968e-06,4.74242136401878e-05,1.23203859790684e-05,-4.42477487990881e-05,-9.14392113796869e-06
"1983-10-01",4.19825660950207e-06,6.71403370695036e-05,1.08632435813151e-05,-6.29420804600015e-05,-6.66498697181299e-06
"1983-11-01",4.40463538415612e-06,8.10647271148262e-05,1.04685269543442e-05,-7.66600917306701e-05,-6.06389157018806e-06
"1983-12-01",3.99491182807371e-06,7.64063288734497e-05,1.23764321247596e-05,-7.2411417045376e-05,-8.38152029668586e-06
"1984-01-01",4.37298436341382e-06,0.000105556490351996,1.21752583101677e-05,-0.000101183505988582,-7.80227394675385e-06
"1984-02-01",5.41103519399417e-06,7.75513881727142e-05,1.13327498692084e-05,-7.214035297872e-05,-5.92171467521427e-06
"1984-03-01",6.22565324616091e-06,0.000232372784758596,1.86963688726602e-05,-0.000226147131512435,-1.24707156264993e-05
"1984-04-01",6.33338942111977e-06,0.000527086818465547,3.56125276236873e-05,-0.000520753429044427,-2.92791382025676e-05
"1984-05-01",5.62910798533078e-06,0.000405261106738676,3.15268064165794e-05,-0.000399631998753345,-2.58976984312486e-05
"1984-06-01",3.50448069042256e-06,0.000229238526881429,2.4862031016933e-05,-0.000225734046191006,-2.13575503265105e-05
"1984-07-01",2.77383460989952e-06,0.000114099492495997,1.85813041610413e-05,-0.000111325657886097,-1.58074695511417e-05
"1984-08-01",3.29499228282252e-06,5.50800879311749e-05,1.94287318352799e-05,-5.17850956483524e-05,-1.61337395524574e-05
"1984-09-01",3.01779792113334e-06,5.98322794257334e-06,1.1368254791615e-05,-2.96543002144e-06,-8.35045687048167e-06
"1984-10-01",4.10143776750766e-06,0.000303327380790838,1.9671847368982e-05,-0.00029922594302333,-1.55704096014743e-05
"1984-11-01",4.96505007191903e-06,0.000120532146443401,1.23100557571544e-05,-0.000115567096371482,-7.34500568523542e-06
"1984-12-01",5.33688653254041e-06,0.00014799402936467,1.31869320771532e-05,-0.00014265714283213,-7.85004554461281e-06
"1985-01-01",4.76933649782841e-06,8.65594485304095e-05,1.18194161904822e-05,-8.17901120325811e-05,-7.05007969265378e-06
"1985-02-01",6.02342505107993e-06,0.000126949168181942,1.05656336388215e-05,-0.000120925743130862,-4.54220858774156e-06
"1985-03-01",6.51131925652456e-06,5.90154965126062e-05,1.52542352442963e-05,-5.25041772560816e-05,-8.7429159877717e-06
"1985-04-01",5.68074470106114e-06,0.000125620430428529,1.54174267604839e-05,-0.000119939685727468,-9.73668205942279e-06
"1985-05-01",4.34436733589725e-06,0.000166271989578527,1.72944475187042e-05,-0.00016192762224263,-1.29500801828069e-05
"1985-06-01",3.55958422666703e-06,0.000113423399462643,1.4231850319216e-05,-0.000109863815235976,-1.06722660925489e-05
"1985-07-01",2.68470580613645e-06,4.93899639047955e-05,1.41273208872261e-05,-4.67052580986591e-05,-1.14426150810896e-05
"1985-08-01",2.77383460989952e-06,6.2341248948354e-05,1.49563364900345e-05,-5.95674143384545e-05,-1.21825018801349e-05
"1985-09-01",3.79185279669987e-06,0.000210436887670638,1.65298837498331e-05,-0.000206645034873938,-1.27380309531332e-05
"1985-10-01",4.68361148147923e-06,0.000283677694249193,1.90420392692802e-05,-0.000278994082767714,-1.4358427787801e-05
"1985-11-01",5.101701631069e-06,0.000110414199256385,1.54420928510016e-05,-0.000105312497625316,-1.03403912199326e-05
"1985-12-01",5.27246670407796e-06,8.70127825874563e-05,1.36683484536016e-05,-8.17403158833783e-05,-8.39588174952363e-06
"1986-01-01",4.98301870769887e-06,2.73290091459278e-05,1.25864240815968e-05,-2.23459904382289e-05,-7.60340537389788e-06
"1986-02-01",5.58446704325611e-06,4.37780009227346e-05,1.19334810183022e-05,-3.81935338794785e-05,-6.34901397504614e-06
"1986-03-01",5.03710110771918e-06,1.45731267131653e-05,1.08648949158225e-05,-9.53602560544612e-06,-5.82779380810335e-06
"1986-04-01",4.23815235975793e-06,2.04625614025565e-05,1.0516484172434e-05,-1.62244090427986e-05,-6.27833181267604e-06
"1986-05-01",2.63453145833206e-06,3.07915434092328e-05,1.20004261548585e-05,-2.81570119509007e-05,-9.36589469652641e-06
"1986-06-01",2.43836404591961e-06,0.000319733383993269,2.23973713025413e-05,-0.000317295019947349,-1.99590072566216e-05
"1986-07-01",3.70848942050694e-06,0.000134620674681792,1.61355816838634e-05,-0.000130912185261285,-1.24270922633565e-05
"1986-08-01",2.37407868807107e-06,0.000134401823757701,1.37076049674183e-05,-0.00013202774506963,-1.13335262793472e-05
"1986-09-01",NA,0.000177597524900263,1.57292395269917e-05,NA,NA
"1986-10-01",NA,0.000208392976361712,1.39571085040848e-05,NA,NA
"1986-11-01",NA,0.000363140119955492,2.85363241547824e-05,NA,NA
"1986-12-01",NA,0.000162496811137949,1.39905899819084e-05,NA,NA
"1987-01-01",NA,0.000149869894428312,1.30869741039767e-05,NA,NA
"1987-02-01",NA,0.000177003500963443,1.56764828185192e-05,NA,NA
"1987-03-01",NA,0.000483695714712188,3.78299240700161e-05,NA,NA
"1987-04-01",NA,0.000332352484598475,3.53807709862271e-05,NA,NA
"1987-05-01",NA,0.000418032621380302,3.1646756330036e-05,NA,NA
"1987-06-01",NA,0.000219636442586913,2.38466578858149e-05,NA,NA
"1987-07-01",NA,0.000210261025320922,2.49782342567205e-05,NA,NA
"1987-08-01",NA,0.000121090997910278,1.64985715952428e-05,NA,NA
"1987-09-01",NA,0.000189540532472114,1.52431222783454e-05,NA,NA
"1987-10-01",3.28062073596397e-06,6.14541210953402e-05,1.09059345279517e-05,-5.81735003593762e-05,-7.62531379198773e-06
"1987-11-01",3.57417428827313e-06,5.12658289684371e-05,1.13220110826921e-05,-4.7691654680164e-05,-7.74783679441895e-06
"1987-12-01",4.28045177223692e-06,7.77272505224306e-05,1.28597352311932e-05,-7.34467987501937e-05,-8.57928345895633e-06
"1988-01-01",4.29469725289493e-06,0.000141303443971015,1.87404253405797e-05,-0.00013700874671812,-1.44457280876847e-05
"1988-02-01",4.6248428964881e-06,7.22364371590632e-05,1.54903412501915e-05,-6.76115942625751e-05,-1.08654983537034e-05
"1988-03-01",5.80043195182869e-06,0.000102957635628409,1.52312345595156e-05,-9.71572036765803e-05,-9.43080260768689e-06
"1988-04-01",6.65801829185552e-06,0.000421018373273265,3.44483552714443e-05,-0.000414360354981409,-2.77903369795888e-05
"1988-05-01",3.708993685309e-06,0.000230465655277227,2.46648244822475e-05,-0.000226756661591918,-2.09558307969385e-05
"1988-06-01",2.46780470594621e-06,0.000155786685483214,1.73105725498708e-05,-0.000153318880777268,-1.48427678439246e-05
"1988-07-01",3.86934989236222e-06,0.000195805140174234,1.79799304825444e-05,-0.000191935790281872,-1.41105805901821e-05
"1988-08-01",2.34167967453909e-06,2.04821016636361e-05,1.22262440459258e-05,-1.8140421989097e-05,-9.88456437138667e-06
"1988-09-01",3.41212038971965e-06,0.000282352864547996,1.75204140288274e-05,-0.000278940744158276,-1.41082936391078e-05
"1988-10-01",3.77316138137039e-06,7.85635736966375e-05,9.9820893305974e-06,-7.47904123152671e-05,-6.20892794922701e-06
"1988-11-01",4.40424457893453e-06,2.34248649822238e-05,8.94186075193687e-06,-1.90206204032893e-05,-4.53761617300234e-06
"1988-12-01",5.0764337622794e-06,8.39840421201183e-06,8.33705389646161e-06,-3.32197044973243e-06,-3.26062013418221e-06
"1989-01-01",4.84396768853243e-06,6.21771107552854e-06,8.30878335449568e-06,-1.37374338699611e-06,-3.46481566596325e-06
"1989-02-01",4.78624737815447e-06,2.87984367791136e-05,9.29942406503262e-06,-2.40121894009591e-05,-4.51317668687815e-06
"1989-03-01",5.68697237136653e-06,9.69196949548131e-06,8.27595465394063e-06,-4.00499712411478e-06,-2.5889822825741e-06
"1989-04-01",4.98003093874671e-06,4.86161695660434e-06,8.4689058194006e-06,1.18413982142371e-07,-3.48887488065389e-06
"1989-05-01",6.61481960714622e-06,0.000294917252422178,2.2314617939845e-05,-0.000288302432815032,-1.56997983326987e-05
"1989-06-01",6.97170461638667e-06,0.000649236898526339,7.31855697287161e-05,-0.000642265193909952,-6.62138651123294e-05
"1989-07-01",5.06206221542089e-06,0.000276756533774798,3.85785302148656e-05,-0.000271694471559377,-3.35164679994447e-05
"1989-08-01",3.99465969567269e-06,0.000276049176323717,2.71281362540044e-05,-0.000272054516628044,-2.31334765583317e-05
"1989-09-01",3.86180693136483e-06,0.000201635954080386,1.74934426726581e-05,-0.000197774147149021,-1.36316357412932e-05
"1989-10-01",3.52329817195255e-06,5.01207696691725e-05,1.03615108971992e-05,-4.659747149722e-05,-6.83821272524664e-06
"1989-11-01",4.29729421662551e-06,7.21817244280403e-06,1.15323873966108e-05,-2.92087822617852e-06,-7.23509317998534e-06
"1989-12-01",3.39861869964465e-06,4.9464216896898e-05,9.45460931843345e-06,-4.60655981972533e-05,-6.0559906187888e-06
"1990-01-01",5.00873621260363e-06,3.93619019187451e-05,1.42442596684249e-05,-3.43531657061415e-05,-9.23552345582126e-06
"1990-02-01",5.0432018113512e-06,0.00026144869324504,2.49210427968669e-05,-0.000256405491433689,-1.98778409855157e-05
"1990-03-01",4.94116472912839e-06,0.000205016419247157,2.08753095593483e-05,-0.000200075254518029,-1.59341448302199e-05
"1990-04-01",6.09395608869106e-06,0.000211167693435015,1.87316572285693e-05,-0.000205073737346324,-1.26377011398783e-05
"1990-05-01",4.91557329042412e-06,0.00024672706054767,2.37370192720865e-05,-0.000241811487257246,-1.88214459816624e-05
"1990-06-01",3.4342660189432e-06,0.000141283903709936,1.65799963943646e-05,-0.000137849637690993,-1.31457303754214e-05
"1990-07-01",4.6834854152787e-06,0.000250162238445464,1.71531549842378e-05,-0.000245478753030185,-1.24696695689591e-05
"1990-08-01",2.6777721651082e-06,0.00011014063560127,1.64772945965321e-05,-0.000107462863436162,-1.37995224314239e-05
"1990-09-01",2.43823377751242e-06,8.46249626835292e-05,1.10343032547742e-05,-8.21867289060168e-05,-8.59606947726174e-06
"1990-10-01",3.27015724132135e-06,9.69704996336201e-05,1.13082068812885e-05,-9.37003423922987e-05,-8.03804963996718e-06
"1990-11-01",4.70347111026677e-06,7.43741417211713e-05,8.92220151174558e-06,-6.96706706109045e-05,-4.21873040147881e-06
"1990-12-01",4.47333305902261e-06,1.65232447689093e-05,8.51102054046898e-06,-1.20499117098867e-05,-4.03768748144637e-06
"1991-01-01",4.7689582992269e-06,7.7367709718566e-05,1.0681182611286e-05,-7.25987514193391e-05,-5.91222431205911e-06
"1991-02-01",5.10642851327304e-06,9.86392379298179e-06,9.06061613251243e-06,-4.75749527970875e-06,-3.95418761923939e-06
"1991-03-01",5.10870670961087e-06,5.33370966428746e-05,1.10869786455659e-05,-4.82283899332637e-05,-5.97827193595499e-06
"1991-04-01",4.36386137270333e-06,1.55501397671452e-05,1.04089359095785e-05,-1.11862783944419e-05,-6.04507453687522e-06
"1991-05-01",4.55464575835387e-06,0.00014860759356257,1.33951452138133e-05,-0.000144052947804216,-8.84049945545945e-06
"1991-06-01",3.33474095584444e-06,0.00024056797025538,1.91733180751851e-05,-0.000237233229299536,-1.58385771193407e-05
"1991-07-01",2.26692241763456e-06,7.04074687220127e-05,1.31260179091263e-05,-6.81405463043781e-05,-1.08590954914917e-05
"1991-08-01",2.44165017154633e-06,0.000106189594810975,1.48055703934306e-05,-0.000103747944639429,-1.23639202218843e-05
"1991-09-01",2.68157516215703e-06,3.37382147800364e-05,1.11636950773776e-05,-3.10566396178794e-05,-8.48211991522054e-06
"1991-10-01",2.88830271996582e-06,1.08096724292344e-05,7.99482947745782e-06,-7.92136970926858e-06,-5.106526757492e-06
"1991-11-01",4.38248975493256e-06,0.000370330936032784,2.33764728675943e-05,-0.000365948446277851,-1.89939831126618e-05
"1991-12-01",4.45870937976304e-06,0.000224099438217494,1.65577970743737e-05,-0.000219640728837731,-1.20990876946107e-05
"1992-01-01",4.56926943761344e-06,0.000176917523814693,1.81293421838475e-05,-0.00017234825437708,-1.35600727462341e-05
"1992-02-01",5.0300674831526e-06,9.20580779982088e-05,1.73855504699013e-05,-8.70280105150562e-05,-1.23554829867487e-05
"1992-03-01",4.89111644752449e-06,1.81255461774364e-05,1.48493963290384e-05,-1.32344297299119e-05,-9.95827988151396e-06
"1992-04-01",4.52969305506555e-06,2.04117567237496e-05,1.1966018968382e-05,-1.5882063668684e-05,-7.43632591331648e-06
"1992-05-01",3.87250154737507e-06,5.17152549732678e-05,1.19289020699187e-05,-4.78427534258927e-05,-8.05640052254361e-06
"1992-06-01",4.52213748744808e-06,0.000384552338046517,2.24801669324927e-05,-0.000380030200559069,-1.79580294450446e-05
"1992-07-01",3.46266032950553e-06,0.000251186148126035,1.63302469384885e-05,-0.00024772348779653,-1.2867586608983e-05
"1992-08-01",3.54498155844087e-06,0.000203230439384482,1.70008811260132e-05,-0.000199685457826041,-1.34558995675723e-05
"1992-09-01",2.96972887887752e-06,2.16740575894917e-05,1.3035687611407e-05,-1.87043287106142e-05,-1.00659587325295e-05
"1992-10-01",3.35953817748545e-06,1.83131326838006e-05,8.22947398949599e-06,-1.49535945063152e-05,-4.86993581201054e-06
"1992-11-01",4.30146280565583e-06,0.000103993269465628,1.08962230532974e-05,-9.96918066599722e-05,-6.59476024764155e-06
"1992-12-01",4.91569935662465e-06,0.000131885038130648,1.84195841680778e-05,-0.000126969338774023,-1.35038848114531e-05
"1993-01-01",4.71613656121172e-06,0.000139001601215838,1.94209150322678e-05,-0.000134285464654626,-1.47047784710561e-05
"1993-02-01",5.25674895029251e-06,0.000251760631801775,3.58504989539106e-05,-0.000246503882851482,-3.05937500036181e-05
"1993-03-01",5.77925283014242e-06,0.0003646642603197,3.71194013823217e-05,-0.000358885007489558,-3.13401485521792e-05
"1993-04-01",5.5813499063696e-06,0.000346655955708742,4.86378020218052e-05,-0.000341074605802372,-4.30564521154356e-05
"1993-05-01",4.6370930534897e-06,0.000285596547887209,3.40963201825999e-05,-0.000280959454833719,-2.94592271291102e-05
"1993-06-01",5.70601677205744e-06,0.000382066816837192,3.89146051168258e-05,-0.000376360800065135,-3.32085883447684e-05
"1993-07-01",4.19422249108562e-06,0.000233119222731837,3.06488163406407e-05,-0.000228925000240751,-2.6454593849555e-05
"1993-08-01",3.54876354445628e-06,0.000202902162998345,3.34025475174627e-05,-0.000199353399453889,-2.98537839730064e-05
"1993-09-01",3.15080196488181e-06,6.80548212880289e-05,1.15362520014527e-05,-6.49040193231471e-05,-8.38545003657089e-06
"1993-10-01",3.29890033503843e-06,7.44757510787852e-05,1.37070018334708e-05,-7.11768507437468e-05,-1.04081014984324e-05
"1993-11-01",3.85086438516026e-06,0.000110726843433658,1.42147420627345e-05,-0.000106875979048498,-1.03638776775742e-05
"1993-12-01",4.79807959154551e-06,6.72536705837653e-05,1.28615437658321e-05,-6.24555909922198e-05,-8.06346417428655e-06
"1994-01-01",4.89817615475328e-06,3.23664884522485e-05,1.22269793256877e-05,-2.74683122974952e-05,-7.32880317093444e-06
"1994-02-01",4.40646844674308e-06,3.14246478682118e-05,1.31795675479225e-05,-2.70181794214687e-05,-8.77309910117941e-06
"1994-03-01",4.31587637458121e-06,3.13034982495183e-05,1.33235450150333e-05,-2.69876218749371e-05,-9.00766864045212e-06
"1994-04-01",4.63312617038021e-06,0.000192764675550248,1.59853942685981e-05,-0.000188131549379868,-1.13522680982179e-05
"1994-05-01",4.00134120429993e-06,0.000187391103753358,1.79166063788304e-05,-0.000183389762549058,-1.39152651745305e-05
"1994-06-01",2.78136076207018e-06,0.000129376068608028,1.4619606398008e-05,-0.000126594707845958,-1.18382456359379e-05
"1994-07-01",2.63831344434746e-06,9.96709637148208e-05,1.19764474710045e-05,-9.70326502704733e-05,-9.33813402665704e-06
"1994-08-01",2.98423909855663e-06,0.000147489890628816,1.71850836738773e-05,-0.000144505651530259,-1.42008445753207e-05
"1994-09-01",3.57117811490759e-06,0.000131662279154341,1.57903978834861e-05,-0.000128091101039433,-1.22192197685785e-05
"1994-10-01",3.78009502239864e-06,0.000116100415230548,1.01620513505337e-05,-0.000112320320208149,-6.38195632813509e-06
"1994-11-01",4.15347789507965e-06,9.4586587781909e-05,1.05203461076826e-05,-9.04331098868294e-05,-6.36686821260293e-06
"1994-12-01",4.17304336939934e-06,4.66777756669471e-05,9.07930315067026e-06,-4.25047322975478e-05,-4.90625978127092e-06
"1995-01-01",4.83728617990523e-06,4.31605286726192e-05,9.11934085484251e-06,-3.8323242492714e-05,-4.28205467493728e-06
"1995-02-01",4.55706803034944e-06,1.9172904171303e-05,8.91257446659904e-06,-1.46158361409536e-05,-4.3555064362496e-06
"1995-03-01",4.72294413603944e-06,7.54449480283334e-05,1.11559943168175e-05,-7.0722003892294e-05,-6.43305018077808e-06
"1995-04-01",4.79947892637121e-06,9.92332618666377e-05,1.23181067931502e-05,-9.44337829402665e-05,-7.51862786677897e-06
"1995-05-01",5.73273440215292e-06,0.000243123836404592,2.16699000994732e-05,-0.000237391102002439,-1.59371656973203e-05
"1995-06-01",3.70001356962575e-06,0.000384646131299699,2.57316262318044e-05,-0.000380946117730073,-2.20316126621786e-05
"1995-07-01",3.40214855325903e-06,0.000212558960023883,1.63749665620234e-05,-0.000209156811470624,-1.29728180087643e-05
"1995-08-01",2.49207665175175e-06,3.80644285830597e-05,1.55064374966449e-05,-3.5572351931308e-05,-1.30143608448931e-05
"1995-09-01",2.30562053898554e-06,6.14267647298287e-05,1.10024927440305e-05,-5.91211441908432e-05,-8.69687220504495e-06
"1995-10-01",3.26675345390749e-06,2.73524574592233e-05,7.92976410872423e-06,-2.40857040053158e-05,-4.66301065481674e-06
"1995-11-01",4.2050641843298e-06,2.30575080739273e-06,8.58031235962449e-06,1.89931337693707e-06,-4.37524817529469e-06
"1995-12-01",4.7689582992269e-06,2.48552120932505e-06,9.60599516172456e-06,2.28343708990185e-06,-4.83703686249766e-06
"1996-01-01",4.20493811812927e-06,4.43094960240997e-05,8.15217118507227e-06,-4.01045579059704e-05,-3.947233066943e-06
"1996-02-01",4.4989766630512e-06,3.01310825847423e-06,7.61456743146627e-06,1.48586840457697e-06,-3.11559076841507e-06
"1996-03-01",4.26948401279221e-06,1.48427823160637e-05,7.9974591025495e-06,-1.05732983032715e-05,-3.72797508975729e-06
"1996-04-01",3.55254973267837e-06,3.56805167313485e-06,7.83744153911566e-06,-1.550194045648e-08,-4.28489180643729e-06
"1996-05-01",3.708993685309e-06,9.30819876787798e-05,1.10671525576065e-05,-8.93729939934708e-05,-7.35815887229751e-06
"1996-06-01",3.79940836431731e-06,0.000191478926371211,1.53197930927107e-05,-0.000187679518006894,-1.15203847283934e-05
"1996-07-01",3.48056172997845e-06,0.00038050750400304,2.54493672222562e-05,-0.000377026942273062,-2.19688054922778e-05
"1996-08-01",3.63751414961782e-06,0.000395072814611773,2.64654270000939e-05,-0.000391435300462155,-2.28279128504761e-05
"1996-09-01",3.71512470486064e-06,0.000466668331207425,3.46990216750667e-05,-0.000462953206502564,-3.09838969702061e-05
"1996-10-01",3.58797013281599e-06,0.000200318940483621,1.65401844797373e-05,-0.000196730970350805,-1.29522143469213e-05
"1996-11-01",5.17556381794989e-06,0.000149975411838141,1.22179215670688e-05,-0.000144799848020191,-7.04235774911891e-06
"1996-12-01",4.86237335380743e-06,0.000117648003908052,1.21209009038922e-05,-0.000112785630554245,-7.2585275500848e-06
"1997-01-01",4.52981071685269e-06,7.67111569462914e-05,1.23333285922602e-05,-7.21813462294387e-05,-7.80351787540752e-06
"1997-02-01",4.52105812064559e-06,2.83490107742828e-05,1.43108305148217e-05,-2.38279526536372e-05,-9.78977239417607e-06
"1997-03-01",4.31587637458121e-06,2.75205037045078e-05,1.38877412785311e-05,-2.32046273299266e-05,-9.57186490394986e-06
"1997-04-01",5.07955600184548e-06,0.000244225907129481,2.09639133324684e-05,-0.000239146351127636,-1.58843573306229e-05
"1997-05-01",4.19434855728615e-06,0.000174181887263549,1.821433159063e-05,-0.000169987538706263,-1.40199830333438e-05
"1997-06-01",4.63312617038021e-06,0.000300798871007138,1.79483929612989e-05,-0.000296165744836758,-1.33152667909187e-05
"1997-07-01",3.29158849540865e-06,7.90677124324911e-05,1.63697276450237e-05,-7.57761239370825e-05,-1.3078139149615e-05
"1997-08-01",3.78765899442945e-06,0.00047423041224523,3.50917588499577e-05,-0.000470442753250801,-3.13040998555282e-05
"1997-09-01",2.94393573425245e-06,0.000125550085488642,1.62896550706097e-05,-0.00012260614975439,-1.33457193363573e-05
"1997-10-01",3.37000167212808e-06,0.000244819931066301,1.98988236693174e-05,-0.000241449929394173,-1.65288219971893e-05
"1997-11-01",3.54825087524086e-06,0.00036612977990067,2.22869509155125e-05,-0.000362581529025429,-1.87387000402716e-05
