"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.6309195492869e-05,0.000380359246710267,0.000246251876966204,-0.000344050051217398,-0.000209942681473335
"1979-02-01",0.000226932471830431,0.00074134526830037,0.000441701979093677,-0.000514412796469939,-0.000214769507263246
"1979-03-01",0.00102346544795524,0.000907988590339611,0.000611911143635166,0.000115476857615629,0.000411554304320074
"1979-04-01",0.000406209124576472,0.000852927964699393,0.000541737712236465,-0.000446718840122921,-0.000135528587659993
"1979-05-01",0.000136159483098259,0.000743918682530927,0.000431833429897584,-0.000607759199432668,-0.000295673946799325
"1979-06-01",3.40398707745647e-05,0.000698525380190686,0.000369716076284945,-0.000664485509416121,-0.00033567620551038
"1979-07-01",2.9501221337956e-05,0.000719128579308171,0.000380925127153526,-0.000689627357970215,-0.00035142390581557
"1979-08-01",2.9501221337956e-05,0.000464412764951541,0.000209552382965411,-0.000434911543613585,-0.000180051161627455
"1979-09-01",2.9501221337956e-05,0.000809776755180837,0.000408466023555063,-0.000780275533842881,-0.000378964802217107
"1979-10-01",3.17705460562603e-05,0.000451082751556221,0.00020070492612416,-0.000419312205499961,-0.0001689343800679
"1979-11-01",2.9501221337956e-05,0.000518967331179576,0.000218964725569854,-0.00048946610984162,-0.000189463504231898
"1979-12-01",2.9501221337956e-05,0.000410107824442518,0.000192806136658302,-0.000380606603104562,-0.000163304915320346
"1980-01-01",2.9501221337956e-05,0.000586282310298637,0.000284931680397235,-0.000556781088960681,-0.000255430459059279
"1980-02-01",3.17705460562603e-05,0.000529544653691592,0.000209986915945251,-0.000497774107635332,-0.000178216369888991
"1980-03-01",0.000719375935702466,0.00123635987707824,0.000715512143716961,-0.000516983941375774,3.86379198550452e-06
"1980-04-01",0.00092134583563155,0.000870036403750689,0.000664652924022373,5.1309431880861e-05,0.000256692911609177
"1980-05-01",3.40398707745647e-05,0.000764231408084469,0.000415409447279282,-0.000730191537309904,-0.000381369576504718
"1980-06-01",3.17705460562603e-05,0.000592482105429044,0.000257780249374019,-0.000560711559372784,-0.000226009703317759
"1980-07-01",3.17705460562603e-05,0.0005018861240249,0.00022016808613113,-0.00047011557796864,-0.00018839754007487
"1980-08-01",3.17705460562603e-05,0.000427086911984871,0.000179619011317989,-0.000395316365928611,-0.000147848465261729
"1980-09-01",3.40398707745647e-05,0.000432315436135844,0.000202580479763034,-0.000398275565361279,-0.00016854060898847
"1980-10-01",3.40398707745647e-05,0.000505551083444961,0.000168381419478682,-0.000471511212670396,-0.000134341548704117
"1980-11-01",3.17705460562603e-05,0.000421649609959814,0.000174515581108943,-0.000389879063903554,-0.000142745035052683
"1980-12-01",3.17705460562603e-05,0.000372634465369159,0.000168576988795005,-0.000340863919312899,-0.000136806442738745
"1981-01-01",3.40398707745647e-05,0.000342754266803246,0.000158785956274776,-0.000308714396028681,-0.000124746085500212
"1981-02-01",3.6309195492869e-05,0.0003206805452683,0.000134194632117218,-0.000284371349775431,-9.78854366243488e-05
"1981-03-01",3.6309195492869e-05,0.000319518651012529,0.000140513106288051,-0.00028320945551966,-0.000104203910795182
"1981-04-01",3.40398707745647e-05,0.000306515420376645,0.000124660298558919,-0.00027247554960208,-9.06204277843547e-05
"1981-05-01",3.40398707745647e-05,0.00025620222204712,0.000122268028280273,-0.000222162351272555,-8.82281575057086e-05
"1981-06-01",2.9501221337956e-05,0.000273982381215034,0.000137379440285645,-0.000244481159877078,-0.000107878218947689
"1981-07-01",2.9501221337956e-05,0.000319800047277598,0.000175090437045046,-0.000290298825939642,-0.00014558921570709
"1981-08-01",2.9501221337956e-05,0.000362043526908833,0.000165074198671644,-0.000332542305570877,-0.000135572977333688
"1981-09-01",2.9501221337956e-05,0.000316030698920495,0.000135909816574031,-0.000286529477582539,-0.000106408595236075
"1981-10-01",2.9501221337956e-05,0.000226335639429517,0.000126835443134352,-0.000196834418091561,-9.73342217963957e-05
"1981-11-01",3.17705460562603e-05,0.000191372153494602,0.000119091367438676,-0.000159601607438342,-8.73208213824161e-05
