"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-09-01",3.35658824707179e-06,0.000196292081289418,3.10791552921668e-05,-0.000192935493042346,-2.7722567045095e-05
"1986-10-01",6.36591708944355e-05,0.00152512347582341,0.000221332193161358,-0.00146146430492897,-0.000157673022266923
"1986-11-01",2.11903013314646e-05,0.000402213234558014,0.000117258727340937,-0.000381022933226549,-9.6068426009472e-05
"1986-12-01",4.81222712725935e-05,0.000835021964160577,0.000231893925156767,-0.000786899692887984,-0.000183771653884174
"1987-01-01",2.06884527819311e-05,0.000334115607167885,0.00015690114754222,-0.000313427154385954,-0.000136212694760289
"1987-02-01",2.26796447520844e-05,0.000720245069576534,0.000158405547329822,-0.00069756542482445,-0.000135725902577737
"1987-03-01",2.30151721732615e-05,0.000419780398438282,8.33896207559121e-05,-0.00039676522626502,-6.03744485826506e-05
"1987-04-01",9.47049754730204e-06,0.000313077825608169,5.5861339346693e-05,-0.000303607328060867,-4.63908417993909e-05
"1987-05-01",2.05283670101628e-05,0.000908292001201321,0.000135879702391112,-0.000887763634191158,-0.000115351335380949
"1987-06-01",0.000517468591450596,0.0027023094203624,0.000458629583441786,-0.0021848408289118,5.88390080088099e-05
"1987-07-01",0.000113142275858283,0.000564268375212734,0.000116993244496819,-0.000451126099354451,-3.85096863853554e-06
"1987-08-01",2.39832900061035e-05,0.000316297607368105,5.62433636521174e-05,-0.000292314317362002,-3.22600736460139e-05
"1987-09-01",3.40100350385425e-05,0.000508401161277405,6.55890120565461e-05,-0.000474391126238862,-3.15789770180036e-05
"1987-10-01",1.88316670918656e-05,0.000275569206126739,2.77185627459408e-05,-0.000256737539034873,-8.88689565407516e-06
"1987-11-01",1.29770827910702e-05,0.000251075943537892,2.46526838389048e-05,-0.000238098860746822,-1.16756010478346e-05
"1987-12-01",1.09644454060757e-05,0.000224656001601762,2.36916189724201e-05,-0.000213691556195686,-1.27271735663444e-05
"1988-01-01",9.62112000620037e-06,0.000193245289818801,2.06227060564549e-05,-0.000183624169812601,-1.10015860502546e-05
"1988-02-01",6.41458431861255e-06,0.000105712203423766,1.82482770598296e-05,-9.92976191051534e-05,-1.18336927412171e-05
"1988-03-01",4.10635699269196e-06,9.12350785864451e-05,1.84473097626859e-05,-8.71287215937531e-05,-1.43409527699939e-05
"1988-04-01",3.51263990389428e-06,6.62509560516568e-05,1.8265996701684e-05,-6.27383161477625e-05,-1.47533567977897e-05
"1988-05-01",4.81554742474786e-06,0.000147887235959556,2.32395021407913e-05,-0.000143071688534808,-1.84239547160435e-05
"1988-06-01",2.40211432575834e-06,0.000246087336069677,2.57266433275649e-05,-0.000243685221743919,-2.33245290018065e-05
"1988-07-01",6.49843602155919e-06,0.000261485634197617,4.22508230184454e-05,-0.000254987198176058,-3.57523869968862e-05
"1988-08-01",2.51268395234758e-06,0.000212918610471519,2.76673492900806e-05,-0.000210405926519171,-2.5154665337733e-05
"1988-09-01",5.34539993993393e-06,0.000161084232655922,2.48412352420771e-05,-0.000155738832715988,-1.94958353021431e-05
"1988-10-01",2.56165136488847e-06,0.000212081769946942,2.3515601642871e-05,-0.000209520118582054,-2.09539502779825e-05
"1988-11-01",1.14951326459105e-05,0.00021316944639103,2.36611930299667e-05,-0.00020167431374512,-1.21660603840562e-05
"1988-12-01",1.5868859616546e-05,9.69761938131945e-05,1.6097221360328e-05,-8.11073341966485e-05,-2.28361743781978e-07
"1989-01-01",1.61099299552088e-05,8.58485934527981e-05,1.92789847508502e-05,-6.97386634975893e-05,-3.16905479564136e-06
"1989-02-01",4.36043648012814e-06,0.000238259525478026,2.59677143973062e-05,-0.000233899088997898,-2.16072779171781e-05
"1989-03-01",9.45531439422074e-06,0.00015517877665432,1.79133472473912e-05,-0.000145723462260099,-8.4580328531705e-06
"1989-04-01",1.63241565722295e-05,0.000146159495444989,1.95877958937003e-05,-0.000129835338872759,-3.2636393214708e-06
"1989-05-01",1.73819666148893e-05,0.000194756792471719,2.67430150754554e-05,-0.00017737482585683,-9.3610484605661e-06
"1989-06-01",3.19832375613175e-05,0.000163002262488738,2.48342389390282e-05,-0.00013101902492742,7.14899862228927e-06
"1989-07-01",3.38196713158668e-05,0.000132004565021524,2.34590800651942e-05,-9.81848937056572e-05,1.03605912506726e-05
"1989-08-01",2.83560380935158e-05,0.000175144018420262,2.79259725396052e-05,-0.000146787980326746,4.30065553910598e-07
"1989-09-01",7.90724196616277e-06,0.00013537787566323,2.11097304528082e-05,-0.000127470633697067,-1.32024884866454e-05
"1989-10-01",1.79071456020978e-05,0.000166922654920412,2.44356110084836e-05,-0.000149015509318314,-6.52846540638583e-06
"1989-11-01",1.02542877164881e-05,0.000233843948343177,2.68292519460073e-05,-0.000223589660626689,-1.65749642295192e-05
"1989-12-01",8.87663397479163e-06,0.0002058692561818,2.42741827421439e-05,-0.000196992622207008,-1.53975487673523e-05
"1990-01-01",1.04605414342874e-05,0.000132030513564921,1.91903846541624e-05,-0.000121569972130634,-8.72984321987495e-06
"1990-02-01",3.25994021995624e-06,0.000129290779857844,1.8266915543071e-05,-0.000126030839637888,-1.50069753231148e-05
"1990-03-01",2.58416800415942e-05,0.000429145660226249,5.0743028545922e-05,-0.000403303980184655,-2.49013485043278e-05
"1990-04-01",5.0905996596256e-05,0.000723034537991791,7.69591058818098e-05,-0.000672128541395535,-2.60531092855538e-05
"1990-05-01",5.15944932974659e-05,0.0004772996696366,5.62168053710549e-05,-0.000425705176339134,-4.62231207358899e-06
"1990-06-01",7.72704374812293e-06,0.000226703774151567,2.65489419351061e-05,-0.000218976730403444,-1.88218981869832e-05
"1990-07-01",0.000164535040157076,0.00113553204524977,0.000170748313532712,-0.000970997005092694,-6.21327337563623e-06
"1990-08-01",0.000100593643976116,0.000433567724496947,6.92646895196244e-05,-0.000332974080520831,3.13289544564916e-05
"1990-09-01",1.67835899489438e-05,0.000354102472719992,3.98705263648532e-05,-0.000337318882771048,-2.30869364159094e-05
"1990-10-01",6.36220616872107e-06,0.00027903766142757,2.87323699436094e-05,-0.000272675455258849,-2.23701637748883e-05
"1990-11-01",3.96760436480127e-06,0.000271486635298829,2.346343936447e-05,-0.000267519030934028,-1.94958349996687e-05
"1990-12-01",3.01609964509347e-06,0.00014940738812694,1.88683542681451e-05,-0.000146391288481847,-1.58522546230517e-05
"1991-01-01",3.90274463199843e-06,0.00016752595855441,2.3947611255099e-05,-0.000163623213922412,-2.00448666231006e-05
"1991-02-01",2.09892052686527e-05,0.000321908979877866,3.58039866965983e-05,-0.000300919774609213,-1.48147814279456e-05
"1991-03-01",4.08863943886662e-06,0.000234639703674041,2.26651906594186e-05,-0.000230551064235174,-1.8576551220552e-05
"1991-04-01",1.134809089999e-05,0.000245453759135049,2.49773363981274e-05,-0.000234105668235059,-1.36292454981374e-05
"1991-05-01",1.37870470420689e-05,0.000290984803283612,3.95808153224464e-05,-0.000277197756241543,-2.57937682803775e-05
"1991-06-01",2.79645289818801e-05,0.000280596736410051,3.22443235168566e-05,-0.000252632207428171,-4.27979453497654e-06
"1991-07-01",6.53805637814498e-06,0.000431217218940835,4.44152342486587e-05,-0.00042467916256269,-3.78771778705137e-05
"1991-08-01",1.16872378971708e-05,0.000182965341876064,2.54838940600372e-05,-0.000171278103978893,-1.37966561628664e-05
"1991-09-01",1.192155370908e-05,0.000793361577735509,0.000110758205862579,-0.000781440024026429,-9.88366521534992e-05
"1991-10-01",2.3844758266351e-05,0.000278261367504255,2.48101808871781e-05,-0.000254416609237904,-9.65422620827076e-07
"1991-11-01",1.19361858043848e-05,0.000216966583241566,1.91633104469632e-05,-0.000205030397437181,-7.22712464257843e-06
"1991-12-01",9.62326145857218e-05,0.000824923656021624,0.000139740608588684,-0.000728691041435902,-4.35079940029621e-05
"1992-01-01",8.33541850874671e-05,0.000968935909500451,0.00028202468185433,-0.000885581724412984,-0.000198670496766863
"1992-02-01",0.00017193415377605,0.00130257579337271,0.000367996177567273,-0.00113064163959666,-0.000196062023791223
"1992-03-01",6.21363680693925e-05,0.00074090227249975,0.000233036996264886,-0.000678765904430357,-0.000170900628195493
"1992-04-01",0.000105910349384323,0.000968758594453899,0.00021772436532606,-0.000862848245069576,-0.000111814015941737
"1992-05-01",0.000153965961267071,0.000882168305135649,0.00018973633440247,-0.000728202343868578,-3.57703731353988e-05
"1992-06-01",0.000167995194714186,0.000964557092802082,0.000225651981785401,-0.000796561898087896,-5.76567870712146e-05
"1992-07-01",2.21481281022027e-05,0.000439821323455801,5.47065074946131e-05,-0.000417673195353598,-3.25583793924104e-05
"1992-08-01",2.48204793014252e-05,0.000353810551606767,3.60914831953246e-05,-0.000328990072305342,-1.12710038938994e-05
"1992-09-01",8.22749023926318e-06,0.000324203263589949,2.82706105906804e-05,-0.000315975773350686,-2.00431203514172e-05
"1992-10-01",4.82552226804323e-06,0.000220419901892081,1.83025937091238e-05,-0.000215594379624038,-1.34770714410805e-05
"1992-11-01",2.65930763840225e-05,0.000233262268495345,2.08377459831428e-05,-0.000206669192111322,5.7553304008797e-06
"1992-12-01",7.29642348518855e-06,0.000302637861647813,3.65053724408965e-05,-0.000295341438162624,-2.9208948955708e-05
"1993-01-01",8.40642125693101e-06,0.000234877565321854,2.50082839014329e-05,-0.000226471144064923,-1.66018626445019e-05
"1993-02-01",8.39342705547531e-06,0.000228085534087496,2.51246372034346e-05,-0.000219692107032021,-1.67312101479593e-05
"1993-03-01",1.00083950409967e-05,0.000209136610271298,2.22640478765934e-05,-0.000199128215230301,-1.22556528355967e-05
"1993-04-01",5.40068475322856e-06,0.000216229212133347,2.1278622880715e-05,-0.000210828527380118,-1.58779381274865e-05
"1993-05-01",5.34571383360406e-05,0.000401222865151667,4.37070526808502e-05,-0.000347765726815626,9.75008565519036e-06
"1993-06-01",6.24133827209931e-05,0.00071256646310942,7.48499709065544e-05,-0.000650153080388427,-1.24365881855613e-05
"1993-07-01",3.18246329026445e-05,0.000330960696766443,3.92736548830321e-05,-0.000299136063863799,-7.44902198038764e-06
"1993-08-01",3.25884408333037e-06,0.00015640052057263,2.555423100646e-05,-0.0001531416764893,-2.22953869231296e-05
"1993-09-01",2.57373510861947e-06,0.000136251476624287,2.36704212731081e-05,-0.000133677741515668,-2.10966861644887e-05
"1993-10-01",2.54581717308394e-06,0.000107974051456602,1.50453164758581e-05,-0.000105428234283518,-1.24994993027742e-05
"1993-11-01",2.6881970167184e-06,9.69675442987286e-05,1.69989331333497e-05,-9.42793472820102e-05,-1.43107361166313e-05
"1993-12-01",1.23628068294479e-05,5.40010811893082e-05,1.60241791231275e-05,-4.16382743598603e-05,-3.6613722936796e-06
"1994-01-01",9.48495990751117e-06,8.50463509860847e-05,1.60194710882486e-05,-7.55613910785735e-05,-6.53451118073741e-06
"1994-02-01",1.03414212776912e-05,0.000188457783561918,2.23965833829016e-05,-0.000178116362284227,-1.20551621052104e-05
"1994-03-01",1.6473279316926e-05,0.000256592171388527,2.74921878646964e-05,-0.000240118892071601,-1.10189085477704e-05
"1994-04-01",1.06729962959255e-05,0.000289590069075984,2.42711181560642e-05,-0.000278917072780059,-1.35981218601387e-05
"1994-05-01",3.97747225173498e-05,0.000604598898788668,7.32664902550968e-05,-0.000564824176271318,-3.3491767737747e-05
"1994-06-01",2.27965161677845e-05,0.000459780078085894,4.61380046881902e-05,-0.000436983561918109,-2.33414885204058e-05
"1994-07-01",2.44570601855589e-05,0.000271328781659826,3.71302939253805e-05,-0.000246871721474267,-1.26732337398216e-05
"1994-08-01",2.10123212953604e-05,0.000199178856742417,2.55902896591863e-05,-0.000178166535447057,-4.57796836382594e-06
"1994-09-01",1.9793837220943e-05,0.000227056241866053,2.47817965934017e-05,-0.00020726240464511,-4.98795937245875e-06
"1994-10-01",2.1782616361869e-05,0.000384488217038743,3.44228144040638e-05,-0.000362705600676874,-1.26401980421948e-05
"1994-11-01",6.72715987586345e-06,0.00032116944639103,3.26352642526408e-05,-0.000314442286515167,-2.59081043767773e-05
"1994-12-01",1.52230059517082e-05,0.000253368064871359,2.32790255746482e-05,-0.000238145058919651,-8.05601962293999e-06
"1995-01-01",8.93166999828844e-06,0.000263217699469416,2.39692268650048e-05,-0.000254286029471128,-1.50375568667163e-05
"1995-02-01",1.37640804885374e-05,0.000117611772950245,1.82896899417141e-05,-0.000103847692461708,-4.52560945317673e-06
"1995-03-01",5.99292770434576e-06,0.000206297407147863,2.18801588549245e-05,-0.000200304479443517,-1.58872311505788e-05
"1995-04-01",1.47405746320953e-05,0.000258084212633897,2.11156307598932e-05,-0.000243343638001802,-6.37505612779788e-06
"1995-05-01",2.37757016589216e-05,0.000172272379617579,2.34406871262243e-05,-0.000148496677958657,3.3501453269728e-07
"1995-06-01",2.89482670938031e-05,0.000497362218440284,4.91591174513631e-05,-0.000468413951346481,-2.021085035756e-05
"1995-07-01",2.73961512502462e-05,0.000284677144859345,2.93957846315324e-05,-0.000257280993609099,-1.99963338128622e-06
"1995-08-01",3.43295043903132e-06,0.000227400060066073,2.54146532618012e-05,-0.000223967109627042,-2.19817028227699e-05
"1995-09-01",2.1523235559115e-05,0.000194497307037742,2.56223755577061e-05,-0.000172974071478627,-4.0991399985911e-06
"1995-10-01",1.2048913159314e-05,0.000257552267494244,2.20890756673625e-05,-0.00024550335433493,-1.00401625080485e-05
"1995-11-01",2.95259105015518e-05,0.000328342056261888,3.5148268394306e-05,-0.000298816145760336,-5.62235789275424e-06
"1995-12-01",1.26136427489593e-05,0.000267490559615577,2.42685737486781e-05,-0.000254876916866618,-1.16549309997188e-05
"1996-01-01",4.6948727471186e-06,0.00013678990889979,1.9953084206797e-05,-0.000132095036152671,-1.52582114596784e-05
"1996-02-01",8.6248335237727e-06,3.72469716688357e-05,1.98422453627092e-05,-2.8622138145063e-05,-1.12174118389365e-05
"1996-03-01",8.86456650702871e-06,2.32563820202222e-05,1.71410580777915e-05,-1.43918155131935e-05,-8.2764915707628e-06
"1996-04-01",7.72134948443289e-06,6.03411752928221e-05,1.74471023278742e-05,-5.26198258083892e-05,-9.72575284344134e-06
"1996-05-01",7.44834802153337e-06,8.66962458704575e-05,2.60201935557376e-05,-7.92478978489241e-05,-1.85718455342042e-05
"1996-06-01",1.02646671338472e-05,7.19509860846932e-05,2.25726764279259e-05,-6.1686318950846e-05,-1.23080092940787e-05
"1996-07-01",1.05003710533199e-05,0.000137708919811793,2.87617938573092e-05,-0.000127208548758473,-1.82614228039893e-05
"1996-08-01",1.09053636419416e-05,0.000131217459205126,2.41296808097553e-05,-0.000120312095563184,-1.32243171678137e-05
"1996-09-01",4.72728401241365e-05,0.000580594333767144,6.62175816147382e-05,-0.000533321493643007,-1.89447414906017e-05
"1996-10-01",1.46698555507833e-05,0.000289574932425668,3.15350925262565e-05,-0.000274905076874885,-1.68652369754732e-05
"1996-11-01",3.63144098508359e-05,0.000246539273200521,2.36082123620071e-05,-0.000210224863349685,1.27061974888288e-05
"1996-12-01",7.36373623889504e-06,0.000239792651917109,2.37975900499501e-05,-0.000232428915678214,-1.6433853811055e-05
"1997-01-01",6.2355326342848e-06,0.000144111722895185,2.01525262706241e-05,-0.0001378761902609,-1.39169936363393e-05
"1997-02-01",2.97620525435121e-06,0.000120911562718991,2.00130431806453e-05,-0.00011793535746464,-1.70368379262941e-05
"1997-03-01",6.71788257405726e-06,0.000287948823706077,2.77336918490472e-05,-0.00028123094113202,-2.10158092749899e-05
"1997-04-01",2.36843167484233e-05,0.000729709800780859,9.53588052444038e-05,-0.000706025484032436,-7.16744884959805e-05
"1997-05-01",1.14464465751036e-05,0.000724712543798178,9.68728751737816e-05,-0.000713266097223074,-8.5426428598678e-05
"1997-06-01",0.000112449886875563,0.00140560448493343,0.00021960647232289,-0.00129315459805787,-0.000107156585447327
"1997-07-01",0.000101705804126475,0.000315692141355491,7.52271635545801e-05,-0.000213986337229016,2.64786405718949e-05
"1997-08-01",1.02178667501994e-05,0.000287963960356392,3.50084161203606e-05,-0.000277746093606193,-2.47905493701613e-05
"1997-09-01",4.04948643507859e-06,0.000176058704575033,2.62013983612684e-05,-0.000172009218139954,-2.21519119261898e-05
"1997-10-01",6.26713126374496e-06,0.000301826969666633,3.88619709217929e-05,-0.000295559838402888,-3.2594839658048e-05
"1997-11-01",4.40245870457503e-06,0.000307429692661928,3.14518242731859e-05,-0.000303027233957353,-2.70493655686109e-05
"1997-12-01",3.45255135487746e-06,0.000216707097807588,2.24713848526635e-05,-0.000213254546452711,-1.9018833497786e-05
