"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-05-01",2.04640128990892e-06,0.00772235250825865,4.75683656577469e-05,-0.00772030610696874,-4.5521964367838e-05
"1981-06-01",1.4360592671062e-05,0.00785380572320644,6.92849136277001e-05,-0.00783944513053538,-5.49243209566381e-05
"1981-07-01",6.93753734769225e-06,0.00351121709435067,4.98901399385172e-05,-0.00350427955700298,-4.2952602590825e-05
"1981-08-01",2.80333538216384e-05,0.00266755769900896,4.6462775620884e-05,-0.00263952434518732,-1.84294217992456e-05
"1981-09-01",1.38307012530839e-06,0.00235743071797945,3.35292692005329e-05,-0.00235604764785414,-3.21461990752246e-05
"1981-10-01",6.54594603587266e-07,0.00205387519339866,2.92280333584553e-05,-0.00205322059879507,-2.8573438754868e-05
"1981-11-01",1.08065734636132e-06,0.00199266470596435,3.04469627323888e-05,-0.00199158404861799,-2.93663053860275e-05
"1981-12-01",7.18564877409643e-07,0.00178104534240274,2.75607420313327e-05,-0.00178032677752533,-2.68421771539231e-05
"1982-01-01",4.88194194960235e-08,0.00162441024211421,3.0905148257615e-05,-0.00162436142269471,-3.08563288381189e-05
"1982-02-01",0.00011765567969797,0.00147861784424961,7.27695221819497e-05,-0.00136096216455164,4.48861575160203e-05
"1982-03-01",0.000154763775537503,0.00215408488633037,0.000152463837122744,-0.00199932111079287,2.29993841475946e-06
"1982-04-01",0.000157387519339866,0.00872767695803075,0.000265258209940793,-0.00857028943869088,-0.000107870690600927
"1982-05-01",0.000312758049903036,0.00799587683815843,0.000235041400492937,-0.00768311878825539,7.77166494100993e-05
"1982-06-01",0.00033593724265782,0.0120681044283066,0.000344731669573882,-0.0117321671856488,-8.79442691606165e-06
"1982-07-01",3.59830200361236e-05,0.00515864549851553,0.000152638624398322,-0.00512266247847941,-0.000116655604362198
"1982-08-01",2.06226436388309e-05,0.00313755934376873,7.74531830299542e-05,-0.0031169367001299,-5.68305393911233e-05
"1982-09-01",1.87938837238476e-05,0.00301897606735152,5.17948846133201e-05,-0.00300018218362767,-3.30010008894725e-05
"1982-10-01",0.000129788822378085,0.00571592266841364,0.00012022792119499,-0.00558613384603556,9.56090118309463e-06
"1982-11-01",3.97098755279261e-05,0.00348981269252749,0.000158784337555627,-0.00345010281699956,-0.000119074462027701
"1982-12-01",7.16143330607053e-06,0.00292650600058542,0.000151511200592934,-0.00291934456727935,-0.000144349767286864
"1983-01-01",1.37506304987381e-05,0.00336975214306622,0.000179163539793517,-0.00335600151256748,-0.000165412909294779
"1983-02-01",0.000149216333699057,0.00300820963717715,0.000153417576686909,-0.00285899330347809,-4.2012429878524e-06
"1983-03-01",0.000198997147973974,0.00319174475558591,0.000201580608659797,-0.00299274760761194,-2.5834606858227e-06
"1983-04-01",3.55605313410368e-05,0.0042551404875737,0.000195811378997303,-0.00421957995623266,-0.000160250847656266
"1983-05-01",5.19408839706963e-05,0.00604662308517904,0.00015395552534182,-0.00599468220120834,-0.000102014641371124
"1983-06-01",3.17110575247759e-05,0.00482525548137101,0.000127147455449196,-0.00479354442384623,-9.54363979244199e-05
"1983-07-01",2.96468550601542e-05,0.00474804387884532,8.64454355168888e-05,-0.00471839702378517,-5.67985804567346e-05
"1983-08-01",2.53271781488854e-05,0.00300726225555106,5.58082587601019e-05,-0.00298193507740217,-3.04810806112165e-05
"1983-09-01",2.79290244344396e-06,0.00287667212132194,4.19700111845066e-05,-0.0028738792188785,-3.91771087410627e-05
"1983-10-01",4.20248440558213e-06,0.0028856521751251,4.05695249637325e-05,-0.00288144969071952,-3.63670405581504e-05
"1983-11-01",3.95585353274884e-06,0.00276580037076788,3.7480923097484e-05,-0.00276184451723513,-3.35250695647352e-05
"1983-12-01",5.86739495322238e-07,0.00238277317647715,4.09632561042766e-05,-0.00238218643698183,-4.03765166089543e-05
"1984-01-01",2.51193395062034e-06,0.00219175133462498,5.43263743174256e-05,-0.00218923940067436,-5.18144403668053e-05
"1984-02-01",4.16475551862081e-05,0.00254536152656008,4.94257061010472e-05,-0.00250371397137387,-7.77815091483915e-06
"1984-03-01",6.32791617750278e-05,0.00263758270493289,5.66907974092762e-05,-0.00257430354315786,6.58836436575157e-06
"1984-04-01",2.72777664719903e-05,0.0031287840207407,7.35066488334406e-05,-0.00310150625426871,-4.62288823614503e-05
"1984-05-01",0.000186812494239069,0.00957713304433882,0.000237138864064132,-0.00939032055009975,-5.03263698250635e-05
"1984-06-01",0.000178436117809403,0.00703146241445158,0.000174757500912449,-0.00685302629664218,3.67861689695351e-06
"1984-07-01",3.14874896190839e-05,0.00336646039334848,0.000103402031192856,-0.0033349729037294,-7.19145415737723e-05
"1984-08-01",1.67906429445966e-05,0.00313442415287903,5.38794080941422e-05,-0.00311763350993443,-3.70887651495456e-05
"1984-09-01",3.22123133964289e-06,0.00284884880754917,4.15789584429116e-05,-0.00284562757620953,-3.83577271032687e-05
"1984-10-01",6.39120013057361e-06,0.00273755153812916,3.94267045496447e-05,-0.00273116033799859,-3.30355044190711e-05
"1984-11-01",3.7095075477747e-06,0.00253863752561225,3.52624295862505e-05,-0.00253492801806448,-3.15529220384758e-05
"1984-12-01",5.49445084672752e-07,0.00227165655185872,3.93185120626558e-05,-0.00227110710677405,-3.8769066977983e-05
"1985-01-01",0,0.00187148817306218,3.76290292680381e-05,-0.00187148817306218,-3.76290292680381e-05
"1985-02-01",4.46579755914466e-06,0.00149522913733744,3.39345175649695e-05,-0.0014907633397783,-2.94687200058248e-05
"1985-03-01",0.000158702350189948,0.00164396002397446,0.000102799897262115,-0.00148525767378451,5.59024529278331e-05
"1985-04-01",6.07430857365877e-05,0.00337131371701769,9.87085153298196e-05,-0.0033105706312811,-3.79654295932319e-05
"1985-05-01",1.03477745159357e-05,0.0037285769482737,6.87013216625541e-05,-0.00371822917375776,-5.83535471466184e-05
"1985-06-01",1.34136124778724e-05,0.00335035490570509,4.93355923802659e-05,-0.00333694129322722,-3.59219799023935e-05
"1985-07-01",1.54033685651247e-06,0.00275871508021689,4.24554666504143e-05,-0.00275717474336038,-4.09151297939018e-05
"1985-08-01",4.83700736454901e-06,0.00258940674351505,3.46278744624242e-05,-0.0025845697361505,-2.97908670978751e-05
"1985-09-01",4.48440684108554e-06,0.00274967079715094,3.55614050140104e-05,-0.00274518639030985,-3.10769981729249e-05
"1985-10-01",1.39984829361794e-05,0.00377790100776382,3.691296668648e-05,-0.00376390252482764,-2.29144837503006e-05
"1985-11-01",1.57923699873158e-06,0.00300519487615517,3.46734124930499e-05,-0.00300361563915644,-3.30941754943184e-05
"1985-12-01",2.38787823741824e-07,0.0024992128012489,5.20169155256496e-05,-0.00249897401342516,-5.17781277019078e-05
"1986-01-01",1.77925417473572e-07,0.00213904721018078,7.00163944297121e-05,-0.00213886928476331,-6.98384690122385e-05
"1986-02-01",0.000105677639032977,0.00231784542045914,0.0001075685998337,-0.00221216778142616,-1.89096080072277e-06
"1986-03-01",0.000471302157836685,0.00585829084370601,0.000359237430015445,-0.00538698868586932,0.00011206472782124
"1986-04-01",7.77483183028309e-05,0.00658447090308462,0.000185818183081326,-0.00650672258478179,-0.000108069864778496
"1986-05-01",0.000261634923582519,0.0111745228384651,0.000250186412410454,-0.0109128879148826,1.14485111720649e-05
"1986-06-01",4.86447012252068e-05,0.00667983530100498,0.000159009234742503,-0.00663119059977977,-0.000110364533517296
"1986-07-01",8.26182561140054e-05,0.00485107965933959,8.54939970629155e-05,-0.00476846140322558,-2.87574094891007e-06
"1986-08-01",1.16568342286288e-05,0.00333528110059518,4.5277400766209e-05,-0.00332362426636655,-3.36205665375802e-05
"1986-09-01",7.18417685349092e-05,0.00400389568320254,6.09269167348279e-05,-0.00393205391466763,1.09148518000813e-05
"1986-10-01",8.10302652883297e-05,0.00531187644787645,6.28237163816772e-05,-0.00523084618258812,1.82065489066525e-05
"1986-11-01",1.5888044826673e-05,0.00337921793066919,5.54815871526818e-05,-0.00336332988584252,-3.95935423260088e-05
"1986-12-01",8.88513434827632e-06,0.00334099750498306,6.6503356186071e-05,-0.00333211237063478,-5.76182218377947e-05
"1987-01-01",3.7001753121469e-06,0.00289852612798461,6.61936670189559e-05,-0.00289482595267246,-6.2493491706809e-05
"1987-02-01",3.0699723815763e-05,0.0024569459320073,5.89827035040085e-05,-0.00242624620819154,-2.82829796882455e-05
"1987-03-01",1.56980980048408e-05,0.00241997797694549,0.000169554674843315,-0.00240427987894065,-0.000153856576838475
"1987-04-01",0.000264084635434816,0.0045041252247606,0.000172366562814307,-0.00424004058932578,9.17180726205087e-05
"1987-05-01",2.73513063879897e-05,0.0045447582621301,0.000112101734335552,-0.00451740695574211,-8.47504279475625e-05
"1987-06-01",1.84489190583054e-05,0.00516213395035056,7.3332438575312e-05,-0.00514368503129225,-5.48835195170066e-05
"1987-07-01",2.69844485221218e-05,0.00526937273322833,5.86605210603243e-05,-0.00524238828470621,-3.16760725382025e-05
"1987-08-01",3.59825020581979e-05,0.00381391355254171,4.21009735365155e-05,-0.00377793105048351,-6.11847147831763e-06
"1987-09-01",1.04352480381361e-05,0.00338309175808093,3.40715914859967e-05,-0.00337265651004279,-2.36363434478606e-05
"1987-10-01",3.11693216782305e-06,0.00269357857909482,3.19844546688203e-05,-0.002690461646927,-2.88675225009973e-05
"1987-11-01",2.80829070431959e-06,0.00184392579066947,2.90327300744969e-05,-0.00184111749996515,-2.62244393701773e-05
"1987-12-01",8.95324844550418e-07,0.00129275842939381,3.20721009462463e-05,-0.00129186310454926,-3.11767761016959e-05
"1988-01-01",1.29494481421813e-10,0.00102792913594358,2.94977554679086e-05,-0.0010279290064491,-2.94976259734272e-05
"1988-02-01",1.24942527133489e-06,0.00100291986674658,4.98320019806938e-05,-0.00100167044147525,-4.85825767093589e-05
"1988-03-01",2.24742852286814e-05,0.0014352309772382,3.67540848413799e-05,-0.00141275669200952,-1.42797996126985e-05
"1988-04-01",1.05111188548012e-05,0.00172492903837308,2.93365100241679e-05,-0.00171441791951828,-1.88253911693667e-05
"1988-05-01",5.81210080965525e-06,0.00322559357707372,3.10489347311464e-05,-0.00321978147626406,-2.52368339214912e-05
"1988-06-01",1.68253906304448e-06,0.00321283202542408,3.19254558475952e-05,-0.00321114948636104,-3.02429167845508e-05
"1988-07-01",2.6352126969339e-06,0.00286766798154524,3.59903890587373e-05,-0.00286503276884831,-3.33551763618034e-05
"1988-08-01",2.71938410985808e-09,0.00183328781902067,2.45602626509054e-05,-0.00183328509963656,-2.45575432667955e-05
"1988-09-01",3.4830993964568e-07,0.00113989679829391,2.07482324099572e-05,-0.00113954848835426,-2.03999224703116e-05
"1988-10-01",9.45309714379238e-08,0.00106078240385822,2.53362659356415e-05,-0.00106068787288678,-2.52417349642035e-05
"1988-11-01",3.77346918863164e-08,0.000962487545823286,2.40952840198609e-05,-0.0009624498111314,-2.40575493279745e-05
"1988-12-01",0,0.00095871006230573,2.8490523090604e-05,-0.00095871006230573,-2.8490523090604e-05
"1989-01-01",0,0.000864024085973544,3.01229730801142e-05,-0.000864024085973544,-3.01229730801142e-05
"1989-02-01",0,0.000845847204605327,3.03832699576814e-05,-0.000845847204605327,-3.03832699576814e-05
"1989-03-01",7.39607730640688e-05,0.00121543041132933,9.30554073768293e-05,-0.00114146963826526,-1.90946343127605e-05
"1989-04-01",5.35171598622861e-05,0.00557159550060633,0.000137313231096304,-0.00551807834074404,-8.37960712340177e-05
"1989-05-01",9.26763514750006e-05,0.00982631046931408,0.000156303621416031,-0.00973363411783908,-6.36272699410303e-05
"1989-06-01",1.88471404875737e-05,0.00612889274214906,7.20306620005433e-05,-0.00611004560166149,-5.31835215129696e-05
"1989-07-01",1.23501476821612e-05,0.00356215491406827,6.58935792907629e-05,-0.00354980476638611,-5.35434316086017e-05
"1989-08-01",5.40574712695362e-06,0.00316029248846577,3.12093202973583e-05,-0.00315488674133882,-2.58035731704047e-05
"1989-09-01",5.16082126479238e-06,0.00301968258924216,2.53452985494211e-05,-0.00301452176797737,-2.01844772846288e-05
"1989-10-01",1.10401815080981e-05,0.00252306192938684,2.77661190310661e-05,-0.00251202174787874,-1.67259375229681e-05
"1989-11-01",6.82409154900128e-06,0.00258737549307946,2.71356442359812e-05,-0.00258055140153046,-2.03115526869799e-05
"1989-12-01",6.2066704945475e-07,0.00244892128848808,3.3435660369168e-05,-0.00244830062143862,-3.28149933197132e-05
"1990-01-01",0,0.00239994647561435,4.37106072879773e-05,-0.00239994647561435,-4.37106072879773e-05
"1990-02-01",5.16128004524087e-09,0.00268301687969558,5.54337865165097e-05,-0.00268301171841553,-5.54286252364645e-05
"1990-03-01",0.000101931710545662,0.00274532729325509,4.40486161197239e-05,-0.00264339558270943,5.78830944259381e-05
"1990-04-01",1.46069386560361e-05,0.00291875433143303,3.85109910445436e-05,-0.00290414739277699,-2.39040523885075e-05
"1990-05-01",2.59390395736035e-05,0.00566628950559636,6.78051167514784e-05,-0.00564035046602276,-4.18660771778749e-05
"1990-06-01",4.6264739417086e-05,0.00563486132444977,5.77238980522779e-05,-0.00558859658503268,-1.14591586351919e-05
"1990-07-01",2.92209477107579e-05,0.00320974500648147,3.13483878639054e-05,-0.00318052405877071,-2.12744015314755e-06
"1990-08-01",6.62208879094871e-06,0.00300957049468241,2.80301129681682e-05,-0.00300294840589146,-2.14080241772195e-05
"1990-09-01",5.33102881117322e-07,0.00243618783714091,2.25656473144725e-05,-0.00243565473425979,-2.20325444333552e-05
"1990-10-01",6.61457811102623e-07,0.00190218976067352,2.13739783232945e-05,-0.00190152830286242,-2.07125205121919e-05
"1990-11-01",6.14727569240203e-07,0.00164513622234922,2.26060573260084e-05,-0.00164452149477998,-2.19913297567682e-05
"1990-12-01",9.78978279548912e-08,0.00135834453535537,2.63648475503183e-05,-0.00135824663752742,-2.62669497223634e-05
"1991-01-01",0,0.00112465037704027,2.55260508343144e-05,-0.00112465037704027,-2.55260508343144e-05
"1991-02-01",1.8193512159474e-06,0.00116884813849435,2.56128482767266e-05,-0.0011670287872784,-2.37934970607792e-05
"1991-03-01",8.59131136993021e-06,0.00142077939311152,3.06841875026719e-05,-0.00141218808174159,-2.20928761327417e-05
"1991-04-01",1.95255620757426e-05,0.0025134676832583,8.63219415163821e-05,-0.00249394212118256,-6.67963794406395e-05
"1991-05-01",4.01888712982227e-05,0.0108187288515953,0.000120273116043722,-0.0107785399802971,-8.00842447454993e-05
"1991-06-01",4.48320254240832e-05,0.00868755374043461,8.38311546682793e-05,-0.00864272171501053,-3.89991292441961e-05
"1991-07-01",2.51656985305524e-05,0.00591689201733967,6.01260524561149e-05,-0.00589172631880912,-3.49603539255625e-05
"1991-08-01",4.92817147946994e-06,0.00330343542924048,3.01876010680557e-05,-0.00329850725776101,-2.52594295885857e-05
"1991-09-01",5.37969585882942e-05,0.0032767280989086,3.02741368569005e-05,-0.00322293114032031,2.35228217313937e-05
"1991-10-01",2.6547663636286e-06,0.00304885471753342,2.63921501474406e-05,-0.00304619995116979,-2.3737383783812e-05
"1991-11-01",5.66823244079562e-06,0.00256485109348647,3.44200334404678e-05,-0.00255918286104567,-2.87518009996722e-05
"1991-12-01",6.83212883981489e-07,0.0024142615725576,3.26745678173982e-05,-0.00241357835967362,-3.19913549334167e-05
"1992-01-01",1.6497596933139e-07,0.00206268664538701,2.70789063438927e-05,-0.00206252166941768,-2.69139303745613e-05
"1992-02-01",7.41751087574568e-06,0.0018176359505457,3.20097280385151e-05,-0.00181021843966995,-2.45922171627694e-05
"1992-03-01",1.56538108921945e-05,0.00166219712027654,3.22586039792777e-05,-0.00164654330938435,-1.66047930870832e-05
"1992-04-01",1.22651129726942e-05,0.00219276294551385,5.18160390751364e-05,-0.00218049783254116,-3.95509261024422e-05
"1992-05-01",7.49902541913721e-06,0.00312905298077861,4.38551195339865e-05,-0.00312155395535947,-3.63560941148493e-05
"1992-06-01",5.06942837628757e-06,0.00334787806475893,3.20910683410658e-05,-0.00334280863638264,-2.70216399647783e-05
"1992-07-01",1.86719387706927e-05,0.00529655375437325,4.13663909439312e-05,-0.00527788181560256,-2.26944521732385e-05
"1992-08-01",1.3457713981762e-05,0.00323071586078084,2.71400336602702e-05,-0.00321725814679908,-1.36823196785082e-05
"1992-09-01",2.1119384469565e-06,0.00301680431540359,2.46014845701742e-05,-0.00301469237695663,-2.24895461232177e-05
"1992-10-01",7.36176126883011e-07,0.00232237759781442,2.21504422998746e-05,-0.00232164142168754,-2.14142661729915e-05
"1992-11-01",2.33941708598748e-06,0.00205065971593047,2.54763775447395e-05,-0.00204832029884448,-2.3136960458752e-05
"1992-12-01",4.23058470805066e-07,0.00175355521793067,2.30764948915473e-05,-0.00175313215945986,-2.26534364207422e-05
"1993-01-01",0,0.00137353475600407,2.50362542465653e-05,-0.00137353475600407,-2.50362542465653e-05
"1993-02-01",0,0.00105975874998258,3.35028893376118e-05,-0.00105975874998258,-3.35028893376118e-05
"1993-03-01",0.000126829873477597,0.00135061293784759,8.01895184117137e-05,-0.00122378306436999,4.66403550658833e-05
"1993-04-01",7.83849908701894e-05,0.00282626017869339,8.2450060485608e-05,-0.0027478751878232,-4.06506961541857e-06
"1993-05-01",2.27381949818191e-05,0.00662145090113321,6.54311082246832e-05,-0.00659871270615139,-4.26929132428641e-05
"1993-06-01",0.000159100433491769,0.00836541187293534,0.000104503776931205,-0.00820631143944357,5.45966565605641e-05
"1993-07-01",0.000313634727542262,0.0105025201622458,0.000123928836029752,-0.0101888854347035,0.00018970589151251
"1993-08-01",8.92916247195972e-05,0.00697853750191656,8.68664140645425e-05,-0.00688924587719696,2.42521065505466e-06
"1993-09-01",1.39024239298608e-05,0.00474566739612227,3.21507197162349e-05,-0.00473176497219241,-1.82482957863741e-05
"1993-10-01",7.55224765100158e-06,0.00340075480534686,2.61110937037157e-05,-0.00339320255769586,-1.85588460527141e-05
"1993-11-01",3.14883960804538e-06,0.00333119049942155,2.78510550844232e-05,-0.0033280416598135,-2.47022154763779e-05
"1993-12-01",2.2219958067169e-06,0.0028021019472283,3.22626963189392e-05,-0.00279987995142158,-3.00407005122223e-05
"1994-01-01",9.56316745300093e-07,0.0023680767182861,4.06854625406546e-05,-0.0023671204015408,-3.97291457953545e-05
"1994-02-01",8.32543145075378e-07,0.0020026443276696,6.28031639563353e-05,-0.00200181178452452,-6.19706208112599e-05
"1994-03-01",0.000372059011714305,0.00269621599319794,0.00022171811512165,-0.00232415698148364,0.000150340896592655
"1994-04-01",6.23759809319375e-05,0.00426550949918459,0.000126102823991656,-0.00420313351825265,-6.3726843059718e-05
"1994-05-01",6.63628138611251e-05,0.0063971422438426,0.000121093955233557,-0.00633077942998148,-5.47311413724315e-05
"1994-06-01",9.87779156154606e-05,0.0058283439499324,0.000100022815591011,-0.00572956603431694,-1.24489997555021e-06
"1994-07-01",2.99546634424939e-05,0.00346024716000167,6.02983448138146e-05,-0.00343029249655918,-3.03436813713207e-05
"1994-08-01",5.25825291261417e-06,0.00303389732796231,3.28035400469278e-05,-0.0030286390750497,-2.75452871343136e-05
"1994-09-01",1.34019709239926e-05,0.00209809302649736,2.54456763017443e-05,-0.00208469105557337,-1.20437053777517e-05
"1994-10-01",8.01726233378731e-05,0.00238312643742247,4.75120904600912e-05,-0.0023029538140846,3.26605328777819e-05
"1994-11-01",1.76910137574398e-05,0.00302549533752422,3.90774549645325e-05,-0.00300780432376678,-2.13864412070927e-05
"1994-12-01",4.30128869490695e-06,0.0028541396930711,4.86325366702756e-05,-0.00284983840437619,-4.43312479753687e-05
"1995-01-01",1.38222409469644e-06,0.00249720563678686,4.38127770877897e-05,-0.00249582341269216,-4.24305529930933e-05
"1995-02-01",0.000120237466671711,0.0024276333022037,6.23090811611085e-05,-0.00230739583553199,5.79283855106025e-05
"1995-03-01",0.000164297806732184,0.00273710594761858,0.000112245220383872,-0.0025728081408864,5.2052586348312e-05
"1995-04-01",3.73606902415567e-05,0.00332712398422146,9.944673119151e-05,-0.0032897632939799,-6.20860409499533e-05
"1995-05-01",0.000365539223563679,0.01093982108359,0.000249070312949635,-0.0105742818600263,0.000116468910614044
"1995-06-01",8.51642557462053e-05,0.00970411028253628,0.00012823122437523,-0.00961894602679007,-4.30669686290251e-05
"1995-07-01",5.58535597268567e-05,0.00702750830046137,8.46677427222279e-05,-0.00697165474073451,-2.88141829953712e-05
"1995-08-01",7.1896242546761e-05,0.00367364888560556,4.68482439114987e-05,-0.0036017526430588,2.50479986352623e-05
"1995-09-01",1.10110366168128e-05,0.003630904311222,3.57706609498997e-05,-0.00361989327460519,-2.47596243330869e-05
"1995-10-01",1.12425813825604e-05,0.0033153258715136,4.72924499191944e-05,-0.00330408329013104,-3.6049868536634e-05
"1995-11-01",1.34888142397168e-05,0.00319460697210878,4.45644105864478e-05,-0.00318111815786906,-3.1075596346731e-05
"1995-12-01",1.0876500483581e-05,0.00324259426006718,4.82639762362327e-05,-0.0032317177595836,-3.73874757526517e-05
"1996-01-01",8.09249862749338e-06,0.00308133063852919,6.67970446346322e-05,-0.0030732381399017,-5.87045460071388e-05
"1996-02-01",0.000308723903857976,0.0031572616701281,0.000139178089589039,-0.00284853776627012,0.000169545814268937
"1996-03-01",0.000377870853534997,0.00344618095145171,0.000179162206733768,-0.00306831009791671,0.000198708646801229
"1996-04-01",0.000219756675912633,0.00845286402854634,0.000167185133850773,-0.00823310735263371,5.257154206186e-05
"1996-05-01",9.31931639503552e-05,0.00808520769970589,0.000189260734123118,-0.00799201453575553,-9.60675701727625e-05
"1996-06-01",0.000186597917566871,0.00762687169479949,0.000197456697312787,-0.00744027377723262,-1.08587797459158e-05
"1996-07-01",3.95328522553397e-05,0.00445309908980667,0.000109110219314859,-0.00441356623755133,-6.9577367059519e-05
"1996-08-01",1.9734829474203e-05,0.00377621900394464,5.04604789059591e-05,-0.00375648417447044,-3.07256494317561e-05
"1996-09-01",2.19539634528804e-05,0.00305272854494515,4.62811779604843e-05,-0.00303077458149227,-2.43272145076039e-05
"1996-10-01",8.02671543093111e-06,0.00271027417309006,4.00315655957636e-05,-0.00270224745765913,-3.20048501648324e-05
"1996-11-01",4.75524023249656e-06,0.00252104673626695,4.74623369107045e-05,-0.00251629149603445,-4.27070966782079e-05
"1996-12-01",3.02926440390048e-06,0.00226656236845407,6.24946169644314e-05,-0.00226353310405017,-5.94653525605309e-05
"1997-01-01",2.64039247619078e-06,0.00254340654837406,0.000116356334679665,-0.00254076615589787,-0.000113715942203474
"1997-02-01",4.0715331112443e-06,0.00288735023625998,0.000162306429189852,-0.00288327870314874,-0.000158234896078608
"1997-03-01",0.000498059732027359,0.00308664561002467,0.000330277150744964,-0.00258858587799731,0.000167782581282395
"1997-04-01",0.000350605199113502,0.00742156285630654,0.000422850798049868,-0.00707095765719304,-7.22455989363658e-05
"1997-05-01",9.29479014025421e-05,0.00910326158649624,0.000242119680165372,-0.0090103136850937,-0.00014917177876283
"1997-06-01",3.74096650544304e-05,0.0104387324756422,0.000164993412593596,-0.0104013228105878,-0.000127583747539165
"1997-07-01",0.000129433489521064,0.00853603289519535,0.00012606477014694,-0.00840659940567429,3.36871937412446e-06
"1997-08-01",2.06446577006726e-05,0.00488606453591291,7.86437515466727e-05,-0.00486541987821224,-5.79990938460001e-05
"1997-09-01",1.68845350765929e-05,0.00405722202862997,4.66875182760457e-05,-0.00404033749355338,-2.98029831994528e-05
"1997-10-01",7.74079161595176e-06,0.00401351000097571,4.64842039986669e-05,-0.00400576920935976,-3.87434123827151e-05
"1997-11-01",8.33963452880422e-06,0.00358246340409517,4.6111459206815e-05,-0.00357412376956637,-3.77718246780108e-05
"1997-12-01",6.23723119216306e-06,0.00307167216313787,4.49706726034848e-05,-0.00306543493194571,-3.87334414113217e-05
"1998-01-01",2.84551173476293e-06,0.00257104921734525,4.47967181250006e-05,-0.00256820370561049,-4.19512063902376e-05
"1998-02-01",3.4959070173098e-06,0.00222258940941973,6.6249584246716e-05,-0.00221909350240242,-6.27536772294062e-05
"1998-03-01",4.42811559001148e-05,0.00229937549307946,0.000217579304149692,-0.00225509433717935,-0.000173298148249577
"1998-04-01",0.00015210947967049,0.00416385063351128,0.000184528184105452,-0.00401174115384079,-3.24187044349618e-05
"1998-05-01",1.67246007590715e-05,0.00529461884783184,9.9589223188062e-05,-0.00527789424707277,-8.28646224289905e-05
"1998-06-01",5.21945722927674e-05,0.00711335873883166,8.62428656101347e-05,-0.00706116416653889,-3.40482933173673e-05
