"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",3.89773310225303e-06,5.89556464471404e-05,3.49364402237698e-06,-5.50579133448874e-05,4.04089079876048e-07
"1983-04-01",1.33777746967071e-05,0.000232740935875217,4.51425807486058e-06,-0.00021936316117851,8.86351662184652e-06
"1983-05-01",1.72500519930676e-05,0.000494010343154246,7.15885936470667e-06,-0.000476760291161178,1.00911926283609e-05
"1983-06-01",5.32191057192374e-05,0.000975626703639515,2.80351509593202e-05,-0.000922407597920278,2.51839547599172e-05
"1983-07-01",6.06821490467938e-05,0.000760212187175043,2.30223939998536e-05,-0.000699530038128249,3.76597550469402e-05
"1983-08-01",0.000122741906412478,0.00101535872443674,4.2014238166915e-05,-0.000892616818024262,8.0727668245563e-05
"1983-09-01",0.000259951694974003,0.00132675211091854,6.04270889220798e-05,-0.00106680041594454,0.000199524606051923
"1983-10-01",5.16004159445407e-05,0.000823775334488735,5.39094528872598e-05,-0.000772174918544194,-2.30903694271908e-06
"1983-11-01",2.83233275563258e-05,0.000751784818024263,4.3703695229141e-05,-0.000723461490467937,-1.53803676728152e-05
"1983-12-01",4.49669324090121e-05,0.000818928249566724,4.21760915733175e-05,-0.000773961317157712,2.79084083569457e-06
"1984-01-01",0.000110184707105719,0.00122879367764298,8.67610128752804e-05,-0.00111860897053726,2.34236942304386e-05
"1984-02-01",0.000221230419410745,0.00113433466897747,8.25594779809724e-05,-0.000913104249566725,0.000138670941429773
"1984-03-01",5.9237157712305e-06,0.000248024901213172,1.07143247609256e-05,-0.000242101185441942,-4.79060898969511e-06
"1984-04-01",3.47846100519931e-06,0.000324775653379549,7.41332532378981e-06,-0.00032129719237435,-3.9348643185905e-06
"1984-05-01",2.05997365684575e-05,0.000401066703639515,1.00652084849825e-05,-0.000380466967071057,1.0534528083475e-05
"1984-06-01",1.02317365684575e-05,0.000187148090121317,4.96973168263627e-06,-0.00017691635355286,5.26200488582123e-06
"1984-07-01",3.22015944540728e-05,0.000332563632582322,6.1214077053716e-06,-0.000300362038128249,2.60801867487012e-05
"1984-08-01",0.000302224804159445,0.00162029648526863,3.96927747088125e-05,-0.00131807168110918,0.000262532029450633
"1984-09-01",0.000372267202772964,0.00106241303292894,5.66180233393987e-05,-0.000690145830155976,0.000315649179433565
"1984-10-01",0.000348758017331023,0.000701099313691508,5.6332702850933e-05,-0.000352341296360485,0.00029242531448009
"1984-11-01",5.78865025996534e-05,0.000447198613518198,4.61955723743316e-05,-0.000389312110918545,1.16909302253218e-05
"1984-12-01",5.41459965337955e-06,0.000149648693240901,1.49440702414704e-05,-0.000144234093587521,-9.52947058809082e-06
"1985-01-01",1.75645060658579e-06,0.000106572977469671,4.89672579951904e-06,-0.000104816526863085,-3.14027519293325e-06
"1985-02-01",4.08341074523397e-06,6.58960970537262e-05,3.12027694114953e-06,-6.18126863084922e-05,9.6313380408444e-07
"1985-03-01",7.40614211438475e-06,7.23918197573657e-05,2.61027462697709e-06,-6.4985677642981e-05,4.79586748740766e-06
"1985-04-01",8.2446863084922e-06,0.000171992901213172,4.65715060344943e-06,-0.00016374821490468,3.58753570504278e-06
"1985-05-01",5.68862391681109e-06,0.000153830932409012,3.12239122010172e-06,-0.000148142308492201,2.56623269670937e-06
"1985-06-01",1.36607833622184e-05,0.000347823639514731,4.81768733320939e-06,-0.000334162856152513,8.84309602900901e-06
"1985-07-01",2.04934211438475e-05,0.00025856210745234,4.04304276465006e-06,-0.000238068686308492,1.64503783791974e-05
"1985-08-01",4.49639376083189e-05,0.000495181310225303,7.79752356818898e-06,-0.000450217372616984,3.71664140401299e-05
"1985-09-01",0.000120930051993068,0.000805897871750433,2.49465501473287e-05,-0.000684967819757365,9.59835018457393e-05
"1985-10-01",7.14589393414212e-05,0.000620519708838822,1.79523703267514e-05,-0.000549060769497401,5.35065690146698e-05
"1985-11-01",1.19522495667244e-05,0.000458607306759099,1.29609799861468e-05,-0.000446655057192375,-1.00873041942242e-06
"1985-12-01",5.8503431542461e-05,0.000743662918544194,2.64294686358902e-05,-0.000685159487001733,3.20739629065708e-05
"1986-01-01",3.10411091854419e-06,0.000186924977469671,7.09170287640409e-06,-0.000183820866551127,-3.9875919578599e-06
"1986-02-01",2.4527417677643e-06,0.000106844006932409,3.23723650224987e-06,-0.000104391265164645,-7.84494734485574e-07
"1986-03-01",2.07973934142114e-05,3.94879445407279e-05,3.61798689400185e-06,-1.86905511265165e-05,1.71794065202096e-05
"1986-04-01",2.01370398613518e-05,2.03601525129983e-05,3.06633071862198e-06,-2.23112651646499e-07,1.70707091427298e-05
"1986-05-01",6.40887348353553e-06,8.65452478336222e-05,2.52910516621797e-06,-8.01363743500867e-05,3.87976831731756e-06
"1986-06-01",5.62423570190641e-06,0.000153456582322357,5.67441441753021e-06,-0.000147832346620451,-5.01787156237999e-08
"1986-07-01",8.22507036395147e-05,0.000679066564991335,1.2154712768348e-05,-0.00059681586135182,7.00959908711667e-05
"1986-08-01",0.000143657594454073,0.000899235327556326,3.09177537084915e-05,-0.000755577733102253,0.000112739840745582
"1986-09-01",0.000135796242634315,0.000688027008665511,2.96359302602537e-05,-0.000552230766031196,0.000106160312374061
"1986-10-01",0.000197703265164645,0.000760221171577123,3.07271991969582e-05,-0.000562517906412478,0.000166976065967687
"1986-11-01",0.000103030128249567,0.000494916270363951,2.0600130594388e-05,-0.000391886142114384,8.2429997655179e-05
"1986-12-01",0.000108348894280763,0.000376498856152513,1.94654953660905e-05,-0.00026814996187175,8.88833989146725e-05
"1987-01-01",5.65867590987868e-06,0.00012518716117851,5.15012369629777e-06,-0.000119528485268631,5.08552213580906e-07
"1987-02-01",4.80066551126516e-06,8.01992651646447e-05,4.27968522615073e-06,-7.53985996533795e-05,5.20980285114433e-07
"1987-03-01",1.07528318890815e-05,0.00024773740034662,6.34635480438595e-06,-0.000236984568457539,4.40647708469555e-06
"1987-04-01",5.70210051993068e-06,0.000152811202772964,6.60028118017235e-06,-0.000147109102253033,-8.9818066024167e-07
"1987-05-01",5.86980935875217e-06,0.000163501143847487,3.07126056318226e-06,-0.000157631334488735,2.79854879556991e-06
"1987-06-01",7.93322703639515e-06,0.000342498883882149,3.88984040526369e-06,-0.000334565656845754,4.04338663113146e-06
"1987-07-01",6.42848942807626e-05,0.000528823403812825,7.91361417965355e-06,-0.000464538509532062,5.6371280101109e-05
"1987-08-01",0.000108998766031196,0.000660708436741768,2.01970110685346e-05,-0.000551709670710572,8.88017549626614e-05
"1987-09-01",6.83473414211438e-05,0.000606352804159445,2.0362483045488e-05,-0.000538005462738301,4.79848583756558e-05
"1987-10-01",1.4451410745234e-05,0.00032130168457539,1.40981491719632e-05,-0.000306850273830156,3.53261573270815e-07
"1987-11-01",1.39333102253033e-05,0.000173782294627383,7.63531492184147e-06,-0.00015984898440208,6.29799530346183e-06
"1987-12-01",2.10040346620451e-05,0.000159157185441941,7.64729109711687e-06,-0.000138153150779896,1.33567435649282e-05
"1988-01-01",2.3166280762565e-05,0.000123902391681109,4.51232174051298e-06,-0.000100736110918544,1.8653959022052e-05
"1988-02-01",3.69558405545927e-06,5.79958128249567e-05,3.29537073157982e-06,-5.43002287694974e-05,4.00213323879447e-07
"1988-03-01",2.29970745233969e-05,3.40433968804159e-05,3.11861936311086e-06,-1.1046322357019e-05,1.9878455160286e-05
"1988-04-01",1.71632027729636e-05,0.00011867796187175,4.62282109061656e-06,-0.000101514759098786,1.2540381682347e-05
"1988-05-01",1.54172339688042e-05,0.000350414142114385,4.55820003909213e-06,-0.000334996908145581,1.08590339297121e-05
"1988-06-01",3.54284922010399e-05,0.000999697414211438,3.19801992585399e-05,-0.000964268922010398,3.44829294250002e-06
"1988-07-01",0.000147134558058926,0.00137847531369151,4.0972085585096e-05,-0.00123134075563258,0.00010616247247383
"1988-08-01",0.000192469850953206,0.000742014280762565,5.10320158064951e-05,-0.000549544429809359,0.000141437835146711
"1988-09-01",0.000129216665511265,0.000889118890814558,5.15128586990134e-05,-0.000759902225303293,7.77038068122516e-05
"1988-10-01",6.59964228769497e-05,0.000581951168110919,4.82325152696901e-05,-0.000515954745233969,1.77639076072595e-05
"1988-11-01",1.67798682842288e-05,0.00028631193067591,2.09698278595165e-05,-0.000269532062391681,-4.18995957528766e-06
"1988-12-01",6.1225705372617e-05,0.000797446544194107,3.57835392224257e-05,-0.00073622083882149,2.54421661501913e-05
"1989-01-01",5.07933171577123e-05,0.000600453046793761,2.48912666414298e-05,-0.000549659729636049,2.59020505162825e-05
"1989-02-01",3.84981629116118e-06,0.00016179410745234,8.8187325303588e-06,-0.000157944291161179,-4.96891623919762e-06
"1989-03-01",7.77585025996534e-05,0.000725617746967071,3.47338021552323e-05,-0.000647859244367418,4.30247004444211e-05
"1989-04-01",0.00032183326169844,0.00210255672790295,4.69027532957427e-05,-0.00178072346620451,0.000274930508402697
"1989-05-01",0.000306380090121317,0.000924993608318891,5.32360219621082e-05,-0.000618613518197574,0.000253144068159209
"1989-06-01",0.000313083951473137,0.00123277825996534,6.95385080231741e-05,-0.000919694308492203,0.000243545443449963
"1989-07-01",0.000342422516464471,0.00113800928942808,9.31594844322751e-05,-0.000795586772963609,0.000249263032032196
"1989-08-01",0.000332082967071057,0.00130635751819757,9.50879965478581e-05,-0.000974274551126513,0.000236994970523199
"1989-09-01",0.000309202689774697,0.000853971909878683,9.73380666065347e-05,-0.000544769220103986,0.000211864623168162
"1989-10-01",6.55007833622184e-05,0.000499799292894281,7.25748249373986e-05,-0.000434298509532063,-7.07404157518021e-06
"1989-11-01",6.77573656845754e-05,0.000590433941074523,4.41561014033715e-05,-0.000522676575389948,2.36012642812039e-05
"1989-12-01",4.90997573656846e-06,0.000216551043327556,1.70891971229663e-05,-0.000211641067590988,-1.21792213863979e-05
"1990-01-01",1.04323882149047e-05,0.000189594842287695,1.0116781638601e-05,-0.00017916245407279,3.15606576303744e-07
"1990-02-01",1.50728318890815e-05,0.000211388006932409,7.08322508485175e-06,-0.000196315175043328,7.98960680422975e-06
"1990-03-01",3.23288734835355e-06,0.000184177247833622,9.41944891576417e-06,-0.000180944360485268,-6.18656156741062e-06
"1990-04-01",4.09628838821491e-05,0.00149532195493934,0.000111668728188145,-0.00145435907105719,-7.07058443059958e-05
"1990-05-01",2.70101074523397e-05,0.00122910363951473,5.7348605343372e-05,-0.00120209353206239,-3.03384978910323e-05
"1990-06-01",0.000138416693240901,0.000911380741767764,5.56971507471592e-05,-0.000772964048526863,8.27195424937418e-05
"1990-07-01",0.000265823001733102,0.00140877970190641,6.28640792536966e-05,-0.00114295670017331,0.000202958922479405
"1990-08-01",0.000380591251299827,0.00200231775389948,0.000107326694563093,-0.00162172650259965,0.000273264556736734
"1990-09-01",0.000384042759098787,0.00144904629462738,0.000108524196785679,-0.00106500353552859,0.000275518562313108
"1990-10-01",0.000157763105719237,0.000861277726169844,9.20650275699462e-05,-0.000703514620450607,6.56980781492908e-05
"1990-11-01",6.9206849220104e-05,0.000410271223570191,5.35614945846871e-05,-0.000341064374350087,1.56453546354169e-05
"1990-12-01",9.11168110918544e-06,0.000234301227036395,1.79491472959053e-05,-0.00022518954592721,-8.83746618671983e-06
"1991-01-01",1.64519376083189e-05,0.000184105372616984,1.19784582502694e-05,-0.000167653435008665,4.47347935804945e-06
"1991-02-01",1.17021837088388e-05,0.000167575570190641,1.28801446590926e-05,-0.000155873386481802,-1.17796095025382e-06
"1991-03-01",2.57852339688042e-05,7.00094558058926e-05,3.99299164633326e-06,-4.42242218370884e-05,2.17922423224709e-05
"1991-04-01",2.25343778162912e-05,7.13002149046794e-05,4.57812777761871e-06,-4.87658370883882e-05,1.79562500386725e-05
"1991-05-01",4.58653726169844e-06,6.63408249566725e-05,3.64163636383371e-06,-6.17542876949741e-05,9.44900897864726e-07
"1991-06-01",3.41646863084922e-05,0.000492691133448874,1.45504659248403e-05,-0.000458526447140382,1.96142203836519e-05
"1991-07-01",0.000139053088388215,0.00105960390987868,4.30438945376347e-05,-0.000920550821490465,9.60091938505803e-05
"1991-08-01",0.000249312665511265,0.000876910585788561,4.9312698303502e-05,-0.000627597920277296,0.000199999967207763
"1991-09-01",0.000267711223570191,0.000947763077989601,5.94667763322994e-05,-0.00068005185441941,0.000208244447237892
"1991-10-01",0.000149975126516464,0.000459901060658579,5.16097610709196e-05,-0.000309925934142115,9.83653654455444e-05
"1991-11-01",5.85333795493934e-06,0.000258804686308492,2.34171252490561e-05,-0.000252951348353553,-1.75637872941168e-05
"1991-12-01",1.10553067590988e-05,0.000211386509532062,1.0924624959801e-05,-0.000200331202772963,1.30681799297791e-07
"1992-01-01",4.39487001733102e-06,0.000260270641247834,1.14221949152374e-05,-0.000255875771230503,-7.02732489790639e-06
"1992-02-01",2.41545649913345e-05,0.000838801746967071,4.115884543318e-05,-0.000814647181975737,-1.70042804418455e-05
"1992-03-01",1.98585233968804e-05,0.000340881691507799,1.72844066843235e-05,-0.000321023168110919,2.57411671255695e-06
"1992-04-01",1.12095389948007e-05,0.000173005143847487,8.77985945876667e-06,-0.000161795604852686,2.42967953603403e-06
"1992-05-01",1.77426967071057e-05,0.00029311312305026,8.7935965819813e-06,-0.000275370426343154,8.9491001251244e-06
"1992-06-01",1.2096e-05,0.000254069906412478,6.20709931170819e-06,-0.000241973906412478,5.88890068829181e-06
"1992-07-01",9.08772270363952e-06,0.000293400623916811,5.64836944522772e-06,-0.000284312901213171,3.4393532584118e-06
"1992-08-01",2.53659618717504e-05,0.000586407431542461,9.70598754676929e-06,-0.000561041469670711,1.56599743249811e-05
"1992-09-01",0.000134418634315425,0.000699386287694974,2.36905637232336e-05,-0.000564967653379549,0.000110728070592191
"1992-10-01",0.000301281441941075,0.00101981199306759,4.55127653399675e-05,-0.000718530551126515,0.000255768676601108
"1992-11-01",0.000329023778162912,0.000843229559792028,4.37303312627713e-05,-0.000514205781629116,0.000285293446900141
"1992-12-01",0.000277772256499133,0.000986750890814558,5.74867522854181e-05,-0.000708978634315425,0.000220285504213715
"1993-01-01",0.00014062835355286,0.000560577275563258,3.97904032172985e-05,-0.000419948922010398,0.000100837950335562
"1993-02-01",1.55070779896014e-05,0.000270470932409012,1.42667035247488e-05,-0.000254963854419411,1.24037446485255e-06
"1993-03-01",4.92854350086655e-05,0.000297720623916811,9.81871011742821e-06,-0.000248435188908146,3.94667248912373e-05
"1993-04-01",0.000117415653379549,0.000186179272097054,9.7638843288623e-06,-6.8763618717505e-05,0.000107651769050687
"1993-05-01",5.34152651646447e-05,0.000111969608318891,5.23366913765785e-06,-5.85543431542463e-05,4.81815960269869e-05
"1993-06-01",0.000127443743500867,0.000211103500866551,6.96108808364022e-06,-8.3659757365684e-05,0.000120482655417227
"1993-07-01",0.000165515147313691,0.000670118100519931,2.03716144049902e-05,-0.00050460295320624,0.000145143532908701
"1993-08-01",0.000243008610051993,0.00111380081802426,4.91107467634843e-05,-0.000870792207972267,0.000193897863288509
"1993-09-01",0.000255128568457539,0.00108151836395147,3.83787855275569e-05,-0.000826389795493931,0.000216749782929982
"1993-10-01",0.000347687376083189,0.00114269315771231,5.36002012276872e-05,-0.000795005781629121,0.000294087174855502
"1993-11-01",0.000133247667244367,0.000632946634315425,4.41253681854479e-05,-0.000499698967071058,8.91222990589191e-05
"1993-12-01",3.47157296360485e-05,0.000377496124783362,2.26255279266815e-05,-0.000342780395147313,1.2090201709367e-05
"1994-01-01",2.66687001733102e-06,0.000185253878682842,1.18837714418208e-05,-0.000182587008665511,-9.21690142448983e-06
"1994-02-01",3.68974419410745e-05,0.000246615847487002,7.6280332517672e-06,-0.000209718405545928,2.92694086893073e-05
"1994-03-01",5.75540797227036e-05,0.000439930232235702,1.07777479211818e-05,-0.000382376152512998,4.67763318015218e-05
"1994-04-01",3.61427521663778e-05,0.00016687628422877,6.52314147840019e-06,-0.000130733532062392,2.96196106879776e-05
"1994-05-01",1.73279168110919e-05,8.82432998266898e-05,4.24848238641719e-06,-7.09153830155979e-05,1.30794344246747e-05
"1994-06-01",6.33654904679376e-05,0.000104455653379549,6.78095158034181e-06,-4.10901629116114e-05,5.65845388875958e-05
"1994-07-01",1.10433275563258e-05,0.000166093143847487,4.07975351279663e-06,-0.000155049816291161,6.96357404352917e-06
"1994-08-01",1.31322010398614e-05,0.000123926350086655,3.61742824830365e-06,-0.000110794149046794,9.51477279155774e-06
"1994-09-01",5.09265857885615e-06,7.12522980935875e-05,3.09750710321755e-06,-6.61596395147313e-05,1.9951514756386e-06
"1994-10-01",3.77644367417678e-06,4.39846377816291e-05,2.71651348735362e-06,-4.02081941074523e-05,1.05993018682315e-06
"1994-11-01",1.55325337954939e-05,4.93333518197574e-05,3.69050491144481e-06,-3.38008180242635e-05,1.18420288840491e-05
"1994-12-01",5.52390987868284e-06,7.76701559792028e-05,3.56904811383097e-06,-7.214624610052e-05,1.95486176485187e-06
"1995-01-01",2.9742863084922e-05,0.000311909989601386,9.50045631260542e-06,-0.000282167126516464,2.02424067723166e-05
"1995-02-01",2.04185511265165e-05,0.00048179305372617,1.72700872581561e-05,-0.000461374502599653,3.14846386836035e-06
"1995-03-01",3.5218856152513e-06,8.48996048526863e-05,3.94622228268535e-06,-8.1377719237435e-05,-4.24336667434049e-07
"1995-04-01",7.69364298093587e-06,5.18699480069324e-05,3.14384524198559e-06,-4.41763050259965e-05,4.54979773895028e-06
"1995-05-01",2.72616707105719e-05,0.000387031570190641,5.39844856190052e-06,-0.000359769899480069,2.18632221486714e-05
"1995-06-01",6.46802079722704e-05,0.000849249109185442,2.30608708621606e-05,-0.000784568901213172,4.16193371101098e-05
"1995-07-01",0.000125166197573657,0.00103167889081456,3.77056150921584e-05,-0.000906512693240903,8.74605824814986e-05
"1995-08-01",0.000241994870017331,0.000785590128249567,6.19244805011401e-05,-0.000543595258232236,0.000180070389516191
"1995-09-01",5.47299826689775e-06,0.000537473885615251,4.58742733169866e-05,-0.000532000887348353,-4.04012750500889e-05
"1995-10-01",3.4516575389948e-05,0.000563254627383016,3.60650679419808e-05,-0.000528738051993068,-1.5484925520328e-06
"1995-11-01",3.08793899480069e-05,0.000625985220103986,2.74932928426608e-05,-0.000595105830155979,3.38609710534607e-06
"1995-12-01",7.25490467937608e-05,0.000519840499133449,3.54461550206967e-05,-0.000447291452339688,3.71028917730641e-05
"1996-01-01",3.01202079722704e-05,0.000345553580589255,2.0972272414464e-05,-0.000315433372616985,9.14793555780644e-06
"1996-02-01",5.79044714038128e-06,0.000167765740034662,8.41304289755322e-06,-0.000161975292894281,-2.62259575717194e-06
"1996-03-01",2.63797019064125e-05,0.000222118377816291,6.54906585702586e-06,-0.000195738675909878,1.98306360493866e-05
"1996-04-01",8.6474870017331e-06,8.98095805892548e-05,3.66589392727376e-06,-8.11620935875217e-05,4.98159307445934e-06
"1996-05-01",7.50047833622184e-06,0.000126952596187175,3.43629724758341e-06,-0.000119452117850953,4.06418108863843e-06
"1996-06-01",1.03859688041594e-05,0.00014915305372617,3.68495410032054e-06,-0.000138767084922011,6.70101470383886e-06
"1996-07-01",5.1473136915078e-05,0.000577048679376083,7.64552250427668e-06,-0.000525575542461005,4.38276144108013e-05
"1996-08-01",0.000263910821490468,0.001190103847487,4.20255319915691e-05,-0.000926193025996532,0.000221885289498899
"1996-09-01",0.000158504318890815,0.000668536845753899,3.05674301438392e-05,-0.000510032526863084,0.000127936888746976
"1996-10-01",0.00021285396187175,0.000999621046793761,3.64083950521615e-05,-0.000786767084922011,0.000176445566819588
"1996-11-01",5.76783639514731e-05,0.000514586121317158,2.96441217713856e-05,-0.000456907757365685,2.80342421800875e-05
"1996-12-01",1.45247833622184e-05,0.000234551292894281,2.15422630083574e-05,-0.000220026509532063,-7.01747964613896e-06
"1997-01-01",1.39512790294627e-05,0.000145978564991334,8.63881388677929e-06,-0.000132027285961871,5.31246514268341e-06
"1997-02-01",3.39490606585789e-05,0.000121657788561525,7.24006968337181e-06,-8.77087279029461e-05,2.67089909752071e-05
"1997-03-01",2.84775597920277e-05,0.000121752124783362,4.43842791074461e-06,-9.32745649913343e-05,2.40391318812831e-05
"1997-04-01",1.07947590987868e-05,3.64736776429809e-05,2.83323851066527e-06,-2.56789185441941e-05,7.96152058812153e-06
"1997-05-01",1.27563535528596e-05,6.13589740034662e-05,2.84476225818112e-06,-4.86026204506066e-05,9.91159129467848e-06
"1997-06-01",1.44678821490468e-05,0.000145698551126516,3.69643241753702e-06,-0.000131230668977469,1.07714497315098e-05
"1997-07-01",1.89795493934142e-05,0.00025402498440208,3.732293959097e-06,-0.000235045435008666,1.52472554343172e-05
"1997-08-01",2.54288526863085e-05,0.000408538731369151,5.06577783946217e-06,-0.000383109878682842,2.03630748468463e-05
"1997-09-01",3.38876672443674e-05,0.000619450564991335,9.61959183809681e-06,-0.000585562897746968,2.42680754062706e-05
"1997-10-01",1.59233552859619e-05,0.000446662544194107,1.12441533449764e-05,-0.000430739188908145,4.6792019409855e-06
"1997-11-01",1.86261629116118e-05,0.000145747965337955,7.21911346596859e-06,-0.000127121802426343,1.14070494456432e-05
"1997-12-01",9.63726863084922e-06,4.89320485268631e-05,3.23727161592049e-06,-3.92947798960139e-05,6.39999701492873e-06
"1998-01-01",2.10100242634315e-05,5.39213864818024e-05,3.67139336674647e-06,-3.29113622183709e-05,1.7338630896685e-05
"1998-02-01",8.34351473136915e-06,6.77184332755633e-05,3.62245427336247e-06,-5.93749185441941e-05,4.72106045800668e-06
"1998-03-01",1.70209497400347e-05,3.7854280762565e-05,3.329057637015e-06,-2.08333310225303e-05,1.36918921030197e-05
