"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-07-01",0.0003537427338129,5.71731798561151e-05,0.000405294463876433,0.000296569553956785,-5.15517300635332e-05
"1985-08-01",0.0003544451223021,3.09672517985612e-05,0.000342244628107016,0.000323477870503539,1.22004941950844e-05
"1985-09-01",0.0003643096402877,2.28120863309353e-05,0.000330856787882044,0.000341497553956765,3.34528524056557e-05
"1985-10-01",0.0003042771798561,2.33652949640288e-05,0.000301811178704285,0.000280911884892071,2.46600115181493e-06
"1985-11-01",0.0002015606330935,2.21594244604317e-05,0.000299894138386833,0.000179401208633068,-9.83335052933331e-05
"1985-12-01",0.0001994907625899,1.83491223021583e-05,0.000287969642173201,0.000181141640287742,-8.84788795833012e-05
"1986-01-01",0.0001730175539568,1.55333525179856e-05,0.000256734009866353,0.000157484201438814,-8.37164559095525e-05
"1986-02-01",0.0001512435107913,1.3488345323741e-05,0.000247158634459019,0.000137755165467559,-9.59151236677194e-05
"1986-03-01",0.0001376308489208,1.14060431654676e-05,0.000235288044307915,0.000126224805755332,-9.76571953871148e-05
"1986-04-01",0.000180650589928,9.25536690647482e-06,0.000238380282066641,0.000171395223021525,-5.77296921386406e-05
"1986-05-01",0.0002751435971223,9.91486618705036e-05,0.00097475942957606,0.000175994935251796,-0.00069961583245376
"1986-06-01",0.0003812974964028,0.000119287942446,0.000627155945053041,0.0002620095539568,-0.000245858448650241
"1986-07-01",0.0003561669064748,5.35431366906475e-05,0.000436806518078313,0.000302623769784153,-8.06396116035134e-05
"1986-08-01",0.0003361581582733,5.56130071942446e-05,0.000370117331423554,0.000280545151079055,-3.39591731502539e-05
"1986-09-01",0.000302089208633,4.73646043165468e-05,0.000499957489110593,0.000254724604316453,-0.000197868280477593
"1986-10-01",0.0002815148201438,3.80843741007194e-05,0.000478494188509017,0.000243430446043081,-0.000196979368365217
"1986-11-01",0.0002304393669064,3.18747625899281e-05,0.000333344858849689,0.000198564604316472,-0.000102905491943289
"1986-12-01",0.0002245343309352,2.54786762589928e-05,0.000290470864070678,0.000199055654676207,-6.59365331354784e-05
"1987-01-01",0.0002027975827338,2.04997985611511e-05,0.000279304066650657,0.000182297784172649,-7.6506483916857e-05
"1987-02-01",0.0001813467625899,1.70437985611511e-05,0.000280528365984734,0.000164302964028749,-9.91816033948338e-05
"1987-03-01",0.0001807003165467,1.41037122302158e-05,0.000233214848910174,0.000166596604316484,-5.25145323634738e-05
"1987-04-01",0.0002455686906474,1.26802877697842e-05,0.000272997647040717,0.000232888402877616,-2.74289563933168e-05
"1987-05-01",0.0002878549640287,0.0001053520575539,0.000987526623741648,0.0001825029064748,-0.000699671659712948
"1987-06-01",0.0003202580719424,4.73956834532374e-05,0.000490035596658106,0.000272862388489163,-0.000169777524715706
"1987-07-01",0.0002529033669064,2.66472517985611e-05,0.000355728967289908,0.000226256115107839,-0.000102825600383508
"1987-08-01",0.000209952,1.05544748201439e-05,0.00033542114569278,0.000199397525179856,-0.00012546914569278
"1987-09-01",0.0001749133812949,1.30035107913669e-05,0.000376561713317469,0.000161909870503533,-0.000201648332022569
"1987-10-01",0.0001572790791366,2.39682302158273e-05,0.000371095255614269,0.000133310848920773,-0.000213816176477669
"1987-11-01",0.0001369346762589,2.66596834532374e-05,0.00033890618190653,0.000110274992805663,-0.00020197150564763
"1987-12-01",0.00012528,2.18486330935252e-05,0.000317653769134164,0.000103431366906475,-0.000192373769134164
"1988-01-01",0.0001103433669064,1.82807482014388e-05,0.000289386973964281,9.20626187049612e-05,-0.000179043607057881
"1988-02-01",0.0001040156546762,1.56763165467626e-05,0.00027654005393791,8.83393381294374e-05,-0.00017252439926171
"1988-03-01",0.0001175164316546,1.296e-05,0.00026463699609713,0.0001045564316546,-0.00014712056444253
"1988-04-01",0.000140042589928,1.0417726618705e-05,0.000291988057218963,0.000129624863309295,-0.000151945467290963
"1988-05-01",0.0001834663597122,5.36425899280576e-05,0.000732581883778661,0.000129823769784142,-0.000549115524066461
"1988-06-01",0.0002437661007194,0.0002948229064748,0.00121144412853472,-5.10568057554e-05,-0.000967678027815322
"1988-07-01",0.0002445430791366,0.0001638616402877,0.000952682421700669,8.06814388489e-05,-0.000708139342564069
"1988-08-01",0.0002213829064748,8.26207769784173e-05,0.000444178102229979,0.000138762129496383,-0.000222795195755179
"1988-09-01",0.000205265266187,4.4064e-05,0.00036084087320395,0.000161201266187,-0.00015557560701695
"1988-10-01",0.0001749071654676,3.48024172661871e-05,0.000335320313524516,0.000140104748201413,-0.000160413148056916
"1988-11-01",0.0001367295539568,2.76728633093525e-05,0.000325979630160745,0.000109056690647448,-0.000189250076203945
"1988-12-01",0.0001214075395683,2.19294388489209e-05,0.000289505782664235,9.94781007193791e-05,-0.000168098243095935
"1989-01-01",0.0001105236258992,1.79699568345324e-05,0.000290723822101159,9.25536690646676e-05,-0.000180200196201959
"1989-02-01",0.000102007942446,1.50050071942446e-05,0.000279020541824557,8.70029352517554e-05,-0.000177012599378557
"1989-03-01",9.85332949640288e-05,1.24751654676259e-05,0.000237669800658624,8.60581294964029e-05,-0.000139136505694595
"1989-04-01",0.0001014236546762,3.28257841726619e-05,0.00032510103310539,6.85978705035381e-05,-0.00022367737842919
"1989-05-01",0.0001756282014388,0.0001086091510791,0.0011053684609661,6.70190503597e-05,-0.000929740259527305
"1989-06-01",0.0002296561726618,5.61289208633094e-05,0.000452408283066965,0.000173527251798491,-0.000222752110405165
"1989-07-01",0.0002239127482014,3.44232517985612e-05,0.000392171945439786,0.000189489496402839,-0.000168259197238386
"1989-08-01",0.0001899867625899,1.41223597122302e-05,0.000341256099244865,0.00017586440287767,-0.000151269336654965
"1989-09-01",0.0001629789928057,7.95625899280576e-06,0.000357704377396442,0.000155022733812894,-0.000194725384590742
"1989-10-01",0.0001373884316546,1.19343884892086e-05,0.000320989620431554,0.000125454043165391,-0.000183601188776954
"1989-11-01",0.000121475913669,1.18225035971223e-05,0.00028419741696729,0.000109653410071878,-0.00016272150329829
"1989-12-01",0.0001055696115107,1.07782446043165e-05,0.000261016272903977,9.47913669063835e-05,-0.000155446661393277
"1990-01-01",0.0001017406618705,9.65317985611511e-06,0.000262483269982296,9.20874820143849e-05,-0.000160742608111796
"1990-02-01",9.80111654676259e-05,8.80161151079137e-06,0.000272880104397696,8.92095539568345e-05,-0.00017486893893007
"1990-03-01",9.42816690647482e-05,7.5646618705036e-06,0.000254306411209199,8.67170071942446e-05,-0.00016002474214445
"1990-04-01",0.0001072851798561,6.19096402877698e-06,0.000274077835330391,0.000101094215827323,-0.000166792655474291
"1990-05-01",0.0001614685467625,4.94096115107914e-05,0.000412386636501927,0.000112058935251709,-0.000250918089739427
"1990-06-01",0.0002039848057553,2.5341928057554e-05,0.000436808723632648,0.000178642877697746,-0.000232823917877348
"1990-07-01",0.000194455942446,1.68138129496403e-05,0.000402113807976427,0.00017764212949636,-0.000207657865530427
"1990-08-01",0.000175907913669,3.11972374100719e-05,0.000403815749414357,0.000144710676258928,-0.000227907835745357
"1990-09-01",0.0001658817841726,3.53556258992806e-05,0.000500293748737537,0.000130526158273319,-0.000334411964564937
"1990-10-01",0.0001314336690647,3.46718848920863e-05,0.000506970212442329,9.67617841726137e-05,-0.000375536543377629
"1990-11-01",0.0001078446043165,3.04762014388489e-05,0.000330411248730768,7.73684028776511e-05,-0.000222566644414268
"1990-12-01",9.76506474820144e-05,2.50000575539568e-05,0.000308824584141195,7.26505899280576e-05,-0.00021117393665918
"1991-01-01",8.39136690647482e-05,2.06054676258993e-05,0.000299559708880647,6.33082014388489e-05,-0.000215646039815899
"1991-02-01",7.83629352517986e-05,1.72489208633094e-05,0.000317310403952326,6.11140143884892e-05,-0.000238947468700528
"1991-03-01",9.60221007194245e-05,1.43958561151079e-05,0.000263476720687481,8.16262446043166e-05,-0.000167454619968056
"1991-04-01",0.0001211899856115,1.12568633093525e-05,0.00029689760890257,0.000109933122302148,-0.00017570762329107
"1991-05-01",0.0002023935539568,0.000342603971223,0.00147371541890829,-0.0001402104172662,-0.00127132186495149
"1991-06-01",0.000326225266187,0.0002437163741007,0.00105731165287163,8.25088920863e-05,-0.000731086386684633
"1991-07-01",0.0003567511942446,0.000112835913669,0.000613871604187008,0.0002439152805756,-0.000257120409942408
"1991-08-01",0.0003284567482014,5.99267913669065e-05,0.000422268990340416,0.000268529956834494,-9.38122421390163e-05
"1991-09-01",0.0003023378417266,4.29637985611511e-05,0.000376129810381758,0.000259374043165449,-7.37919686551578e-05
"1991-10-01",0.0002843057266187,7.04191079136691e-05,0.000755776305625867,0.000213886618705031,-0.000471470579007167
"1991-11-01",0.0002418391942446,5.88887482014389e-05,0.000484294050169791,0.000182950446043161,-0.000242454855925191
"1991-12-01",0.0002122829352517,4.14968633093525e-05,0.000325934068404522,0.000170786071942348,-0.000113651133152822
"1992-01-01",0.0001879976978417,3.02027050359712e-05,0.000306427096095195,0.000157794992805729,-0.000118429398253495
"1992-02-01",0.0001920504172661,2.33590791366907e-05,0.000302780182619651,0.000168691338129409,-0.000110729765353551
"1992-03-01",0.0002254356258992,1.80196834532374e-05,0.000286727528458741,0.000207415942445963,-6.12919025595408e-05
"1992-04-01",0.0002671127482014,1.32272805755396e-05,0.000326643247977193,0.00025388546762586,-5.95304997757928e-05
"1992-05-01",0.0002938656690647,0.0001276233669064,0.00121664945830943,0.0001662423021583,-0.000922783789244732
"1992-06-01",0.0003854621007194,0.0003029469928057,0.00116813783580535,8.25151079137e-05,-0.000782675735085948
"1992-07-01",0.0003734531223021,0.0001090131798561,0.000622612087784114,0.000264439942446,-0.000249158965482014
"1992-08-01",0.0003382591079136,5.2654273381295e-05,0.00040859990820789,0.000285604834532305,-7.03408002942903e-05
"1992-09-01",0.000291627971223,2.86176690647482e-05,0.000341199226057366,0.000263010302158252,-4.95712548343662e-05
"1992-10-01",0.0002834790215827,2.22650935251799e-05,0.000339064038675973,0.00026121392805752,-5.55850170932734e-05
"1992-11-01",0.0002815334676258,2.11959712230216e-05,0.000327654884582096,0.000260337496402778,-4.61214169562962e-05
"1992-12-01",0.0002613444604316,1.7087309352518e-05,0.000289103286788404,0.000244257151079082,-2.77588263568045e-05
"1993-01-01",0.000222526618705,1.41410071942446e-05,0.000271252776660432,0.000208385611510755,-4.8726157955432e-05
"1993-02-01",0.0001853000287769,1.21146474820144e-05,0.0002781992827724,0.000173185381294886,-9.28992539954999e-05
"1993-03-01",0.0001530523165467,1.02374676258993e-05,0.000253823217213769,0.000142814848920801,-0.000100770900667069
"1993-04-01",0.0001787858417266,8.51568345323741e-06,0.000291720985301307,0.000170270158273363,-0.000112935143574707
"1993-05-01",0.0002853437697841,0.000125298647482,0.00110216005770449,0.0001600451223021,-0.000816816287920394
"1993-06-01",0.0003479620143884,5.65329496402878e-05,0.000483353838869922,0.000291429064748112,-0.000135391824481522
"1993-07-01",0.0003214577266187,3.86065035971223e-05,0.000400962315026966,0.000282851223021578,-7.95045884082656e-05
"1993-08-01",0.0002928649208633,1.74602589928058e-05,0.000334948411585471,0.000275404661870494,-4.20834907221714e-05
"1993-09-01",0.000268318618705,1.5409035971223e-05,0.000350503323495896,0.000252909582733777,-8.21847047908964e-05
"1993-10-01",0.0002239500431654,1.8429928057554e-05,0.000341412915072539,0.000205520115107846,-0.000117462871907139
"1993-11-01",0.0001833233956834,1.61611510791367e-05,0.000301269203846741,0.000167162244604263,-0.000117945808163341
"1993-12-01",0.0001483593669064,1.40415539568345e-05,0.000265562279508061,0.000134317812949566,-0.000117202912601661
"1994-01-01",0.0001264237122302,1.25000287769784e-05,0.000263056594499737,0.000113923683453222,-0.000136632882269537
"1994-02-01",0.0001237819856115,1.11138992805755e-05,0.000277427375884948,0.000112668086330924,-0.000153645390273448
"1994-03-01",0.0001386937553956,9.61588489208633e-06,0.000267852681149859,0.000129077870503514,-0.000129158925754259
"1994-04-01",0.0001701707050359,7.71384172661871e-06,0.000256252025345053,0.000162456863309281,-8.60813203091527e-05
"1994-05-01",0.0002209850935251,7.64298129496403e-05,0.000695870670760607,0.00014455528057546,-0.000474885577235507
"1994-06-01",0.0002751746762589,3.07061870503597e-05,0.000417551630729374,0.00024446848920854,-0.000142376954470474
"1994-07-01",0.000231147971223,1.25621870503597e-05,0.000355378642037358,0.00021858578417264,-0.000124230670814358
"1994-08-01",0.0001835471654676,5.23372661870504e-06,0.000354683781922205,0.000178313438848895,-0.000171136616454605
"1994-09-01",0.0001398374676258,4.92293525179856e-06,0.000312287819763402,0.000134914532374001,-0.000172450352137602
"1994-10-01",0.000126144,6.65093525179856e-06,0.000299902433582814,0.000119493064748201,-0.000173758433582814
"1994-11-01",8.15330071942446e-05,8.49082014388489e-06,0.000278877547936138,7.30421870503597e-05,-0.000197344540741894
"1994-12-01",9.52202589928058e-05,8.9134964028777e-06,0.000255982449955383,8.63067625899281e-05,-0.000160762190962577
"1995-01-01",9.60656115107914e-05,8.11787050359712e-06,0.000249224550309554,8.79477410071943e-05,-0.000153158938798762
"1995-02-01",9.28147338129496e-05,7.34089208633094e-06,0.000258139754535786,8.54738417266187e-05,-0.000165325020722836
"1995-03-01",9.65069352517986e-05,6.48310791366906e-06,0.000220623034622891,9.00238273381295e-05,-0.000124116099371093
"1995-04-01",0.000110206618705,5.48857553956835e-06,0.000256394340974597,0.000104718043165432,-0.000146187722269597
"1995-05-01",0.0001503608633093,0.0001036116258992,0.000924406398325921,4.67492374101e-05,-0.000774045535016621
"1995-06-01",0.0001804019568345,4.49652949640288e-05,0.000506994993835807,0.000135436661870471,-0.000326593037001307
"1995-07-01",0.0001496584748201,2.36201438848921e-05,0.000348765541480837,0.000126038330935208,-0.000199107066660737
"1995-08-01",0.0001242543884892,1.03990791366906e-05,0.000365858269935684,0.000113855309352509,-0.000241603881446484
"1995-09-01",0.000112009208633,1.22141007194245e-05,0.000357880408045136,9.97951079135755e-05,-0.000245871199412136
"1995-10-01",0.0001053707050359,1.35318561151079e-05,0.00032044756759396,9.18388489207921e-05,-0.00021507686255806
"1995-11-01",7.53793381294964e-05,1.5266071942446e-05,0.000340798522300057,6.01132661870504e-05,-0.000265419184170561
"1995-12-01",6.58256115107914e-05,1.36064460431655e-05,0.000267779327826964,5.22191654676259e-05,-0.000201953716316173
"1996-01-01",6.38427625899281e-05,1.19778992805755e-05,0.000267137667505776,5.18648633093526e-05,-0.000203294904915848
"1996-02-01",6.32273956834532e-05,1.06290647482014e-05,0.000272238594680002,5.25983309352518e-05,-0.000209011198996548
"1996-03-01",6.44829928057554e-05,9.13105035971223e-06,0.000249653516731513,5.53519424460432e-05,-0.000185170523925758
"1996-04-01",7.96869064748202e-05,7.70762589928058e-06,0.000266983089518812,7.19792805755396e-05,-0.000187296183043992
"1996-05-01",0.0001190020143884,5.25983309352518e-05,0.000527718943653199,6.64036834531482e-05,-0.000408716929264799
"1996-06-01",0.0001725948776978,4.04588201438849e-05,0.000437462386063967,0.000132136057553915,-0.000264867508366167
"1996-07-01",0.0001796001151079,1.81626474820144e-05,0.000369468962978205,0.000161437467625886,-0.000189868847870305
"1996-08-01",0.0001955188489208,1.01690935251799e-05,0.000361094877317314,0.00018534975539562,-0.000165576028396514
"1996-09-01",0.0002521761151079,2.31104460431655e-05,0.000399078359916483,0.000229065669064734,-0.000146902244808583
"1996-10-01",0.0002544262446043,2.47887194244604e-05,0.000416745036713239,0.00022963752517984,-0.000162318792108939
"1996-11-01",0.0002258645179856,2.26939856115108e-05,0.000360453608652696,0.000203170532374089,-0.000134589090667096
"1996-12-01",0.0002081121151079,1.89396258992806e-05,0.000312538131953559,0.000189172489208619,-0.000104426016845659
"1997-01-01",0.0001952577841726,1.60679136690648e-05,0.000279462964141853,0.000179189870503535,-8.42051799692527e-05
"1997-02-01",0.0001887808920863,1.3873726618705e-05,0.000290949419904845,0.000174907165467595,-0.000102168527818545
"1997-03-01",0.0001864748201438,1.17665611510791e-05,0.000241458750885379,0.000174708258992721,-5.49839307415789e-05
"1997-04-01",0.0002137001438848,9.6096690647482e-06,0.000264737368156174,0.000204090474820052,-5.10372242713735e-05
"1997-05-01",0.0002705873956834,3.07807769784173e-05,0.000383992108542389,0.000239806618704983,-0.000113404712858989
"1997-06-01",0.0003679583309352,1.90950215827338e-05,0.000470622037632285,0.000348863309352466,-0.000102663706697085
"1997-07-01",0.0003579943597122,8.86376978417266e-06,0.000428408873029246,0.000349130589928027,-7.04145133170455e-05
"1997-08-01",0.0003281148776978,7.07361151079137e-06,0.000358552885297912,0.000321041266187009,-3.04380076001118e-05
"1997-09-01",0.0003118480575539,6.42094964028777e-06,0.000343647491687542,0.000305427107913612,-3.17994341336421e-05
"1997-10-01",0.0003176101294964,1.1039309352518e-05,0.00031236499083031,0.000306570820143882,5.24513866609013e-06
"1997-11-01",0.0002651236834532,1.07658129496403e-05,0.000304579180605202,0.00025435787050356,-3.94554971520022e-05
"1997-12-01",0.0002477131510791,9.8210071942446e-06,0.000278781710281933,0.000237892143884855,-3.10685592028332e-05
"1998-01-01",0.0002340756258992,8.95700719424461e-06,0.000257454666539159,0.000225118618704955,-2.3379040639959e-05
"1998-02-01",0.0002299421007194,8.08057553956835e-06,0.000284536251051423,0.000221861525179832,-5.45941503320229e-05
"1998-03-01",0.0002413730071942,7.07361151079137e-06,0.000254584007494127,0.000234299395683409,-1.3211000299927e-05
"1998-04-01",0.000286443971223,3.32608920863309e-05,0.000362155899089347,0.000253183079136669,-7.57119278663473e-05
"1998-05-01",0.0003391417553956,0.0002195181582733,0.00133632612658739,0.0001196235971223,-0.000997184371191794
"1998-06-01",0.0003618419568345,8.20489208633094e-05,0.000508416236273617,0.000279793035971191,-0.000146574279439117
"1998-07-01",0.0003664354532374,3.99988489208633e-05,0.000384196404543247,0.000326436604316537,-1.77609513058472e-05
"1998-08-01",0.0003346104172661,2.60194532374101e-05,0.000356171546023165,0.00030859096402869,-2.15611287570646e-05
"1998-09-01",0.0002985648345323,2.24888633093525e-05,0.000376297166230294,0.000276075971222948,-7.77323316979938e-05
"1998-10-01",0.000279127942446,2.92703309352518e-05,0.000361758167238438,0.000249857611510748,-8.26302247924381e-05
"1998-11-01",0.0002348526043165,2.80209496402878e-05,0.000332067890450809,0.000206831654676212,-9.72152861343089e-05
"1998-12-01",0.0002409938417266,2.28369496402878e-05,0.000322934433112062,0.000218156892086312,-8.1940591385462e-05
"1999-01-01",0.0002302280287769,1.89458417266187e-05,0.000304366623327238,0.000211282187050281,-7.41385945503384e-05
"1999-02-01",0.0002247270215827,1.61176402877698e-05,0.000323434756485127,0.00020860938129493,-9.87077349024272e-05
"1999-03-01",0.0002305885467625,1.33329496402878e-05,0.000279450178656502,0.000217255597122212,-4.88616318940025e-05
"1999-04-01",0.0002583484316546,1.47936690647482e-05,0.000286045465486717,0.000243554762589852,-2.76970338321168e-05
"1999-05-01",0.0003391044604316,0.0001610520863309,0.00108855553281781,0.0001780523741007,-0.000749451072386212
