"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",2.35330739299611e-06,4.45514708171206e-05,0.000190729647188826,-4.21981634241245e-05,-0.00018837633979583
"1981-12-01",4.70661478599222e-07,2.33414474708171e-05,0.000183936553592435,-2.28707859922179e-05,-0.000183465892113836
"1982-01-01",NA,1.43955175097276e-05,0.000176028274205505,NA,NA
"1982-02-01",NA,8.95937743190662e-06,0.000155488134564288,NA,NA
"1982-03-01",NA,4.22250583657588e-06,0.000177325930042466,NA,NA
"1982-04-01",1.22708171206226e-05,0.000485618428015564,0.000179652731044808,-0.000473347610894941,-0.000167381913924186
"1982-05-01",1.31449027237354e-05,0.000127374443579767,0.000207717940874236,-0.000114229540856032,-0.0001945730381505
"1982-06-01",2.47433463035019e-05,0.000799089058365759,0.00029448801964524,-0.000774345712062257,-0.000269744673341738
"1982-07-01",6.85821011673152e-05,0.0017942119844358,0.000371290687871304,-0.00172562988326848,-0.000302708586703989
"1982-08-01",3.0996420233463e-05,0.0020689639844358,0.000406166003284576,-0.00203796756420234,-0.000375169583051113
"1982-09-01",4.03424124513619e-05,0.00139885298054475,0.000333565067214365,-0.00135851056809339,-0.000293222654763003
"1982-10-01",2.01375875486381e-05,0.000151956420233463,0.000192810594326975,-0.000131818832684825,-0.000172673006778337
"1982-11-01",7.90038910505837e-06,3.26571828793774e-05,0.000188488668085516,-2.4756793774319e-05,-0.000180588278980458
"1982-12-01",2.28607003891051e-06,1.61067081712062e-05,0.000184921026329731,-1.38206381322957e-05,-0.00018263495629082
"1983-01-01",8.40466926070039e-07,1.08487470817121e-05,0.00016873075403882,-1.00082801556421e-05,-0.00016789028711275
"1983-02-01",6.05136186770428e-07,7.37929961089494e-06,0.000165862528124011,-6.77416342412451e-06,-0.000165257391937241
"1983-03-01",4.3704280155642e-07,4.14182101167315e-06,0.000175192600632222,-3.70477821011673e-06,-0.000174755557830665
"1983-04-01",3.29463035019455e-06,0.000122721618677043,0.000161461404487535,-0.000119426988326848,-0.00015816677413734
"1983-05-01",1.89609338521401e-05,0.000448634521400778,0.000229367330050283,-0.000429673587548638,-0.000210406396198143
"1983-06-01",2.45416342412451e-05,0.000870054723735409,0.000277003541992258,-0.000845513089494164,-0.000252461907751012
"1983-07-01",2.21547081712062e-05,0.0021618860077821,0.000389299156728813,-0.00213973129961089,-0.000367144448557607
"1983-08-01",2.6424280155642e-05,0.00190090421789883,0.000452985827273484,-0.00187447993774319,-0.000426561547117842
"1983-09-01",1.87592217898833e-05,0.0013105333540856,0.000526173917863783,-0.00129177413229572,-0.000507414696073899
"1983-10-01",1.10605447470817e-05,0.000194023470817121,0.000298927975344555,-0.000182962926070039,-0.000287867430597473
"1983-11-01",5.41260700389105e-06,5.32418988326848e-05,0.000234781384220838,-4.78292918287938e-05,-0.000229368777216947
"1983-12-01",3.63081712062257e-06,3.13628638132296e-05,0.000208794840644426,-2.7732046692607e-05,-0.000205164023523803
"1984-01-01",2.68949416342412e-07,2.27195019455253e-05,0.000194770863586957,-2.24505525291829e-05,-0.000194501914170615
"1984-02-01",NA,1.73842178988327e-05,0.000194578767095928,NA,NA
"1984-03-01",NA,1.23548638132296e-05,0.000198665357733408,NA,NA
"1984-04-01",7.05992217898833e-06,0.000584790163424125,0.000250489986608239,-0.000577730241245137,-0.000243430064429251
"1984-05-01",4.03424124513619e-05,0.000759825805447471,0.000294431786036924,-0.000719483392996109,-0.000254089373585562
"1984-06-01",1.54982101167315e-05,0.000874821852140078,0.0003283182217562,-0.000859323642023347,-0.000312820011639468
"1984-07-01",1.44560311284047e-05,0.000921733354085603,0.000328219086505415,-0.000907277322957198,-0.00031376305537701
"1984-08-01",1.60024902723735e-05,0.00202112460700389,0.000429490264302329,-0.00200512211673152,-0.000413487774029955
"1984-09-01",1.83894163424124e-05,0.000955499953307393,0.000414694315974567,-0.000937110536964981,-0.000396304899632155
"1984-10-01",1.29768093385214e-05,0.00039554726848249,0.000308322642497652,-0.000382570459143969,-0.00029534583315913
"1984-11-01",4.80747081712062e-06,5.72357976653696e-05,0.000234984535897188,-5.2428326848249e-05,-0.000230177065080067
"1984-12-01",8.74085603112841e-07,3.19780856031128e-05,0.00022013420136417,-3.1104e-05,-0.000219260115761057
"1985-01-01",NA,2.21647937743191e-05,0.000202901421280681,NA,NA
"1985-02-01",NA,1.69270038910506e-05,0.000200986518097636,NA,NA
"1985-03-01",NA,1.17564513618677e-05,0.000172266730903916,NA,NA
"1985-04-01",6.95906614785992e-06,0.00078432373540856,0.000277009176147429,-0.0007773646692607,-0.000270050109999569
"1985-05-01",2.39028793774319e-05,0.000103000902723735,0.000226305393505374,-7.90980233463031e-05,-0.000202402514127942
"1985-06-01",6.5556420233463e-05,0.00147013129961089,0.000401409694726614,-0.00140457487937743,-0.000335853274493151
"1985-07-01",2.92818677042802e-05,0.00105752255252918,0.000339379440503651,-0.0010282406848249,-0.000310097572799371
"1985-08-01",2.92818677042802e-05,0.00251142611673152,0.000443749001760369,-0.00248214424902724,-0.000414467134056089
"1985-09-01",1.98014007782101e-05,0.000472900482490272,0.000265114295610401,-0.000453099081712062,-0.000245312894832191
"1985-10-01",1.20018677042802e-05,0.000299075112840467,0.000246260898454789,-0.000287073245136187,-0.000234259030750509
"1985-11-01",4.84108949416342e-06,5.40588326848249e-05,0.000215744078950319,-4.92177431906615e-05,-0.000210902989456156
"1985-12-01",2.55501945525292e-06,2.80278910505837e-05,0.000195160116055955,-2.54728715953308e-05,-0.000192605096600702
"1986-01-01",6.72373540856031e-07,1.93105680933852e-05,0.000195467931945769,-1.86381945525292e-05,-0.000194795558404913
"1986-02-01",0,1.42038910505837e-05,0.000191400424246524,-1.42038910505837e-05,-0.000191400424246524
"1986-03-01",0,9.25522178988327e-06,0.000205905687595431,-9.25522178988327e-06,-0.000205905687595431
"1986-04-01",7.69867704280156e-06,0.000535999377431907,0.00024653353910117,-0.000528300700389105,-0.000238834862058368
"1986-05-01",2.21210894941634e-05,0.000230113120622568,0.000248718882930859,-0.000207992031128405,-0.000226597793436696
"1986-06-01",2.1179766536965e-05,0.000782461260700389,0.000310335733108584,-0.000761281494163424,-0.000289155966571619
"1986-07-01",1.21363424124514e-05,0.000977342007782101,0.000333962651981037,-0.00096520566536965,-0.000321826309568585
"1986-08-01",1.13967315175097e-05,0.00119377568871595,0.00034283399483582,-0.00118237895719844,-0.00033143726331831
"1986-09-01",1.21027237354086e-05,0.000334915984435798,0.000235810341801937,-0.000322813260700389,-0.000223707618066528
"1986-10-01",7.46334630350195e-06,6.24534163424125e-05,0.000233806904597802,-5.49900700389105e-05,-0.0002263435582943
"1986-11-01",2.85758754863813e-06,2.54224435797665e-05,0.000185578909570552,-2.25648560311284e-05,-0.000182721322021914
"1986-12-01",6.05136186770428e-07,9.84691050583658e-06,0.000168409667577683,-9.24177431906615e-06,-0.000167804531390913
"1987-01-01",0,5.57061478599222e-06,0.000190054128388048,-5.57061478599222e-06,-0.000190054128388048
"1987-02-01",0,3.21058365758755e-06,0.000179131281591137,-3.21058365758755e-06,-0.000179131281591137
"1987-03-01",0,4.3031906614786e-07,0.000197079977508713,-4.3031906614786e-07,-0.000197079977508713
"1987-04-01",7.59782101167315e-06,0.000191377680933852,0.000199677539569942,-0.000183779859922179,-0.000192079718558269
"1987-05-01",1.21363424124514e-05,4.64105836575876e-05,0.000165066968881595,-3.42742412451362e-05,-0.000152930626469143
"1987-06-01",6.4547859922179e-06,7.28247782101167e-05,0.000234057778150349,-6.63699922178988e-05,-0.000227602992158131
"1987-07-01",1.99694941634241e-05,0.00168304174319066,0.000321299110449297,-0.00166307224902724,-0.000301329616285873
"1987-08-01",2.5751906614786e-05,0.000842789976653697,0.000299416602422168,-0.000817038070038911,-0.000273664695807382
"1987-09-01",1.50611673151751e-05,0.000477365042801556,0.000259382441286285,-0.000462303875486381,-0.00024432127397111
"1987-10-01",1.05898832684825e-05,0.000409804949416342,0.000254809286213087,-0.00039921506614786,-0.000244219402944604
"1987-11-01",1.68093385214008e-06,4.81453073929961e-05,0.000215913086375995,-4.6464373540856e-05,-0.000214232152523855
"1987-12-01",2.01712062256809e-07,2.24707237354086e-05,0.00016954771843636,-2.22690116731518e-05,-0.000169346006374104
"1988-01-01",NA,1.31549883268482e-05,0.000149476270206662,NA,NA
"1988-02-01",NA,8.29036575875487e-06,0.000166232692592983,NA,NA
"1988-03-01",NA,3.80899610894942e-06,0.000192132197167793,NA,NA
"1988-04-01",NA,0.000542296155642023,0.000177793384751932,NA,NA
"1988-05-01",NA,0.000162946365758755,0.000229688214801747,NA,NA
"1988-06-01",NA,0.000857585556420234,0.000282239014450281,NA,NA
"1988-07-01",NA,0.00326918101167315,0.000517603234065729,NA,NA
"1988-08-01",NA,0.00137748831128405,0.000496105650414989,NA,NA
"1988-09-01",NA,0.0019257753151751,0.000544294772737046,NA,NA
"1988-10-01",NA,0.000105371019455253,0.000233080731758192,NA,NA
"1988-11-01",NA,3.60627548638132e-05,0.000219391308982074,NA,NA
"1988-12-01",NA,1.93273774319066e-05,0.000184279976219764,NA,NA
"1989-01-01",NA,1.3548326848249e-05,0.000182659186761197,NA,NA
"1989-02-01",NA,1.01898210116732e-05,0.000168601958979739,NA,NA
"1989-03-01",NA,7.75246692607004e-06,0.000207909336211124,NA,NA
"1989-04-01",NA,0.000501812544747082,0.000228562200244521,NA,NA
"1989-05-01",NA,9.51139610894942e-05,0.000211901469502919,NA,NA
"1989-06-01",NA,0.000229501260700389,0.000271413482730125,NA,NA
"1989-07-01",NA,0.000999022692607004,0.000320534185589639,NA,NA
"1989-08-01",NA,0.0015098013385214,0.000384296967140776,NA,NA
"1989-09-01",NA,0.000915762677042801,0.000313276705885959,NA,NA
"1989-10-01",NA,9.89128715953307e-05,0.000198187207211239,NA,NA
"1989-11-01",NA,2.86162178988327e-05,0.000216918633487742,NA,NA
"1989-12-01",NA,1.41332918287938e-05,0.000170114754202438,NA,NA
"1990-01-01",NA,9.28547859922179e-06,0.000165803000061278,NA,NA
"1990-02-01",NA,5.60087159533074e-06,0.000188977770587985,NA,NA
"1990-03-01",NA,0.000142435610894942,0.000190106954455479,NA,NA
"1990-04-01",NA,0.000211417774319066,0.000240388160626807,NA,NA
"1990-05-01",NA,5.41058988326848e-05,0.000195407545494251,NA,NA
"1990-06-01",NA,0.000840608124513619,0.000292368414230202,NA,NA
"1990-07-01",NA,0.00252587542412451,0.000416255785082631,NA,NA
"1990-08-01",NA,0.00383608603891051,0.000584951420181988,NA,NA
"1990-09-01",NA,0.00179634340856031,0.000552214575041,NA,NA
"1990-10-01",NA,0.000333655284046693,0.000270552022403044,NA,NA
"1990-11-01",NA,5.09356575875486e-05,0.000235874317260018,NA,NA
"1990-12-01",NA,2.7036140077821e-05,0.00020781651322573,NA,NA
"1991-01-01",NA,1.90180856031128e-05,0.000196952156493331,NA,NA
"1991-02-01",NA,1.39214941634241e-05,0.000178842604233357,NA,NA
"1991-03-01",NA,9.57459922178988e-06,0.000208595148045167,NA,NA
"1991-04-01",NA,0.000187326630350195,0.000237836649960431,NA,NA
"1991-05-01",NA,0.000504881929961089,0.000259975941908713,NA,NA
"1991-06-01",NA,0.000132360093385214,0.000260521921543483,NA,NA
"1991-07-01",NA,0.00297178347081712,0.000515869400124031,NA,NA
"1991-08-01",NA,0.00116924750194553,0.000392780355970547,NA,NA
"1991-09-01",NA,0.00104222605447471,0.000368001437928573,NA,NA
"1991-10-01",NA,0.000349449338521401,0.000220033566524644,NA,NA
"1991-11-01",NA,4.82192684824903e-05,0.00021510912763852,NA,NA
"1991-12-01",NA,2.24471906614786e-05,0.000176730616773513,NA,NA
"1992-01-01",NA,1.51788326848249e-05,0.000180675110957896,NA,NA
"1992-02-01",NA,1.05999688715953e-05,0.000171854763637564,NA,NA
"1992-03-01",NA,6.63632684824903e-06,0.000200441959951013,NA,NA
"1992-04-01",NA,0.000491363859922179,0.000210603062632754,NA,NA
"1992-05-01",NA,0.00028836420233463,0.000244117463255799,NA,NA
"1992-06-01",NA,0.000394794210116732,0.000270969578550963,NA,NA
"1992-07-01",NA,0.000221036077821012,0.000269608454781715,NA,NA
"1992-08-01",NA,0.00167803256031128,0.000351164631292006,NA,NA
"1992-09-01",NA,0.0011174646536965,0.0002693393332935,NA,NA
"1992-10-01",NA,7.29189105058366e-05,0.000187640848572386,NA,NA
"1992-11-01",NA,2.05073929961089e-05,0.000190807403017739,NA,NA
"1992-12-01",NA,9.89733852140078e-06,0.000155371584361915,NA,NA
"1993-01-01",NA,6.74726848249027e-06,0.000139057140904013,NA,NA
"1993-02-01",NA,4.35698054474708e-06,0.00013257903273286,NA,NA
"1993-03-01",NA,1.45232684824903e-06,0.000198269023645852,NA,NA
"1993-04-01",NA,0.000399016715953307,0.000183645881542785,NA,NA
"1993-05-01",NA,0.000657843548638132,0.000230084975803623,NA,NA
"1993-06-01",NA,9.84052295719844e-05,0.000230477780931628,NA,NA
"1993-07-01",NA,0.000602332389105058,0.000283465189276169,NA,NA
"1993-08-01",NA,0.00191080155642023,0.00035677099835271,NA,NA
"1993-09-01",NA,0.0015919586614786,0.000316093110982977,NA,NA
"1993-10-01",NA,0.000178605945525292,0.000200007932417205,NA,NA
"1993-11-01",NA,3.74848249027237e-05,0.000184545230457042,NA,NA
"1993-12-01",NA,1.87962023346304e-05,0.000173750219738353,NA,NA
"1994-01-01",NA,1.19178210116732e-05,0.000168184210558341,NA,NA
"1994-02-01",NA,7.86340856031129e-06,0.000143137038140608,NA,NA
"1994-03-01",NA,5.27409805447471e-05,0.000160641183660507,NA,NA
"1994-04-01",NA,0.000272697898832685,0.000155776527715639,NA,NA
"1994-05-01",NA,4.85083891050584e-05,0.000173820023452578,NA,NA
"1994-06-01",NA,0.000504525571984436,0.00027086408402649,NA,NA
"1994-07-01",NA,0.00162439396108949,0.000309592711115178,NA,NA
"1994-08-01",NA,0.00203921145525292,0.000368561141975701,NA,NA
"1994-09-01",NA,0.00140422188326848,0.0003556990864339,NA,NA
"1994-10-01",NA,0.000334720996108949,0.000244984854295777,NA,NA
"1994-11-01",NA,0.000241257712062257,0.00022680049220091,NA,NA
"1994-12-01",NA,4.18216342412451e-05,0.000198326237631979,NA,NA
"1995-01-01",NA,2.44004357976654e-05,0.000205829720302613,NA,NA
"1995-02-01",NA,1.50779766536965e-05,0.000191222739512151,NA,NA
"1995-03-01",NA,1.27650116731518e-05,0.000176000663898354,NA,NA
"1995-04-01",NA,0.000739415906614786,0.000245489792835974,NA,NA
"1995-05-01",NA,0.000264468046692607,0.000202905377060512,NA,NA
"1995-06-01",NA,0.00155539835019455,0.000310394173986967,NA,NA
"1995-07-01",NA,0.000954464498054475,0.000290769840322118,NA,NA
"1995-08-01",NA,0.0017284672996109,0.000346240475326785,NA,NA
"1995-09-01",NA,0.000758111252918288,0.000241500767793059,NA,NA
"1995-10-01",NA,0.00031895719844358,0.000167543876559746,NA,NA
"1995-11-01",NA,5.64155019455253e-05,0.000191252695587173,NA,NA
"1995-12-01",NA,1.74951595330739e-05,0.000161653478307846,NA,NA
"1996-01-01",NA,1.14101789883268e-05,0.00016321370996426,NA,NA
"1996-02-01",NA,7.90375097276265e-06,0.000135180811802306,NA,NA
"1996-03-01",NA,3.7787392996109e-06,0.000185642786451158,NA,NA
"1996-04-01",NA,0.00031024659922179,0.000170606032047604,NA,NA
"1996-05-01",NA,9.94642178988327e-05,0.000182548917037709,NA,NA
"1996-06-01",NA,0.000195768280155642,0.000256492408904589,NA,NA
"1996-07-01",NA,0.00210683542412451,0.000365920541687134,NA,NA
"1996-08-01",NA,0.00147618938521401,0.000342553265276832,NA,NA
"1996-09-01",NA,0.000400734630350195,0.000189058574819866,NA,NA
"1996-10-01",NA,0.00014153126848249,0.00021503359018175,NA,NA
"1996-11-01",NA,3.79857431906615e-05,0.000199302078810332,NA,NA
"1996-12-01",NA,1.68664902723735e-05,0.000171640787904451,NA,NA
"1997-01-01",NA,1.13194085603113e-05,0.000158325476543529,NA,NA
"1997-02-01",NA,7.95081712062257e-06,0.000138662957758819,NA,NA
"1997-03-01",NA,3.67855564202335e-05,0.000178216234408447,NA,NA
"1997-04-01",NA,0.000625878910505837,0.000201569853917695,NA,NA
"1997-05-01",NA,0.000260400186770428,0.000228542446307477,NA,NA
"1997-06-01",NA,0.00116409375875486,0.000300021131948879,NA,NA
"1997-07-01",NA,0.000812845821011673,0.00029267303862844,NA,NA
"1997-08-01",NA,0.00240725528404669,0.000372661944580742,NA,NA
"1997-09-01",NA,0.000581781291828794,0.000267808643912347,NA,NA
"1997-10-01",NA,0.000352949042801556,0.000256971914320328,NA,NA
"1997-11-01",NA,4.38925447470817e-05,0.000190047907722169,NA,NA
"1997-12-01",NA,1.9787953307393e-05,0.00016408216660894,NA,NA
"1998-01-01",NA,1.28591439688716e-05,0.000141901338709628,NA,NA
"1998-02-01",NA,8.97618677042801e-06,0.000161002988638203,NA,NA
"1998-03-01",NA,4.09475486381323e-06,0.000194733558188415,NA,NA
"1998-04-01",NA,0.000279156046692607,0.000179309793832176,NA,NA
"1998-05-01",NA,9.14461634241245e-05,0.000226054778976789,NA,NA
"1998-06-01",NA,0.000865694381322957,0.000279720087954403,NA,NA
"1998-07-01",NA,0.00182571940856031,0.000386409678120577,NA,NA
"1998-08-01",NA,0.00268990767315175,0.000524897820692014,NA,NA
"1998-09-01",NA,0.000508331206225681,0.000253722933232218,NA,NA
"1998-10-01",NA,0.000500824155642023,0.000221063797097968,NA,NA
"1998-11-01",NA,5.75988793774319e-05,0.000210517372372508,NA,NA
"1998-12-01",NA,2.77152373540856e-05,0.00018599815954723,NA,NA
"1999-01-01",NA,1.8648280155642e-05,0.000183360014078893,NA,NA
"1999-02-01",NA,1.35651361867704e-05,0.000174627735803396,NA,NA
"1999-03-01",NA,8.38785992217899e-06,0.000172317760757212,NA,NA
"1999-04-01",NA,0.000580463439688716,0.000226766375309804,NA,NA
"1999-05-01",NA,5.04112062256809e-05,0.000236066839978256,NA,NA
"1999-06-01",NA,4.12568404669261e-05,0.000231359562272479,NA,NA
"1999-07-01",NA,0.000832704373540856,0.000313301367726672,NA,NA
"1999-08-01",NA,0.00149419218677043,0.000368049647033875,NA,NA
"1999-09-01",NA,0.000497438754863813,0.000267390151550574,NA,NA
"1999-10-01",NA,0.000318738677042802,0.00024436956715217,NA,NA
"1999-11-01",NA,4.78528249027237e-05,0.000221359554536395,NA,NA
"1999-12-01",NA,2.21782412451362e-05,0.000156876883697284,NA,NA
"2000-01-01",NA,1.34138521400778e-05,0.000150136218494398,NA,NA
"2000-02-01",NA,9.55106614785992e-06,0.00015750245196394,NA,NA
"2000-03-01",NA,5.56725291828794e-06,0.000171562399251264,NA,NA
"2000-04-01",NA,0.000411775003891051,0.000171141637407758,NA,NA
"2000-05-01",NA,0.000157772451361868,0.000225317730163004,NA,NA
"2000-06-01",NA,0.000606010272373541,0.000289807945461502,NA,NA
"2000-07-01",NA,0.00284776417120623,0.000406443648730533,NA,NA
"2000-08-01",NA,0.00106585326070039,0.00033792004058834,NA,NA
"2000-09-01",NA,0.00146765360311284,0.000366696358849318,NA,NA
"2000-10-01",NA,0.000227070630350195,0.000200534258867079,NA,NA
"2000-11-01",NA,4.01776809338521e-05,0.000189448340992211,NA,NA
"2000-12-01",NA,2.15562957198444e-05,0.000171745747560468,NA,NA
"2001-01-01",NA,1.43854319066148e-05,0.000173112329096549,NA,NA
"2001-02-01",NA,9.85699610894942e-06,0.000177629196834588,NA,NA
"2001-03-01",NA,5.40252140077821e-06,0.00017020227725848,NA,NA
"2001-04-01",NA,0.00105300084046693,0.000271442788200595,NA,NA
"2001-05-01",NA,0.000512331828793774,0.000222177686126363,NA,NA
"2001-06-01",NA,9.04779455252918e-05,0.000265413989889602,NA,NA
"2001-07-01",NA,0.000946705307392996,0.000310838026330998,NA,NA
"2001-08-01",NA,0.00301905805447471,0.000426351825983821,NA,NA
"2001-09-01",NA,0.00134546315953307,0.000418686755664866,NA,NA
"2001-10-01",NA,0.000116929120622568,0.000201325068534503,NA,NA
"2001-11-01",NA,3.7908420233463e-05,0.000195799799348937,NA,NA
"2001-12-01",NA,1.84129494163424e-05,0.000183607574008476,NA,NA
"2002-01-01",NA,1.2156513618677e-05,0.000183577057748199,NA,NA
"2002-02-01",NA,7.75246692607004e-06,0.000179120848403496,NA,NA
"2002-03-01",NA,6.86560622568093e-05,0.000166338761174604,NA,NA
"2002-04-01",NA,0.000637400031128405,0.000230994882645947,NA,NA
"2002-05-01",NA,0.000795865027237354,0.000271377988549498,NA,NA
"2002-06-01",NA,0.000317474614785992,0.000283602896004375,NA,NA
"2002-07-01",NA,0.00210860712840467,0.000363335515892777,NA,NA
"2002-08-01",NA,0.000387135875486381,0.000291692105095548,NA,NA
"2002-09-01",NA,0.00026373179766537,0.000225481549905903,NA,NA
"2002-10-01",NA,0.000366093945525292,0.000259350258557157,NA,NA
"2002-11-01",NA,4.78864435797665e-05,0.000190894280298791,NA,NA
"2002-12-01",NA,2.43802645914397e-05,0.000158480244868802,NA,NA
"2003-01-01",NA,1.53133073929961e-05,0.000147681884253353,NA,NA
"2003-02-01",NA,1.02570583657588e-05,0.000141294085229126,NA,NA
"2003-03-01",NA,5.04952529182879e-06,0.000148898720428891,NA,NA
"2003-04-01",NA,0.000416118536964981,0.000188703784648911,NA,NA
"2003-05-01",NA,3.32186147859922e-05,0.000166271626298018,NA,NA
"2003-06-01",NA,4.8995859922179e-05,0.000214840612775268,NA,NA
"2003-07-01",NA,0.000674141883268483,0.00028356523115509,NA,NA
"2003-08-01",NA,0.00278790611673152,0.000415671404667707,NA,NA
"2003-09-01",NA,0.000386107143968872,0.000227732394052957,NA,NA
"2003-10-01",NA,0.000520904591439689,0.000205395353881973,NA,NA
"2003-11-01",NA,0.000119460607003891,0.000205797501408347,NA,NA
"2003-12-01",NA,2.93827237354086e-05,0.000181158115413846,NA,NA
"2004-01-01",NA,1.7111906614786e-05,0.000174696621258747,NA,NA
"2004-02-01",NA,1.07478910505837e-05,0.000161332596986329,NA,NA
"2004-03-01",NA,5.30838910505837e-06,0.000147287994868075,NA,NA
"2004-04-01",NA,0.00121310306614786,0.000257046727227561,NA,NA
"2004-05-01",NA,0.000273995579766537,0.000199210142371321,NA,NA
"2004-06-01",NA,0.000175247439688716,0.000250357057644255,NA,NA
"2004-07-01",NA,0.000389331175097276,0.000262955428290525,NA,NA
"2004-08-01",NA,0.00084611486381323,0.000301083733925654,NA,NA
"2004-09-01",NA,0.000440344155642023,0.000267470303104923,NA,NA
"2004-10-01",NA,0.000107179704280156,0.000244913593157168,NA,NA
"2004-11-01",NA,2.36238443579767e-05,0.000221895785035807,NA,NA
"2004-12-01",NA,1.11882957198444e-05,0.000157489908917826,NA,NA
"2005-01-01",NA,6.07825680933852e-06,0.000151689363816455,NA,NA
"2005-02-01",NA,3.27782101167315e-06,0.00016801390650849,NA,NA
"2005-03-01",NA,8.5727626459144e-06,0.000164662407834749,NA,NA
"2005-04-01",NA,0.000502333634241245,0.000189077486785078,NA,NA
"2005-05-01",NA,0.000358845758754864,0.00023428610783565,NA,NA
"2005-06-01",NA,0.000907626957198444,0.000302709330770993,NA,NA
"2005-07-01",NA,0.00236366194552529,0.000369835399142181,NA,NA
"2005-08-01",NA,0.000472826521400778,0.000268333947790084,NA,NA
"2005-09-01",NA,0.00126165515953307,0.000304443715301092,NA,NA
"2005-10-01",NA,0.000179627953307393,0.000195564188159329,NA,NA
"2005-11-01",NA,3.92968715953307e-05,0.000193866263030559,NA,NA
"2005-12-01",NA,1.84902723735409e-05,0.00016427188526547,NA,NA
"2006-01-01",NA,1.10706303501946e-05,0.000161801794551733,NA,NA
"2006-02-01",NA,6.52874708171206e-06,0.000168318730246368,NA,NA
"2006-03-01",NA,1.88600778210117e-06,0.000177857914804321,NA,NA
"2006-04-01",NA,0.000509881027237354,0.000200872576991394,NA,NA
"2006-05-01",NA,0.000350494879377432,0.000246111877372208,NA,NA
"2006-06-01",NA,0.000239321276264591,0.000254154057234018,NA,NA
"2006-07-01",NA,0.00101671620233463,0.000293605383687136,NA,NA
"2006-08-01",NA,0.000631039377431907,0.000301073647066042,NA,NA
