"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",0.00139059893706294,0.0211010248951049,0.000563655135146552,-0.019710425958042,0.000826943801916388
"1981-04-01",0.00184503272727273,0.0274104362517483,0.000675454044045628,-0.0255654035244756,0.0011695786832271
"1981-05-01",0.00228263362237762,0.0220043217902098,0.000884442047758528,-0.0197216881678322,0.00139819157461909
"1981-06-01",0.00178005751048951,0.0130760358041958,0.000525954057315319,-0.0112959782937063,0.00125410345317419
"1981-07-01",0.00119121432167832,0.00741297499300699,0.000406024713609464,-0.00622176067132867,0.000785189608068856
"1981-08-01",0.000986839048951049,0.0048957260979021,0.000358352917532769,-0.00390888704895105,0.00062848613141828
"1981-09-01",0.00097551641958042,0.00443134724475525,0.000430996218628652,-0.00345583082517483,0.000544520200951768
"1981-10-01",0.00105639406993007,0.00518957672727273,0.000448979242263777,-0.00413318265734266,0.000607414827666293
"1981-11-01",0.0010097139020979,0.00646971054545455,0.00055564398987826,-0.00545999664335665,0.00045406991221964
"1981-12-01",0.00106826047552448,0.0113673821538462,0.000577722931081628,-0.0102991216783217,0.000490537544442852
"1982-01-01",0.00112519384615385,0.0185582487272727,0.000575884157365046,-0.0174330548811189,0.000549309688788804
"1982-02-01",0.00108006041958042,0.0222884509090909,0.000492760990972894,-0.0212083904895105,0.000587299428607526
"1982-03-01",0.00106646601398601,0.0226189580979021,0.000445293568384566,-0.0215524920839161,0.000621172445601444
"1982-04-01",0.00124277034965035,0.0202938495104895,0.000620539416029326,-0.0190510791608391,0.000622230933621024
"1982-05-01",0.0013820979020979,0.018021747020979,0.000828090661788413,-0.0166396491188811,0.000554007240309487
"1982-06-01",0.00125763356643357,0.0114742764755245,0.000507920189426561,-0.0102166429090909,0.000749713377007009
"1982-07-01",0.00102658909090909,0.0066455859020979,0.000382870777757693,-0.00561899681118881,0.000643718313151397
"1982-08-01",0.000693979300699301,0.00428111395804196,0.000340427042263965,-0.00358713465734266,0.000353552258435336
"1982-09-01",0.000675853426573427,0.00343849644755245,0.000302804225752671,-0.00276264302097902,0.000373049200820756
"1982-10-01",0.000819652027972028,0.00507931099300699,0.000603175297554004,-0.00425965896503496,0.000216476730418024
"1982-11-01",0.00117099188811189,0.0170612448671329,0.00087001517704123,-0.015890252979021,0.00030097671107066
"1982-12-01",0.00154734545454545,0.0324504261818182,0.000991201139362011,-0.0309030807272727,0.000556144315183439
"1983-01-01",0.00138638769230769,0.0298264883916084,0.000708495999272732,-0.0284401006993007,0.000677891693034958
"1983-02-01",0.00134397314685315,0.0232091546853147,0.000491885750739327,-0.0218651815384616,0.000852087396113823
"1983-03-01",0.00139635692307692,0.0213668891748252,0.000614886818993663,-0.0199705322517483,0.000781470104083257
"1983-04-01",0.00170969286713287,0.0216412967832168,0.000892347220845486,-0.0199316039160839,0.000817345646287384
"1983-05-01",0.0015641420979021,0.0174349762237762,0.000781139500117528,-0.0158708341258741,0.000783002597784572
"1983-06-01",0.00121455440559441,0.0100985347132867,0.000485571290336436,-0.00888398030769229,0.000728983115257974
"1983-07-01",0.00107637482517483,0.00615874909090909,0.000434181588111434,-0.00508237426573426,0.000642193237063395
"1983-08-01",0.000883213426573427,0.00476382411188811,0.000340944759707795,-0.00388061068531468,0.000542268666865632
"1983-09-01",0.000818564475524476,0.00412787781818182,0.000336710540936622,-0.00330931334265734,0.000481853934587854
"1983-10-01",0.000904179020979021,0.00534701202797203,0.000646732854427566,-0.00444283300699301,0.000257446166551455
"1983-11-01",0.000874271328671329,0.00723339591608392,0.000650386180940561,-0.00635912458741259,0.000223885147730768
"1983-12-01",0.000870646153846154,0.0125236558321678,0.000637781203485705,-0.0116530096783216,0.000232864950360449
"1984-01-01",0.000907502097902098,0.0201573314685315,0.000636610515771571,-0.0192498293706294,0.000270891582130527
"1984-02-01",0.000916323356643357,0.0197039671048951,0.000506818189784092,-0.0187876437482517,0.000409505166859265
"1984-03-01",0.00103818965034965,0.0183541332587413,0.000499309459048806,-0.0173159436083916,0.000538880191300844
"1984-04-01",0.0011660979020979,0.0161435801958042,0.000561886997558914,-0.0149774822937063,0.000604210904538986
"1984-05-01",0.000937832727272727,0.0122813793566434,0.000466493189834477,-0.0113435466293707,0.000471339537438249
"1984-06-01",0.00075741986013986,0.00740255261538462,0.000377516900642314,-0.00664513275524476,0.000379902959497546
"1984-07-01",0.000642562237762238,0.00480598489510489,0.000378292701641607,-0.00416342265734265,0.000264269536120631
"1984-08-01",0.00057452979020979,0.00360684352447552,0.000320699379486518,-0.00303231373426573,0.000253830410723272
"1984-09-01",0.000505711888111888,0.00329423865734266,0.000302339753489207,-0.00278852676923077,0.000203372134622681
"1984-10-01",0.00067682013986014,0.00505109504895105,0.000394168201768386,-0.00437427490909091,0.000282651938091754
"1984-11-01",0.000728176783216783,0.0125382954965035,0.000429531572785872,-0.0118101187132867,0.000298645210430911
"1984-12-01",0.000753915524475525,0.0210554383216783,0.000566380051755705,-0.0203015227972028,0.00018753547271982
"1985-01-01",0.000758628251748252,0.0246720214825175,0.000448097141149281,-0.0239133932307692,0.000310531110598971
"1985-02-01",0.000839650909090909,0.0274467786293706,0.000499402162742786,-0.0266071277202797,0.000340248746348123
"1985-03-01",0.000835784055944056,0.0272110939300699,0.000499255520294329,-0.0263753098741258,0.000336528535649727
"1985-04-01",0.00136735552447552,0.0322853478041958,0.00102637798629196,-0.0309179922797203,0.000340977538183564
"1985-05-01",0.00124035356643357,0.0221320306573427,0.000798852520588095,-0.0208916770909091,0.000441501045845475
"1985-06-01",0.00100399216783217,0.0126013312447552,0.00041094830812819,-0.011597339076923,0.00059304385970398
"1985-07-01",0.00100975015384615,0.00743642987412587,0.000365763321243596,-0.00642667972027972,0.000643986832602554
"1985-08-01",0.000887859692307692,0.00479507916083916,0.000346174043951772,-0.00390721946853147,0.00054168564835592
"1985-09-01",0.000917477370629371,0.00399485202797203,0.000300570479872894,-0.00307737465734266,0.000616906890756477
"1985-10-01",0.000878114013986014,0.00438148900699301,0.000375536636649871,-0.003503374993007,0.000502577377336143
"1985-11-01",0.000927476811188811,0.0108546434685315,0.000533488459787681,-0.00992716665734269,0.00039398835140113
"1985-12-01",0.000957855776223776,0.0197400194685315,0.000494028546647086,-0.0187821636923077,0.00046382722957669
"1986-01-01",0.0010961139020979,0.0246986363076923,0.000480257912714692,-0.0236025224055944,0.000615855989383208
"1986-02-01",0.00115219535664336,0.0228285415384615,0.000488389416756643,-0.0216763461818181,0.000663805939886717
"1986-03-01",0.00111834830769231,0.0210914906853147,0.000467919206920536,-0.0199731423776224,0.000650429100771774
"1986-04-01",0.00155035434965035,0.0207084305454545,0.000719181833267731,-0.0191580761958042,0.000831172516382619
"1986-05-01",0.00189488492307692,0.0197977262097902,0.000870470082095148,-0.0179028412867133,0.00102441484098177
"1986-06-01",0.00122164766433566,0.0124393161398601,0.000398477768178917,-0.0112176684755244,0.000823169896156743
"1986-07-01",0.000968102937062937,0.00731182053146853,0.000351701193191026,-0.00634371759440559,0.000616401743871911
"1986-08-01",0.000575514629370629,0.00473573504895105,0.00033077242935106,-0.00416022041958042,0.000244742200019569
"1986-09-01",0.00063818786013986,0.00374336156643357,0.000301813389021858,-0.00310517370629371,0.000336374471118002
"1986-10-01",0.000830310041958042,0.0048290107972028,0.000435178896713898,-0.00399870075524476,0.000395131145244144
"1986-11-01",0.000937542713286713,0.0122469583216783,0.000505775828278674,-0.0113094156083916,0.000431766885008039
"1986-12-01",0.00104165169230769,0.0294741455664336,0.000545687049234854,-0.0284324938741259,0.000495964643072836
"1987-01-01",0.00116256335664336,0.0323159624055944,0.000464642161095727,-0.031153399048951,0.000697921195547633
"1987-02-01",0.0013333393006993,0.0304479460699301,0.000504522212463629,-0.0291146067692308,0.000828817088235671
"1987-03-01",0.0015101572027972,0.0289812245034965,0.000565003908674392,-0.0274710673006993,0.000945153294122808
"1987-04-01",0.00178680637762238,0.026545819972028,0.000494158577616499,-0.0247590135944056,0.00129264780000588
"1987-05-01",0.00218712839160839,0.021556074965035,0.000662021225025066,-0.0193689465734266,0.00152510716658332
"1987-06-01",0.00188131468531469,0.0126849881958042,0.000615544136248175,-0.0108036735104895,0.00126577054906652
"1987-07-01",0.00117458685314685,0.00743458103496504,0.000355500287415087,-0.00625999418181819,0.000819086565731763
"1987-08-01",0.000834636083916084,0.00487735854545455,0.000335571949609486,-0.00404272246153847,0.000499064134306598
"1987-09-01",0.000923622041958042,0.00410596967832168,0.000313910860903907,-0.00318234763636364,0.000609711181054135
"1987-10-01",0.000992506405594406,0.00588486109090909,0.000423044311194006,-0.00489235468531468,0.0005694620944004
"1987-11-01",0.00158306551048951,0.00826212386013986,0.000689357459098054,-0.00667905834965035,0.000893708051391456
"1987-12-01",0.00171056895104895,0.011629433958042,0.000575304795753046,-0.00991886500699305,0.0011352641552959
"1988-01-01",0.00165550858741259,0.017574624,0.000455313402697248,-0.0159191154125874,0.00120019518471534
"1988-02-01",0.00160449633566434,0.0215141860699301,0.000506590222195482,-0.0199096897342658,0.00109790611346886
"1988-03-01",0.0018021166993007,0.022287460027972,0.00049272232971159,-0.0204853433286713,0.00130939436958911
"1988-04-01",0.00214703395804196,0.0252597831608392,0.00055522844923218,-0.0231127492027972,0.00159180550880978
"1988-05-01",0.00222107211188811,0.0212552398321678,0.000813999100566124,-0.0190341677202797,0.00140707301132199
"1988-06-01",0.00162935899300699,0.0117479650909091,0.000365685030747471,-0.0101186060979021,0.00126367396225952
"1988-07-01",0.00123568917482517,0.00683218573426573,0.000354344093896953,-0.00559649655944056,0.000881345080928217
"1988-08-01",0.00131853046153846,0.00472828531468532,0.00029959946589177,-0.00340975485314686,0.00101893099564669
"1988-09-01",0.00127824268531469,0.00449774232167832,0.000361972160197072,-0.00321949963636363,0.000916270525117617
"1988-10-01",0.00114984503496504,0.00585384772027972,0.000462402728806578,-0.00470400268531468,0.000687442306158462
"1988-11-01",0.00134176783216783,0.00927430892307692,0.000509865683195981,-0.00793254109090909,0.000831902148971849
"1988-12-01",0.00134551988811189,0.0185745076363636,0.000448157437743082,-0.0172289877482517,0.000897362450368808
"1989-01-01",0.00152325012587413,0.0294573187132867,0.000662579294115926,-0.0279340685874126,0.000860670831758204
"1989-02-01",0.00173129286713287,0.0290909041678322,0.000548884269612148,-0.0273596113006993,0.00118240859752072
"1989-03-01",0.00177451703496503,0.0265794615944056,0.000497382532312857,-0.0248049445594406,0.00127713450265217
"1989-04-01",0.0019082013986014,0.032076006041958,0.00060811743674306,-0.0301678046433566,0.00130008396185834
"1989-05-01",0.00169416503496503,0.0217863460699301,0.000544067888030854,-0.0200921810349651,0.00115009714693418
"1989-06-01",0.00156487921678322,0.0126220672447552,0.000384475881320722,-0.011057188027972,0.0011804033354625
"1989-07-01",0.00140548027972028,0.00724337118881119,0.000361792034565335,-0.00583789090909091,0.00104368824515494
"1989-08-01",0.00125565784615385,0.00467904335664336,0.000322355611124925,-0.00342338551048951,0.000933302235028925
"1989-09-01",0.00112984011188811,0.00415422075524476,0.000319003326619659,-0.00302438064335665,0.000810836785268451
"1989-10-01",0.00115070299300699,0.00469695172027972,0.000384828953622604,-0.00354624872727273,0.000765874039384386
"1989-11-01",0.00121030690909091,0.00786105264335664,0.000484779912443619,-0.00665074573426573,0.000725526996647291
"1989-12-01",0.00162259804195804,0.0202053710769231,0.000529502339773575,-0.0185827730349651,0.00109309570218446
"1990-01-01",0.00182023653146853,0.0262092164475525,0.000483712707145635,-0.024388979916084,0.0013365238243229
"1990-02-01",0.00179198433566434,0.0268726173986014,0.000531038516105683,-0.0250806330629371,0.00126094581955866
"1990-03-01",0.00248483379020979,0.0318392821258741,0.000602313821043365,-0.0293544483356643,0.00188251996916643
"1990-04-01",0.00266838847552448,0.0358840528111888,0.000757748091128254,-0.0332156643356643,0.00191064038439623
"1990-05-01",0.00282812576223776,0.0251199601678322,0.000647552436134241,-0.0222918344055944,0.00218057332610352
"1990-06-01",0.00192821840559441,0.0141591292867133,0.000356052206837347,-0.0122309108811189,0.00157216619875706
"1990-07-01",0.001635552,0.00803193734265734,0.000351760308978682,-0.00639638534265734,0.00128379169102132
"1990-08-01",0.00153326165034965,0.00512206993006993,0.00032785079896495,-0.00358880827972028,0.0012054108513847
"1990-09-01",NA,0.00426640179020979,0.000330323690296823,NA,NA
"1990-10-01",NA,0.0048474146013986,0.000373896444596496,NA,NA
"1990-11-01",NA,0.00748846925874126,0.000519232013405244,NA,NA
"1990-12-01",NA,0.0122923334265734,0.000518751404083496,NA,NA
"1991-01-01",NA,0.0179080434125874,0.000427892860622098,NA,NA
"1991-02-01",NA,0.022869644979021,0.000445794655888814,NA,NA
"1991-03-01",NA,0.0234276802237762,0.00044710512334823,NA,NA
"1991-04-01",NA,0.0245257577622378,0.000514874027611955,NA,NA
"1991-05-01",NA,0.0177843645314685,0.000548923791491629,NA,NA
"1991-06-01",NA,0.0121531569230769,0.000637183726401851,NA,NA
"1991-07-01",NA,0.00723248962237762,0.000402927697439159,NA,NA
"1991-08-01",NA,0.00473973482517483,0.000346742776412143,NA,NA
"1991-09-01",NA,0.00385721018181818,0.00029902519804192,NA,NA
"1991-10-01",NA,0.0062826333986014,0.000596437295170152,NA,NA
"1991-11-01",NA,0.0108808595244755,0.000483113491960944,NA,NA
"1991-12-01",NA,0.0161579963076923,0.000476709332225849,NA,NA
"1992-01-01",NA,0.0203555318601399,0.000416312401516689,NA,NA
"1992-02-01",NA,0.0183628940979021,0.000390881374187633,NA,NA
"1992-03-01",NA,0.0172676260699301,0.000387238774459973,NA,NA
"1992-04-01",NA,0.0184654200839161,0.000452177373658411,NA,NA
"1992-05-01",NA,0.0176631386853147,0.000543594536354741,NA,NA
"1992-06-01",NA,0.0106265776783217,0.000393894395607312,NA,NA
"1992-07-01",NA,0.00637749818181818,0.000393317150621339,NA,NA
"1992-08-01",NA,0.00413286243356643,0.000350279754295756,NA,NA
"1992-09-01",NA,0.00329991205594406,0.000286614118780832,NA,NA
"1992-10-01",NA,0.00404934444755245,0.000468446830466018,NA,NA
"1992-11-01",NA,0.00808043613986014,0.000524652835139711,NA,NA
"1992-12-01",NA,0.0138214623776224,0.000529195521405596,NA,NA
"1993-01-01",NA,0.0184458501818182,0.000420889012561366,NA,NA
"1993-02-01",NA,0.0210948198041958,0.000462547024270526,NA,NA
"1993-03-01",NA,0.0199012007832168,0.000470142635882991,NA,NA
"1993-04-01",NA,0.0171709486993007,0.000494703251603284,NA,NA
"1993-05-01",NA,0.0136323490909091,0.000770164711599029,NA,NA
"1993-06-01",NA,0.00851757784615385,0.000493987672122851,NA,NA
"1993-07-01",NA,0.00519896593006993,0.000365981952037643,NA,NA
"1993-08-01",NA,0.00365388620979021,0.000322028122580466,NA,NA
"1993-09-01",NA,0.00300685896503496,0.000302546893180349,NA,NA
"1993-10-01",NA,0.00287331960839161,0.000289994767782353,NA,NA
"1993-11-01",NA,0.00501455328671329,0.000381595797663217,NA,NA
"1993-12-01",NA,0.00791832436363636,0.000448992850379931,NA,NA
"1994-01-01",NA,0.012562705006993,0.000463373910293226,NA,NA
"1994-02-01",NA,0.0154981661538462,0.000392447110304092,NA,NA
"1994-03-01",NA,0.0197649727552448,0.000462130981437525,NA,NA
"1994-04-01",NA,0.0193499144055944,0.00059964123814151,NA,NA
"1994-05-01",NA,0.0147707144055944,0.000643694845835777,NA,NA
"1994-06-01",NA,0.00840778338461538,0.000377974854020122,NA,NA
"1994-07-01",NA,0.00501587647552448,0.000403986809483185,NA,NA
"1994-08-01",NA,0.00335177018181818,0.000362879283289826,NA,NA
"1994-09-01",NA,0.00292940710489511,0.000315542121288975,NA,NA
"1994-10-01",NA,0.00378942545454545,0.000481321116305151,NA,NA
"1994-11-01",NA,0.00900210058741259,0.00079870896856771,NA,NA
"1994-12-01",NA,0.0214399001958042,0.000749314288772359,NA,NA
"1995-01-01",NA,0.0291200022377622,0.000483005693174522,NA,NA
"1995-02-01",NA,0.0253688827972028,0.000425679934107403,NA,NA
"1995-03-01",NA,0.0230160053706294,0.000467252965765203,NA,NA
"1995-04-01",NA,0.020882596027972,0.000530749582881478,NA,NA
"1995-05-01",NA,0.0176668665734266,0.000709352237698125,NA,NA
"1995-06-01",NA,0.0110447657622378,0.00041454782325351,NA,NA
"1995-07-01",NA,0.00656569309090909,0.00037728576183004,NA,NA
"1995-08-01",NA,0.00417268497902098,0.000366750138095861,NA,NA
"1995-09-01",NA,0.003208032,0.00029068067833601,NA,NA
"1995-10-01",NA,0.00427523513286713,0.000434580300280975,NA,NA
"1995-11-01",NA,0.00730693258741259,0.000653729763446605,NA,NA
"1995-12-01",NA,0.00932481969230769,0.000599043847037193,NA,NA
"1996-01-01",NA,0.014679214993007,0.000438945065449197,NA,NA
"1996-02-01",NA,0.0190796213706294,0.000405819086894581,NA,NA
"1996-03-01",NA,0.0213309576503497,0.000475935191574687,NA,NA
"1996-04-01",NA,0.0270936926433566,0.00080129315156945,NA,NA
"1996-05-01",NA,0.0168217839440559,0.000485321809225281,NA,NA
"1996-06-01",NA,0.0096533994965035,0.000454867245895077,NA,NA
"1996-07-01",NA,0.00571071977622378,0.000375222846029102,NA,NA
"1996-08-01",NA,0.00375840604195804,0.000343838963658798,NA,NA
"1996-09-01",NA,0.00373487865734266,0.000350671821316451,NA,NA
"1996-10-01",NA,0.00440267815384615,0.000385129900053768,NA,NA
"1996-11-01",NA,0.00511988274125874,0.000508559360384763,NA,NA
"1996-12-01",NA,0.00957382086713287,0.000537726598611978,NA,NA
"1997-01-01",NA,0.0147294961678322,0.000473629763022868,NA,NA
"1997-02-01",NA,0.016664119048951,0.000400005269643421,NA,NA
"1997-03-01",NA,0.0152130521958042,0.000478597348768952,NA,NA
"1997-04-01",NA,0.0204094684195804,0.000719935471734884,NA,NA
"1997-05-01",NA,0.0187403533426573,0.000807809882458044,NA,NA
"1997-06-01",NA,0.011218030993007,0.000368498171999295,NA,NA
"1997-07-01",NA,0.00651961711888112,0.000374849794317454,NA,NA
"1997-08-01",NA,0.00413753286713287,0.000349805899192411,NA,NA
"1997-09-01",NA,0.00331939737062937,0.0003262963558753,NA,NA
"1997-10-01",NA,0.00444359429370629,0.000479166805321215,NA,NA
"1997-11-01",NA,0.00999603893706294,0.000755543791019202,NA,NA
"1997-12-01",NA,0.0290264908531469,0.000896525645151428,NA,NA
"1998-01-01",NA,0.0416542435804196,0.000938027315369644,NA,NA
"1998-02-01",NA,0.0401199608391608,0.000775687495223917,NA,NA
"1998-03-01",NA,0.033286464,0.000711284534333613,NA,NA
"1998-04-01",NA,0.0367924189090909,0.000967488863470369,NA,NA
"1998-05-01",NA,0.0268654395524476,0.000909924337821678,NA,NA
"1998-06-01",NA,0.0155840948811189,0.00053849279004739,NA,NA
"1998-07-01",NA,0.00898365448951049,0.000419517675570028,NA,NA
"1998-08-01",NA,0.00579031048951049,0.000343140930087095,NA,NA
"1998-09-01",NA,0.00453275546853147,0.000303231456344571,NA,NA
"1998-10-01",NA,0.00478688022377622,0.000390309654399275,NA,NA
"1998-11-01",NA,0.00648033834965035,0.000437766011616839,NA,NA
"1998-12-01",NA,0.00962759429370629,0.000405065551935569,NA,NA
"1999-01-01",NA,0.0137978685314685,0.000635286520084794,NA,NA
"1999-02-01",NA,0.014355650013986,0.000449047803743355,NA,NA
"1999-03-01",NA,0.0171280991328671,0.000465466416542036,NA,NA
"1999-04-01",NA,0.0262284177902098,0.000833853148112586,NA,NA
"1999-05-01",NA,0.017445030041958,0.000640515207490581,NA,NA
"1999-06-01",NA,0.00963650618181818,0.00036297600302322,NA,NA
"1999-07-01",NA,0.00571243569230769,0.000354779489796655,NA,NA
"1999-08-01",NA,0.00399698483916084,0.000300902768121635,NA,NA
"1999-09-01",NA,0.00386096827972028,0.000300371784952922,NA,NA
"1999-10-01",NA,0.00501123020979021,0.000382796717361795,NA,NA
"1999-11-01",NA,0.0081354965034965,0.000695810978197659,NA,NA
"1999-12-01",NA,0.0190259566993007,0.000792599179100894,NA,NA
"2000-01-01",NA,0.0189282038601399,0.000603335607792187,NA,NA
"2000-02-01",NA,0.0176747694545455,0.000425923704664059,NA,NA
"2000-03-01",NA,0.0184519767272727,0.000729351120755981,NA,NA
"2000-04-01",NA,0.0202252007832168,0.000725673520725591,NA,NA
"2000-05-01",NA,0.0135967075804196,0.000580399156566224,NA,NA
"2000-06-01",NA,0.00827880570629371,0.000488263161096154,NA,NA
"2000-07-01",NA,0.00525435255944056,0.000363401138440651,NA,NA
"2000-08-01",NA,0.00371533292307692,0.000373000850288097,NA,NA
"2000-09-01",NA,0.00307550165034965,0.000331006391547248,NA,NA
"2000-10-01",NA,0.00379178786013986,0.000381954539320287,NA,NA
"2000-11-01",NA,0.00945006948251748,0.000758872404676209,NA,NA
"2000-12-01",NA,0.0223403392447552,0.000930832311495437,NA,NA
"2001-01-01",NA,0.0284453390769231,0.0010535690865575,NA,NA
"2001-02-01",NA,0.0265331197762238,0.000945239962433293,NA,NA
"2001-03-01",NA,0.0238623386853147,0.000734111986571168,NA,NA
"2001-04-01",NA,0.0253826826293706,0.0010556953958845,NA,NA
"2001-05-01",NA,0.0182638966153846,0.00078312094175012,NA,NA
"2001-06-01",NA,0.0108671744895105,0.000503770438825902,NA,NA
"2001-07-01",NA,0.00651746618181818,0.000411308448262121,NA,NA
"2001-08-01",NA,0.00481757941258741,0.000386348725627415,NA,NA
"2001-09-01",NA,0.00421881532867133,0.000454802963229818,NA,NA
"2001-10-01",NA,0.0054584921958042,0.000596263066201677,NA,NA
"2001-11-01",NA,0.00914409264335665,0.000905883154395806,NA,NA
"2001-12-01",NA,0.0123754043076923,0.00078119161559276,NA,NA
"2002-01-01",NA,0.0273180849230769,0.000968739516618527,NA,NA
"2002-02-01",NA,0.0319153503776224,0.000872764575292113,NA,NA
"2002-03-01",NA,0.0266067712447552,0.000735051953321826,NA,NA
"2002-04-01",NA,0.0243548730629371,0.000663287976617304,NA,NA
"2002-05-01",NA,0.0284028218181818,0.00106592126347025,NA,NA
"2002-06-01",NA,0.0160638323916084,0.000536568914619243,NA,NA
"2002-07-01",NA,0.00870438310489511,0.000455218688916948,NA,NA
"2002-08-01",NA,0.0052440328951049,0.000440310377861344,NA,NA
"2002-09-01",NA,0.00393522998601399,0.000368222797149461,NA,NA
"2002-10-01",NA,0.00376381359440559,0.000482512648213475,NA,NA
"2002-11-01",NA,0.0076556019020979,0.000618463087595216,NA,NA
"2002-12-01",NA,0.015823012027972,0.000656913587334568,NA,NA
"2003-01-01",NA,0.0261551409230769,0.000784272391636589,NA,NA
"2003-02-01",NA,0.0244841890909091,0.00057389609377558,NA,NA
"2003-03-01",NA,0.0196950129230769,0.000499690829070262,NA,NA
"2003-04-01",NA,0.0210423937342657,0.000705598855504943,NA,NA
"2003-05-01",NA,0.0171571126153846,0.00102410620361108,NA,NA
"2003-06-01",NA,0.0102812797762238,0.000506555809994889,NA,NA
"2003-07-01",NA,0.0062602841958042,0.000448903381598022,NA,NA
"2003-08-01",NA,0.00424543015384615,0.000365694687370105,NA,NA
"2003-09-01",NA,0.00384675759440559,0.000382813036324045,NA,NA
"2003-10-01",NA,0.00474064111888112,0.000621113856312927,NA,NA
"2003-11-01",NA,0.00627858528671329,0.000622877149419136,NA,NA
"2003-12-01",NA,0.0118798187412587,0.000634574692927602,NA,NA
"2004-01-01",NA,0.018923176951049,0.000480414690354553,NA,NA
"2004-02-01",NA,0.0193329244195804,0.000421346494596519,NA,NA
"2004-03-01",NA,0.0204831561398601,0.000432392061737961,NA,NA
"2004-04-01",NA,0.0234890967272727,0.000594590416345168,NA,NA
"2004-05-01",NA,0.0163238903496504,0.000464850116719011,NA,NA
"2004-06-01",NA,0.00891016011188811,0.000357010940623072,NA,NA
"2004-07-01",NA,0.00527058125874126,0.000347605225045672,NA,NA
"2004-08-01",NA,0.00364477493706294,0.000330685668748903,NA,NA
"2004-09-01",NA,0.00373238332867133,0.000419769141935827,NA,NA
"2004-10-01",NA,0.0041873186013986,0.000370015173952305,NA,NA
"2004-11-01",NA,0.00788348643356643,0.000847822578703558,NA,NA
"2004-12-01",NA,0.0210212770909091,0.00077003494823231,NA,NA
"2005-01-01",NA,0.0299333766713287,0.000693760378563045,NA,NA
"2005-02-01",NA,0.0235861547412587,0.000628313675881933,NA,NA
"2005-03-01",NA,0.0181861728671329,0.000526354584183595,NA,NA
"2005-04-01",NA,0.0175832337902098,0.000591772464327873,NA,NA
"2005-05-01",NA,0.0134591624055944,0.000588879347687207,NA,NA
"2005-06-01",NA,0.00843604766433566,0.000372750043735889,NA,NA
"2005-07-01",NA,0.00506384962237762,0.00034022742841875,NA,NA
"2005-08-01",NA,0.0035746278041958,0.000285368877688672,NA,NA
"2005-09-01",NA,0.00329906618181818,0.000299067953403557,NA,NA
"2005-10-01",NA,0.00376084095104895,0.000354724773656474,NA,NA
"2005-11-01",NA,0.0058649045034965,0.000294588506207432,NA,NA
