"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",0.000132431488438911,0.00822905022125977,0.000834894815221277,-0.00809661873282086,-0.000702463326782366
"1981-02-01",0.000185009213552665,0.0092889694002448,0.000931515563575399,-0.00910396018669214,-0.000746506350022734
"1981-03-01",0.000208671439114839,0.0122695267112325,0.00115701504062625,-0.0120608552721177,-0.000948343601511414
"1981-04-01",0.000131838433292534,0.00969592769042463,0.000709777908594616,-0.0095640892571321,-0.000577939475302082
"1981-05-01",7.14465255990111e-05,0.00648467210243857,0.000507700553142889,-0.00641322557683956,-0.000436254027543878
"1981-06-01",6.27104792392428e-05,0.00429993409283495,0.000432569262565458,-0.00423722361359571,-0.000369858783326215
"1981-07-01",5.89801215486056e-05,0.00772193593823557,0.000895796672473941,-0.00766295581668696,-0.000836816550925336
"1981-08-01",6.19681398082313e-05,0.00617560289991526,0.000557737727740693,-0.00611363476010703,-0.000495769587932461
"1981-09-01",6.05954241596835e-05,0.00416676154787685,0.000410667881992995,-0.00410616612371717,-0.000350072457833312
"1981-10-01",7.03093992121514e-05,0.00484236437246964,0.000569275264928109,-0.00477205497325749,-0.000498965865715957
"1981-11-01",0.000144420299406836,0.00724280003766124,0.000914145749863908,-0.0070983797382544,-0.000769725450457072
"1981-12-01",0.000140828729449569,0.00960947616985218,0.00108618838765085,-0.00946864744040261,-0.000945359658201285
"1982-01-01",0.000148263786594422,0.0124168267394784,0.00119265938780074,-0.012268562952884,-0.00104439560120632
"1982-02-01",0.000153031595087898,0.0122875263722813,0.00110130831669853,-0.0121344947771934,-0.000948276721610628
"1982-03-01",0.000147668982022834,0.0102684459843706,0.000912461055438738,-0.0101207770023478,-0.000764792073415904
"1982-04-01",7.63589115902457e-05,0.00760062397137746,0.00063027647038379,-0.00752426505978721,-0.000553917558793544
"1982-05-01",6.3066778840459e-05,0.00547272671123247,0.000515010014816361,-0.00540965993239201,-0.000451943235975902
"1982-06-01",3.9725072968647e-05,0.00431249426607664,0.000453222710275939,-0.00427276919310799,-0.000413497637307292
"1982-07-01",3.89929385180303e-05,0.00431376872234253,0.000415901370574889,-0.0042747757838245,-0.000376908432056859
"1982-08-01",2.98119550130448e-05,0.00184955058845683,0.000314015632950161,-0.00181973863344379,-0.000284203677937117
"1982-09-01",3.10388852273797e-05,0.00139076802560964,0.000286230094819708,-0.00135972914038226,-0.000255191209592329
"1982-10-01",3.41207893066384e-05,0.000827680708031259,0.000221461784424611,-0.000793559918724621,-0.000187340995117973
"1982-11-01",3.88338574522173e-05,0.000503507842952641,0.000189357420050261,-0.000464673985500424,-0.000150523562598044
"1982-12-01",5.08382966186891e-05,0.0013832026362866,0.000315386136745839,-0.00133236433966791,-0.00026454784012715
"1983-01-01",6.6814047641465e-05,0.00332738838150833,0.000447209108136772,-0.00326057433386686,-0.000380395060495307
"1983-02-01",7.39688218757985e-05,0.00372867940871858,0.00043587264305969,-0.00365471058684278,-0.000361903821183892
"1983-03-01",9.53261797230684e-05,0.00713128240278693,0.00083874129188101,-0.00703595622306386,-0.000743415112157941
"1983-04-01",0.000104559645984371,0.00694326485265041,0.000736936798626957,-0.00683870520666604,-0.000632377152642586
"1983-05-01",7.1831399145333e-05,0.00816646086055927,0.000728122716739137,-0.00809462946141394,-0.000656291317593804
"1983-06-01",5.09240184540062e-05,0.00448297855192543,0.000401346479027587,-0.00443205453347142,-0.000350422460573581
"1983-07-01",3.73834673243209e-05,0.00246705447697957,0.000331335850903975,-0.00242967100965525,-0.000293952383579654
"1983-08-01",3.81007316606479e-05,0.0031719914885604,0.000337381043498189,-0.00313389075689975,-0.000299280311837541
"1983-09-01",3.9929347519066e-05,0.00111894548535919,0.000277118128178227,-0.00107901613784012,-0.000237188780659161
"1983-10-01",4.48272715952267e-05,0.00116182144807457,0.000276024377054342,-0.00111699417647934,-0.000231197105459116
"1983-11-01",4.75218529328689e-05,0.000435186140664721,0.000178708210346501,-0.000387664287731852,-0.000131186357413632
"1983-12-01",6.4980650020805e-05,0.00191095226438189,0.000380361824053909,-0.00184597161436108,-0.000315381174033104
"1984-01-01",0.000128057925412528,0.00279948148008662,0.000449411461153015,-0.00267142355467409,-0.000321353535740487
"1984-02-01",0.000105023424640189,0.00429990155352603,0.000488255517027879,-0.00419487812888584,-0.00038323209238769
"1984-03-01",7.04143647247842e-05,0.00397181312494115,0.000403597303913723,-0.00390139876021637,-0.000333182939188938
"1984-04-01",6.56209396478674e-05,0.00383475213256756,0.000414096233898516,-0.00376913119291969,-0.000348475294250649
"1984-05-01",5.54672757258142e-05,0.00313727204594671,0.00038818261834644,-0.0030818047702209,-0.000332715342620626
"1984-06-01",9.45990019772148e-05,0.00453506856228227,0.000418517201610713,-0.00444046956030505,-0.000323918199633498
"1984-07-01",9.54136509835962e-05,0.0039404615008003,0.000396098372340086,-0.0038450478498167,-0.00030068472135649
"1984-08-01",6.91722728252912e-05,0.00394392693719989,0.000379991523777182,-0.0038747546643746,-0.000310819250951891
"1984-09-01",5.76488089633745e-05,0.00250259282553432,0.000371030952137485,-0.00244494401657095,-0.00031338214317411
"1984-10-01",6.20346179662327e-05,0.002865617625459,0.000374821140320617,-0.00280358300749277,-0.000312786522354384
"1984-11-01",6.60005649185576e-05,0.00198852055362019,0.000377088734729061,-0.00192251998870163,-0.000311088169810503
"1984-12-01",7.27061117506096e-05,0.00321431970624235,0.000398766510441878,-0.00314161359449174,-0.000326060398691269
"1985-01-01",5.51821194164939e-05,0.00302338446473967,0.000381241904782006,-0.00296820234532318,-0.000326059785365512
"1985-02-01",9.33761954080189e-05,0.00579567935222672,0.000555208209267613,-0.0057023031568187,-0.000461832013859594
"1985-03-01",9.31044097056655e-05,0.0058724124658695,0.000677506945383156,-0.00577930805616383,-0.00058440253567749
"1985-04-01",9.43097636757368e-05,0.00662901647679126,0.000675448759820388,-0.00653470671311552,-0.000581138996144651
"1985-05-01",7.79019046259543e-05,0.00596781771961209,0.000559092009868614,-0.00588991581498614,-0.000481190105242659
"1985-06-01",5.25401374635157e-05,0.00506228129178044,0.000504522911895116,-0.00500974115431692,-0.0004519827744316
"1985-07-01",5.08103058153203e-05,0.00458217463515677,0.000435362458912717,-0.00453136432934145,-0.000384552153097397
"1985-08-01",4.93652805914029e-05,0.00924341979098013,0.00101780826118201,-0.00919405451038873,-0.000968442980590607
"1985-09-01",4.90258921005555e-05,0.00505732447038885,0.000513865315565309,-0.00500829857828829,-0.000464839423464754
"1985-10-01",4.98516207999368e-05,0.00346455241502683,0.000389626028045278,-0.00341470079422689,-0.000339774407245341
"1985-11-01",5.12747198945486e-05,0.00295066453252989,0.000389867497800923,-0.00289938981263534,-0.000338592777906374
"1985-12-01",9.43604970068429e-05,0.00547656634968459,0.000778506695337199,-0.00538220585267775,-0.000684146198330356
"1986-01-01",0.000109723949205925,0.00824609539591376,0.00093595336640662,-0.00813637144670784,-0.000826229417200695
"1986-02-01",6.505731233271e-05,0.00823068803314189,0.000738644831668366,-0.00816563072080918,-0.000673587519335656
"1986-03-01",9.4626409638847e-05,0.008774056529517,0.000774287673997561,-0.00867943011987815,-0.000679661264358714
"1986-04-01",0.000119871198568873,0.00802650386969212,0.000719685612300486,-0.00790663267112325,-0.000599814413731613
"1986-05-01",7.04668474811012e-05,0.00572882191884003,0.000528142442417392,-0.00565835507135893,-0.00045767559493629
"1986-06-01",0.000107198945485359,0.00820633236041804,0.000766807904492229,-0.00809913341493268,-0.00065960895900687
"1986-07-01",5.23498000006074e-05,0.00390358904057998,0.000396264162590245,-0.00385123924057937,-0.000343914362589638
"1986-08-01",4.89786576198706e-05,0.00412142886733829,0.000435320042000586,-0.00407245020971842,-0.000386341384380715
"1986-09-01",5.79742020525374e-05,0.00407916572827417,0.000396352392221033,-0.00402119152622163,-0.000338378190168496
"1986-10-01",5.92880203856631e-05,0.00265757213068449,0.000361621367599276,-0.00259828411029883,-0.000302333347213613
"1986-11-01",7.05560681668393e-05,0.00264418220506544,0.000394797661096822,-0.0025736261368986,-0.000324241592929983
"1986-12-01",8.25553756860268e-05,0.00365551477262028,0.000443421081946086,-0.00357295939693425,-0.00036086570626006
"1987-01-01",6.67318246565689e-05,0.00880999077299689,0.000905357382442087,-0.00874325894834032,-0.000838625557785518
"1987-02-01",0.000140228926520236,0.00974496985217964,0.00107796144976123,-0.0096047409256594,-0.000937732523240995
"1987-03-01",0.000104475673574264,0.0096479539026457,0.000962441746830459,-0.00954347822907144,-0.000857966073256195
"1987-04-01",0.000156495998493551,0.0119141486489031,0.00112304738350732,-0.0117576526504095,-0.000966551385013773
"1987-05-01",8.20305481228607e-05,0.00797549850296582,0.000627067032868838,-0.00789346795484296,-0.000545036484745977
"1987-06-01",8.40418039732607e-05,0.00637723815083326,0.000634861900333875,-0.00629319634686,-0.000550820096360614
"1987-07-01",7.10791463047947e-05,0.00601680022596742,0.000540964691888449,-0.00594572107966263,-0.000469885545583655
"1987-08-01",6.86124567579142e-05,0.00544846865643536,0.000552038980833602,-0.00537985619967745,-0.000483426524075687
"1987-09-01",6.58559457678183e-05,0.00442412578853215,0.000445547959263929,-0.00435826984276433,-0.000379692013496111
"1987-10-01",6.8087629194748e-05,0.00394244097542604,0.000429730647861889,-0.00387435334623129,-0.000361643018667141
"1987-11-01",8.4150268336315e-05,0.00436368944543828,0.000539303450519352,-0.00427953917710196,-0.000455153182183037
"1987-12-01",0.000105035489641641,0.00643887302513888,0.000678284320400218,-0.00633383753549724,-0.000573248830758577
"1988-01-01",0.000136525143431607,0.00740239450145937,0.000803740106102602,-0.00726586935802776,-0.000667214962670995
"1988-02-01",0.000151663100753549,0.00936776876000377,0.00104859892259466,-0.00921610565925022,-0.000896935821841106
"1988-03-01",0.000178773762266478,0.01278940182657,0.00136289085267207,-0.0126106280643035,-0.00118411709040559
"1988-04-01",0.000147204218058563,0.0125986835137934,0.00100433817685434,-0.0124514792957348,-0.000857133958795778
"1988-05-01",7.52952610622289e-05,0.00636840372846248,0.000516411754389155,-0.00629310846740025,-0.000441116493326926
"1988-06-01",6.93268053855567e-05,0.0055714292816119,0.000462724277952489,-0.00550210247622634,-0.000393397472566932
"1988-07-01",7.13240658342723e-05,0.00450942216363808,0.000451025256274453,-0.00443809809780381,-0.000379701190440181
"1988-08-01",5.41237171641089e-05,0.00359258917239431,0.000350635320938259,-0.0035384654552302,-0.00029651160377415
"1988-09-01",5.82471706995573e-05,0.00451094066472084,0.000460066790947745,-0.00445269349402128,-0.000401819620248188
"1988-10-01",5.74651193162665e-05,0.00183764120139347,0.000318064937688598,-0.0017801760820772,-0.000260599818372331
"1988-11-01",6.4771302137275e-05,0.0019013965539968,0.000357113559227574,-0.00183662525185952,-0.000292342257090299
"1988-12-01",9.38391682940978e-05,0.00447289136616138,0.000628291779845952,-0.00437905219786728,-0.000534452611551854
"1989-01-01",8.48821112160631e-05,0.00471433846153846,0.000581877888925112,-0.0046294563503224,-0.000496995777709048
"1989-02-01",7.88690868495028e-05,0.00451829454853592,0.000465746700391213,-0.00443942546168642,-0.00038687761354171
"1989-03-01",7.89165712480751e-05,0.00465646187741267,0.000509702794448795,-0.0045775453061646,-0.00043078622320072
"1989-04-01",6.59101779493455e-05,0.00456754821579889,0.000451225275884689,-0.00450163803784955,-0.000385315097935344
"1989-05-01",5.44403631272191e-05,0.00384398244986348,0.000387249802385629,-0.00378954208673626,-0.000332809439258409
"1989-06-01",4.28343847095377e-05,0.00296208040674136,0.000356536229153674,-0.00291924602203182,-0.000313701844444136
"1989-07-01",4.5994138210666e-05,0.00289704517465399,0.000323597508797721,-0.00285105103644332,-0.000277603370587055
"1989-08-01",4.38930785327911e-05,0.0016204847001224,0.000290071539082126,-0.00157659162158961,-0.000246178460549335
"1989-09-01",4.92862065718859e-05,0.00153769385180303,0.000300749947055126,-0.00148840764523114,-0.00025146374048324
"1989-10-01",5.1501328773489e-05,0.00122714953394219,0.000264045946991178,-0.0011756482051687,-0.000212544618217689
"1989-11-01",5.20719329629979e-05,0.00145354177572733,0.000303665606165153,-0.00140146984276433,-0.000251593673202155
"1989-12-01",6.65708775371982e-05,0.00287914855475002,0.000400436799681547,-0.00281257767721282,-0.000333865922144349
"1990-01-01",6.9329721094241e-05,0.00225804364937388,0.000390440839766858,-0.00218871392827964,-0.000321111118672617
"1990-02-01",7.03662555314942e-05,0.00312621952735147,0.000418485597645837,-0.00305585327181998,-0.000348119342114343
"1990-03-01",7.91090080212358e-05,0.00464320210902928,0.000529286270392735,-0.00456409310100804,-0.000450177262371499
"1990-04-01",5.38887110441578e-05,0.00346752433857452,0.000415295248600145,-0.00341363562753036,-0.000361406537555987
"1990-05-01",4.39350647378444e-05,0.00288038504848884,0.000364641996477625,-0.002836449983751,-0.000320706931739781
"1990-06-01",5.70251388758121e-05,0.00407304291497976,0.000386848167773148,-0.00401601777610395,-0.000329823028897336
"1990-07-01",4.07318671773206e-05,0.00248561815271632,0.000321580537705769,-0.002444886285539,-0.000280848670528449
"1990-08-01",3.83281569380199e-05,0.00199607509650692,0.000309723192141372,-0.0019577469395689,-0.000271395035203352
"1990-09-01",4.71584973166369e-05,0.00204132642877318,0.000334428873451464,-0.00199416793145654,-0.000287270376134827
"1990-10-01",4.9368779441824e-05,0.00151044218058563,0.000313864276536922,-0.00146107340114381,-0.000264495497095098
"1990-11-01",6.12118632897091e-05,0.00180978755296112,0.000381212133732871,-0.00174857568967141,-0.000320000270443162
"1990-12-01",6.91022958168694e-05,0.00379834064589022,0.000475818799850985,-0.00372923835007335,-0.000406716504034115
"1991-01-01",8.11383412654781e-05,0.00463936789379531,0.000537497765970951,-0.00455822955252983,-0.000456359424705473
"1991-02-01",5.81097825063553e-05,0.00433208293004425,0.000442351733767171,-0.00427397314753789,-0.000384241951260816
"1991-03-01",7.31084795490369e-05,0.00446701802090199,0.000464837167612336,-0.00439390954135295,-0.000391728688063299
"1991-04-01",6.56028622540252e-05,0.00378473379154505,0.000416560050062079,-0.00371913092929102,-0.000350957187808054
"1991-05-01",7.52952610622289e-05,0.00417348091516806,0.000473142261609952,-0.00409818565410583,-0.000397847000547723
"1991-06-01",5.15928820261745e-05,0.00387600655305527,0.000418491660910658,-0.0038244136710291,-0.000366898778884484
"1991-07-01",4.66029381839387e-05,0.00398374420487713,0.000421118353699517,-0.00393714126669319,-0.000374515415515578
"1991-08-01",4.34994578604165e-05,0.00340112787873082,0.000365572814841058,-0.0033576284208704,-0.000322073356980642
"1991-09-01",4.7984634215234e-05,0.00123841355804538,0.000275969009234021,-0.00119042892383015,-0.000227984375018787
"1991-10-01",5.25597310258739e-05,0.00129864381884945,0.00027288620386677,-0.00124608408782358,-0.000220326472840896
"1991-11-01",5.75584219941623e-05,0.00206628407871199,0.000418621966388125,-0.00200872565671783,-0.000361063544393963
"1991-12-01",6.75890430097406e-05,0.00298942427266736,0.000435382411315202,-0.00292183522965762,-0.000367793368305461
"1992-01-01",7.59425483901339e-05,0.00512179568778834,0.000575042007217591,-0.00504585313939821,-0.000499099458827457
"1992-02-01",8.83049521280225e-05,0.00591914433669146,0.000606380328929577,-0.00583083938456344,-0.000518075376801555
"1992-03-01",9.61833980762395e-05,0.00938628362677714,0.00104182527366685,-0.0092901002287009,-0.000945641875590613
"1992-04-01",8.62110912343472e-05,0.00949563197439036,0.00086680156723858,-0.00940942088315601,-0.000780590476004233
"1992-05-01",6.40814454625804e-05,0.0059670367761981,0.000507637541280841,-0.00590295533073552,-0.000443556095818261
"1992-06-01",4.35845965539968e-05,0.00359589733546747,0.000388718393821503,-0.00355231273891347,-0.000345133797267506
"1992-07-01",3.95160166559859e-05,0.002877407701723,0.000319998594128618,-0.00283789168506701,-0.000280482577472632
"1992-08-01",3.49780076598097e-05,0.00135023489313624,0.000266199481601915,-0.00131525688547643,-0.000231221473942105
"1992-09-01",4.0860333301949e-05,0.00115315514546653,0.000278795855297345,-0.00111229481216458,-0.000237935521995396
"1992-10-01",3.89299592104504e-05,0.000517651595894925,0.000166371618820189,-0.000478721636684475,-0.000127441659609738
"1992-11-01",4.63305526786555e-05,0.00184727283683269,0.000330567190397733,-0.00180094228415403,-0.000284236637719077
"1992-12-01",4.87442346416564e-05,0.00308681984747199,0.000407289425034554,-0.00303807561283033,-0.000358545190392898
"1993-01-01",6.19471467057048e-05,0.00304521291780435,0.000440610878404882,-0.00298326577109865,-0.000378663731699177
"1993-02-01",8.1774382288458e-05,0.00469891482911214,0.00048999651164572,-0.00461714044682368,-0.000408222129357262
"1993-03-01",6.72828935978933e-05,0.00641818344788626,0.000688737217713862,-0.00635090055428837,-0.000621454324115969
"1993-04-01",6.74359099896434e-05,0.00712937885321533,0.000684030076513896,-0.00706194294322569,-0.000616594166524252
"1993-05-01",4.54535658206049e-05,0.00448645483476132,0.000371644701789001,-0.00444100126894072,-0.000326191135968397
"1993-06-01",4.76953959137558e-05,0.00415496604839469,0.000383383155221201,-0.00410727065248093,-0.000335687759307445
"1993-07-01",5.86214893804424e-05,0.00504064807456925,0.000482725083514291,-0.00498202658518881,-0.000424103594133849
"1993-08-01",5.60025998402433e-05,0.00296370194896902,0.000323775481240331,-0.00290769934912878,-0.000267772881400088
"1993-09-01",8.38610300348365e-05,0.00371550641182563,0.000433107192051377,-0.00363164538179079,-0.00034924616201654
"1993-10-01",6.96796061363519e-05,0.00313454959043405,0.000377765843690419,-0.0030648699842977,-0.000308086237554067
"1993-11-01",6.39397420205254e-05,0.00315908965257509,0.000388488476246205,-0.00309514991055456,-0.000324548734225679
"1993-12-01",0.000112890408837027,0.00619373814141795,0.000865322513209022,-0.00608084773258092,-0.000752432104371995
"1994-01-01",0.000160562245824614,0.0098445184445909,0.00111998195564614,-0.00968395619876629,-0.000959419709821525
"1994-02-01",0.000173620455431961,0.0112591486300725,0.000982296370314412,-0.0110855281746405,-0.000808675914882451
"1994-03-01",0.000167839854700517,0.0123798241220224,0.00109906883096266,-0.0122119842673219,-0.000931228976262148
"1994-04-01",0.00012802410319179,0.0130619510780529,0.00111211224288491,-0.0129339269748611,-0.000984088139693116
"1994-05-01",6.94696751110853e-05,0.00859561095942002,0.000630577760435307,-0.00852614128430893,-0.000561108085324222
"1994-06-01",6.21627342058185e-05,0.00533910946238584,0.000460894231194435,-0.00527694672818002,-0.000398731496988617
"1994-07-01",4.18445016112327e-05,0.00325705466528575,0.000343176775054516,-0.00321521016367452,-0.000301332273443283
"1994-08-01",2.84456539236024e-05,0.002569840730628,0.000304188368263175,-0.0025413950767044,-0.000275742714339573
"1994-09-01",4.3555672723849e-05,0.0036037501553526,0.000356158629461928,-0.00356019448262875,-0.000312602956738079
"1994-10-01",4.58366899417162e-05,0.00179959190283401,0.000292755096044249,-0.00175375521289229,-0.000246918406102533
"1994-11-01",5.05986253648432e-05,0.0019604987854251,0.000319279698901586,-0.00190990016006026,-0.000268681073536743
"1994-12-01",6.619824996735e-05,0.00248133381037567,0.000431199542696388,-0.00241513556040832,-0.000365001292729038
"1995-01-01",7.75170310796324e-05,0.0048594692025233,0.000547499862499681,-0.00478195217144367,-0.000469982831420049
"1995-02-01",0.000124985809783852,0.0071917187458808,0.000798457581021126,-0.00706673293609695,-0.000673471771237274
"1995-03-01",9.46439038909525e-05,0.00804367377836362,0.000808830938262315,-0.00794902987447267,-0.000714187034371363
"1995-04-01",9.3026268712927e-05,0.00848625718858865,0.000759749887723712,-0.00839323091987572,-0.000666723619010785
"1995-05-01",7.02044336995181e-05,0.00766710177949346,0.000578572848140516,-0.00759689734579394,-0.000508368414440998
"1995-06-01",6.19548441766312e-05,0.0073851757838245,0.000670461865922551,-0.00732322093964787,-0.000608507021745919
"1995-07-01",4.47013129800669e-05,0.00513912286978627,0.000417752156477322,-0.0050944215568062,-0.000373050843497255
"1995-08-01",4.10607591169048e-05,0.00211743044911025,0.000288112518845032,-0.00207636968999335,-0.000247051759728127
"1995-09-01",6.20596930609169e-05,0.0062938724413897,0.000691590954443578,-0.00623181274832878,-0.000629531261382661
"1995-10-01",5.82558595114367e-05,0.00266134669051878,0.000352686937855825,-0.00260309083100734,-0.000294431078344388
"1995-11-01",7.05922229545242e-05,0.0033449867244139,0.00044028779248549,-0.00327439450145938,-0.000369695569530966
"1995-12-01",6.08030226180027e-05,0.00385464991996987,0.000397094319691278,-0.00379384689735187,-0.000336291297073275
"1996-01-01",4.6825115185679e-05,0.00434534269842764,0.000436764788819325,-0.00429851758324196,-0.000389939673633646
"1996-02-01",5.45874958199273e-05,0.00404982069484983,0.000420549445201971,-0.0039952331990299,-0.000365961949382043
"1996-03-01",6.90848015647639e-05,0.00454329016100179,0.000450853121002656,-0.00447420535943703,-0.000381768319437892
"1996-04-01",8.24148385274458e-05,0.00633878211091234,0.000693002632176632,-0.00625636727238489,-0.000610587793649187
"1996-05-01",8.57568238213402e-05,0.00706439243009133,0.000728227479249762,-0.00697863560626999,-0.000642470655428421
"1996-06-01",6.45073721871765e-05,0.00455070370021655,0.000428985187990676,-0.00448619632802937,-0.000364477815803499
"1996-07-01",8.57043410650233e-05,0.00787188792015818,0.000627143313374263,-0.00778618357909316,-0.00054143897230924
"1996-08-01",6.23197742755525e-05,0.0053071938235571,0.00049659309174542,-0.00524487404928155,-0.000434273317469868
"1996-09-01",7.03210620468884e-05,0.00538471330383203,0.000605541535672192,-0.00531439224178514,-0.000535220473625304
"1996-10-01",6.29268248236148e-05,0.00442533516618021,0.000474221945706566,-0.0043624083413566,-0.000411295120882951
"1996-11-01",8.09505696262124e-05,0.0049805425477827,0.000536190091563058,-0.00489959197815649,-0.000455239521936845
"1996-12-01",7.46584702855875e-05,0.00505759563129649,0.000499043338703525,-0.0049829371610109,-0.000424384868417938
"1997-01-01",5.8990618099869e-05,0.00412371204218059,0.000412998697963526,-0.00406472142408072,-0.000354008079863657
"1997-02-01",0.000100871857640524,0.00413956410884098,0.000523794021779369,-0.00403869225120046,-0.000422922164138845
"1997-03-01",0.000118785971796593,0.00583999246775257,0.000580858580021981,-0.00572120649595598,-0.000462072608225388
"1997-04-01",9.36228227097258e-05,0.00600756448545335,0.000584239261769942,-0.00591394166274362,-0.000490616439060216
"1997-05-01",7.45605024737966e-05,0.00504386404293381,0.000467311401774805,-0.00496930354046001,-0.000392750899301009
"1997-06-01",6.6524809339987e-05,0.00422224106957914,0.000414208484515221,-0.00415571626023915,-0.000347683675175234
"1997-07-01",7.37032841206255e-05,0.0153641180303173,0.00148856496223389,-0.0152904147461967,-0.00141486167811326
"1997-08-01",7.17089393805942e-05,0.006690477808116,0.000718109113982133,-0.00661876886873541,-0.000646400174601539
"1997-09-01",6.82421617550135e-05,0.00637739000094153,0.000491910552716412,-0.00630914783918652,-0.000423668390961399
"1997-10-01",7.20763186748106e-05,0.00386747583090105,0.000444545151840633,-0.00379539951222624,-0.000372468833165823
"1997-11-01",7.38642312399962e-05,0.00420768515205725,0.000440741738735882,-0.00413382092081725,-0.000366877507495886
"1997-12-01",8.32551457702482e-05,0.00484414861124188,0.000559002682784962,-0.00476089346547163,-0.000475747537014714
"1998-01-01",0.000120675351023991,0.00721858536860936,0.000732904077739206,-0.00709791001758537,-0.000612228726715215
"1998-02-01",0.000131822938383526,0.00813464826287544,0.000713715538843715,-0.00800282532449191,-0.000581892600460189
"1998-03-01",0.000175134957828526,0.0095912487336409,0.000913173287542894,-0.00941611377581237,-0.000738038329714368
"1998-04-01",0.000141057904152151,0.00997781030034837,0.000794768919274835,-0.00983675239619622,-0.000653711015122684
"1998-05-01",8.94131225113968e-05,0.0061201776103945,0.000454765211720857,-0.0060307644878831,-0.00036535208920946
"1998-06-01",6.97787402316168e-05,0.00477117921099708,0.000448751468111063,-0.00470140047076546,-0.000378972727879446
"1998-07-01",6.59708246899784e-05,0.00403367035119104,0.000391976875081825,-0.00396769952650106,-0.000326006050391846
"1998-08-01",5.71887101329989e-05,0.00362305681197627,0.000339457596769539,-0.00356586810184327,-0.00028226888663654
"1998-09-01",6.58559457678183e-05,0.0050182881461256,0.000514090321736695,-0.00495243220035778,-0.000448234375968876
"1998-10-01",8.03161114165179e-05,0.00435247965351662,0.000535434061119653,-0.0042721635421001,-0.000455117949703135
"1998-11-01",0.000116508803314189,0.00701089238301478,0.000786565116257367,-0.00689438357970059,-0.000670056312943178
"1998-12-01",0.000153004728915023,0.0081443558233688,0.00068025830207576,-0.00799135109445378,-0.000527253573160737
"1999-01-01",0.000163938636480983,0.00810588351379343,0.000763884784819358,-0.00794194487731245,-0.000599946148338375
"1999-02-01",0.000158745342784511,0.00975258947368421,0.000971485194187311,-0.0095938441308997,-0.0008127398514028
"1999-03-01",0.000241315713543771,0.0132834461538462,0.00125693762343296,-0.0130421304403024,-0.00101562190988919
"1999-04-01",0.00017639920911402,0.0117134190754166,0.000879378674670617,-0.0115370198663026,-0.000702979465556597
"1999-05-01",0.000147494039501778,0.0081597360700499,0.000617532251850017,-0.00801224203054812,-0.000470038212348239
"1999-06-01",8.18725167121742e-05,0.00747687155635063,0.000682402448796144,-0.00739499903963846,-0.00060052993208397
