"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",0.0005587465437788,0.0007673268940092,0.000324707867716365,-0.0002085803502304,0.000234038676062435
"1981-08-01",0.0005255668202764,0.000643303078341,0.000322594417356208,-0.0001177362580646,0.000202972402920192
"1981-09-01",0.0004996866359447,0.0005885870599078,0.000338722182650181,-8.89004239631e-05,0.000160964453294519
"1981-10-01",0.0004744700460829,0.000559338470046,0.000317703846229125,-8.48684239631e-05,0.000156766199853775
"1981-11-01",0.0004339907834101,0.0005924544884792,0.000302178065403728,-0.0001584637050691,0.000131812718006372
"1981-12-01",0.00043266359447,0.0007660381935483,0.000306295958402527,-0.0003333745990783,0.000126367636067473
"1982-01-01",0.0004406267281105,0.0014682658064516,0.000341824559547256,-0.0010276390783411,9.88021685632438e-05
"1982-02-01",0.0004545622119815,0.0021897157603686,0.000427383672689836,-0.0017351535483871,2.71785392916641e-05
"1982-03-01",0.0004558894009216,0.0024682057880184,0.000559477865590019,-0.0020123163870968,-0.000103588464668419
"1982-04-01",0.0004625253456221,0.0023148975483871,0.000450303411373036,-0.001852372202765,1.22219342490643e-05
"1982-05-01",0.0004658433179723,0.00218658359447,0.000387928625146917,-0.0017207402764977,7.79146928253826e-05
"1982-06-01",0.0004605345622119,0.0014098920552995,0.000340362817038165,-0.0009493574930876,0.000120171745173735
"1982-07-01",0.0004505806451612,0.0008644240368663,0.00030290880348724,-0.0004138433917051,0.00014767184167396
"1982-08-01",0.0004426175115207,0.0006794703041474,0.000325109667698067,-0.0002368527926267,0.000117507843822633
"1982-09-01",0.0004346543778801,0.0005853626543778,0.000324466382601515,-0.0001507082764977,0.000110187995278585
"1982-10-01",0.0004280184331797,0.0005638807741935,0.000321076082509703,-0.0001358623410138,0.000106942350669997
"1982-11-01",0.0004253640552995,0.0006525369953917,0.000319215248176255,-0.0002271729400922,0.000106148807123245
"1982-12-01",0.0004313364055299,0.0015110961843318,0.000328773383103407,-0.0010797597788019,0.000102563022426493
"1983-01-01",0.0004373087557603,0.0018733796129032,0.000369477075096832,-0.0014360708571429,6.78316806634679e-05
"1983-02-01",0.0004479262672811,0.002145000110599,0.000418723879708158,-0.0016970738433179,2.92023875729421e-05
"1983-03-01",0.000447262672811,0.0021547489769585,0.000405908976757343,-0.0017074863041475,4.13536960536569e-05
"1983-04-01",0.0004598709677419,0.0019899340092165,0.000373286947746419,-0.0015300630414746,8.65840199954812e-05
"1983-05-01",0.0004592073732718,0.0014595800184331,0.000313862970294439,-0.0010003726451613,0.000145344402977361
"1983-06-01",0.0004525714285714,0.0009003536958525,0.00028618091401342,-0.0004477822672811,0.00016639051455798
"1983-07-01",0.0004432811059907,0.0006870691244239,0.000316649717770487,-0.0002437880184332,0.000126631388220213
"1983-08-01",0.00043266359447,0.0005926343225806,0.000306385708500396,-0.0001599707281106,0.000126277885969604
"1983-09-01",0.0004266912442396,0.0005294236313364,0.000301544401359556,-0.0001027323870968,0.000125146842880044
"1983-10-01",0.0004174009216589,0.0004931356313364,0.000298828349512614,-7.57347096775e-05,0.000118572572146286
"1983-11-01",0.0003882027649769,0.0004866888110599,0.000280036586110963,-9.8486046083e-05,0.000108166178865937
"1983-12-01",0.0003795760368663,0.0006413932534562,0.000299548832491075,-0.0002618172165899,8.00272043752247e-05
"1984-01-01",0.0004167373271889,0.0017964225622119,0.000375879580682543,-0.001379685235023,4.08577465063574e-05
"1984-02-01",0.0004485898617511,0.0019485376589861,0.000367529744295758,-0.001499947797235,8.10601174553418e-05
"1984-03-01",0.000475797235023,0.0022732915023041,0.000442386342217599,-0.0017974942672811,3.34108928054008e-05
"1984-04-01",0.0004824331797235,0.0021454964792626,0.000403247430859023,-0.0016630632995391,7.91857488644767e-05
"1984-05-01",0.0004658433179723,0.0015525602211981,0.000304490502570251,-0.0010867169032258,0.000161352815402049
"1984-06-01",0.0004280184331797,0.0009280660645161,0.000293672890442179,-0.0005000476313364,0.000134345542737521
"1984-07-01",0.000404129032258,0.0007220498433179,0.000300905173184001,-0.0003179208110599,0.000103223859073999
"1984-08-01",0.000360995391705,0.0005964035391705,0.000315327576456798,-0.0002354081474655,4.56678152482025e-05
"1984-09-01",0.0003264884792626,0.0005228865622119,0.000293818151046193,-0.0001963980829493,3.26703282164066e-05
"1984-10-01",0.00028932718894,0.0004829886082949,0.000281550532089066,-0.0001936614193549,7.77665685093375e-06
"1984-11-01",0.0002860092165898,0.0005448017695852,0.0002923495872008,-0.0002587925529954,-6.34037061100019e-06
"1984-12-01",0.0003490506912442,0.0013565894930875,0.000412923269532974,-0.0010075388018433,-6.38725782887745e-05
