"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-10-01",NA,4.10458806117415e-07,1.48023094772272e-05,NA,NA
"1983-11-01",NA,3.47311297483967e-07,1.64940622198646e-05,NA,NA
"1983-12-01",NA,3.42049005097846e-07,1.69245315238375e-05,NA,NA
"1984-01-01",NA,2.2364742641013e-06,7.5006805797303e-05,NA,NA
"1984-02-01",NA,3.47311297483967e-07,2.24378984155624e-05,NA,NA
"1984-03-01",NA,5.15704653839829e-07,2.48711059377604e-05,NA,NA
"1984-04-01",NA,3.78885051800691e-07,1.78954572311216e-05,NA,NA
"1984-05-01",NA,3.99934221345173e-07,2.06776818658339e-05,NA,NA
"1984-06-01",NA,1.24505837855616e-05,0.00010601861402275,NA,NA
"1984-07-01",NA,8.78802828482158e-07,4.10517961168594e-05,NA,NA
"1984-08-01",NA,4.99917776681467e-07,2.33970674013492e-05,NA,NA
"1984-09-01",NA,4.31507975661898e-07,2.54069775982494e-05,NA,NA
"1984-10-01",NA,4.78868607136984e-07,3.15183841393956e-05,NA,NA
"1984-11-01",NA,2.45749054431837e-06,2.70064700381571e-05,NA,NA
"1984-12-01",NA,4.26245683275777e-07,3.2099049073053e-05,NA,NA
"1985-01-01",NA,4.63081729978622e-07,3.25640180342563e-05,NA,NA
"1985-02-01",NA,4.4729485282026e-07,3.38668995014022e-05,NA,NA
"1985-03-01",NA,5.10442361453708e-07,3.41560702034937e-05,NA,NA
"1985-04-01",NA,4.99917776681467e-07,3.65720572243915e-05,NA,NA
"1985-05-01",NA,5.2096694622595e-07,3.30240481467519e-05,NA,NA
"1985-06-01",NA,5.2096694622595e-07,3.17713248119821e-05,NA,NA
"1985-07-01",NA,5.42016115770432e-07,3.19639356293032e-05,NA,NA
"1985-08-01",NA,5.63065285314915e-07,3.04200547147125e-05,NA,NA
"1985-09-01",NA,5.15704653839829e-07,3.48062594055899e-05,NA,NA
"1985-10-01",NA,5.10442361453708e-07,3.58682552426646e-05,NA,NA
"1985-11-01",NA,4.99917776681467e-07,3.28884566129331e-05,NA,NA
"1985-12-01",NA,5.15704653839829e-07,3.42014575949623e-05,NA,NA
"1986-01-01",NA,8.9458970564052e-07,3.36334335306266e-05,NA,NA
"1986-02-01",NA,1.03140930767966e-06,3.12063379390073e-05,NA,NA
"1986-03-01",NA,5.36753823384312e-07,3.5827563804401e-05,NA,NA
"1986-04-01",NA,5.57802992928795e-07,3.28994161534569e-05,NA,NA
"1986-05-01",NA,5.78852162473277e-07,3.32245927823933e-05,NA,NA
"1986-06-01",NA,5.78852162473277e-07,3.18834470116746e-05,NA,NA
"1986-07-01",NA,5.9990133201776e-07,3.17482823019563e-05,NA,NA
"1986-08-01",NA,5.89376747245519e-07,2.99593895638791e-05,NA,NA
"1986-09-01",NA,5.63065285314915e-07,3.05650263641537e-05,NA,NA
"1986-10-01",NA,5.84114454859398e-07,3.03925421728611e-05,NA,NA
"1986-11-01",NA,5.36753823384312e-07,3.32157023590713e-05,NA,NA
"1986-12-01",NA,5.47278408156553e-07,3.50715379116348e-05,NA,NA
"1987-01-01",NA,5.78852162473277e-07,2.93351983913631e-05,NA,NA
"1987-02-01",NA,4.84130899523105e-07,3.30777133234699e-05,NA,NA
"1987-03-01",NA,6.84098010195692e-07,3.33904312612396e-05,NA,NA
"1987-04-01",NA,5.57802992928795e-07,2.22953769932484e-05,NA,NA
"1987-05-01",NA,5.63065285314915e-07,2.56418271164233e-05,NA,NA
"1987-06-01",NA,5.57802992928795e-07,2.29470687329297e-05,NA,NA
"1987-07-01",NA,5.78852162473277e-07,2.21035062423939e-05,NA,NA
"1987-08-01",NA,5.63065285314915e-07,2.09181388252275e-05,NA,NA
"1987-09-01",NA,5.31491530998191e-07,1.91828838513443e-05,NA,NA
"1987-10-01",NA,5.36753823384312e-07,1.37668008785707e-05,NA,NA
"1987-11-01",NA,4.89393191909225e-07,1.47184773447956e-05,NA,NA
"1987-12-01",NA,4.84130899523105e-07,1.48111002307036e-05,NA,NA
"1988-01-01",NA,4.78868607136984e-07,2.38683993654205e-05,NA,NA
"1988-02-01",NA,4.4729485282026e-07,1.32409663157846e-05,NA,NA
"1988-03-01",NA,1.1682289097188e-06,2.80440521852578e-05,NA,NA
"1988-04-01",NA,4.89393191909225e-07,1.40254161828796e-05,NA,NA
"1988-05-01",NA,4.94655484295346e-07,1.42763716224568e-05,NA,NA
"1988-06-01",NA,4.84130899523105e-07,1.43705860022725e-05,NA,NA
"1988-07-01",NA,4.94655484295346e-07,1.37684539292366e-05,NA,NA
"1988-08-01",NA,4.78868607136984e-07,1.34471141100188e-05,NA,NA
"1988-09-01",NA,4.42032560434139e-07,1.22610817926217e-05,NA,NA
"1988-10-01",NA,4.31507975661898e-07,1.22688573680192e-05,NA,NA
"1988-11-01",NA,3.94671928959053e-07,1.09732278043228e-05,NA,NA
"1988-12-01",NA,3.99934221345173e-07,1.09648835126861e-05,NA,NA
"1989-01-01",NA,3.78885051800691e-07,1.07661222915187e-05,NA,NA
"1989-02-01",NA,5.05180069067588e-07,3.58263192233918e-05,NA,NA
"1989-03-01",NA,4.31507975661898e-07,1.17352056093266e-05,NA,NA
"1989-04-01",NA,3.78885051800691e-07,1.16084395765682e-05,NA,NA
"1989-05-01",NA,3.89409636572932e-07,1.22037374216533e-05,NA,NA
"1989-06-01",NA,3.84147344186811e-07,1.17680426580623e-05,NA,NA
"1989-07-01",NA,3.94671928959053e-07,1.06577738892897e-05,NA,NA
"1989-08-01",NA,3.78885051800691e-07,1.00243795418178e-05,NA,NA
"1989-09-01",NA,3.42049005097846e-07,9.24913830373215e-06,NA,NA
"1989-10-01",NA,3.47311297483967e-07,8.73021535230821e-06,NA,NA
"1989-11-01",NA,2.9995066600888e-07,8.46404681986563e-06,NA,NA
"1989-12-01",NA,2.94688373622759e-07,8.7737352731539e-06,NA,NA
"1990-01-01",NA,2.78901496464397e-07,8.91805866498252e-06,NA,NA
"1990-02-01",NA,2.47327742147673e-07,1.20775125038183e-05,NA,NA
"1990-03-01",NA,2.78901496464397e-07,9.87455521867348e-06,NA,NA
"1990-04-01",NA,2.94688373622759e-07,9.76834894732712e-06,NA,NA
"1990-05-01",NA,2.9995066600888e-07,9.73926289613142e-06,NA,NA
"1990-06-01",NA,4.68344022364743e-07,1.19280573269852e-05,NA,NA
"1990-07-01",NA,2.9995066600888e-07,1.00000319786244e-05,NA,NA
"1990-08-01",NA,2.84163788850518e-07,8.66464180516223e-06,NA,NA
"1990-09-01",NA,2.47327742147673e-07,8.18116536945528e-06,NA,NA
"1990-10-01",NA,2.31540864989311e-07,7.85832067446451e-06,NA,NA
"1990-11-01",NA,1.99967110672587e-07,1.05993716614513e-05,NA,NA
"1990-12-01",NA,2.05229403058707e-07,8.00855807585557e-06,NA,NA
"1991-01-01",NA,2.15753987830949e-07,1.27201359909633e-05,NA,NA
"1991-02-01",NA,1.26295017266897e-07,1.08365745033736e-05,NA,NA
"1991-03-01",NA,1.84180233514225e-07,9.5726293545694e-06,NA,NA
"1991-04-01",NA,1.78917941128104e-07,8.21063731001654e-06,NA,NA
"1991-05-01",NA,2.05229403058707e-07,8.40864014490163e-06,NA,NA
"1991-06-01",NA,1.06298306199638e-06,1.28272609025133e-05,NA,NA
"1991-07-01",NA,2.31540864989311e-07,8.5606941325255e-06,NA,NA
"1991-08-01",NA,1.84180233514225e-07,8.00162315646094e-06,NA,NA
"1991-09-01",NA,1.526064791975e-07,8.19748576296164e-06,NA,NA
"1991-10-01",NA,1.42081894425259e-07,6.84616649143854e-06,NA,NA
"1991-11-01",NA,1.31557309653018e-07,7.01432933532308e-06,NA,NA
"1991-12-01",NA,1.10508140108535e-07,7.8084564659845e-06,NA,NA
"1992-01-01",NA,8.9458970564052e-08,6.90632350358685e-06,NA,NA
"1992-02-01",NA,5.78852162473277e-08,7.26132461556601e-06,NA,NA
"1992-03-01",NA,7.36720934056899e-08,8.29057845237593e-06,NA,NA
"1992-04-01",NA,1.01036013813518e-06,1.48782120384697e-05,NA,NA
"1992-05-01",NA,2.28278243709916e-05,8.64577730497038e-05,NA,NA
"1992-06-01",NA,9.67735569807597e-06,0.00011527460417275,NA,NA
"1992-07-01",NA,4.43085018911363e-06,9.6538459461125e-05,NA,NA
"1992-08-01",NA,2.2101628021707e-07,2.59788470891057e-05,NA,NA
"1992-09-01",NA,1.26295017266897e-07,2.07110811448509e-05,NA,NA
"1992-10-01",NA,1.15770432494655e-07,1.59669489123133e-05,NA,NA
"1992-11-01",NA,7.36720934056899e-08,1.20088558429295e-05,NA,NA
"1992-12-01",NA,7.36720934056899e-08,1.35288473668611e-05,NA,NA
"1993-01-01",NA,7.89343857918105e-08,1.05750653824361e-05,NA,NA
"1993-02-01",NA,5.78852162473277e-08,9.95229735827895e-06,NA,NA
"1993-03-01",NA,8.41966781779313e-08,8.72569656601726e-06,NA,NA
"1993-04-01",1.57517952091213e-06,8.41966781779313e-08,8.35525056406068e-06,1.4909828427342e-06,-6.78007104314855e-06
"1993-05-01",2.04041143487648e-06,1.10508140108535e-07,8.22293940342847e-06,1.92990329476794e-06,-6.18252796855199e-06
"1993-06-01",2.91636244038809e-06,1.21032724880776e-07,7.65850578220097e-06,2.79532971550731e-06,-4.74214334181288e-06
"1993-07-01",3.63115149779058e-06,1.42081894425259e-07,7.64375727782869e-06,3.48906960336532e-06,-4.01260578003811e-06
"1993-08-01",4.12631623618781e-06,1.43134352902483e-06,2.64401191309848e-05,2.69497270716298e-06,-2.2313802894797e-05
"1993-09-01",3.09370169380036e-06,1.4734418681138e-07,9.21407435418772e-06,2.94635750698898e-06,-6.12037266038736e-06
"1993-10-01",1.97132262838773e-06,1.57868771583621e-07,8.6693583412416e-06,1.81345385680411e-06,-6.69803571285387e-06
"1993-11-01",NA,1.78917941128104e-07,7.35189870913922e-06,NA,NA
"1993-12-01",1.42913676125e-06,1.05245847722414e-07,7.16600401577104e-06,1.32389091352759e-06,-5.73686725452104e-06
"1994-01-01",1.209308740604e-06,8.9458970564052e-08,1.03392365647072e-05,1.11984977003995e-06,-9.12992782410325e-06
"1994-02-01",1.10940399840252e-06,6.84098010195691e-08,7.06880514024425e-06,1.04099419738295e-06,-5.95940114184173e-06
"1994-03-01",1.06705709481144e-06,9.99835553362934e-08,7.97073530813968e-06,9.67073539475147e-07,-6.90367821332824e-06
"1994-04-01",1.38433371704215e-06,1.36819602039138e-07,7.35791036235497e-06,1.24751411500301e-06,-5.97357664531282e-06
"1994-05-01",1.72212762119982e-06,1.4734418681138e-07,7.5274677154077e-06,1.57478343438844e-06,-5.80534009420788e-06
"1994-06-01",2.44696595954613e-06,1.526064791975e-07,7.52108542031844e-06,2.29435948034863e-06,-5.07411946077231e-06
"1994-07-01",3.24632514813459e-06,1.68393356355863e-07,7.65370468546179e-06,3.07793179177873e-06,-4.4073795373272e-06
"1994-08-01",3.68886696267061e-06,1.78917941128104e-07,6.36107173817305e-06,3.50994902154251e-06,-2.67220477550244e-06
"1994-09-01",3.53047196184838e-06,1.57868771583621e-07,6.49364978341642e-06,3.37260319026476e-06,-2.96317782156804e-06
"1994-10-01",2.54117796839442e-06,1.68393356355863e-07,5.60893344334854e-06,2.37278461203856e-06,-3.06775547495412e-06
"1994-11-01",1.99037439017705e-06,1.10508140108535e-07,5.33028735829673e-06,1.87986625006851e-06,-3.33991296811968e-06
"1994-12-01",1.69394889422899e-06,1.21032724880776e-07,5.96507165139354e-06,1.57291616934821e-06,-4.27112275716455e-06
"1995-01-01",1.59990663674799e-06,8.41966781779313e-08,5.60699900005552e-06,1.51570995857006e-06,-4.00709236330753e-06
"1995-02-01",2.37648882937487e-06,5.78852162473277e-08,5.69077757494912e-06,2.31860361312754e-06,-3.31428874557425e-06
"1995-03-01",1.86268175331944e-06,9.47212629501727e-08,7.51107851736157e-06,1.76796049036927e-06,-5.64839676404213e-06
"1995-04-01",1.9880940634764e-06,1.15770432494655e-07,5.72138271974629e-06,1.87232363098174e-06,-3.73328865626989e-06
"1995-05-01",2.48838529316591e-06,1.21032724880776e-07,6.32453977250735e-06,2.36735256828513e-06,-3.83615447934144e-06
"1995-06-01",3.15684920243381e-06,1.21032724880776e-07,5.83602197478291e-06,3.03581647755303e-06,-2.6791727723491e-06
"1995-07-01",3.26737431767908e-06,1.36819602039138e-07,5.39133280420023e-06,3.13055471563994e-06,-2.12395848652115e-06
"1995-08-01",3.35343826089724e-06,1.31557309653018e-07,5.48363254988234e-06,3.22188095124422e-06,-2.1301942889851e-06
"1995-09-01",3.3741818779806e-06,9.99835553362934e-08,5.20364389715209e-06,3.27419832264431e-06,-1.82946201917149e-06
"1995-10-01",2.72416994233758e-06,9.47212629501727e-08,4.781856026528e-06,2.62944867938741e-06,-2.05768608419042e-06
"1995-11-01",2.05089075261744e-06,7.36720934056899e-08,4.45870835817565e-06,1.97721865921175e-06,-2.40781760555821e-06
"1995-12-01",1.72722016221865e-06,7.36720934056899e-08,4.43486761303499e-06,1.65354806881296e-06,-2.70764745081634e-06
"1996-01-01",1.59345608479081e-06,7.36720934056899e-08,4.89660776025395e-06,1.51978399138512e-06,-3.30315167546314e-06
"1996-02-01",1.78282836874607e-06,5.78852162473277e-08,5.24963577252706e-06,1.72494315249874e-06,-3.46680740378099e-06
"1996-03-01",1.98795826238257e-06,5.57802992928795e-07,2.19061801688892e-05,1.43015526945377e-06,-1.99182219065066e-05
"1996-04-01",1.39713862851505e-06,1.26295017266897e-07,5.97676110219428e-06,1.27084361124815e-06,-4.57962247367923e-06
"1996-05-01",1.3853409084881e-06,8.9458970564052e-08,6.74032742277142e-06,1.29588193792405e-06,-5.35498651428332e-06
"1996-06-01",1.97581538124212e-06,8.9458970564052e-08,6.9279567029243e-06,1.88635641067807e-06,-4.95214132168218e-06
"1996-07-01",2.73197850523312e-06,9.47212629501727e-08,6.5606571231415e-06,2.63725724228295e-06,-3.82867861790838e-06
"1996-08-01",2.93635915145535e-06,4.63081729978622e-06,2.7420438893753e-05,-1.69445814833087e-06,-2.44840797422977e-05
"1996-09-01",2.7246395877871e-06,3.46258839006742e-06,3.24206616053659e-05,-7.3794880228032e-07,-2.96960220175788e-05
"1996-10-01",2.29894276726557e-06,7.89343857918105e-08,7.77223052340079e-06,2.22000838147376e-06,-5.47328775613522e-06
"1996-11-01",1.52711725045223e-06,5.78852162473277e-08,7.73872205272348e-06,1.4692320342049e-06,-6.21160480227125e-06
"1996-12-01",1.47072584623709e-06,5.78852162473277e-08,6.54088276391194e-06,1.41284062998976e-06,-5.07015691767485e-06
"1997-01-01",1.16109935229244e-06,1.526064791975e-07,2.47105203949205e-05,1.00849287309494e-06,-2.35494210426281e-05
"1997-02-01",1.02520732022459e-06,4.73606314750863e-08,9.49243301864529e-06,9.77846688749504e-07,-8.4672256984207e-06
"1997-03-01",4.37194646466254e-06,4.73606314750863e-08,7.63138575121531e-06,4.32458583318745e-06,-3.25943928655277e-06
"1997-04-01",2.42486433152442e-06,5.78852162473277e-08,6.24785609018515e-06,2.36697911527709e-06,-3.82299175866073e-06
"1997-05-01",2.50026788887651e-06,7.36720934056899e-08,5.53422315247851e-06,2.42659579547082e-06,-3.033955263602e-06
"1997-06-01",3.21490982842734e-06,6.84098010195691e-08,5.74784488626277e-06,3.14650002740777e-06,-2.53293505783543e-06
"1997-07-01",3.68428367575367e-06,7.36720934056899e-08,5.3981514940854e-06,3.61061158234798e-06,-1.71386781833173e-06
"1997-08-01",4.16977258621513e-06,8.9458970564052e-08,5.73954412467045e-06,4.08031361565108e-06,-1.56977153845532e-06
"1997-09-01",3.31471797401743e-06,5.78852162473277e-08,4.96408010915943e-06,3.2568327577701e-06,-1.649362135142e-06
"1997-10-01",2.28451390104556e-06,5.2622923861207e-08,4.63052573603345e-06,2.23189097718435e-06,-2.34601183498789e-06
"1997-11-01",NA,4.20983390889656e-08,4.45022854595791e-06,NA,NA
"1997-12-01",NA,4.73606314750863e-08,5.2130496203858e-06,NA,NA
"1998-01-01",1.40655982939988e-06,5.2622923861207e-08,5.25438742574882e-06,1.35393690553867e-06,-3.84782759634894e-06
"1998-02-01",1.55594709516762e-06,3.68360467028449e-08,5.5270259961682e-06,1.51911104846478e-06,-3.97107890100058e-06
"1998-03-01",1.29299616468005e-06,5.78852162473277e-08,4.89015297366615e-06,1.23511094843272e-06,-3.5971568089861e-06
"1998-04-01",1.47221399989037e-06,6.31475086334484e-08,5.08171795631271e-06,1.40906649125692e-06,-3.60950395642234e-06
"1998-05-01",1.47412087358298e-06,7.89343857918105e-08,5.05074428478901e-06,1.39518648779117e-06,-3.57662341120603e-06
"1998-06-01",1.9007400098668e-06,8.9458970564052e-08,6.37996829851041e-06,1.81128103930275e-06,-4.47922828864361e-06
"1998-07-01",2.83773360705741e-06,6.26212793948364e-07,8.03100440613118e-06,2.21152081310905e-06,-5.19327079907377e-06
"1998-08-01",2.68037408957567e-06,9.99835553362934e-08,5.27030758761877e-06,2.58039053423938e-06,-2.5899334980431e-06
"1998-09-01",2.633426519761e-06,6.84098010195691e-08,4.98875253586127e-06,2.56501671874143e-06,-2.35532601610027e-06
"1998-10-01",1.97947069401786e-06,6.84098010195691e-08,4.68883209817437e-06,1.91106089299829e-06,-2.70936140415651e-06
"1998-11-01",1.69463355807707e-06,5.2622923861207e-08,4.44489461847856e-06,1.64201063421586e-06,-2.75026106040149e-06
"1998-12-01",1.45850374779191e-06,5.2622923861207e-08,4.51445995453108e-06,1.4058808239307e-06,-3.05595620673917e-06
"1999-01-01",1.41063386221494e-06,6.31475086334484e-08,4.1345296113369e-06,1.34748635358149e-06,-2.72389574912196e-06
"1999-02-01",1.20938755373881e-06,4.73606314750863e-08,5.88823727241821e-06,1.16202692226372e-06,-4.6788497186794e-06
"1999-03-01",1.77729681557044e-06,8.41966781779313e-08,6.73272866220319e-06,1.69310013739251e-06,-4.95543184663275e-06
"1999-04-01",2.43889711122074e-06,8.41966781779313e-08,4.93193396317586e-06,2.35470043304281e-06,-2.49303685195512e-06
"1999-05-01",2.32932826201124e-06,1.10508140108535e-07,5.50638568867162e-06,2.2188201219027e-06,-3.17705742666038e-06
"1999-06-01",3.46381625829085e-06,9.99835553362934e-08,5.85469620239416e-06,3.36383270295456e-06,-2.39087994410331e-06
"1999-07-01",4.95028937303393e-06,1.10508140108535e-07,5.66411362097077e-06,4.83978123292539e-06,-7.13824247936836e-07
"1999-08-01",4.6167279363008e-06,1.05245847722414e-07,5.61397736852253e-06,4.51148208857839e-06,-9.97249432221731e-07
"1999-09-01",3.62484240530614e-06,7.89343857918105e-08,5.43805173683305e-06,3.54590801951433e-06,-1.81320933152691e-06
"1999-10-01",2.44696595954613e-06,7.36720934056899e-08,5.10483559223874e-06,2.37329386614044e-06,-2.65786963269261e-06
"1999-11-01",1.79917776681467e-06,5.78852162473277e-08,5.0214994761734e-06,1.74129255056734e-06,-3.22232170935873e-06
"1999-12-01",1.54049365819501e-06,5.2622923861207e-08,5.06664516510975e-06,1.4878707343338e-06,-3.52615150691473e-06
"2000-01-01",3.95266058744582e-06,7.15671764512416e-07,3.59275958930029e-05,3.2369888229334e-06,-3.19749353055571e-05
"2000-02-01",1.05899097811726e-05,3.20999835553363e-07,7.20402232392618e-06,1.02689099456192e-05,3.38588745724642e-06
"2000-03-01",3.67630536149084e-06,5.78852162473277e-08,6.02109434052924e-06,3.61842014524351e-06,-2.3447889790384e-06
"2000-04-01",3.14193937400647e-06,6.31475086334484e-08,5.8871382334117e-06,3.07879186537302e-06,-2.74519885940523e-06
"2000-05-01",3.25345470556095e-06,7.36720934056899e-08,6.10039853382024e-06,3.17978261215526e-06,-2.84694382825929e-06
"2000-06-01",4.07354053609604e-06,1.22085183358e-06,1.42083131024396e-05,2.85268870251604e-06,-1.01347725663435e-05
"2000-07-01",4.77306894557877e-06,7.89343857918105e-08,7.03298581875855e-06,4.69413455978696e-06,-2.25991687317977e-06
"2000-08-01",3.38076823103161e-06,7.36720934056899e-08,6.45562790258047e-06,3.30709613762592e-06,-3.07485967154886e-06
"2000-09-01",3.12492462862468e-06,5.2622923861207e-08,6.28854926983337e-06,3.07230170476347e-06,-3.16362464120869e-06
"2000-10-01",2.53252064866241e-06,5.2622923861207e-08,5.91606276511791e-06,2.4798977248012e-06,-3.3835421164555e-06
"2000-11-01",2.28295784684536e-06,4.20983390889656e-08,5.72835646202698e-06,2.24085950775639e-06,-3.44539861518162e-06
"2000-12-01",1.95146171841431e-06,3.68360467028449e-08,5.74302397140374e-06,1.91462567171147e-06,-3.79156225298943e-06
"2001-01-01",1.88695619884251e-06,5.47278408156553e-07,3.47866319928419e-05,1.33967779068596e-06,-3.28996757939994e-05
"2001-02-01",NA,5.057062983062e-06,0.00010095686336114,NA,NA
"2001-03-01",NA,1.11034369347147e-06,5.38462251838485e-05,NA,NA
"2001-04-01",NA,1.31557309653018e-07,1.4930975208339e-05,NA,NA
"2001-05-01",NA,1.10508140108535e-07,1.04167953464655e-05,NA,NA
"2001-06-01",NA,9.99835553362934e-08,8.58395509023442e-06,NA,NA
"2001-07-01",NA,1.05245847722414e-07,6.83134065669535e-06,NA,NA
"2001-08-01",NA,1.05245847722414e-07,6.5104155996177e-06,NA,NA
"2001-09-01",NA,7.89343857918105e-08,6.99678674254053e-06,NA,NA
"2001-10-01",NA,6.84098010195691e-08,5.90883418597714e-06,NA,NA
"2001-11-01",NA,5.78852162473277e-08,5.86674683129457e-06,NA,NA
"2001-12-01",NA,6.31475086334484e-08,4.95114760492514e-06,NA,NA
"2002-01-01",NA,6.31475086334484e-08,4.7697967675973e-06,NA,NA
"2002-02-01",NA,4.73606314750863e-08,7.60645157465359e-06,NA,NA
"2002-03-01",NA,6.84098010195691e-08,6.20469888381477e-06,NA,NA
"2002-04-01",NA,8.41966781779313e-08,5.15821825583062e-06,NA,NA
"2002-05-01",NA,1.10508140108535e-07,5.44655774681208e-06,NA,NA
"2002-06-01",NA,1.10508140108535e-07,5.78615029451038e-06,NA,NA
"2002-07-01",NA,8.41966781779313e-06,8.24782339150314e-05,NA,NA
"2002-08-01",NA,1.36819602039138e-07,1.27302834381463e-05,NA,NA
"2002-09-01",NA,9.99835553362934e-08,7.98000661276387e-06,NA,NA
"2002-10-01",NA,1.05245847722414e-07,6.66519662073425e-06,NA,NA
"2002-11-01",NA,7.36720934056899e-08,6.3575673242477e-06,NA,NA
"2002-12-01",NA,7.36720934056899e-08,5.86994652112004e-06,NA,NA
"2003-01-01",NA,7.36720934056899e-08,5.48413628051192e-06,NA,NA
"2003-02-01",NA,5.2622923861207e-08,6.20090022524803e-06,NA,NA
"2003-03-01",NA,7.36720934056899e-08,6.37421610067341e-06,NA,NA
"2003-04-01",NA,9.99835553362934e-08,5.45915209386876e-06,NA,NA
"2003-05-01",NA,4.02039138299622e-06,3.30687601616545e-05,NA,NA
"2003-06-01",NA,1.84180233514225e-07,9.29118685863471e-06,NA,NA
"2003-07-01",NA,1.57868771583621e-07,8.33102146073912e-06,NA,NA
"2003-08-01",NA,1.78917941128104e-07,6.7523243642254e-06,NA,NA
"2003-09-01",NA,1.15770432494655e-07,6.79620078722632e-06,NA,NA
"2003-10-01",NA,1.05245847722414e-07,6.20175427390211e-06,NA,NA
"2003-11-01",NA,8.9458970564052e-08,6.88893570669845e-06,NA,NA
