"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1994-10-01",0.00132899504516129,0.00335130410322581,0.0011425437507299,-0.00202230905806452,0.000186451294431386
"1994-11-01",0.00120704562580645,0.0015656544,0.000821873459435619,-0.00035860877419355,0.000385172166370831
"1994-12-01",0.000448722580645161,0.00124622105806452,0.00119711995767162,-0.000797498477419359,-0.00074839737702646
"1995-01-01",0.000404803509677419,0.000868117935483871,0.000562883718480223,-0.000463314425806452,-0.000158080208802804
"1995-02-01",0.000422344103225807,0.000679161135483871,0.000552950680575458,-0.000256817032258064,-0.000130606577349652
"1995-03-01",0.00040736624516129,0.000637888412903226,0.000543011896910594,-0.000230522167741936,-0.000135645651749304
"1995-04-01",0.000550915664516129,0.000954183483870968,0.000480450867405878,-0.000403267819354839,7.04647971102506e-05
"1995-05-01",0.000457039277419355,0.00123236918709677,0.000489470075057279,-0.000775329909677415,-3.2430797637924e-05
"1995-06-01",0.000517703225806452,0.00124748779354839,0.000506975122662864,-0.000729784567741938,1.07281031435879e-05
"1995-07-01",NA,0.00142615184516129,0.000568533587911152,NA,NA
"1995-08-01",0.000700639896774194,0.00292695468387097,0.000745574128944669,-0.00222631478709678,-4.49342321704745e-05
"1995-09-01",0.00090980175483871,0.00324514358709677,0.00100176759889379,-0.00233534183225806,-9.1965844055085e-05
"1995-10-01",0.00146758621935484,0.0021416288516129,0.000929464467617738,-0.00067404263225806,0.000538121751737102
"1995-11-01",0.000767055019354839,0.00141689310967742,0.000715473069459187,-0.000649838090322581,5.15819498956521e-05
"1995-12-01",0.0005837616,0.00120379726451613,0.000603358819929576,-0.00062003566451613,-1.9597219929576e-05
"1996-01-01",0.00056690384516129,0.000865466012903226,0.000562054798865996,-0.000298562167741936,4.84904629529412e-06
"1996-02-01",0.000407493058064516,0.000769412903225806,0.000542751503045606,-0.00036191984516129,-0.00013525844498109
"1996-03-01",0.000400263329032258,0.000796994012903226,0.000518780480463814,-0.000396730683870968,-0.000118517151431556
"1996-04-01",0.0004554576,0.000927189058064516,0.000518994241295351,-0.000471731458064516,-6.35366412953509e-05
"1996-05-01",0.000481268903225806,0.00104566854193548,0.000544854447086986,-0.000564399638709674,-6.35855438611799e-05
"1996-06-01",0.000491225806451613,0.00160937140645161,0.000616905295332623,-0.0011181456,-0.00012567948888101
"1996-07-01",0.000678613470967742,0.00248075860645161,0.00070298472946607,-0.00180214513548387,-2.43712584983285e-05
"1996-08-01",0.000678837832258064,0.00244166260645161,0.000731489836799086,-0.00176282477419355,-5.26520045410221e-05
"1996-09-01",0.000730916129032258,0.0026477823483871,0.00091316911246798,-0.00191686621935484,-0.000182252983435722
"1996-10-01",0.00126700583225806,0.00192825569032258,0.000777329926057711,-0.00066124985806452,0.000489675906200349
"1996-11-01",0.000616738529032258,0.00139827390967742,0.000661091011790108,-0.000781535380645162,-4.43524827578501e-05
"1996-12-01",0.000519119070967742,0.00117077852903226,0.000545483440662026,-0.000651659458064518,-2.63643696942845e-05
"1997-01-01",NA,0.000859271690322581,0.00052565852359888,NA,NA
"1997-02-01",NA,0.000723230709677419,0.000552733600909202,NA,NA
"1997-03-01",NA,0.000633058374193548,0.00055204337313998,NA,NA
"1997-04-01",NA,0.000993016103225806,0.000538446495669794,NA,NA
"1997-05-01",NA,0.00126108185806452,0.000527012670840778,NA,NA
"1997-06-01",NA,0.00157129409032258,0.000629023581858631,NA,NA
"1997-07-01",NA,0.00192381305806452,0.000617277091954466,NA,NA
"1997-08-01",NA,0.00254123024516129,0.000653775150257199,NA,NA
"1997-09-01",NA,0.00212746621935484,0.000727860393470477,NA,NA
"1997-10-01",NA,0.00176720051612903,0.000704933820689088,NA,NA
"1997-11-01",NA,0.00148405796129032,0.00062430347047357,NA,NA
"1997-12-01",NA,0.00110785703225806,0.000621842940105174,NA,NA
"1998-01-01",NA,0.000791574503225807,0.000513768587924863,NA,NA
"1998-02-01",NA,0.000658632774193548,0.000504125871151451,NA,NA
"1998-03-01",NA,0.000616562941935484,0.000513745505850422,NA,NA
"1998-04-01",NA,0.000743042787096774,0.000508611202470499,NA,NA
"1998-05-01",NA,0.00100019427096774,0.000515627920772479,NA,NA
"1998-06-01",NA,0.00119738694193548,0.000526198575947595,NA,NA
"1998-07-01",NA,0.00191682301935484,0.000584764568373625,NA,NA
"1998-08-01",NA,0.00215958193548387,0.000658846122713952,NA,NA
"1998-09-01",NA,0.00242262673548387,0.000735904830653067,NA,NA
"1998-10-01",NA,0.00203426152258064,0.000735300882860005,NA,NA
"1998-11-01",NA,0.00142304980645161,0.00062164894413037,NA,NA
"1998-12-01",NA,0.0012672176516129,0.000585686909341694,NA,NA
"1999-01-01",NA,0.000872591225806452,0.000560058299338743,NA,NA
"1999-02-01",NA,0.000705825290322581,0.000527896380975597,NA,NA
"1999-03-01",NA,0.000664485677419355,0.000493940451712981,NA,NA
"1999-04-01",NA,0.000732333367741936,0.000520662733676455,NA,NA
"1999-05-01",NA,0.000973418632258065,0.0005011588566512,NA,NA
"1999-06-01",NA,0.00109331117419355,0.000542678350327225,NA,NA
"1999-07-01",NA,0.00202267277419355,0.000692315814384919,NA,NA
"1999-08-01",NA,0.00169265264516129,0.000660741867968129,NA,NA
"1999-09-01",NA,0.00307151163870968,0.000855731000111823,NA,NA
"1999-10-01",NA,0.00276095938064516,0.000951655433634819,NA,NA
"1999-11-01",NA,0.00180858472258065,0.000750580582613665,NA,NA
"1999-12-01",NA,0.00137260196129032,0.0006849346218956,NA,NA
"2000-01-01",NA,0.00100066250322581,0.00101435238272835,NA,NA
"2000-02-01",NA,0.000774904877419355,0.000534870867939291,NA,NA
"2000-03-01",NA,0.000639255483870968,0.00103201567558034,NA,NA
"2000-04-01",NA,0.000794477264516129,0.000529262278028833,NA,NA
"2000-05-01",NA,0.000977503122580645,0.00102016245851195,NA,NA
"2000-06-01",NA,0.00139485135483871,0.000555159468623923,NA,NA
"2000-07-01",NA,0.00172720149677419,0.00105062180431458,NA,NA
"2000-08-01",NA,0.00237671907096774,0.00106006032364892,NA,NA
"2000-09-01",NA,0.00279356562580645,0.000759371552058201,NA,NA
"2000-10-01",NA,0.00235510513548387,0.000989210834200978,NA,NA
"2000-11-01",NA,0.00143883731612903,0.000695128847354448,NA,NA
"2000-12-01",NA,0.00122237465806452,0.00112037524076014,NA,NA
"2001-01-01",NA,0.000839555767741936,0.00112243196212177,NA,NA
"2001-02-01",NA,0.000666348851612903,0.000520252080113877,NA,NA
"2001-03-01",NA,0.000599510090322581,0.00102867208091663,NA,NA
"2001-04-01",NA,0.000691344929032258,0.00107030037184128,NA,NA
"2001-05-01",NA,0.000777519174193549,0.00106183573204441,NA,NA
"2001-06-01",NA,0.000917619561290323,0.0010584293013067,NA,NA
"2001-07-01",NA,0.00137027891612903,0.00103884242934166,NA,NA
"2001-08-01",NA,0.00276325455483871,0.00111597205252321,NA,NA
"2001-09-01",NA,0.00208671329032258,0.000963367252774588,NA,NA
"2001-10-01",NA,0.0014010624,0.00103857016084438,NA,NA
"2001-11-01",NA,0.00123876278709677,0.00107822010884812,NA,NA
"2001-12-01",NA,0.001060128,0.00108318316541073,NA,NA
