"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-10-01",0.000669192514878893,0.000623779000692042,0.000330972405165267,4.5413514186851e-05,0.000338220109713626
"1981-11-01",0.000581879485121107,0.000417990344636678,0.000303122742746508,0.000163889140484429,0.000278756742374599
"1981-12-01",0.000547582571626298,0.000219457494809689,0.000293396062162743,0.000328125076816609,0.000254186509463555
"1982-01-01",0.000540156656055363,0.000135967590311419,0.000296610097191514,0.000404189065743944,0.000243546558863849
"1982-02-01",0.000537170624221453,0.000101401611072664,0.000299110601436344,0.000435769013148789,0.000238060022785109
"1982-03-01",0.000537359867128028,8.35419238754325e-05,0.00028815957472341,0.000453817943252595,0.000249200292404618
"1982-04-01",0.000539028373702422,0.000512391761937716,0.000375250869201001,2.6636611764706e-05,0.000163777504501421
"1982-05-01",0.000637367418685121,0.00147172623944637,0.000410553363171699,-0.000834358820761249,0.000226814055513422
"1982-06-01",0.000716910726643599,0.000587625533564014,0.000381372175306058,0.000129285193079585,0.000335538551337541
"1982-07-01",0.000732553312110727,0.000838041433910035,0.000370250326331006,-0.000105488121799308,0.000362302985779721
"1982-08-01",0.000735639197231834,0.00120428983806228,0.000426489750048109,-0.000468650640830446,0.000309149447183725
"1982-09-01",0.000733154225605536,0.000601228301730104,0.000323200659287983,0.000131925923875432,0.000409953566317553
"1982-10-01",0.000634667194463668,0.000545108661591695,0.00030500071563301,8.9558532871973e-05,0.000329666478830658
"1982-11-01",0.000606992287889273,0.000432397021453287,0.000277844350609556,0.000174595266435986,0.000329147937279717
"1982-12-01",0.000754251969550173,0.000220569035294118,0.00031770255193935,0.000533682934256055,0.000436549417610823
"1983-01-01",0.00080632934532872,0.000130548606228374,0.000317256702069758,0.000675780739100346,0.000489072643258962
"1983-02-01",0.000802606073356401,9.39580567474048e-05,0.00031223612994006,0.000708648016608996,0.000490369943416341
"1983-03-01",0.000943465876816609,7.53106048442907e-05,0.000383413732541055,0.000868155271972318,0.000560052144275554
"1983-04-01",0.000923493425605536,0.000112337937716263,0.000374941155988939,0.000811155487889273,0.000548552269616597
"1983-05-01",0.000711529411764706,0.00130155770242215,0.000450132144514241,-0.000590028290657444,0.000261397267250465
"1983-06-01",0.00071840553633218,0.000714656852595156,0.000385196434614503,3.74868373702406e-06,0.000333209101717677
"1983-07-01",0.000748176465051903,0.000864753085121107,0.000345342563255277,-0.000116576620069204,0.000402833901796626
"1983-08-01",0.00076784995432526,0.00111058290934256,0.000361372688157062,-0.0003427329550173,0.000406477266168198
"1983-09-01",0.000765043598615917,0.0009828864,0.000380080614536535,-0.000217842801384083,0.000384962984079382
"1983-10-01",0.000687515892041523,0.000645061802076125,0.000346781490909209,4.2454089965398e-05,0.000340734401132314
"1983-11-01",0.000633898862283737,0.000451926710034602,0.000291478251600942,0.000181972152249135,0.000342420610682795
"1983-12-01",0.000685394458131488,0.000237388334948097,0.000307998949996804,0.000448006123183391,0.000377395508134684
"1984-01-01",0.000846062283737024,0.000139298624221453,0.00036312476189696,0.000706763659515571,0.000482937521840064
"1984-02-01",0.000859464149480969,9.93190422145329e-05,0.000353625613219303,0.000760145107266436,0.000505838536261666
"1984-03-01",0.00068047593633218,7.94877010380623e-05,0.000325293794340206,0.000600988235294118,0.000355182141991974
"1984-04-01",0.00065363035017301,0.000107975485121107,0.000312719539654986,0.000545654865051903,0.000340910810518024
"1984-05-01",0.000697738596539792,0.000867936730795848,0.000416646019580593,-0.000170198134256056,0.000281092576959199
"1984-06-01",0.000767734256055363,0.000700262433217993,0.000407798032465217,6.74718228373699e-05,0.000359936223590146
"1984-07-01",0.0011966193716263,0.00186631802906574,0.000597385750618084,-0.00066969865743944,0.000599233621008216
"1984-08-01",0.00139576658823529,0.00144541220761246,0.00057573343543043,-4.96456193771701e-05,0.00082003315280486
"1984-09-01",0.000969234602076125,0.000667084235294118,0.000415018253595028,0.000302150366782007,0.000554216348481097
"1984-10-01",0.000841625987543253,0.000563311856055363,0.000369098535761715,0.00027831413148789,0.000472527451781538
"1984-11-01",0.000833107366089965,0.000477133685813149,0.000348527503936636,0.000355973680276816,0.000484579862153329
"1984-12-01",0.000820795216608997,0.000253046167474048,0.000364417155217566,0.000567749049134949,0.000456378061391431
"1985-01-01",0.00075039446366782,0.000149730303114187,0.000345487311726107,0.000600664160553633,0.000404907151941713
"1985-02-01",0.000926461818685121,0.000106875903114187,0.000384003701679681,0.000819585915570934,0.00054245811700544
"1985-03-01",0.000737857494809689,8.5447507266436e-05,0.000327141444859577,0.000652409987543253,0.000410716049950112
"1985-04-01",0.000711728819377163,0.000209118793079585,0.000376934031323108,0.000502610026297578,0.000334794788054055
"1985-05-01",0.000735928592387543,0.0013999027266436,0.000446104934915776,-0.000663974134256057,0.000289823657471767
"1985-06-01",0.000811781215224914,0.000796102455363322,0.000433901220398931,1.5678759861592e-05,0.000377879994825983
"1985-07-01",0.00116296193771626,0.0012561331266436,0.000512331199992878,-9.31711889273399e-05,0.000650630737723382
"1985-08-01",0.0013818792083045,0.00149361473771626,0.000606312133736107,-0.00011173552941176,0.000775567074568393
"1985-09-01",0.00137552387543253,0.00120544951141869,0.000685997790990419,0.00017007436401384,0.000689526084442111
"1985-10-01",0.000711240016608997,0.00058676332733564,0.000373283857865939,0.000124476689273357,0.000337956158743058
"1985-11-01",0.000751988827681661,0.000442679219377163,0.000358285068300248,0.000309309608304498,0.000393703759381413
"1985-12-01",0.00090652972733564,0.000241870372318339,0.000379133934329378,0.000664659355017301,0.000527395793006262
"1986-01-01",0.00081240484982699,0.000156952326643599,0.000397340337648724,0.000655452523183391,0.000415064512178266
"1986-02-01",0.000836986696193772,0.000119959075432526,0.000387527064903584,0.000717027620761246,0.000449459631290188
"1986-03-01",0.000831885807612457,9.95979737024222e-05,0.000399400926968979,0.000732287833910035,0.000432484880643478
"1986-04-01",0.000760459615224914,0.000157393893425606,0.000370361414507636,0.000603065721799308,0.000390098200717278
"1986-05-01",0.000739593267820069,0.000782894615916955,0.000425085215569932,-4.3301348096886e-05,0.000314508052250137
"1986-06-01",0.000754280968858131,0.000900295773010381,0.000410583241287875,-0.00014601480415225,0.000343697727570256
"1986-07-01",0.000750683858823529,0.00137906597647059,0.000429502965049358,-0.000628382117647061,0.000321180893774171
"1986-08-01",0.00084066153633218,0.00131728698685121,0.000433275585416647,-0.00047662545051903,0.000407385950915533
"1986-09-01",0.000832808404152249,0.000648602109342561,0.000387454331202897,0.000184206294809688,0.000445354072949352
"1986-10-01",0.000742100661591695,0.000572989851903114,0.000333293680868146,0.000169110809688581,0.00040880698072355
"1986-11-01",0.000590449826989619,0.00034979174532872,0.000281189056715982,0.000240658081660899,0.000309260770273637
"1986-12-01",0.000676907825605536,0.00018765691349481,0.000299283566709393,0.000489250912110726,0.000377624258896143
"1987-01-01",0.000751841140484429,0.00012015489550173,0.000323682737024262,0.000631686244982699,0.000428158403460167
"1987-02-01",0.000841257666435986,9.0699969550173e-05,0.000336548499761211,0.000750557696885813,0.000504709166674775
"1987-03-01",0.00108754639723183,7.45234380622837e-05,0.000407953394222571,0.00101302295916955,0.000679593003009259
"1987-04-01",0.00109709075709343,0.000169906347404844,0.000470291590996823,0.000927184409688586,0.000626799166096607
"1987-05-01",0.000765149730103806,0.00160352181591695,0.000458759230167342,-0.000838372085813144,0.000306390499936464
"1987-06-01",0.000770823429757785,0.000728512243598616,0.000410099077586388,4.23111861591691e-05,0.000360724352171397
"1987-07-01",0.000804593273356401,0.000782073666435986,0.000386448706704636,2.2519606920415e-05,0.000418144566651765
"1987-08-01",0.000766596406920415,0.0010214342532872,0.000372849443222977,-0.000254837846366785,0.000393746963697438
"1987-09-01",0.000765442114878893,0.000783549641522491,0.000340046711644411,-1.81075266435979e-05,0.000425395403234482
"1987-10-01",0.000801893049134948,0.00100382240553633,0.00042388233878435,-0.000201929356401382,0.000378010710350598
"1987-11-01",0.0007408276816609,0.000515218746020761,0.00033529145278964,0.000225608935640139,0.00040553622887126
"1987-12-01",0.000789259515570934,0.000277618447058824,0.000337382734083981,0.00051164106851211,0.000451876781486952
"1988-01-01",0.000807486626989619,0.000164696935640138,0.000355900313525479,0.000642789691349481,0.00045158631346414
"1988-02-01",0.00088090689550173,0.000117680985467128,0.000349710049301211,0.000763225910034602,0.000531196846200519
"1988-03-01",0.00111184901314879,9.42624e-05,0.000447452853549021,0.00101758661314879,0.000664396159599769
"1988-04-01",0.00106261028096886,0.000244944896885813,0.000453337858150827,0.000817665384083047,0.000609272422818033
"1988-05-01",0.000756470267128028,0.00120853659238754,0.000483715140118302,-0.000452066325259512,0.000272755127009726
"1988-06-01",0.000785671972318339,0.000625624492733564,0.000435750115297438,0.000160047479584775,0.000349921857020901
"1988-07-01",0.00112351839446367,0.00122699330657439,0.000496233581087275,-0.00010347491211072,0.000627284813376395
"1988-08-01",0.00168412016055363,0.00143880186020761,0.000672697058382162,0.00024531830034602,0.00101142310217147
"1988-09-01",0.000805104498269896,0.000603395177854671,0.000372764912656715,0.000201709320415225,0.000432339585613181
"1988-10-01",0.000787523742560554,0.000566825555709343,0.000345699229591767,0.000220698186851211,0.000441824512968787
"1988-11-01",0.000707941868512111,0.000387042701730104,0.000307954858050861,0.000320899166782007,0.00039998701046125
"1988-12-01",0.00087827304083045,0.000208180650519031,0.000339214564141602,0.000670092390311419,0.000539058476688848
"1989-01-01",0.000827642341868512,0.000132828489965398,0.000313525950924344,0.000694813851903114,0.000514116390944168
"1989-02-01",0.000806877043598616,0.000100522065051903,0.000376249821316931,0.000706354978546713,0.000430627222281685
"1989-03-01",0.000804111047750865,8.48370269896194e-05,0.000378804929401804,0.000719274020761246,0.000425306118349061
"1989-04-01",0.0008143723183391,0.000367421829757785,0.000403438181998174,0.000446950488581315,0.000410934136340926
"1989-05-01",0.000843169229065744,0.000540586862283737,0.000465794754666652,0.000302582366782007,0.000377374474399092
"1989-06-01",0.000813574986851211,0.000620605818685121,0.000397440570817791,0.00019296916816609,0.00041613441603342
"1989-07-01",0.000772286250519031,0.00109722230034602,0.000394932755222915,-0.000324936049826989,0.000377353495296116
"1989-08-01",0.000769103800692042,0.000798864564705882,0.00038479131706942,-2.976076401384e-05,0.000384312483622622
"1989-09-01",0.000771421353633218,0.000544240476124567,0.000344245864059666,0.000227180877508651,0.000427175489573552
"1989-10-01",0.00068452627266436,0.000406033361937716,0.00030422439720945,0.000278492910726644,0.00038030187545491
"1989-11-01",0.000519695402076125,0.000271720824913495,0.000259537739359015,0.00024797457716263,0.00026015766271711
"1989-12-01",0.000524437237370242,0.000144227310726644,0.000258584574811941,0.000380209926643598,0.000265852662558301
"1990-01-01",0.00056397734532872,8.81028871972318e-05,0.000324792624776933,0.000475874458131488,0.000239184720551787
"1990-02-01",0.00056781422283737,6.49617384083045e-05,0.000345468647503585,0.000502852484429065,0.000222345575333785
"1990-03-01",0.000557515880968858,5.54039252595156e-05,0.00044157473434125,0.000502111955709342,0.000115941146627608
"1990-04-01",0.000566831833910035,0.000116199031141869,0.000401896454755241,0.000450632802768166,0.000164935379154794
"1990-05-01",0.000789066685121107,0.000803442269896194,0.000468348152453417,-1.43755847750869e-05,0.00032071853266769
"1990-06-01",0.000799224813840831,0.000639478986851211,0.000420155229795367,0.00015974582698962,0.000379069584045464
"1990-07-01",0.00076264233633218,0.000757257134948097,0.000411807717695999,5.38520138408302e-06,0.000350834618636181
"1990-08-01",0.000766114181314879,0.00150298659653979,0.000525849406877056,-0.000736872415224911,0.000240264774437823
"1990-09-01",0.000765741076816609,0.000947937749480969,0.000437651150036616,-0.00018219667266436,0.000328089926779993
"1990-10-01",0.000705260777854671,0.000575339094809689,0.000358784173826417,0.000129921683044982,0.000346476604028254
"1990-11-01",0.000565237469896194,0.000448474297577855,0.000306999765739685,0.000116763172318339,0.000258237704156509
"1990-12-01",0.000577285934948097,0.000230957962629758,0.00031021886823953,0.000346327972318339,0.000267067066708567
"1991-01-01",0.000552211698269896,0.000119353976470588,0.000313585918629132,0.000432857721799308,0.000238625779640764
"1991-02-01",0.000585004534256055,6.83737910034602e-05,0.000348692378571133,0.000516630743252595,0.000236312155684921
"1991-03-01",0.000576418048442907,4.68285010380623e-05,0.000379273943017904,0.000529589547404845,0.000197144105425003
"1991-04-01",0.000576099653979239,9.9978552249135e-05,0.000403575226891674,0.000476121101730104,0.000172524427087565
"1991-05-01",0.000727056,0.000444843105882353,0.000459444551378785,0.000282212894117647,0.000267611448621215
"1991-06-01",0.000798228373702422,0.000467577068512111,0.000398483198574944,0.000330651305190311,0.000399745175127478
"1991-07-01",0.000815394469204152,0.000447191152941176,0.000473660918855349,0.000368203316262976,0.000341733550348803
"1991-08-01",0.000769007235986159,0.000440059116955017,0.000443876741492834,0.000328948119031142,0.000325130494493325
"1991-09-01",0.000758466435986159,0.000384204058131488,0.000463601767220256,0.000374262377854671,0.000294864668765903
"1991-10-01",0.000714519031141869,0.000310940744636678,0.000500611777836092,0.000403578286505191,0.000213907253305777
"1991-11-01",0.000672165990311419,0.000257015485121107,0.000435335367342385,0.000415150505190312,0.000236830622969034
"1991-12-01",0.000728020451211073,0.000130315415916955,0.000389727828567107,0.000597705035294118,0.000338292622643966
"1992-01-01",0.000728309846366782,7.84544885813149e-05,0.000467569510453984,0.000649855357785467,0.000260740335912798
"1992-02-01",0.000790805746712803,6.04172179930796e-05,0.000436353427897525,0.000730388528719723,0.000354452318815278
"1992-03-01",0.00101955677231834,5.80608e-05,0.000463246283904785,0.00096149597231834,0.000556310488413555
"1992-04-01",0.00096484972733564,0.000221250967474048,0.000629411148436775,0.000743598759861592,0.000335438578898865
"1992-05-01",0.000923117331487889,0.0012845793550173,0.000654587758488643,-0.000361462023529411,0.000268529572999246
"1992-06-01",0.000857123875432526,0.000868054521799308,0.00051311622694489,-1.09306463667821e-05,0.000344007648487636
"1992-07-01",0.000813851526643599,0.000640421015916955,0.000447540714702901,0.000173430510726644,0.000366310811940698
"1992-08-01",0.000828896188235294,0.0015760406366782,0.000682126382923422,-0.000747144448442906,0.000146769805311872
"1992-09-01",0.00101079031141869,0.0014263958366782,0.000699329065993463,-0.00041560552525951,0.000311461245425227
"1992-10-01",0.000966129284429066,0.000622112287889273,0.000596771902320096,0.000344016996539793,0.00036935738210897
"1992-11-01",0.000980894117647059,0.000469413292733564,0.000502861766252878,0.000511480824913495,0.000478032351394181
"1992-12-01",0.000937293807612457,0.000261371659515571,0.000462363723489693,0.000675922148096886,0.000474930084122764
"1993-01-01",0.000822820384775087,0.000166708949480969,0.000401836624835672,0.000656111435294118,0.000420983759939415
"1993-02-01",0.0010375046532872,0.000120558793079585,0.000439115967871597,0.000916945860207615,0.000598388685415603
"1993-03-01",0.00116267254256055,9.30522020761246e-05,0.000494827009057894,0.00106962034048443,0.000667845533502656
"1993-04-01",0.00109360276816609,0.000197110388927336,0.000514374668401641,0.000896492379238754,0.000579228099764449
"1993-05-01",0.000884927335640138,0.000688722801384083,0.000495363474454597,0.000196204534256055,0.000389563861185541
"1993-06-01",0.000812379139100346,0.000768510361245675,0.000444478233027583,4.3868777854671e-05,0.000367900906072763
"1993-07-01",0.000823688271280277,0.000855465234602076,0.000476358818597424,-3.17769633217989e-05,0.000347329452682853
"1993-08-01",0.000826870721107266,0.00116046889411765,0.000415973811389015,-0.000333598173010384,0.000410896909718251
"1993-09-01",0.000816166089965398,0.000783722740484429,0.000403054351179831,3.2443349480969e-05,0.000413111738785567
"1993-10-01",0.000812887075432526,0.000526547609688581,0.000381569453713684,0.000286339465743945,0.000431317621718842
"1993-11-01",0.000719302422145329,0.000359230870588235,0.000321742646084715,0.000360071551557094,0.000397559776060614
"1993-12-01",0.000630616858131488,0.000214866037370242,0.000339027103701608,0.000415750820761246,0.00029158975442988
"1994-01-01",0.000675653979238754,0.00013482854532872,0.000554338537099337,0.000540825433910034,0.000121315442139417
"1994-02-01",0.00080719723183391,9.20988124567474e-05,0.000536350454637444,0.000715098419377163,0.000270846777196466
"1994-03-01",0.00075039446366782,7.19140982698962e-05,0.000563345948760608,0.000678480365397924,0.000187048514907212
"1994-04-01",0.000813176470588235,0.000186957940484429,0.000654476413015532,0.000626218530103806,0.000158700057572703
"1994-05-01",0.000804207612456747,0.000814834214532872,0.000664258977076844,-1.0626602076125e-05,0.000139948635379904
"1994-06-01",0.000813176470588235,0.000639830566089965,0.000620893681252566,0.00017334590449827,0.00019228278933567
"1994-07-01",0.000822145328719723,0.00093913003183391,0.000651920263750943,-0.000116984703114187,0.00017022506496878
"1994-08-01",0.000813176470588235,0.00128676117923875,0.00066761613130875,-0.000473584708650515,0.000145560339279485
"1994-09-01",0.000813176470588235,0.00112826052871972,0.000675151822041648,-0.000315084058131485,0.000138024648546587
"1994-10-01",0.000843072664359862,0.000599563980622837,0.000635534896564683,0.000243508683737025,0.000207537767795178
"1994-11-01",0.000881937716262976,0.000499307692733564,0.000597009068544543,0.000382630023529412,0.000284928647718433
"1994-12-01",0.000768332179930796,0.000312970696193772,0.00057193671764476,0.000455361483737024,0.000196395462286036
"1995-01-01",0.000771321799307959,0.000187988163321799,0.000617163067037305,0.00058333363598616,0.000154158732270654
"1995-02-01",0.000834103806228374,0.00012399835017301,0.000637606108949983,0.000710105456055364,0.000196497697278391
"1995-03-01",0.000855031141868512,9.23206422145329e-05,0.000673604295930451,0.000762710499653979,0.000181426845938061
"1995-04-01",0.0010882214532872,0.000289268395847751,0.00077468143757248,0.000798953057439449,0.00031354001571472
"1995-05-01",0.000947709342560554,0.00140810026297578,0.000820760844004182,-0.000460390920415226,0.000126948498556372
"1995-06-01",0.000861010380622837,0.00119878355709343,0.000804658793588484,-0.000337773176470593,5.63515870343534e-05
"1995-07-01",0.00116296193771626,0.000695041062975779,0.000872591389012789,0.000467920874740481,0.000290370548703471
"1995-08-01",0.000887916955017301,0.00115205550726644,0.000737874560544325,-0.000264138552249139,0.000150042394472976
"1995-09-01",0.00111811764705882,0.00072796185467128,0.000779301235540974,0.00039015579238754,0.000338816411517846
"1995-10-01",0.00096564705882353,0.000547821741176471,0.000739718588222268,0.000417825317647059,0.000225928470601262
"1995-11-01",0.000983584775086505,0.0004106592,0.00070144586926697,0.000572925575086505,0.000282138905819535
"1995-12-01",0.000947709342560554,0.000254817516955017,0.000685089518171873,0.000692891825605537,0.000262619824388681
"1996-01-01",0.000816166089965398,0.000160795482352941,0.000651397069851849,0.000655370607612457,0.000164769020113549
"1996-02-01",0.000855031141868512,0.000112451244290657,0.000662434293601416,0.000742579897577855,0.000192596848267096
"1996-03-01",0.00104636678200692,8.57318200692042e-05,0.000712266683948133,0.000960634961937716,0.000334100098058787
"1996-04-01",0.00103440830449827,0.000165915205536332,0.000750362417701922,0.000868493098961938,0.000284045886796348
"1996-05-01",0.000771321799307959,0.000650328016608997,0.000699437606339658,0.000120993782698962,7.18841929683009e-05
"1996-06-01",0.000822145328719723,0.000583664586851211,0.000701924006589232,0.000238480741868512,0.000120221322130491
"1996-07-01",0.000777301038062284,0.00134510360138408,0.000690227754390385,-0.000567802563321796,8.7073283671899e-05
"1996-08-01",0.000855031141868512,0.000822919341176471,0.00068728557375577,3.21118006920409e-05,0.000167745568112742
"1996-09-01",0.000831114186851211,0.00113479075432526,0.000735902106494928,-0.000303676567474049,9.52120803562829e-05
"1996-10-01",0.000804207612456747,0.000581864835986159,0.000706416243315274,0.000222342776470588,9.77913691414726e-05
"1996-11-01",0.000639778546712803,0.000463195781314879,0.00058988318236453,0.000176582765397924,4.98953643482726e-05
"1996-12-01",0.000678643598615917,0.000279685469896194,0.000618503113671867,0.000398958128719723,6.014048494405e-05
"1997-01-01",0.000759363321799308,0.000171898330795848,0.000627994819608113,0.00058746499100346,0.000131368502191195
"1997-02-01",0.000822145328719723,0.000118207158477509,0.000660197349558176,0.000703938170242214,0.000161947979161547
"1997-03-01",0.0010403875432526,9.03776885813149e-05,0.000755662182650255,0.000950009854671285,0.000284725360602345
"1997-04-01",0.00117193079584775,0.000516837325951557,0.000928467029363757,0.000655093469896193,0.000243463766483993
"1997-05-01",0.00098956401384083,0.00116784847058824,0.000886667132282683,-0.00017828445674741,0.000102896881558147
"1997-06-01",0.000819155709342561,0.000534221065743945,0.000833633301296127,0.000284934643598616,-1.44775919535661e-05
"1997-07-01",0.000810186851211073,0.00120332389204152,0.00079882603452972,-0.000393137040830447,1.13608166813529e-05
"1997-08-01",0.000810186851211073,0.00153042681799308,0.000789472468077661,-0.000720239966782007,2.07143831334121e-05
"1997-09-01",0.00085204152249135,0.000741281804844291,0.000784744527198773,0.000110759717647059,6.72969952925769e-05
"1997-10-01",0.000810186851211073,0.000565002186851211,0.000735494204304335,0.000245184664359862,7.46926469067378e-05
"1997-11-01",0.000645757785467128,0.000488926837370242,0.000611356091088308,0.000156830948096886,3.44016943788202e-05
"1997-12-01",0.000747404844290658,0.000313334233910035,0.000652837165790842,0.000434070610380623,9.45676784998164e-05
"1998-01-01",0.000771321799307959,0.000196887363321799,0.000628318652146974,0.00057443443598616,0.000143003147160985
"1998-02-01",0.000699570934256055,0.00013458369550173,0.00059904416029629,0.000564987238754325,0.000100526773959765
"1998-03-01",0.000666685121107266,9.96487972318339e-05,0.00061280986149186,0.000567036323875432,5.38752596154061e-05
"1998-04-01",0.000666685121107266,0.000284827914186851,0.000657961010854803,0.000381857206920415,8.72411025246286e-06
"1998-05-01",0.000747404844290658,0.000601038460899654,0.000754170185522917,0.000146366383391004,-6.76534123225875e-06
"1998-06-01",0.00075039446366782,0.000536476733564014,0.000751443715706064,0.000213917730103806,-1.04925203824404e-06
"1998-07-01",0.000774311418685121,0.000632304199307958,0.000715993543492172,0.000142007219377163,5.8317875192949e-05
"1998-08-01",0.000765342560553633,0.000675172052595156,0.000685425274259186,9.0170507958477e-05,7.99172862944469e-05
"1998-09-01",0.000732456747404844,0.00073409894532872,0.000657891241897986,-1.64219792387601e-06,7.45655055068581e-05
"1998-10-01",0.000642768166089966,0.000679335097577855,0.000639613714263119,-3.65669314878889e-05,3.15445182684677e-06
"1998-11-01",0.000576996539792388,0.000626785361937716,0.000612264483465764,-4.9788822145328e-05,-3.52679436733765e-05
"1998-12-01",0.000597923875432526,0.000413966914878893,0.00055767227133325,0.000183956960553633,4.0251604099276e-05
"1999-01-01",0.000585965397923876,0.000247735706574394,0.000563041781882392,0.000338229691349482,2.29236160414843e-05
"1999-02-01",0.000591944636678201,0.000157784038754325,0.00056249165470392,0.000434160597923876,2.94529819742806e-05
"1999-03-01",0.000606892733564014,0.000109058624221453,0.000562931535094901,0.000497834109342561,4.39611984691132e-05
"1999-04-01",0.000714519031141869,0.000254454278200692,0.000656705411342276,0.000460064752941177,5.7813619799593e-05
"1999-05-01",0.000720498269896194,0.00120859040553633,0.000724326722896871,-0.000488092135640136,-3.82845300067743e-06
"1999-06-01",0.000798228373702422,0.00053402793633218,0.000715526151522087,0.000264200437370242,8.27022221803349e-05
"1999-07-01",0.000786269896193772,0.000531157004844291,0.000684532689897269,0.000255112891349481,0.000101737206296503
"1999-08-01",0.000762352941176471,0.00107684625051903,0.000679696481124756,-0.000314493309342559,8.26564600517153e-05
"1999-09-01",0.000801217993079585,0.000747835648442907,0.000657596255651,5.33823446366781e-05,0.000143621737428585
"1999-10-01",0.000771321799307959,0.000747076883044983,0.000645973442535154,2.4244916262976e-05,0.000125348356772805
"1999-11-01",0.000684622837370242,0.000516714153633218,0.000580152132749944,0.000167908683737024,0.000104470704620298
"1999-12-01",0.000783280276816609,0.000325307659515571,0.00059910549380652,0.000457972617301038,0.000184174783010089
"2000-01-01",NA,0.000190955360553633,0.000593805761795782,NA,NA
"2000-02-01",NA,0.000122630898269896,0.000564726262213355,NA,NA
"2000-03-01",NA,8.79169328719723e-05,0.000572218991732847,NA,NA
"2000-04-01",NA,0.000239021265051903,0.000636896987009944,NA,NA
"2000-05-01",NA,0.00115133620484429,0.000724821891928027,NA,NA
"2000-06-01",NA,0.000859686876124568,0.000779275672076001,NA,NA
"2000-07-01",NA,0.00116884401384083,0.000697871845682773,NA,NA
"2000-08-01",NA,0.000774863601384083,0.000705748938190128,NA,NA
"2000-09-01",NA,0.000763967634602076,0.000685745833212837,NA,NA
