"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",3.62199607428658e-05,0.0118944540454261,7.71766577987466e-05,-0.0118582340846832,-4.09566970558808e-05
"1980-07-01",2.05641143035268e-06,0.00601259092771942,6.79514370889904e-05,-0.00601053451628907,-6.58950256586377e-05
"1980-08-01",4.22544254730234e-06,0.00462413287030047,7.38679286793784e-05,-0.00461990742775317,-6.9642486132076e-05
"1980-09-01",1.98145855352559e-06,0.00462413287030047,6.16493521114803e-05,-0.00462215141174694,-5.96678935579547e-05
"1980-10-01",1.65528896298405e-05,0.00517816060913268,8.12265759801037e-05,-0.00516160771950284,-6.46736863502632e-05
"1980-11-01",2.43328659864973e-06,0.00538565777269688,7.13120732554264e-05,-0.00538322448609823,-6.88787866567767e-05
"1980-12-01",7.69901843248394e-07,0.00464568270744807,6.7490356535236e-05,-0.00464491280560482,-6.67204546919876e-05
"1981-01-01",7.24012326823643e-07,0.00445389599016415,6.48754429371433e-05,-0.00445317197783733,-6.41514306103197e-05
"1981-02-01",1.46761286426091e-06,0.00402160091456181,6.37862905814982e-05,-0.00402013330169755,-6.23186777172373e-05
"1981-03-01",3.20625442268982e-06,0.00377077422833847,5.94410002737799e-05,-0.00376756797391578,-5.62347458510901e-05
"1981-04-01",1.80399905092643e-06,0.00367770427730204,6.18060932711352e-05,-0.00367590027825111,-6.00020942202088e-05
"1981-05-01",9.58670072384253e-07,0.0104336931472574,7.45015285069915e-05,-0.010432734477185,-7.35428584346073e-05
"1981-06-01",8.7679903367054e-06,0.0143490916934492,9.7159272552844e-05,-0.0143403237031125,-8.83912822161386e-05
"1981-07-01",3.00935032295638e-05,0.00757277677358124,0.000100798816738501,-0.00754268327035168,-7.07053135089375e-05
"1981-08-01",3.27074021476617e-05,0.0055933412997994,9.32911187685023e-05,-0.00556063389765174,-6.05837166208406e-05
"1981-09-01",1.37913159767909e-05,0.00491622665602554,7.30515507408341e-05,-0.00490243534004875,-5.92602347640432e-05
"1981-10-01",3.32368349092083e-06,0.00464929194797351,6.39897626183923e-05,-0.00464596826448259,-6.06660791274715e-05
"1981-11-01",2.89836716205432e-06,0.00409207739263605,6.22250266273781e-05,-0.004089179025474,-5.93266594653238e-05
"1981-12-01",9.45845054693496e-07,0.0036189003688445,6.02948164817149e-05,-0.00361795452378981,-5.93489714270214e-05
"1982-01-01",2.92771106971864e-07,0.00320957149328099,5.97831534203996e-05,-0.00320927872217402,-5.94903823134278e-05
"1982-02-01",1.63454134786936e-05,0.00293449891072237,8.44489961325387e-05,-0.00291815349724368,-6.81035826538451e-05
"1982-03-01",0.000186319853102337,0.0035934928064537,0.00022456769580716,-0.00340717295335136,-3.82478427048233e-05
"1982-04-01",0.000241919544444684,0.0174881245874765,0.000474247931304926,-0.0172462050430318,-0.000232328386860242
"1982-05-01",0.000399769428002263,0.0197002349388495,0.000465948140606712,-0.0193004655108472,-6.61787126044491e-05
"1982-06-01",0.000108950609348375,0.0245695414680443,0.000462570814732261,-0.0244605908586959,-0.000353620205383886
"1982-07-01",2.0632247210009e-05,0.0124863570673627,0.00023701196850134,-0.0124657248201527,-0.000216379721291331
"1982-08-01",1.31139813706042e-05,0.00815797070813831,0.00013775438421816,-0.00814485672676771,-0.000124640402847556
"1982-09-01",1.60425875196825e-05,0.00717400228640452,9.22856941332323e-05,-0.00715795969888484,-7.62431066135498e-05
"1982-10-01",3.93180975945438e-05,0.0142417214469058,0.000197851855082505,-0.0142024033493113,-0.000158533757487962
"1982-11-01",1.82648691788357e-05,0.00847881417570803,0.000174155958439072,-0.00846054930652919,-0.000155891089260236
"1982-12-01",1.80447998908983e-05,0.00697791057138543,0.000146645043478657,-0.00695986577149453,-0.000128600243587758
"1983-01-01",1.3890295722698e-05,0.00747982485278575,0.000129371237648199,-0.00746593455706305,-0.000115480941925501
"1983-02-01",1.71197096081374e-05,0.00691152787903626,0.0001065782573922,-0.00689440816942812,-8.94585477840625e-05
"1983-03-01",9.77416641211919e-05,0.00785132814218848,0.00017847653642504,-0.00775358647806729,-8.07348723038478e-05
"1983-04-01",2.3589068398007e-05,0.0103129606350165,0.000202127774895781,-0.0102893715666185,-0.000178538706497774
"1983-05-01",0.00011133798639151,0.0132041362351977,0.000201900094467368,-0.0130927982488062,-9.05621080758577e-05
"1983-06-01",2.48847091305192e-05,0.0107331234442743,0.000143519055885413,-0.0107082387351438,-0.000118634346754894
"1983-07-01",3.62653426023403e-05,0.00982174983283363,0.000112571799084182,-0.00978548449023129,-7.63064564818412e-05
"1983-08-01",1.97749749337423e-05,0.0069618398222644,7.81146048646932e-05,-0.00694206484733066,-5.83396299309509e-05
"1983-09-01",1.9742524967106e-05,0.00636040119928388,6.37443413900547e-05,-0.00634065867431677,-4.40018164229487e-05
"1983-10-01",1.82504009557533e-05,0.00635323862729449,7.01755475320848e-05,-0.00633498822633874,-5.19251465763315e-05
"1983-11-01",7.63427881193242e-06,0.00606544983930459,6.45216762977749e-05,-0.00605781556049266,-5.68873974858425e-05
"1983-12-01",9.09574301536819e-07,0.00545437622139298,6.14598588604015e-05,-0.00545346664709144,-6.05502845588647e-05
"1984-01-01",4.55969457086776e-06,0.00485103047820366,6.96840228199978e-05,-0.00484647078363279,-6.512432824913e-05
"1984-02-01",3.81841753138228e-05,0.00500205327753931,6.56180506484391e-05,-0.00496386910222549,-2.74338753346163e-05
"1984-03-01",4.82667536882711e-05,0.00522524846314791,8.14784553821911e-05,-0.00517698170945964,-3.321170169392e-05
"1984-04-01",5.52209658980609e-05,0.00698191738745929,0.000132281396792537,-0.00692669642156123,-7.70604308944765e-05
"1984-05-01",4.15710924991877e-05,0.0212304224671599,0.000305861427071908,-0.0211888513746607,-0.000264290334572721
"1984-06-01",8.75252216302494e-05,0.0173524892042881,0.000254875647393762,-0.0172649639826578,-0.000167350425763512
"1984-07-01",1.60671420848029e-05,0.00872469601604797,0.000116031568311058,-0.00870862887396317,-9.9964426226255e-05
"1984-08-01",4.0913209169832e-05,0.00748004848903173,7.2573787561737e-05,-0.0074391352798619,-3.1660578391905e-05
"1984-09-01",1.79192683505533e-05,0.00676266068462717,6.72829469726852e-05,-0.00674474141627662,-4.93636786221319e-05
"1984-10-01",1.50200996248933e-05,0.00673158145855353,6.29371017181938e-05,-0.00671656135892864,-4.79170020933005e-05
"1984-11-01",2.93046310476478e-06,0.00625140958995708,6.06134497258362e-05,-0.00624847912685232,-5.76829866210714e-05
"1984-12-01",1.69109881706746e-06,0.00561392204654775,6.14934383430687e-05,-0.00561223094773068,-5.98023395260013e-05
"1985-01-01",5.01778817150956e-07,0.00487623304070232,6.14318407047247e-05,-0.00487573126188517,-6.09300618875737e-05
"1985-02-01",1.20282133689955e-05,0.00412187071029529,5.56588565138847e-05,-0.0041098424969263,-4.36306431448892e-05
"1985-03-01",0.000125893179125113,0.00393686141368823,0.000133391948219533,-0.00381096823456312,-7.49876909442019e-06
"1985-04-01",2.76058238605725e-05,0.00528881706606846,0.000135798774970997,-0.00526121124220789,-0.000108192951110425
"1985-05-01",1.22595145669573e-05,0.00660102758784323,8.75721943460564e-05,-0.00658876807327627,-7.53126797790991e-05
"1985-06-01",9.62112120100949e-06,0.00724229209896249,7.54221349914236e-05,-0.00723267097776148,-6.58010137904141e-05
"1985-07-01",4.9175927208005e-06,0.0064375867647376,6.53406378029285e-05,-0.0064326691720168,-6.0423045082128e-05
"1985-08-01",1.7488715139463e-05,0.0057835128664179,7.12905927976891e-05,-0.00576602415127844,-5.38018776582261e-05
"1985-09-01",1.02249390651625e-05,0.00561250568365652,5.83203083603407e-05,-0.00560228074459136,-4.80953692951782e-05
"1985-10-01",6.21933201641257e-06,0.00612513586851017,6.14309862615937e-05,-0.00611891653649376,-5.52116542451811e-05
"1985-11-01",2.90809948016652e-06,0.006233792023468,5.95614434797685e-05,-0.00623088392398783,-5.6653343999602e-05
"1985-12-01",3.57477329039773e-06,0.00547155272750803,7.34950782746187e-05,-0.00546797795421763,-6.9920304984221e-05
"1986-01-01",4.43244634846725e-06,0.00470162904165139,8.48990109071256e-05,-0.00469719659530292,-8.04665645586584e-05
"1986-02-01",2.44573302067316e-05,0.00457536153232243,6.60201336323192e-05,-0.0045509042021157,-4.15628034255876e-05
"1986-03-01",0.000313296746222319,0.00982587467914842,0.000438396309907078,-0.0095125779329261,-0.000125099563684759
"1986-04-01",0.000217820461163478,0.0196742061646643,0.000442693559996418,-0.0194563857035008,-0.00022487309883294
"1986-05-01",0.000403150423290989,0.0246021178145424,0.000465217081746634,-0.0241989673912514,-6.20666584556447e-05
"1986-06-01",4.51983348072733e-05,0.0169566841094886,0.000281100259368432,-0.0169114857746813,-0.000235901924561159
"1986-07-01",1.66506803897325e-05,0.0128300362804944,0.000183706757938301,-0.0128133856001047,-0.000167056077548569
"1986-08-01",1.12415287877534e-05,0.00856684609909191,0.000109863800533568,-0.00855560457030416,-9.86222717458146e-05
"1986-09-01",4.00710597269257e-05,0.00988254783115118,0.000120595815689416,-0.00984247677142425,-8.05247559624902e-05
"1986-10-01",2.22664350110737e-05,0.0121447402773883,0.000111254754077262,-0.0121224738423772,-8.89883190661888e-05
"1986-11-01",1.69692284463234e-05,0.0079732658053105,9.21893704448173e-05,-0.00795629657686418,-7.52201419984939e-05
"1986-12-01",1.01343690574182e-05,0.00772740260132439,0.00011071200745981,-0.00771726823226697,-0.000100577638402392
"1987-01-01",9.9015148299704e-06,0.00743234563534005,8.96202742419046e-05,-0.00742244412051008,-7.97187594119342e-05
"1987-02-01",1.38838617433989e-05,0.0068380385237592,9.24404401727893e-05,-0.0068241546620158,-7.85565784293904e-05
"1987-03-01",0.000680046563052507,0.00816256146329889,0.000438481557891666,-0.00748251490024638,0.000241565005160841
"1987-04-01",0.000213873488492483,0.0127242998209702,0.000351573830046529,-0.0125104263324777,-0.000137700341554046
"1987-05-01",7.19637793445686e-05,0.0124837169172365,0.000218341242954211,-0.0124117531378919,-0.000146377463609643
"1987-06-01",2.84867021850262e-05,0.012150424365307,0.000171103838537113,-0.012121937663122,-0.000142617136352087
"1987-07-01",3.65242476469725e-05,0.0113674490196501,0.000115654251066532,-0.0113309247720031,-7.91300034195599e-05
"1987-08-01",1.72462421487471e-05,0.00930453510493734,7.84642534454075e-05,-0.00928728886278859,-6.12180112966604e-05
"1987-09-01",1.54029464420526e-05,0.00784970056728716,6.14259033712513e-05,-0.00783429762084511,-4.60229569291987e-05
"1987-10-01",1.27274273217686e-05,0.00753376467289316,5.41680952758231e-05,-0.00752103724557139,-4.14406679540545e-05
"1987-11-01",9.82777765794524e-06,0.00608440922326956,5.71812680464763e-05,-0.00607458144561161,-4.73534903885311e-05
"1987-12-01",6.47963979735469e-06,0.00464629770712452,5.75792594663392e-05,-0.00463981806732717,-5.10996196689845e-05
"1988-01-01",6.32233293974148e-07,0.00361993779254114,5.86968006016431e-05,-0.00361930555924717,-5.8064567307669e-05
"1988-02-01",3.89992480302633e-06,0.00310618942645758,6.2501030595769e-05,-0.00310228950165455,-5.86011057927427e-05
"1988-03-01",4.05156336214185e-05,0.00336096701969328,8.18808784216273e-05,-0.00332045138607186,-4.13652448002088e-05
"1988-04-01",1.6142188477384e-05,0.00396823882142318,6.52894739609447e-05,-0.0039520966329458,-4.91472854835607e-05
"1988-05-01",1.14848033420749e-05,0.00531225538707103,7.46178781916896e-05,-0.00530077058372895,-6.31330748496147e-05
"1988-06-01",1.58972239597938e-05,0.00642646086149997,7.2765661970276e-05,-0.00641056363754018,-5.68684380104822e-05
"1988-07-01",2.3347343533323e-05,0.00644300373158474,6.55405713793146e-05,-0.00641965638805142,-4.21932278459916e-05
"1988-08-01",1.46565905297208e-06,0.00540946260865814,5.99649804485788e-05,-0.00540799694960517,-5.84993213956067e-05
"1988-09-01",1.18382260952094e-06,0.0039179641509027,5.03146711985912e-05,-0.00391678032829318,-4.91308485890702e-05
"1988-10-01",2.16642603523123e-06,0.003029320679019,5.39178815860189e-05,-0.00302715425298377,-5.17514555507877e-05
"1988-11-01",2.86068031319428e-06,0.00254877608334592,5.43181221596761e-05,-0.00254591540303273,-5.14574418464819e-05
"1988-12-01",2.84254493661594e-06,0.00235288936821898,5.5749779378973e-05,-0.00235004682328236,-5.29072344423571e-05
"1989-01-01",2.24057066875593e-06,0.00221492444080154,5.71696658119191e-05,-0.00221268387013278,-5.49290951431632e-05
"1989-02-01",9.08300387949233e-07,0.00206418739889131,5.68408057051519e-05,-0.00206327909850336,-5.59325053172027e-05
"1989-03-01",0.000131382286696758,0.00231723181122064,0.000168803880820408,-0.00218584952452388,-3.74215941236501e-05
"1989-04-01",5.47894307715537e-05,0.00666335997929294,0.000284805681845348,-0.00660857054852139,-0.000230016251073794
"1989-05-01",5.58134750356773e-05,0.0201601490908307,0.000464558675193647,-0.020104335615795,-0.00040874520015797
"1989-06-01",3.61193244321736e-06,0.0118992187398891,0.00020305191899396,-0.0118956068074459,-0.000199439986550743
"1989-07-01",3.60883974363881e-06,0.0077640168244861,0.000152807734823023,-0.00776040798474246,-0.000149198895079384
"1989-08-01",4.0468942541388e-06,0.00713590336705421,8.4764822545479e-05,-0.00713185647280007,-8.07179282913402e-05
"1989-09-01",4.97818424969263e-06,0.00706043234615302,7.55885255430605e-05,-0.00705545416190333,-7.06103412933679e-05
"1989-10-01",2.75176785827354e-06,0.00619895446603827,6.33157230128727e-05,-0.00619620269818,-6.05639551545991e-05
"1989-11-01",3.76454347404068e-06,0.00565310808653825,6.54033256632236e-05,-0.00564934354306421,-6.16387821891829e-05
"1989-12-01",1.54501384993366e-06,0.00536265429995039,7.06132184769814e-05,-0.00536110928610046,-6.90682046270477e-05
"1990-01-01",2.02495005883004e-06,0.00500195388365221,7.43456968009689e-05,-0.00499992893359338,-7.23207467421389e-05
"1990-02-01",6.02486696022211e-06,0.00501594978537995,8.37089946184218e-05,-0.00500992491841973,-7.76841276581997e-05
"1990-03-01",3.31612875393737e-05,0.00540899669981234,8.66654087524537e-05,-0.00537583541227297,-5.350412121308e-05
"1990-04-01",5.37679515109683e-06,0.00590698492267207,7.05784901057472e-05,-0.00590160812752097,-6.52016949546504e-05
"1990-05-01",7.12129146369552e-06,0.00937506749207308,8.36881057465025e-05,-0.00936794620060938,-7.6566814282807e-05
"1990-06-01",1.66818144561162e-05,0.0116609281076767,8.27815370643911e-05,-0.0116442462932206,-6.6099722608275e-05
"1990-07-01",9.93618245591573e-06,0.00711196807661612,6.47769187288839e-05,-0.0071020318941602,-5.48407362729682e-05
"1990-08-01",1.13264945299546e-05,0.00703442220832165,5.64053330164824e-05,-0.0070230957137917,-4.50788384865278e-05
"1990-09-01",1.00304997735166e-06,0.00607849528698691,5.35578413333164e-05,-0.00607749223700956,-5.25547913559647e-05
"1990-10-01",1.56505294007547e-06,0.00484901775198982,5.23584588956498e-05,-0.00484745269904974,-5.07934059555744e-05
"1990-11-01",1.77355967300101e-06,0.00403954772330191,5.14905323762737e-05,-0.00403777416362891,-4.97169727032727e-05
"1990-12-01",4.25830665513491e-07,0.00333661551735295,5.45889065242859e-05,-0.00333618968668744,-5.41630758587724e-05
"1991-01-01",0,0.00275623597420246,5.5170358812284e-05,-0.00275623597420246,-5.5170358812284e-05
"1991-02-01",1.31852203360583e-06,0.00258969530424279,5.99689148786562e-05,-0.00258837678220918,-5.86503928450504e-05
"1991-03-01",1.28528720260564e-05,0.00299757675632536,6.35446697907483e-05,-0.0029847238842993,-5.06917977646919e-05
"1991-04-01",1.32510687862643e-05,0.00456896305084015,0.000140772515991015,-0.00455571198205389,-0.00012752144720475
"1991-05-01",7.14123035838659e-05,0.0195666247061107,0.000156842316716849,-0.0194952124025268,-8.54300131329828e-05
"1991-06-01",3.32172299993529e-05,0.017342413148983,0.000119440074644375,-0.0173091959189836,-8.62228446450219e-05
"1991-07-01",1.89569792741536e-06,0.0123280971506223,9.50954593280909e-05,-0.0123262014526949,-9.31997614006755e-05
"1991-08-01",1.07710109512236e-06,0.00715254563102608,5.44322747073123e-05,-0.00715146852993096,-5.335517361219e-05
"1991-09-01",1.17988826815642e-06,0.00715254563102608,5.59388386318567e-05,-0.00715136574275792,-5.47589503637003e-05
"1991-10-01",2.11572713717244e-06,0.00687070183990855,5.13392774504758e-05,-0.00686858611277138,-4.92235503133033e-05
"1991-11-01",6.83747115032033e-07,0.00607827165074092,7.05372250491403e-05,-0.00607758790362589,-6.98534779341082e-05
"1991-12-01",5.94760195408961e-07,0.00561941977092815,6.17843908839067e-05,-0.00561882501073274,-6.11896306884978e-05
"1992-01-01",6.26021176030186e-07,0.00494770345764759,5.89312688795574e-05,-0.00494707743647156,-5.83052477035272e-05
"1992-02-01",1.00272152054082e-05,0.00434352529065378,5.91125758200035e-05,-0.00433349807544837,-4.90853606145953e-05
"1992-03-01",1.67284320594827e-05,0.00414838402968012,6.56065210107089e-05,-0.00413165559762064,-4.88780889512262e-05
"1992-04-01",3.57072539418908e-06,0.00422615353422057,6.18075400616861e-05,-0.00422258280882638,-5.8236814667497e-05
"1992-05-01",2.05681221215552e-06,0.00526386920040551,6.31323703912824e-05,-0.00526181238819335,-6.10755581791269e-05
"1992-06-01",1.99315804232005e-05,0.00613310601583227,7.08888762168741e-05,-0.00611317443540907,-5.09572957936736e-05
"1992-07-01",2.6533558865871e-05,0.00886551851771964,8.05833597752977e-05,-0.00883898495885377,-5.40498009094267e-05
"1992-08-01",1.33498414615733e-05,0.00706137037596256,6.96391513936142e-05,-0.00704802053450099,-5.62893099320409e-05
"1992-09-01",1.398761890382e-06,0.00671490192187399,5.26054779429036e-05,-0.00671350315998361,-5.12067160525216e-05
"1992-10-01",2.11071736463699e-06,0.00550521619464636,5.03933960849887e-05,-0.00550310547728172,-4.82826787203517e-05
"1992-11-01",3.10771553676582e-06,0.0046519320980997,5.41280868057938e-05,-0.00464882438256293,-5.1020371269028e-05
"1992-12-01",7.90742496995875e-07,0.00398770138694161,5.54267015420423e-05,-0.00398691064444461,-5.46359590450464e-05
"1993-01-01",4.00781802836227e-09,0.00329081978387006,5.63177525062523e-05,-0.00329081577605203,-5.63137446882239e-05
"1993-02-01",8.20443291313206e-07,0.00274207234529022,6.75570993060404e-05,-0.00274125190199891,-6.67366560147272e-05
"1993-03-01",0.000170270746198661,0.00278678095813291,0.000203557747225514,-0.00261651021193425,-3.32870010268532e-05
"1993-04-01",1.13870192618796e-05,0.00574407834170963,0.000151575742716022,-0.00573269132244775,-0.000140188723454142
"1993-05-01",1.43109162247745e-05,0.0132799799831755,0.000100402504473795,-0.0132656690669507,-8.60915882490207e-05
"1993-06-01",7.0221781238541e-05,0.0180671498889153,0.000138102104194225,-0.0179969281076768,-6.78803229556838e-05
"1993-07-01",0.000404252172466986,0.0213454771036,0.000207674203380799,-0.020941224931133,0.000196577969086187
"1993-08-01",9.74919770580249e-05,0.0142723844610772,0.00012181845783502,-0.0141748924840192,-2.43264807769954e-05
"1993-09-01",1.75850564051682e-05,0.00987021056491448,6.54737312819913e-05,-0.00985262550850931,-4.78886748768231e-05
"1993-10-01",9.17529820323117e-06,0.00731662009016199,5.29032476811379e-05,-0.00730744479195876,-4.37279494779067e-05
"1993-11-01",9.75654537218785e-06,0.00731662009016199,5.1537150104788e-05,-0.0073068635447898,-4.17806047326001e-05
"1993-12-01",9.94740434639519e-06,0.00686088048143914,5.24877509811095e-05,-0.00685093307709274,-4.25403466347143e-05
"1994-01-01",8.64265918726183e-06,0.00583255132546753,5.71709133802971e-05,-0.00582390866628027,-4.85282541930352e-05
"1994-02-01",8.05401091434611e-06,0.00500990539462048,6.88574250867448e-05,-0.00500185138370613,-6.08034141723987e-05
"1994-03-01",0.000228940593143152,0.00551924315696383,0.000310706457612571,-0.00529030256382068,-8.17658644694185e-05
"1994-04-01",6.36323806647831e-05,0.00927511451435474,0.000174654381171207,-0.00921148213368996,-0.000111022000506424
"1994-05-01",6.43194676281717e-05,0.0145609497638101,0.00019898238195096,-0.0144966302961819,-0.000134662914322789
"1994-06-01",5.44719915446173e-05,0.0125866268630961,0.000114651204480835,-0.0125321548715515,-6.0179212936218e-05
"1994-07-01",3.80520278793842e-05,0.00855307383361015,8.78267192913641e-05,-0.00851502180573076,-4.97746914119799e-05
"1994-08-01",1.12295053336683e-05,0.00748011061021117,6.0919204837647e-05,-0.0074688811048775,-4.96896995039787e-05
"1994-09-01",1.051897931451e-05,0.00667198239899916,5.37518925531526e-05,-0.00666146341968465,-4.32329132386426e-05
"1994-10-01",5.58311094350021e-05,0.0060462481827398,8.24894877527455e-05,-0.0059904170733048,-2.66583783177434e-05
"1994-11-01",1.99361359763594e-05,0.0064898990099437,7.93680688088004e-05,-0.00646996287396734,-5.9431932832441e-05
"1994-12-01",7.87636438023894e-06,0.00639336269709454,8.42259957119627e-05,-0.0063854863327143,-7.63496313317237e-05
"1995-01-01",5.45323760029112e-06,0.00597523125040443,7.57599474498835e-05,-0.00596977801280414,-7.03067098495924e-05
"1995-02-01",0.000168871545356781,0.00558898039300274,9.01737497414286e-05,-0.00542010884764596,7.86977956153524e-05
"1995-03-01",0.000203672502819737,0.00603835258083303,0.000173021794935592,-0.00583468007801329,3.06507078841447e-05
"1995-04-01",9.91064731131768e-05,0.00776148849248291,0.000233469924718487,-0.00766238201936973,-0.00013436345160531
"1995-05-01",0.000346542999503893,0.0230447460581092,0.000386907355507372,-0.0226982030586053,-4.03643560034789e-05
"1995-06-01",0.000107174357757598,0.0207613702896831,0.000242244860286373,-0.0206541959319255,-0.000135070502528775
"1995-07-01",2.98935131099485e-05,0.015850312115787,0.000163804070379591,-0.015820418602677,-0.000133910557269643
"1995-08-01",1.71821170602933e-05,0.0089077360712668,0.000100353908494717,-0.00889055395420651,-8.31717914344238e-05
"1995-09-01",1.25302560341667e-05,0.00820033114039818,6.61897451049771e-05,-0.00818780088436401,-5.36594890708104e-05
"1995-10-01",1.76023367805671e-05,0.00835090045512392,7.20637779001959e-05,-0.00833329811834335,-5.44614411196288e-05
"1995-11-01",1.79134703738055e-05,0.00800020776083346,6.75834663559594e-05,-0.00798229429045965,-4.96699959821539e-05
"1995-12-01",1.56162625566122e-05,0.00768353883652208,6.44481413478901e-05,-0.00766792257396547,-4.88318787912779e-05
"1996-01-01",1.19785665231692e-05,0.00713686624533552,6.40532675070921e-05,-0.00712488767881235,-5.20747009839229e-05
"1996-02-01",0.000231324705887603,0.00696715739522443,8.59977314212098e-05,-0.00673583268933683,0.000145326974466393
"1996-03-01",0.00017335396060788,0.00738873656737344,0.000126512951942978,-0.00721538260676556,4.68410086649019e-05
"1996-04-01",8.59427881193245e-05,0.0174722464140118,0.000168669639347832,-0.0173863036258925,-8.27268512285071e-05
"1996-05-01",0.000140895844741583,0.0172242835141606,0.00020326129946452,-0.017083387669419,-6.23654547229369e-05
"1996-06-01",0.000129180578503483,0.017049089363905,0.000191594330959243,-0.0169199087854015,-6.24137524557601e-05
"1996-07-01",3.0551797221107e-05,0.0103972714997519,9.60471138344581e-05,-0.0103667197025308,-6.54953166133511e-05
"1996-08-01",1.48561798675333e-05,0.00884390034727465,6.60593437637302e-05,-0.00882904416740712,-5.1203163896197e-05
"1996-09-01",5.60142533595047e-05,0.00843308677552253,7.83562563617242e-05,-0.00837707252216302,-2.23420030022195e-05
"1996-10-01",3.54996489680216e-05,0.00813086102543086,6.82980189759835e-05,-0.00809536137646284,-3.27983700079619e-05
"1996-11-01",2.13259938310218e-05,0.00776300424926123,8.00140087754159e-05,-0.00774167825543021,-5.86880149443941e-05
"1996-12-01",1.54920201977329e-05,0.00663559802420138,0.000104506813734286,-0.00662010600400365,-8.90147935365534e-05
"1997-01-01",1.27791281743345e-05,0.00634091378529367,0.000232833442643933,-0.00632813465711934,-0.000220054314469599
"1997-02-01",1.50899000699479e-05,0.00666204922240677,0.000209128823825201,-0.00664695932233682,-0.000194038923755253
"1997-03-01",0.000676919663426783,0.00710542050430319,0.000508296376246967,-0.00642850084087641,0.000168623287179816
"1997-04-01",0.000865229171070514,0.0203814309441125,0.000739409730742849,-0.019516201773042,0.000125819440327665
"1997-05-01",0.000235851874942161,0.0229423206574492,0.000428136135114764,-0.022706468782507,-0.000192284260172603
"1997-06-01",7.27728910075281e-05,0.0241055645909277,0.000278968379425286,-0.0240327916999202,-0.000206195488417758
"1997-07-01",0.000107348604326078,0.0202607791894049,0.000192385673865525,-0.0201534305850788,-8.50370695394466e-05
"1997-08-01",3.23843720145757e-05,0.0130997353810315,0.000143973484209767,-0.0130673510090169,-0.000111589112195192
"1997-09-01",2.83500355902591e-05,0.0104536588943293,9.4807459151752e-05,-0.010425308858739,-6.64574235614929e-05
"1997-10-01",2.9711157389658e-05,0.0100044047367399,9.02403943513384e-05,-0.00997469357935024,-6.05292369616804e-05
"1997-11-01",1.60309915661871e-05,0.00929707435128664,8.30968175230303e-05,-0.00928104335972045,-6.70658259568432e-05
"1997-12-01",1.21152331179363e-05,0.00877804568495071,7.5864106167264e-05,-0.00876593045183277,-6.37488730493277e-05
"1998-01-01",5.71434694483892e-06,0.00754191497163564,6.9713706533303e-05,-0.0075362006246908,-6.3999359588464e-05
"1998-02-01",8.8145516397711e-06,0.006579769720239,9.01178629149568e-05,-0.00657095516859923,-8.13033112751857e-05
"1998-03-01",4.70297406538171e-05,0.00631728288863484,0.000199776636416767,-0.00627025314798102,-0.00015274689576295
"1998-04-01",2.59109510148616e-05,0.00819751705096957,0.000164521652369598,-0.00817160609995471,-0.000138610701354736
"1998-05-01",1.0384456902388e-05,0.0112313787882056,9.51780824334861e-05,-0.0112209943313032,-8.47936255310981e-05
"1998-06-01",4.47098552662799e-05,0.0157989751730981,0.000143518968989425,-0.0157542653178318,-9.88091137231455e-05
