"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000235225130890052,6.35260146596859e-05,0.000144989227807985,0.000171699116230366,9.02359030820671e-05
"1979-02-01",0.000266890052356021,4.10390952879581e-05,0.000139649138892309,0.000225850957068063,0.000127240913463712
"1979-03-01",0.000283476439790576,2.82482764397906e-05,0.000145407572885277,0.000255228163350785,0.000138068866905299
"1979-04-01",0.000251811518324607,3.17988188481675e-05,0.00016985579839206,0.000220012699476439,8.19557199325466e-05
"1979-05-01",0.000226178010471204,0.000656434931937173,0.000284422143521308,-0.000430256921465969,-5.82441330501038e-05
"1979-06-01",0.000227685863874346,0.000257633038743455,0.000162338406998992,-2.9947174869109e-05,6.53474568753544e-05
"1979-07-01",0.000227685863874346,0.000495852163350785,0.000202886945223793,-0.000268166299476439,2.47989186505535e-05
"1979-08-01",0.000226178010471204,0.000886541956020943,0.000206373145005342,-0.000660363945549739,1.98048654658616e-05
"1979-09-01",0.000209591623036649,0.000458950768586387,0.000178446320197728,-0.000249359145549738,3.11453028389214e-05
"1979-10-01",0.000205068062827225,0.00027251977382199,0.000164678965358736,-6.7451710994765e-05,4.03890974684891e-05
"1979-11-01",0.000191497382198953,0.000188560083769634,0.00014286733364974,2.93729842931899e-06,4.86300485492127e-05
"1979-12-01",0.000189989528795812,9.01394764397906e-05,0.000128716052447065,9.98500523560214e-05,6.1273476348747e-05
"1980-01-01",0.000186973821989529,4.64271078534031e-05,0.000128027117565729,0.000140546714136126,5.89467044238003e-05
"1980-02-01",0.000233717277486911,2.79488167539267e-05,0.000129106899967365,0.000205768460732984,0.000104610377519546
"1980-03-01",0.000235225130890052,1.8361432460733e-05,0.000142894398995505,0.000216863698429319,9.23307318945468e-05
"1980-04-01",0.000211099476439791,1.95595727748691e-05,0.000155744660962772,0.000191539903664922,5.53548154770186e-05
"1980-05-01",0.000193005235602094,0.000353849616753927,0.00021950881264433,-0.000160844381151833,-2.65035770422359e-05
"1980-06-01",0.000208083769633508,0.000369906144502618,0.00017182817133622,-0.00016182237486911,3.62555982972876e-05
"1980-07-01",0.000292523560209424,0.000754068439790576,0.00021903322322164,-0.000461544879581152,7.34903369877844e-05
"1980-08-01",0.000206575916230366,0.000715427886910995,0.000222564674074049,-0.000508851970680629,-1.59887578436831e-05
"1980-09-01",0.000211099476439791,0.000527475920418848,0.000207683978212752,-0.000316376443979057,3.41549822703932e-06
