"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.6805549132948e-05,1.29400231213873e-05,0.000243194095521849,3.8655260115607e-06,-0.000226388546388901
"1979-02-01",1.01832138728324e-05,1.15616184971098e-05,0.000226102995817223,-1.3784046242774e-06,-0.00021591978194439
"1979-03-01",8.72490173410405e-06,1.00633526011561e-05,0.000221514684643632,-1.33845086705205e-06,-0.000212789782909528
"1979-04-01",1.1706450867052e-05,8.45021965317919e-06,0.000215140438222846,3.25623121387281e-06,-0.000203433987355794
"1979-05-01",0.000775377572254335,6.82210404624278e-06,0.00047812969996325,0.000768555468208092,0.000297247872291085
"1979-06-01",0.00058309012716763,7.38145664739884e-06,0.000550351142890675,0.000575708670520231,3.27389842769548e-05
"1979-07-01",0.000212883606936416,1.2150936416185e-05,0.000408064496489689,0.000200732670520231,-0.000195180889553273
"1979-08-01",0.000104444115606936,1.54870751445087e-05,0.000314331979316159,8.89570404624273e-05,-0.000209887863709223
"1979-09-01",6.81361387283237e-05,1.55020578034682e-05,0.000302702782452856,5.26340809248555e-05,-0.000234566643724532
"1979-10-01",6.04450404624277e-05,1.3684161849711e-05,0.000267182859871796,4.67608786127167e-05,-0.000206737819409368
"1979-11-01",2.65093179190751e-05,1.17963468208092e-05,0.000237007593310289,1.47129710982659e-05,-0.000210498275391214
"1979-12-01",1.54321387283237e-05,1.05328092485549e-05,0.000231350017945724,4.8993294797688e-06,-0.000215917879217401
"1980-01-01",1.3684161849711e-05,9.61886705202312e-06,0.00022198913919733,4.06529479768788e-06,-0.000208304977347619
"1980-02-01",1.2905063583815e-05,8.71491329479769e-06,0.000212105399347245,4.19015028901731e-06,-0.00019920033576343
"1980-03-01",1.23257341040462e-05,7.67611560693642e-06,0.000220081067711709,4.64961849710978e-06,-0.000207755333607663
"1980-04-01",2.52108208092486e-05,6.44254335260116e-06,0.000255563258713406,1.87682774566474e-05,-0.000230352437904157
"1980-05-01",0.000568457063583815,5.24393063583815e-06,0.000391350346226216,0.000563213132947977,0.000177106717357599
"1980-06-01",0.000366291052023121,5.23394219653179e-06,0.000369510806007477,0.000361057109826589,-3.21975398435558e-06
"1980-07-01",0.000206890543352601,5.8082774566474e-06,0.000317776823383666,0.000201082265895954,-0.000110886280031065
"1980-08-01",0.000121134797687861,6.01304046242775e-06,0.000289233984533087,0.000115121757225433,-0.000168099186845226
"1980-09-01",0.000145981040462428,5.5685549132948e-06,0.000331038449684067,0.000140412485549133,-0.000185057409221639
"1980-10-01",0.000135922682080925,5.73336416184971e-06,0.000378160053034636,0.000130189317919075,-0.000242237370953711
"1980-11-01",5.75334104046243e-05,8.43024277456647e-06,0.000304783503769938,4.91031676300578e-05,-0.000247250093365314
"1980-12-01",4.09675838150289e-05,1.26403699421965e-05,0.000289304277522045,2.83272138728324e-05,-0.000248336693707016
"1981-01-01",2.88166473988439e-05,1.54021734104046e-05,0.000271887876730865,1.34144739884393e-05,-0.000243071229332021
"1981-02-01",2.22092947976879e-05,1.57218034682081e-05,0.000251117108364883,6.4874913294798e-06,-0.000228907813567195
"1981-03-01",1.82089248554913e-05,1.43334104046243e-05,0.000237007282494733,3.875514450867e-06,-0.000218798357639242
"1981-04-01",1.89930173410405e-05,1.19811329479769e-05,0.000221765363834734,7.0118843930636e-06,-0.000202772346493693
"1981-05-01",0.00051214723699422,9.30922543352601e-06,0.000449823751988122,0.000502838011560694,6.23234850060984e-05
"1981-06-01",0.000251458959537572,7.9208323699422e-06,0.000394117124240045,0.00024353812716763,-0.000142658164702473
"1981-07-01",0.000209387653179191,8.15556069364162e-06,0.000360568119208343,0.000201232092485549,-0.000151180466029152
"1981-08-01",9.18436994219653e-05,7.81095953757225e-06,0.000288172388584596,8.4032739884393e-05,-0.000196328689162631
"1981-09-01",4.78196531791908e-05,7.00689017341041e-06,0.00027371804381532,4.08127630057804e-05,-0.000225898390636129
"1981-10-01",5.28088786127168e-05,6.35264739884393e-06,0.000304196285604406,4.64562312138729e-05,-0.000251387406991689
"1981-11-01",3.80209942196532e-05,6.7671676300578e-06,0.000272419887927589,3.12538265895954e-05,-0.000234398893707935
"1981-12-01",2.59849248554913e-05,9.25928323699422e-06,0.000276237152796274,1.67256416184971e-05,-0.000250252227940783
"1982-01-01",1.86584046242775e-05,1.23207398843931e-05,0.000262159105495008,6.3376647398844e-06,-0.000243500700870731
"1982-02-01",1.37790520231214e-05,1.39138959537572e-05,0.000253616206775412,-1.34843930635801e-07,-0.000239837154752291
"1982-03-01",9.9834450867052e-06,1.38190057803468e-05,0.000246590621505636,-3.8355606936416e-06,-0.00023660717641893
"1982-04-01",9.39912138728324e-06,1.24256184971098e-05,0.000235287185141223,-3.02649710982656e-06,-0.000225888063753939
"1982-05-01",0.00077285549132948,1.02930867052023e-05,0.00051315679122572,0.000762562404624278,0.00025969870010376
"1982-06-01",0.000879816693641618,9.80864739884393e-06,0.000720055997251379,0.000870008046242774,0.000159760696390239
"1982-07-01",0.000312363468208093,1.59265664739884e-05,0.000458249277022119,0.000296436901734105,-0.000145885808814026
"1982-08-01",0.000212818682080925,2.30732947976879e-05,0.000470364087062674,0.000189745387283237,-0.000257545404981749
"1982-09-01",0.00021515098265896,2.60498497109827e-05,0.000690341281503382,0.000189101132947977,-0.000475190298844422
"1982-10-01",0.00022064961849711,2.99653179190751e-05,0.000704768420069249,0.000190684300578035,-0.000484118801572139
"1982-11-01",0.000130583861271676,3.66675606936416e-05,0.000538834442454767,9.39163005780344e-05,-0.000408250581183091
"1982-12-01",9.00407861271676e-05,4.22710751445087e-05,0.000489543777291002,4.77697109826589e-05,-0.000399502991163834
"1983-01-01",6.96443930635838e-05,4.23559768786127e-05,0.000442631900674167,2.72884161849711e-05,-0.000372987507610584
"1983-02-01",5.77381734104046e-05,3.76014797687861e-05,0.000353976869464354,2.01366936416185e-05,-0.00029623869605395
"1983-03-01",4.96625202312139e-05,3.06495260115607e-05,0.000311626202336949,1.90129942196532e-05,-0.000261963682105735
"1983-04-01",4.89883005780347e-05,2.34578497109827e-05,0.000304906570976602,2.5530450867052e-05,-0.000255918270398567
"1983-05-01",0.000471778959537572,1.73249479768786e-05,0.000390041121598473,0.000454454011560693,8.17378379390994e-05
"1983-06-01",0.00103796365317919,1.42884624277457e-05,0.000845331336325579,0.00102367519075144,0.000192632316853611
"1983-07-01",0.000332130589595376,1.98570173410405e-05,0.00062806833221412,0.000312273572254335,-0.000295937742618744
"1983-08-01",0.000157093179190751,2.67540346820809e-05,0.000385174915692012,0.00013033914450867,-0.000228081736501261
"1983-09-01",9.22432369942196e-05,2.73533410404624e-05,0.000352209210540725,6.48898959537572e-05,-0.000259965973546505
"1983-10-01",6.44404161849711e-05,2.34029132947977e-05,0.000314859360385167,4.10375028901734e-05,-0.000250418944200196
"1983-11-01",4.36095260115607e-05,1.82888323699422e-05,0.000282861084424103,2.53206936416185e-05,-0.000239251558412542
"1983-12-01",2.80425433526012e-05,1.38939190751445e-05,0.00026153263548601,1.41486242774567e-05,-0.000233490092133409
"1984-01-01",1.87732716763006e-05,1.05927398843931e-05,0.000223179833352732,8.1805317919075e-06,-0.000204406561676431
"1984-02-01",1.43433988439306e-05,8.33035838150289e-06,0.000229056575627539,6.01304046242771e-06,-0.000214713176783608
"1984-03-01",1.37341040462428e-05,6.69225433526012e-06,0.000237078177030597,7.04184971098268e-06,-0.000223344072984354
"1984-04-01",8.54960462427746e-05,5.3038612716763e-06,0.000314107733558079,8.01921849710983e-05,-0.000228611687315305
"1984-05-01",0.000567018728323699,3.99038150289017e-06,0.0004416711177006,0.000563028346820809,0.000125347610623099
"1984-06-01",0.000216199768786127,3.68573410404624e-06,0.000408942674952998,0.000212514034682081,-0.000192742906166871
"1984-07-01",0.000220439861271676,4.62964161849711e-06,0.000414844607345298,0.000215810219653179,-0.000194404746073622
"1984-08-01",0.000304742289017341,5.97308670520231e-06,0.000363252813475288,0.000298769202312139,-5.85105244579474e-05
"1984-09-01",0.000410709641618497,7.78598843930636e-06,0.000409369574428552,0.000402923653179191,1.34006718994519e-06
"1984-10-01",0.000249631075144509,1.06676531791908e-05,0.000443612861596513,0.000238963421965318,-0.000193981786452004
"1984-11-01",0.000155385156069364,1.50276069364162e-05,0.000352304656828651,0.000140357549132948,-0.000196919500759287
"1984-12-01",4.31400693641619e-05,2.00068439306358e-05,0.000315851387128646,2.31332254335261e-05,-0.000272711317764485
"1985-01-01",1.64559537572254e-05,2.30533179190751e-05,0.000308979180080913,-6.5973641618497e-06,-0.000292523226323688
