"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000315205739214736,0.000900748967523025,0.000440408593594476,-0.000585543228308289,-0.00012520285437974
"1979-02-01",0.000832530799806108,0.000899548385845856,0.000486739019553682,-6.7017586039748e-05,0.000345791780252426
"1979-03-01",0.00217887984488609,0.000968472942317014,0.000788412165243401,0.00121040690256908,0.00139046767964269
"1979-04-01",0.00249534759088706,0.00114695755695589,0.00142645394825629,0.00134839003393117,0.00106889364263077
"1979-05-01",0.00297722757149782,0.00201046336403296,0.00167998239969841,0.00096676420746486,0.00129724517179941
"1979-06-01",0.00419003005332041,0.00211624857004363,0.00174643024604356,0.00207378148327678,0.00244359980727685
"1979-07-01",0.00239269785748909,0.00106875222491517,0.00122941860390506,0.00132394563257392,0.00116327925358403
"1979-08-01",0.00179736011633543,0.000988025671352399,0.000991981841243848,0.000809334444983031,0.000805378275091582
"1979-09-01",0.00117433640329617,0.000971505109064469,0.000773739760028598,0.000202831294231701,0.000400596643267572
"1979-10-01",0.000756014658264663,0.000957003199224431,0.000621259538802509,-0.000200988540959768,0.000134755119462154
"1979-11-01",0.000460967523024721,0.00093001244789142,0.000486281921932272,-0.000469044924866699,-2.53143989075506e-05
"1979-12-01",0.000439161609306835,0.000913829723703345,0.000376979364126741,-0.00047466811439651,6.21822451800936e-05
"1980-01-01",0.00065802206495395,0.000911565370819195,0.000452850272344055,-0.000253543305865245,0.000205171792609895
"1980-02-01",0.000691177663596704,0.000909153039263209,0.000459745287264622,-0.000217975375666505,0.000231432376332082
"1980-03-01",0.00125795272903539,0.00090666811439651,0.000485384439843234,0.00035128461463888,0.000772568289192156
"1980-04-01",0.00293323602520601,0.000931754687348522,0.000811505868851057,0.00200148133785749,0.00212173015635495
"1980-05-01",0.00249753376635967,0.000987525894328648,0.0013140167356168,0.00151000787203102,0.00118351703074287
"1980-06-01",0.0025009316917111,0.00141836440135725,0.00143886653605496,0.00108256729035385,0.00106206515565614
"1980-07-01",0.00183068323800291,0.00109659175957344,0.00117004177863441,0.00073409147842947,0.000660641459368496
"1980-08-01",0.00122057555016966,0.000960228017450315,0.000958044648447527,0.000260347532719345,0.000262530901722133
"1980-09-01",0.000646172603005332,0.000948085390208434,0.000720502627094059,-0.000301912787203102,-7.43300240887274e-05
"1980-10-01",0.000316448201648085,0.000928501948618517,0.000544686975374525,-0.000612053746970432,-0.00022823877372644
"1980-11-01",0.000196401202132816,0.000905861211827436,0.00037807123128361,-0.00070946000969462,-0.000181670029150794
"1980-12-01",0.000171962384876394,0.000900737799321377,0.00037679140633228,-0.000728775414444983,-0.000204829021455886
