"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-01-01",NA,0.000188021426086957,0.000170367045641158,NA,NA
"1986-02-01",NA,0.000114787745819398,0.000167433447258913,NA,NA
"1986-03-01",NA,7.44918260869565e-05,0.000164595664729729,NA,NA
"1986-04-01",NA,8.45788093645485e-05,0.000184397554160618,NA,NA
"1986-05-01",NA,0.00026596188361204,0.000229924451879079,NA,NA
"1986-06-01",NA,0.000574465942474916,0.000273868019114054,NA,NA
"1986-07-01",NA,0.00158294321337793,0.000446720401587162,NA,NA
"1986-08-01",NA,0.00100012247759197,0.000240491522884799,NA,NA
"1986-09-01",NA,0.000768445934448161,0.000196053914155045,NA,NA
"1986-10-01",NA,0.000488907692307692,0.000169256302693994,NA,NA
"1986-11-01",NA,0.000434482193979933,0.000135510474071188,NA,NA
"1986-12-01",NA,0.000258476291638796,0.000134860645331277,NA,NA
"1987-01-01",NA,0.000143773789966555,0.000120878383353083,NA,NA
"1987-02-01",NA,8.43237993311037e-05,0.000123510985658659,NA,NA
"1987-03-01",NA,5.23036414715719e-05,0.000122449674778112,NA,NA
"1987-04-01",NA,7.92046715719064e-05,0.000156144998812372,NA,NA
"1987-05-01",NA,0.000270193749832776,0.000179954570715039,NA,NA
"1987-06-01",NA,0.000419985921070234,0.00015966867264007,NA,NA
"1987-07-01",NA,0.000524794466889632,0.000203170484424637,NA,NA
"1987-08-01",NA,0.00155803386220736,0.000302735605558087,NA,NA
"1987-09-01",NA,0.00103743210702341,0.000275904263460233,NA,NA
"1987-10-01",NA,0.000550134228762542,0.000187145956165908,NA,NA
"1987-11-01",NA,0.000481375143812709,0.000135676679926588,NA,NA
"1987-12-01",NA,0.000345884484280937,0.0001295066789908,NA,NA
"1988-01-01",NA,0.000199002750501672,0.000118717854148973,NA,NA
"1988-02-01",NA,0.000116974763879599,0.000120507706577101,NA,NA
"1988-03-01",NA,7.18941913043478e-05,0.000128466552634956,NA,NA
"1988-04-01",NA,0.00013676498729097,0.000182695441792951,NA,NA
"1988-05-01",NA,0.000335202525752508,0.000167325737351201,NA,NA
"1988-06-01",NA,0.000474056572575251,0.000205846882019506,NA,NA
"1988-07-01",NA,0.00185477827424749,0.000490849932012765,NA,NA
"1988-08-01",NA,0.00123461727892977,0.000497294401854313,NA,NA
"1988-09-01",NA,0.0014689564735786,0.000623433490425099,NA,NA
"1988-10-01",NA,0.000518339895652174,0.000275264294255897,NA,NA
"1988-11-01",NA,0.000508744149832776,0.000215692421088684,NA,NA
"1988-12-01",NA,0.000370629126421405,0.00019225460259214,NA,NA
"1989-01-01",NA,0.000210546397324415,0.000175334677813812,NA,NA
"1989-02-01",NA,0.000124823871571906,0.000162546249699016,NA,NA
"1989-03-01",NA,7.84048214046823e-05,0.000161371030585779,NA,NA
"1989-04-01",NA,0.00015201458729097,0.000206202401374491,NA,NA
"1989-05-01",NA,0.000232344481605351,0.000185041236535514,NA,NA
"1989-06-01",NA,0.000367142351839465,0.000177502090803898,NA,NA
"1989-07-01",NA,0.000583598913712375,0.000201120530419562,NA,NA
"1989-08-01",NA,0.00137327887625418,0.00034444581570408,NA,NA
"1989-09-01",NA,0.000744007882274248,0.000207000868079641,NA,NA
"1989-10-01",NA,0.000499598175250836,0.000149986996644584,NA,NA
"1989-11-01",NA,0.000457721482274247,0.000130749078174971,NA,NA
"1989-12-01",NA,0.000285111331103679,0.000119373633525795,NA,NA
"1990-01-01",NA,0.000159603194648829,0.000117519647685834,NA,NA
"1990-02-01",NA,9.22791010033445e-05,0.000119166145509822,NA,NA
"1990-03-01",NA,6.00094234113712e-05,0.00013611289866277,NA,NA
"1990-04-01",NA,0.000101845517056856,0.000150459576137512,NA,NA
"1990-05-01",NA,0.000231191084949833,0.000175475209563952,NA,NA
"1990-06-01",NA,0.000318784358528428,0.000172860011607945,NA,NA
"1990-07-01",NA,0.00131069392374582,0.000443174160318412,NA,NA
"1990-08-01",NA,0.00233240238662207,0.000631140946088252,NA,NA
"1990-09-01",NA,0.00117294790635452,0.000631141483057806,NA,NA
"1990-10-01",NA,0.000615836082943144,0.000315151136464332,NA,NA
"1990-11-01",NA,0.000521895876923077,0.000231701772116874,NA,NA
"1990-12-01",NA,0.000410883146488294,0.000207898078952523,NA,NA
"1991-01-01",NA,0.000232493875585284,0.000198185505208136,NA,NA
"1991-02-01",NA,0.000136053704347826,0.000181495713581227,NA,NA
"1991-03-01",NA,8.41553337792642e-05,0.000170309482824974,NA,NA
"1991-04-01",NA,9.21406876254181e-05,0.000198298162697496,NA,NA
"1991-05-01",NA,0.000227263496989967,0.000234895218212134,NA,NA
"1991-06-01",NA,0.000379692457525084,0.000192940307846356,NA,NA
"1991-07-01",NA,0.00123593668494983,0.000480302658481195,NA,NA
"1991-08-01",NA,0.00126008418461538,0.000456538344101337,NA,NA
"1991-09-01",NA,0.00124022923344482,0.000513926906097879,NA,NA
"1991-10-01",NA,0.000637980489632107,0.000287043128888773,NA,NA
"1991-11-01",NA,0.000527101693645485,0.000199594434463338,NA,NA
"1991-12-01",NA,0.000389743031438127,0.000183545823860321,NA,NA
"1992-01-01",NA,0.000220795344481605,0.00016391182262244,NA,NA
"1992-02-01",NA,0.000128143191973244,0.000150973139201885,NA,NA
"1992-03-01",NA,7.83152428093646e-05,0.000151218093743839,NA,NA
"1992-04-01",NA,0.000109231994648829,0.000174558169778779,NA,NA
"1992-05-01",NA,0.000246671422073579,0.0002400920676817,NA,NA
"1992-06-01",NA,0.000382636992642141,0.000198019700802789,NA,NA
"1992-07-01",NA,0.000462951138461539,0.000196984460313852,NA,NA
"1992-08-01",NA,0.00149407575652174,0.000382322442483837,NA,NA
"1992-09-01",NA,0.00134158250167224,0.000571315893534176,NA,NA
"1992-10-01",NA,0.000525418049498328,0.0002234657293641,NA,NA
"1992-11-01",NA,0.000515156965886288,0.000180402418644523,NA,NA
"1992-12-01",NA,0.000348628623411371,0.000170759145731928,NA,NA
"1993-01-01",NA,0.000193141998662207,0.00016709380080365,NA,NA
"1993-02-01",NA,0.000111154611371237,0.000133278760980715,NA,NA
"1993-03-01",NA,6.78605538461539e-05,0.000136367128470751,NA,NA
"1993-04-01",NA,0.000130280074916388,0.000189179163946264,NA,NA
"1993-05-01",NA,0.000317660725083612,0.000192608340250179,NA,NA
"1993-06-01",NA,0.000384195804682274,0.000162763012130588,NA,NA
"1993-07-01",NA,0.000604932489632107,0.000258436406032966,NA,NA
"1993-08-01",NA,0.00204662485083612,0.000591583482383774,NA,NA
"1993-09-01",NA,0.00108840940735786,0.000528338578269878,NA,NA
"1993-10-01",NA,0.000544668778595318,0.000220501656934443,NA,NA
"1993-11-01",NA,0.000521154108361204,0.00017185096595031,NA,NA
"1993-12-01",NA,0.00035583218729097,0.000164160493306909,NA,NA
"1994-01-01",NA,0.000195547906354515,0.000170184166774363,NA,NA
"1994-02-01",NA,0.000110678977926421,0.000135097863692873,NA,NA
"1994-03-01",NA,6.60455759197324e-05,0.000155389909164523,NA,NA
"1994-04-01",NA,0.000116711518394649,0.000211611119519039,NA,NA
"1994-05-01",NA,0.000270967159866221,0.000207459984263777,NA,NA
"1994-06-01",NA,0.000403825797993311,0.000235403956088267,NA,NA
"1994-07-01",NA,0.001528248690301,0.000522963622913483,NA,NA
"1994-08-01",NA,0.0017435170354515,0.000562776988667783,NA,NA
"1994-09-01",NA,0.00144828491237458,0.00060570089723861,NA,NA
"1994-10-01",NA,0.000552118539130435,0.000284067665128979,NA,NA
"1994-11-01",NA,0.000548029709698997,0.000223667397403253,NA,NA
"1994-12-01",NA,0.00044753552909699,0.000199222526808837,NA,NA
"1995-01-01",NA,0.000264807475585284,0.000183619124455879,NA,NA
"1995-02-01",NA,0.000159253260200669,0.00016209009151368,NA,NA
"1995-03-01",NA,0.000100780398662207,0.000157065127105003,NA,NA
"1995-04-01",NA,0.000160214351839465,0.000243814182788116,NA,NA
"1995-05-01",NA,0.000350390287625418,0.000256477497010213,NA,NA
"1995-06-01",NA,0.000493565490301003,0.000241406235061239,NA,NA
"1995-07-01",NA,0.000525167084949833,0.000241410585162429,NA,NA
"1995-08-01",NA,0.00127334730702341,0.000303128911315787,NA,NA
"1995-09-01",NA,0.000660258108361204,0.000193426688073927,NA,NA
"1995-10-01",NA,0.000534007769899666,0.000186965739060272,NA,NA
"1995-11-01",NA,0.000438943785953177,0.000132368095882419,NA,NA
"1995-12-01",NA,0.000258822036120401,0.000145762273089063,NA,NA
"1996-01-01",NA,0.000144044259531773,0.00014259696101547,NA,NA
"1996-02-01",NA,8.34423170568562e-05,0.000122639432429473,NA,NA
"1996-03-01",NA,5.09742662207358e-05,0.000138111986271829,NA,NA
"1996-04-01",NA,6.86329525083612e-05,0.000158686645313781,NA,NA
"1996-05-01",NA,0.00021187548361204,0.000207514990500556,NA,NA
"1996-06-01",NA,0.000316728963210702,0.000161422825671494,NA,NA
"1996-07-01",NA,0.000455375967892977,0.000217688303208635,NA,NA
"1996-08-01",NA,0.000952338220735786,0.000212515246096244,NA,NA
"1996-09-01",NA,0.000548678865551839,0.000163031713486335,NA,NA
"1996-10-01",NA,0.000493403092976589,0.000134658116651414,NA,NA
"1996-11-01",NA,0.000357234670234114,0.0001244687681525,NA,NA
"1996-12-01",NA,0.000206347328428094,0.000128080310634785,NA,NA
"1997-01-01",NA,0.000113110314381271,0.000133406751360069,NA,NA
"1997-02-01",NA,6.50489418060201e-05,0.000112672000879772,NA,NA
"1997-03-01",NA,4.04074595317726e-05,0.000134924030811171,NA,NA
"1997-04-01",NA,0.000169417252173913,0.000238480728073958,NA,NA
"1997-05-01",NA,0.000349695331103679,0.000184181020819463,NA,NA
"1997-06-01",NA,0.000438166763879599,0.000171344491843161,NA,NA
"1997-07-01",NA,0.000785395071571907,0.000276034969682022,NA,NA
"1997-08-01",NA,0.00168521393979933,0.000384544884876379,NA,NA
"1997-09-01",NA,0.000547243729765886,0.000186270221494446,NA,NA
"1997-10-01",NA,0.000491636805351171,0.000159055673952064,NA,NA
"1997-11-01",NA,0.00044559557458194,0.000129879340018758,NA,NA
"1997-12-01",NA,0.000271687256187291,0.000140061901122742,NA,NA
"1998-01-01",NA,0.000151907092976589,0.000148057158643044,NA,NA
"1998-02-01",NA,8.90769551839465e-05,0.00013337884875916,NA,NA
"1998-03-01",NA,5.45029404682274e-05,0.000140989200497931,NA,NA
"1998-04-01",NA,0.00012454343277592,0.0001881917306077,NA,NA
"1998-05-01",NA,0.000210935052842809,0.000220022979247154,NA,NA
"1998-06-01",NA,0.000323824021404682,0.000225798831906159,NA,NA
"1998-07-01",NA,0.00122418946354515,0.000376338785961058,NA,NA
"1998-08-01",NA,0.00175467202675585,0.000492613240998571,NA,NA
"1998-09-01",NA,0.000883116505685619,0.000399630857520763,NA,NA
"1998-10-01",NA,0.000506033096989967,0.00023948580111214,NA,NA
"1998-11-01",NA,0.000497577744481605,0.000182006546122082,NA,NA
"1998-12-01",NA,0.000389039839464883,0.000175167270009952,NA,NA
"1999-01-01",NA,0.000225897567892977,0.000176374058978131,NA,NA
"1999-02-01",NA,0.000134694710367893,0.000161144014783831,NA,NA
"1999-03-01",NA,8.39287866220736e-05,0.000162790717326076,NA,NA
"1999-04-01",NA,0.000142030330434783,0.000248920250370816,NA,NA
"1999-05-01",NA,0.000283510330434783,0.000262382093813544,NA,NA
"1999-06-01",NA,0.000348502202006689,0.000189285292922062,NA,NA
"1999-07-01",NA,0.000606463127759197,0.000280933508682674,NA,NA
"1999-08-01",NA,0.00148324108093645,0.000309653109314043,NA,NA
"1999-09-01",NA,0.000606304631438127,0.000222783277284881,NA,NA
"1999-10-01",NA,0.000489643248160535,0.000201544811058647,NA,NA
"1999-11-01",NA,0.000449718501672241,0.000168089387073561,NA,NA
"1999-12-01",NA,0.000283644409364548,0.000153045780052966,NA,NA
"2000-01-01",NA,0.000161761749832776,0.000144607403597708,NA,NA
"2000-02-01",NA,9.48387371237458e-05,0.000133901109162447,NA,NA
"2000-03-01",NA,5.85644628762542e-05,0.000153437026137438,NA,NA
"2000-04-01",NA,0.000106822908361204,0.000210147987383016,NA,NA
"2000-05-01",NA,0.00030712310367893,0.000224262354360982,NA,NA
"2000-06-01",NA,0.000352396848160535,0.00018994335769548,NA,NA
"2000-07-01",NA,0.00113230349698997,0.000379471253881936,NA,NA
"2000-08-01",NA,0.00171473514381271,0.000398180025454541,NA,NA
"2000-09-01",NA,0.00114800575785953,0.00044380089795479,NA,NA
"2000-10-01",NA,0.000499913289632107,0.000196484137220744,NA,NA
"2000-11-01",NA,0.000489301260200669,0.000166510523526663,NA,NA
"2000-12-01",NA,0.00032642541270903,0.000172995446190803,NA,NA
"2001-01-01",NA,0.000182019804682274,0.000157268455384198,NA,NA
"2001-02-01",NA,0.000107149725752508,0.000129151176513007,NA,NA
"2001-03-01",NA,7.10798929765886e-05,0.000153193631450934,NA,NA
"2001-04-01",NA,0.000139833632107023,0.000205857770134237,NA,NA
"2001-05-01",NA,0.000350209830100334,0.000248250789049267,NA,NA
"2001-06-01",NA,0.000458192781270903,0.00019382598978912,NA,NA
"2001-07-01",NA,0.00146166246421405,0.000400444635062447,NA,NA
"2001-08-01",NA,0.00154993913578595,0.000427093529244334,NA,NA
"2001-09-01",NA,0.000871479957190635,0.000260847481985676,NA,NA
"2001-10-01",NA,0.000516378124414716,0.000221478478823558,NA,NA
"2001-11-01",NA,0.00049037967090301,0.00017049004533462,NA,NA
"2001-12-01",NA,0.000316854662207358,0.000164686813656414,NA,NA
"2002-01-01",NA,0.00017906183277592,0.000140513689661632,NA,NA
"2002-02-01",NA,0.000106092698327759,0.000120947413164873,NA,NA
"2002-03-01",NA,6.8396725083612e-05,0.000150627629608084,NA,NA
"2002-04-01",NA,0.000115749559866221,0.000173889080728476,NA,NA
"2002-05-01",NA,0.000288700976588629,0.000248395425406241,NA,NA
"2002-06-01",NA,0.000401321498327759,0.000174818607858461,NA,NA
"2002-07-01",NA,0.000997129396655519,0.000294829323146587,NA,NA
"2002-08-01",NA,0.00053911736187291,0.000187205288278093,NA,NA
"2002-09-01",NA,0.000490084061538462,0.000159847859526628,NA,NA
"2002-10-01",NA,0.00045482202541806,0.000168438674132267,NA,NA
"2002-11-01",NA,0.000310265578595318,0.000148371964936712,NA,NA
"2002-12-01",NA,0.000183057616053512,0.000144787198361276,NA,NA
"2003-01-01",NA,0.000103349137123746,0.000140460526842656,NA,NA
"2003-02-01",NA,6.14212976588629e-05,0.000130201099636303,NA,NA
"2003-03-01",NA,3.82009364548495e-05,0.000138742237416405,NA,NA
"2003-04-01",NA,7.82548494983278e-05,0.00020421321241086,NA,NA
"2003-05-01",NA,0.0002690496,0.000224746212162847,NA,NA
"2003-06-01",NA,0.00035954955451505,0.000161259468234838,NA,NA
"2003-07-01",NA,0.000489284066889632,0.000243474928439738,NA,NA
"2003-08-01",NA,0.00252628658729097,0.000436483415045021,NA,NA
"2003-09-01",NA,0.000901590357190635,0.000274031003089243,NA,NA
"2003-10-01",NA,0.000598861372575251,0.000222496254793524,NA,NA
"2003-11-01",NA,0.000493210643478261,0.000168663258896846,NA,NA
"2003-12-01",NA,0.000395102287625418,0.000144420872624042,NA,NA
"2004-01-01",NA,0.000227427772575251,0.000126620994915199,NA,NA
"2004-02-01",NA,0.000133398276923077,0.000126532553287843,NA,NA
"2004-03-01",NA,8.166447090301e-05,0.000124315952243471,NA,NA
"2004-04-01",NA,0.000159705921070234,0.000194661652488987,NA,NA
"2004-05-01",NA,0.000383629581270903,0.000186805405467635,NA,NA
"2004-06-01",NA,0.000460165388628763,0.000170381364459897,NA,NA
"2004-07-01",NA,0.000884412650167224,0.000271392531923073,NA,NA
"2004-08-01",NA,0.00107488795183946,0.000281984070443516,NA,NA
"2004-09-01",NA,0.000822399122408027,0.000220749046616453,NA,NA
"2004-10-01",NA,0.000530606528428094,0.000216632272335726,NA,NA
"2004-11-01",NA,0.000471483499665552,0.000162011901646732,NA,NA
"2004-12-01",NA,0.000310191170568562,0.000136896222372526,NA,NA
"2005-01-01",NA,0.000178347371237458,0.000128567695261294,NA,NA
"2005-02-01",NA,0.00010678014180602,0.000123342196778327,NA,NA
"2005-03-01",NA,6.75419719063545e-05,0.000118449657713262,NA,NA
"2005-04-01",NA,0.000134712770568562,0.000180413295440161,NA,NA
"2005-05-01",NA,0.000372308869565217,0.000200468373406064,NA,NA
"2005-06-01",NA,0.000584052152508361,0.000193027267726746,NA,NA
"2005-07-01",NA,0.000939625284280937,0.000264428624884763,NA,NA
"2005-08-01",NA,0.00120019800401338,0.000283967629555574,NA,NA
"2005-09-01",NA,0.00073602296187291,0.000163718613602514,NA,NA
"2005-10-01",NA,0.000489466980602007,0.000140822305938211,NA,NA
"2005-11-01",NA,0.00045573948361204,0.000129376149785591,NA,NA
"2005-12-01",NA,0.000287303261538462,0.000116908604315793,NA,NA
"2006-01-01",NA,0.000162576915050167,0.000118670732412251,NA,NA
"2006-02-01",NA,9.53044013377927e-05,0.000117044711057212,NA,NA
"2006-03-01",NA,5.83448508361204e-05,0.000140247852532896,NA,NA
"2006-04-01",NA,6.58500923076923e-05,0.000178045151403111,NA,NA
"2006-05-01",NA,0.000291629329765886,0.00021783408136192,NA,NA
"2006-06-01",NA,0.000578494378595318,0.000197588752344717,NA,NA
"2006-07-01",NA,0.00156491812173913,0.00042369449182802,NA,NA
"2006-08-01",NA,0.000966520679598662,0.000192363362656367,NA,NA
"2006-09-01",NA,0.000630979055518395,0.000155183395129001,NA,NA
"2006-10-01",NA,0.000501941377926421,0.000129912841340565,NA,NA
"2006-11-01",NA,0.00045567981270903,0.000123388695750725,NA,NA
"2006-12-01",NA,0.000290410627424749,0.000114754507961313,NA,NA
"2007-01-01",NA,0.000167672203344482,0.000116949056456193,NA,NA
"2007-02-01",NA,0.000101081931772575,0.000122370308319165,NA,NA
"2007-03-01",NA,6.40846715719064e-05,0.000153541547028869,NA,NA
"2007-04-01",NA,0.000138365265551839,0.000197498597533377,NA,NA
"2007-05-01",NA,0.000322783753846154,0.00018607911338622,NA,NA
"2007-06-01",NA,0.000655602766555184,0.000247621158447749,NA,NA
"2007-07-01",NA,0.000726745942474916,0.000208843074442995,NA,NA
"2007-08-01",NA,0.000925467676254181,0.0002166938131019,NA,NA
"2007-09-01",NA,0.000716073230769231,0.00017977529590854,NA,NA
"2007-10-01",NA,0.000496860971237458,0.000145290789246051,NA,NA
"2007-11-01",NA,0.000422381715050167,0.000122410757518695,NA,NA
"2007-12-01",NA,0.000249251285618729,0.000117622693315234,NA,NA
"2008-01-01",NA,0.000134242771906355,0.000117888469364901,NA,NA
"2008-02-01",NA,7.38327010033445e-05,0.000116123250826733,NA,NA
"2008-03-01",NA,4.36097498327759e-05,0.000162036622594845,NA,NA
"2008-04-01",NA,9.31783545150502e-05,0.000161102817991983,NA,NA
"2008-05-01",NA,0.000232237420735786,0.000194549722613356,NA,NA
"2008-06-01",NA,0.000661598319732442,0.000251204470809632,NA,NA
"2008-07-01",NA,0.00162371462207358,0.000453757219690655,NA,NA
"2008-08-01",NA,0.00130834393043478,0.00037857113730144,NA,NA
"2008-09-01",NA,0.000981816224749164,0.000313784937909311,NA,NA
"2008-10-01",NA,0.000491383962541806,0.000184472538702122,NA,NA
"2008-11-01",NA,0.000479572880267559,0.000150012131910615,NA,NA
"2008-12-01",NA,0.00032367491638796,0.000134727856775117,NA,NA
"2009-01-01",NA,0.000182575191973244,0.000129690586048861,NA,NA
"2009-02-01",NA,0.000106313755183946,0.000119314464716186,NA,NA
"2009-03-01",NA,6.45145043478261e-05,0.000119667044593299,NA,NA
"2009-04-01",NA,0.000176475178595318,0.000215984126738404,NA,NA
"2009-05-01",NA,0.000320715933110368,0.000192802346715414,NA,NA
"2009-06-01",NA,0.00044160065819398,0.000209142764537644,NA,NA
"2009-07-01",NA,0.00113886960802676,0.000288380115663631,NA,NA
"2009-08-01",NA,0.00162796700468227,0.000360575648030826,NA,NA
"2009-09-01",NA,0.000861584989966555,0.000255001151135451,NA,NA
"2009-10-01",NA,0.000537729327090301,0.000171724779779385,NA,NA
"2009-11-01",NA,0.000496169771237458,0.000144606608849643,NA,NA
"2009-12-01",NA,0.000353815368561873,0.000135745677969758,NA,NA
"2010-01-01",NA,0.000201089209364549,0.000128376670864981,NA,NA
"2010-02-01",NA,0.000117783427424749,0.000126206954578881,NA,NA
"2010-03-01",NA,7.2051820735786e-05,0.000125898497056553,NA,NA
"2010-04-01",NA,5.66622180602007e-05,0.000153443183231187,NA,NA
"2010-05-01",NA,0.00035999990367893,0.000264542448829813,NA,NA
"2010-06-01",NA,0.000471367769899666,0.000189514578922332,NA,NA
"2010-07-01",NA,0.00096916931638796,0.000305786179790842,NA,NA
"2010-08-01",NA,0.00182097304615385,0.000380053234134406,NA,NA
"2010-09-01",NA,0.000569900179264214,0.000164403150946622,NA,NA
"2010-10-01",NA,0.000503482707692308,0.000143514926324793,NA,NA
"2010-11-01",NA,0.000458690809364549,0.000128758649341832,NA,NA
"2010-12-01",NA,0.000281545091638796,0.000121183412578731,NA,NA
"2011-01-01",NA,0.000157061329765886,0.000123440462786011,NA,NA
"2011-02-01",NA,9.07848722408027e-05,0.000117243238198439,NA,NA
