"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.90569599598345e-05,0.0002407164513618,0.00037595935388862,-0.000151659491401965,-0.000286902393928786
"1979-02-01",9.10585881045022e-05,0.0008818380700389,0.00036338193717153,-0.000790779481934398,-0.000272323349067027
"1979-03-01",9.6743707794653e-05,0.0010909529649805,0.000381599280837833,-0.000994209257185847,-0.00028485557304318
"1979-04-01",0.0002323274708171,0.0007557411361867,0.000351299680913195,-0.0005234136653696,-0.000118972210096095
"1979-05-01",8.64932647169572e-05,0.0003723739143968,0.000352563599073613,-0.000285880649679843,-0.000266070334356656
"1979-06-01",1.94540077821011e-06,1.52696031128405e-05,0.000299824947365933,-1.33242023346304e-05,-0.000297879546587723
"1979-07-01",5.76939876992594e-07,3.36186770428016e-07,0.000331111604474013,2.40753106564578e-07,-0.00033053466459702
"1979-08-01",2.09715476339902e-05,6.26652140077821e-06,0.00037327580683509,1.4705026233212e-05,-0.0003523042592011
"1979-09-01",1.42767315175097e-06,8.7408560311284e-08,0.000326299084380968,1.34026459143969e-06,-0.000324871411229217
"1979-10-01",1.48355968369525e-06,1.88264591439689e-07,0.000332037248035932,1.29529509225556e-06,-0.000330553688352236
"1979-11-01",2.81971050583658e-05,1.56797509727626e-05,0.000319979801980093,1.25173540856032e-05,-0.000291782696921727
"1979-12-01",7.89323158026862e-05,5.88057898832685e-05,0.000301351285991164,2.01265259194177e-05,-0.000222418970188478
"1980-01-01",0.0001024393623697,0.0002574787237354,0.000357815339964931,-0.0001550393613657,-0.000255375977595231
"1980-02-01",0.0001213518314772,0.0008931742879377,0.000358498273195701,-0.0007718224564605,-0.000237146441718501
"1980-03-01",0.0001861607129408,0.0019099711750972,0.00049456161754571,-0.0017238104621564,-0.00030840090460491
"1980-04-01",0.0005569045914396,0.0012736839221789,0.000373096966813392,-0.0007167793307393,0.000183807624626208
"1980-05-01",0.0001796712237981,0.0002623668793774,0.000302205280114915,-8.26956555793e-05,-0.000122534056316815
"1980-06-01",9.78975875486381e-06,9.72588326848249e-05,0.00033453809116314,-8.74690739299611e-05,-0.000324748332408276
"1980-07-01",2.82179992468935e-06,4.36504902723735e-05,0.000341684775054149,-4.08286903476841e-05,-0.000338862975129459
"1980-08-01",6.81049328479979e-07,1.52292607003891e-05,0.000374511275902463,-1.45482113719091e-05,-0.000373830226573983
"1980-09-01",1.01752529182879e-06,1.34474708171206e-06,0.000347088538279507,-3.2722178988327e-07,-0.000346071012987679
