"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-10-01",3.87992523364486e-05,0.000116208,3.71136733062072e-05,-7.74087476635514e-05,1.68557903024143e-06
"1988-11-01",3.96067289719626e-05,0.000106954317757009,3.61708868882789e-05,-6.73475887850464e-05,3.43584208368374e-06
"1988-12-01",4.4814953271028e-05,8.15107289719626e-05,3.03469076901195e-05,-3.66957757009346e-05,1.44680455809085e-05
"1989-01-01",4.4814953271028e-05,6.63745794392523e-05,3.2018064984635e-05,-2.15596261682243e-05,1.2796888286393e-05
"1989-02-01",3.96471028037383e-05,5.16058317757009e-05,3.32974579754024e-05,-1.19587289719626e-05,6.34964482833595e-06
"1989-03-01",5.16785046728972e-05,3.79554392523364e-05,3.22428303036832e-05,1.37230654205608e-05,1.9435674369214e-05
"1989-04-01",0.000138078504672897,0.00123135342056075,0.000533479527093035,-0.00109327491588785,-0.000395401022420138
"1989-05-01",9.97233644859813e-05,0.000694062504672897,0.000346520681963351,-0.000594339140186916,-0.00024679731747737
"1989-06-01",5.08710280373832e-05,0.000297135252336449,9.29192627447081e-05,-0.000246264224299066,-4.20482347073249e-05
"1989-07-01",3.86377570093458e-05,0.000302626093457944,6.93675700446897e-05,-0.000263988336448598,-3.07298130353439e-05
"1989-08-01",3.62557009345794e-05,0.000441911775700935,4.72380520119359e-05,-0.000405656074766356,-1.09823510773565e-05
"1989-09-01",4.76411214953271e-05,0.000179332485981308,3.93437355538792e-05,-0.000131691364485981,8.29738594144785e-06
"1989-10-01",4.07775700934579e-05,0.000435916261682243,6.56893713000176e-05,-0.000395138691588785,-2.49118012065597e-05
"1989-11-01",4.1585046728972e-05,0.000273233943925234,5.86749560472182e-05,-0.000231648897196262,-1.70899093182462e-05
"1989-12-01",4.60261682242991e-05,0.000157671925233645,4.60096414808412e-05,-0.000111645757009346,1.65267434578737e-08
"1990-01-01",NA,0.000114294280373832,4.23011022998472e-05,NA,NA
"1990-02-01",NA,8.98640747663551e-05,3.98806024664557e-05,NA,NA
"1990-03-01",NA,9.96829906542056e-05,4.9966257950604e-05,NA,NA
"1990-04-01",NA,0.00113067723364486,0.000630530868976701,NA,NA
"1990-05-01",NA,0.000746596934579439,0.000380760491237972,NA,NA
"1990-06-01",NA,0.000474848747663551,0.000111891662010922,NA,NA
"1990-07-01",NA,0.00116149861682243,0.000461875893285408,NA,NA
"1990-08-01",NA,0.000457108485981308,7.1266217699719e-05,NA,NA
"1990-09-01",NA,0.000583922691588785,0.000123862326163311,NA,NA
"1990-10-01",NA,0.000417324112149533,0.000103426923347374,NA,NA
"1990-11-01",NA,0.000435407551401869,9.15547757510859e-05,NA,NA
"1990-12-01",NA,0.000280925158878505,6.60469799346329e-05,NA,NA
"1991-01-01",NA,0.000219726504672897,5.85137257112492e-05,NA,NA
"1991-02-01",NA,0.000184439775700935,5.28647017797257e-05,NA,NA
"1991-03-01",NA,0.000154728672897196,5.09366362608488e-05,NA,NA
"1991-04-01",NA,0.000836747663551402,0.000331279265979756,NA,NA
"1991-05-01",NA,0.00029374385046729,8.66905796666906e-05,NA,NA
"1991-06-01",NA,0.000257629457943925,7.43084204197758e-05,NA,NA
"1991-07-01",NA,0.000717317831775701,8.48157723020704e-05,NA,NA
"1991-08-01",NA,0.000357611214953271,5.20965660671682e-05,NA,NA
"1991-09-01",NA,0.000455388560747664,6.33422425900777e-05,NA,NA
"1991-10-01",NA,0.000200302654205607,4.26356951148576e-05,NA,NA
"1991-11-01",NA,0.000150150280373832,3.89012301650936e-05,NA,NA
"1991-12-01",NA,0.000118686953271028,4.02556117757517e-05,NA,NA
"1992-01-01",NA,0.000100256299065421,3.64357580954235e-05,NA,NA
"1992-02-01",NA,8.26734953271028e-05,3.17924325732485e-05,NA,NA
"1992-03-01",NA,6.49978317757009e-05,3.21327694268389e-05,NA,NA
"1992-04-01",NA,0.00105796396261682,0.000528034040065027,NA,NA
"1992-05-01",NA,0.000460342429906542,0.000115612483854565,NA,NA
"1992-06-01",NA,0.000304051289719626,6.74834931598348e-05,NA,NA
"1992-07-01",NA,0.000710179738317757,8.74585340707143e-05,NA,NA
"1992-08-01",NA,0.00068415476635514,0.000158676406276437,NA,NA
"1992-09-01",NA,0.000309719775700935,6.36560868173852e-05,NA,NA
"1992-10-01",NA,0.000288882841121495,5.38210700922451e-05,NA,NA
"1992-11-01",NA,0.000289339065420561,5.56196411531855e-05,NA,NA
"1992-12-01",NA,0.000196765906542056,4.7587090289892e-05,NA,NA
"1993-01-01",NA,0.000149423551401869,4.48213704430801e-05,NA,NA
"1993-02-01",NA,0.000120326130841122,4.42522242666635e-05,NA,NA
"1993-03-01",NA,0.000101358504672897,4.08176100349864e-05,NA,NA
"1993-04-01",NA,0.000892241495327103,0.000399767310054695,NA,NA
"1993-05-01",NA,0.000486343177570093,0.000124760198530921,NA,NA
"1993-06-01",NA,0.00080857076635514,0.000273861954626832,NA,NA
"1993-07-01",NA,0.000948999028037383,0.000363737963005671,NA,NA
"1993-08-01",NA,0.000676608897196262,0.000138902311388053,NA,NA
"1993-09-01",NA,0.000778609345794393,0.000312575774336801,NA,NA
"1993-10-01",NA,0.000401800373831776,9.37275550901128e-05,NA,NA
"1993-11-01",NA,0.000292706242990654,6.9733939312202e-05,NA,NA
"1993-12-01",NA,0.000218022728971963,5.8473077749081e-05,NA,NA
"1994-01-01",NA,0.000180475065420561,5.45065514094881e-05,NA,NA
"1994-02-01",NA,0.000151862130841121,5.1079077688075e-05,NA,NA
"1994-03-01",NA,0.000139156485981308,4.94769104322294e-05,NA,NA
"1994-04-01",NA,0.00114830848598131,0.000603940300216751,NA,NA
"1994-05-01",NA,0.000506760224299066,0.000182899514491121,NA,NA
"1994-06-01",NA,0.000508145046728972,8.48601207639942e-05,NA,NA
"1994-07-01",NA,0.00100319282242991,0.000525520852969996,NA,NA
"1994-08-01",NA,0.000979812336448598,0.000586328101203295,NA,NA
"1994-09-01",NA,0.000432968971962617,0.00011027114934427,NA,NA
"1994-10-01",NA,0.000309848971962617,7.5537514623619e-05,NA,NA
"1994-11-01",NA,0.000301132261682243,7.32121797172422e-05,NA,NA
"1994-12-01",NA,0.000268841271028037,6.50089341928178e-05,NA,NA
"1995-01-01",NA,0.000192393420560748,5.6416749543274e-05,NA,NA
"1995-02-01",NA,0.000160804934579439,5.32228875937089e-05,NA,NA
"1995-03-01",NA,0.00018805323364486,6.12469289553515e-05,NA,NA
"1995-04-01",NA,0.000781060037383178,0.000349640755279505,NA,NA
"1995-05-01",NA,0.000238960598130841,7.83093454408557e-05,NA,NA
"1995-06-01",NA,0.000295810990654206,6.09685666819106e-05,NA,NA
"1995-07-01",NA,0.000244786542056075,5.91197846430502e-05,NA,NA
"1995-08-01",NA,0.000190879401869159,4.20761296581793e-05,NA,NA
"1995-09-01",NA,0.000114140859813084,3.68146339014238e-05,NA,NA
"1995-10-01",NA,0.000121844186915888,3.34114927270226e-05,NA,NA
"1995-11-01",NA,0.000139592523364486,4.09795993185392e-05,NA,NA
"1995-12-01",NA,9.91177570093458e-05,3.19786077404766e-05,NA,NA
"1996-01-01",NA,7.16191401869159e-05,2.99791301390311e-05,NA,NA
"1996-02-01",NA,5.3681046728972e-05,2.96097165479976e-05,NA,NA
"1996-03-01",NA,3.50565981308411e-05,3.10322992381359e-05,NA,NA
"1996-04-01",NA,0.000470508560747664,7.34915812561649e-05,NA,NA
"1996-05-01",NA,0.000609309757009346,0.000158826028764571,NA,NA
"1996-06-01",NA,0.000259123289719626,5.41004848752396e-05,NA,NA
"1996-07-01",NA,0.000313090990654206,4.49280225568012e-05,NA,NA
"1996-08-01",NA,0.000271514018691589,3.8288336559702e-05,NA,NA
"1996-09-01",NA,0.000180176299065421,3.69754218339313e-05,NA,NA
"1996-10-01",NA,0.000278442168224299,5.11035982391587e-05,NA,NA
"1996-11-01",NA,0.000185755962616822,4.29051426007161e-05,NA,NA
"1996-12-01",NA,0.000109614953271028,3.62831757132908e-05,NA,NA
"1997-01-01",NA,7.92497943925234e-05,3.49882502634931e-05,NA,NA
"1997-02-01",NA,5.95837009345794e-05,3.27405172373417e-05,NA,NA
"1997-03-01",NA,4.63208971962617e-05,3.26009621151754e-05,NA,NA
"1997-04-01",NA,0.00104107155140187,0.000572395680567131,NA,NA
"1997-05-01",NA,0.000496065196261682,0.000123376005330816,NA,NA
"1997-06-01",NA,0.000346282317757009,6.25846189506304e-05,NA,NA
"1997-07-01",NA,0.000391383925233645,4.56719729988326e-05,NA,NA
"1997-08-01",NA,0.000606867140186916,7.71554990756293e-05,NA,NA
"1997-09-01",NA,0.000264464747663551,4.43954386438987e-05,NA,NA
"1997-10-01",NA,0.000184213682242991,4.35078180952621e-05,NA,NA
"1997-11-01",NA,0.000302145644859813,5.34033949204576e-05,NA,NA
"1997-12-01",NA,0.000151341308411215,4.3138964813235e-05,NA,NA
"1998-01-01",NA,0.000114742429906542,4.27617821881993e-05,NA,NA
"1998-02-01",NA,9.38651214953271e-05,3.9094617287509e-05,NA,NA
"1998-03-01",NA,7.5168e-05,3.78287036037331e-05,NA,NA
"1998-04-01",NA,0.00070590414953271,0.000157601871074149,NA,NA
"1998-05-01",NA,0.000601852710280374,0.000268437794276121,NA,NA
"1998-06-01",NA,0.000360227439252336,7.09618556991786e-05,NA,NA
"1998-07-01",NA,0.000320447102803738,4.68700067289773e-05,NA,NA
"1998-08-01",NA,0.000379558429906542,3.78340922159422e-05,NA,NA
"1998-09-01",NA,0.000129846280373832,3.05384335039913e-05,NA,NA
"1998-10-01",NA,0.000457956336448598,0.000102493731131841,NA,NA
"1998-11-01",NA,0.000415688971962617,9.22125167992398e-05,NA,NA
"1998-12-01",NA,0.000201913570093458,4.93792808873978e-05,NA,NA
"1999-01-01",NA,0.000157930317757009,5.12859307794313e-05,NA,NA
"1999-02-01",NA,0.000123394542056075,4.43886326211144e-05,NA,NA
"1999-03-01",NA,0.000103784971962617,5.10776383431259e-05,NA,NA
"1999-04-01",NA,0.00115703327102804,0.000793712906783857,NA,NA
"1999-05-01",NA,0.000610177794392523,0.00028440441188605,NA,NA
"1999-06-01",NA,0.00053190908411215,0.000143623937568158,NA,NA
"1999-07-01",NA,0.000718214130841121,0.000163195639071095,NA,NA
"1999-08-01",NA,0.000759795140186916,0.000245436197695613,NA,NA
"1999-09-01",NA,0.000617190728971963,0.000200788298060412,NA,NA
"1999-10-01",NA,0.000381718429906542,0.000158660237060708,NA,NA
"1999-11-01",NA,0.000436598579439252,0.000171379901515745,NA,NA
"1999-12-01",NA,0.000292738542056075,9.07933141470119e-05,NA,NA
"2000-01-01",NA,0.00022419185046729,5.85440047223527e-05,NA,NA
"2000-02-01",NA,0.000180648672897196,5.28304964696057e-05,NA,NA
"2000-03-01",NA,0.000170272598130841,5.56644369389335e-05,NA,NA
"2000-04-01",NA,0.00136253607476636,0.000991307786577666,NA,NA
"2000-05-01",NA,0.000886726429906542,0.00073507404138246,NA,NA
"2000-06-01",NA,0.00075398938317757,0.000441731344859004,NA,NA
"2000-07-01",NA,0.000430522317757009,0.000131710095223584,NA,NA
"2000-08-01",NA,0.000392550728971963,6.06715459455216e-05,NA,NA
"2000-09-01",NA,0.00038507753271028,5.92869603075403e-05,NA,NA
"2000-10-01",NA,0.000414530242990654,0.000106432118554268,NA,NA
"2000-11-01",NA,0.000279495925233645,6.75947550835202e-05,NA,NA
"2000-12-01",NA,0.000209487700934579,5.15877394348374e-05,NA,NA
"2001-01-01",NA,0.000174233271028037,5.04768839637255e-05,NA,NA
"2001-02-01",NA,0.000142749757009346,4.9675335251911e-05,NA,NA
"2001-03-01",NA,0.000171277906542056,9.3047132820172e-05,NA,NA
"2001-04-01",NA,0.0016115941682243,0.000977952462616088,NA,NA
"2001-05-01",NA,0.000527976672897196,0.000216687097972714,NA,NA
"2001-06-01",NA,0.0010049934953271,0.000447011400183555,NA,NA
"2001-07-01",NA,0.000600891813084112,0.000154553299540822,NA,NA
"2001-08-01",NA,0.000460944,6.22674599956617e-05,NA,NA
"2001-09-01",NA,0.000488192299065421,8.60170481485848e-05,NA,NA
"2001-10-01",NA,0.000746685757009346,0.000340043622616966,NA,NA
"2001-11-01",NA,0.000497942579439252,0.000188364509322035,NA,NA
"2001-12-01",NA,0.000342987813084112,0.000107951423939616,NA,NA
"2002-01-01",NA,0.000267040598130841,7.60931400281519e-05,NA,NA
"2002-02-01",NA,0.000212019140186916,6.21842894437828e-05,NA,NA
"2002-03-01",NA,0.000690235065420561,0.00025262449948709,NA,NA
"2002-04-01",NA,0.000477291364485981,0.000271922514547404,NA,NA
"2002-05-01",NA,0.000434769644859813,0.000188154052298546,NA,NA
"2002-06-01",NA,0.000632258242990654,0.000225118069408685,NA,NA
"2002-07-01",NA,0.000381859738317757,9.52531038901982e-05,NA,NA
"2002-08-01",NA,0.000680319252336449,0.000109038871749545,NA,NA
"2002-09-01",NA,0.000419681943925234,8.787362861287e-05,NA,NA
"2002-10-01",NA,0.000404784,9.46804160754726e-05,NA,NA
"2002-11-01",NA,0.00039443214953271,8.55712486933293e-05,NA,NA
"2002-12-01",NA,0.000276342728971963,6.76020886809131e-05,NA,NA
"2003-01-01",NA,0.000216851887850467,5.88612773359156e-05,NA,NA
"2003-02-01",NA,0.00017321585046729,5.67452320967143e-05,NA,NA
"2003-03-01",NA,0.000151058691588785,5.17629136020002e-05,NA,NA
"2003-04-01",NA,0.000780014355140187,0.000277043233624505,NA,NA
"2003-05-01",NA,0.000642270953271028,0.000183637365838454,NA,NA
"2003-06-01",NA,0.000678478205607477,0.000165866964871793,NA,NA
"2003-07-01",NA,0.00033323753271028,6.94004788131672e-05,NA,NA
"2003-08-01",NA,0.000381468112149533,6.22112330490271e-05,NA,NA
