"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-02-01",2.3826184292006e-05,4.61882780128044e-05,4.04083998607752e-05,-2.23620937207984e-05,-1.65822155687692e-05
"1997-03-01",1.73268385852598e-05,3.0694615043825e-05,2.80679743069036e-05,-1.33677764585652e-05,-1.07411357216438e-05
"1997-04-01",5.03739604055006e-05,5.69260144027381e-05,5.29421056987958e-05,-6.5520539972375e-06,-2.56814529329518e-06
"1997-05-01",3.16576476050874e-05,3.24233605809741e-05,4.43696663773507e-05,-7.65712975886701e-07,-1.27120187722633e-05
"1997-06-01",4.53819470625538e-05,2.13428772466273e-05,3.2879689668e-05,2.40390698159265e-05,1.25022573945538e-05
"1997-07-01",1.4890809266421e-05,7.13514076982548e-06,2.83001246528142e-05,7.75566849659552e-06,-1.34093153863932e-05
"1997-08-01",2.69867823115165e-05,3.22907650477341e-05,3.61661099475983e-05,-5.3039827362176e-06,-9.17932763608178e-06
"1997-09-01",1.61970030490718e-05,2.80977440343303e-05,2.81540534156053e-05,-1.19007409852585e-05,-1.19570503665335e-05
"1997-10-01",1.10469914619824e-05,1.37073759740091e-05,2.48626893167086e-05,-2.6603845120267e-06,-1.38156978547262e-05
"1997-11-01",1.30042026807509e-05,3.80774342625329e-06,2.01511998485836e-05,9.19645925449761e-06,-7.14699716783271e-06
"1997-12-01",2.2953392439165e-05,2.63439804720415e-05,3.48759990478605e-05,-3.3905880328765e-06,-1.19226066086955e-05
"1998-01-01",3.29764203431739e-05,7.41108958711572e-05,8.35860147522211e-05,-4.11344755279833e-05,-5.06095944090472e-05
"1998-02-01",2.16831223885265e-05,5.24928203479938e-05,4.58195559071687e-05,-3.08096979594673e-05,-2.41364335186422e-05
"1998-03-01",5.64551106069646e-05,0.000111642937185646,0.000125522378563203,-5.51878265786814e-05,-6.90672679562379e-05
"1998-04-01",3.40801375991382e-05,0.000118235186809941,8.84966849336112e-05,-8.41550492108028e-05,-5.4416547334473e-05
"1998-05-01",5.14870957373802e-05,5.36186314792776e-05,5.73572838631716e-05,-2.1315357418974e-06,-5.87018812579138e-06
"1998-06-01",9.52102643397588e-06,9.5493801958008e-06,2.84281498496161e-05,-2.83537618249185e-08,-1.89071234156402e-05
"1998-07-01",1.87941861113532e-06,2.00944777921593e-05,3.28636386994165e-05,-1.8215059181024e-05,-3.09842200882812e-05
"1998-08-01",1.84552322223645e-06,3.71767853575058e-06,2.3265423540661e-05,-1.87215531351413e-06,-2.14199003184246e-05
"1998-09-01",2.50180251396405e-10,1.3084427148032e-06,1.82628614440941e-05,-1.3081925345518e-06,-1.82626112638427e-05
"1998-10-01",8.64066096008354e-06,2.79576430935483e-05,3.66525938120737e-05,-1.93169821334648e-05,-2.80119328519901e-05
"1998-11-01",4.61213130988472e-05,0.000116261264626424,0.000127038788143519,-7.01399515275768e-05,-8.09174750446713e-05
"1998-12-01",1.40429403241078e-05,6.82341617658556e-05,5.13559902854393e-05,-5.41912214417478e-05,-3.73130499613315e-05
"1999-01-01",1.65679046871528e-05,4.49799073985597e-05,3.65396848341792e-05,-2.84120027114069e-05,-1.99717801470264e-05
"1999-02-01",2.80410960774069e-05,3.53354587072283e-05,3.99111656672889e-05,-7.2943626298214e-06,-1.1870069589882e-05
"1999-03-01",3.74781315054781e-05,7.91645369493646e-05,8.51985241338696e-05,-4.16864054438865e-05,-4.77203926283915e-05
"1999-04-01",8.80840466655662e-05,0.00011361435756665,0.000125167349277761,-2.55303109010838e-05,-3.70833026121945e-05
"1999-05-01",4.35113493228628e-05,0.0001195536367348,0.00012939264465395,-7.60422874119372e-05,-8.58812953310876e-05
"1999-06-01",7.83335215476428e-05,7.81087762884717e-05,9.36952877746393e-05,2.24745259171097e-07,-1.53617662269965e-05
"1999-07-01",4.74716219991611e-05,4.21828921879479e-05,6.6648392723454e-05,5.2887298112132e-06,-1.91767707242929e-05
"1999-08-01",9.84951579416957e-06,1.52284719024992e-05,3.60274333223588e-05,-5.37895610832963e-06,-2.61779175281892e-05
"1999-09-01",1.1712355255957e-05,1.11105049645144e-05,1.9472228514597e-05,6.018502914426e-07,-7.75987325864003e-06
"1999-10-01",7.43858520377726e-06,2.2341096449699e-06,1.48783021052109e-05,5.20447555880736e-06,-7.43971690143368e-06
"1999-11-01",8.53189711337161e-06,1.75126175977484e-07,1.39862172309921e-05,8.35677093739413e-06,-5.45432011762048e-06
"1999-12-01",1.42852116514278e-05,1.22062944656306e-05,2.091804056226e-05,2.0789171857972e-06,-6.63282891083216e-06
"2000-01-01",1.44955244692146e-05,2.01395102374106e-06,1.80938054926184e-05,1.24815734454735e-05,-3.59828102340382e-06
"2000-02-01",1.7512876404905e-05,1.5941485618979e-05,2.13096938172002e-05,1.571390785926e-06,-3.79681741229518e-06
"2000-03-01",5.98871801395887e-05,0.000110404544941234,0.00015429180739451,-5.05173648016453e-05,-9.44046272549217e-05
"2000-04-01",3.46753164172102e-05,0.000144326485228072,0.000102583185953419,-0.000109651168810862,-6.79078695362089e-05
"2000-05-01",4.0504182701078e-05,7.90894828739457e-05,7.60653177930799e-05,-3.85853001728677e-05,-3.55611350920019e-05
"2000-06-01",4.02223129511713e-05,4.72665548963229e-05,5.70988580028885e-05,-7.0442419451516e-06,-1.68765450517172e-05
"2000-07-01",1.30350367242079e-05,1.98417957382489e-05,3.63160804813585e-05,-6.806759014041e-06,-2.32810437571506e-05
"2000-08-01",8.98469915740705e-07,1.10829851368608e-06,2.77689744985405e-05,-2.09828597945375e-07,-2.68705045827998e-05
"2000-09-01",5.11201647019988e-08,2.50180251396405e-09,2.72381048124309e-05,4.86183621880348e-08,-2.71869846477289e-05
"2000-10-01",2.77942996003786e-05,3.93608589521965e-05,3.04140097326078e-05,-1.15665593518179e-05,-2.61971013222918e-06
"2000-11-01",1.25865684477532e-05,3.34165761790179e-05,4.782892056565e-05,-2.08300077312647e-05,-3.52423521178968e-05
"2000-12-01",1.08365979408888e-05,2.9508760652206e-05,3.39626451750888e-05,-1.86721627113172e-05,-2.31260472342e-05
"2001-01-01",1.9664571276292e-05,3.72868646681203e-05,5.45891145724368e-05,-1.76222933918283e-05,-3.49245432961448e-05
"2001-02-01",3.14743732773738e-05,7.55294178965748e-05,0.000105883140466329,-4.4055044619201e-05,-7.44087671889551e-05
"2001-03-01",3.54489275567327e-05,0.000113406707957991,0.00010002311647128,-7.79577804012583e-05,-6.45741889145477e-05
"2001-04-01",2.53642746075732e-05,6.29378458437937e-05,4.62090858079087e-05,-3.75735712362205e-05,-2.08448112003355e-05
"2001-05-01",4.63655831780681e-05,4.27633103711876e-05,4.50637506554436e-05,3.6022728068805e-06,1.3018325226245e-06
"2001-06-01",2.75934640409322e-05,1.98543047508187e-05,4.04636391484931e-05,7.7391592901135e-06,-1.28701751075609e-05
"2001-07-01",2.20085988252625e-06,1.83382124273565e-06,2.93129728712539e-05,3.670386397906e-07,-2.71121129887276e-05
"2001-08-01",8.29226478418731e-07,3.33490275111408e-06,2.51070218791259e-05,-2.50567627269535e-06,-2.42777954007072e-05
"2001-09-01",1.0647671499431e-06,5.60153582876552e-06,1.79798609905278e-05,-4.53676867882242e-06,-1.69150938405847e-05
"2001-10-01",2.67208649152741e-07,1.50108150837843e-08,1.55353917677207e-05,2.52197834068957e-07,-1.5268183118568e-05
"2001-11-01",1.24556407828557e-06,1.50608511340636e-06,1.3471444326492e-05,-2.6052103512079e-07,-1.22258802482064e-05
"2001-12-01",2.75860043652642e-06,3.32739734357219e-07,1.42194264012046e-05,2.4258607021692e-06,-1.14608259646782e-05
"2002-01-01",6.45126094713737e-06,6.27952431004978e-07,1.456091538551e-05,5.82330851613239e-06,-8.10965443837267e-06
"2002-02-01",1.07277291798779e-05,9.26417470920889e-06,1.71392671602293e-05,1.46355447066901e-06,-6.41153798035135e-06
"2002-03-01",5.14394807863081e-06,7.88067791898677e-07,1.58132962830838e-05,4.35588028673213e-06,-1.0669348204453e-05
"2002-04-01",4.21036684416723e-06,6.17945220949121e-06,1.3096547654273e-05,-1.96908536532398e-06,-8.88618081010576e-06
"2002-05-01",2.34007308693231e-06,7.51041114692009e-06,1.61752381815816e-05,-5.17033805998778e-06,-1.38351650946493e-05
"2002-06-01",2.34118679256756e-06,2.55834325077964e-05,4.26435712423265e-05,-2.32422457152288e-05,-4.0302384449759e-05
"2002-07-01",1.8552076190647e-06,2.10701807726053e-05,3.16149630239515e-05,-1.92149731535406e-05,-2.97597554048868e-05
"2002-08-01",2.132665588194e-06,1.60815865597609e-05,2.77208252341097e-05,-1.39489209715669e-05,-2.55881596459157e-05
"2002-09-01",2.02145643128296e-07,5.07615730083307e-06,2.1395658501337e-05,-4.87401165770477e-06,-2.11935128582087e-05
"2002-10-01",2.9850861970164e-05,6.7856389586247e-05,8.09637536421963e-05,-3.8005527616083e-05,-5.11128916720323e-05
"2002-11-01",1.04162547668893e-05,9.3474847329239e-05,0.000107350488348504,-8.30585925623497e-05,-9.6934233581615e-05
"2002-12-01",8.88075329811717e-06,5.37912558527411e-05,4.99468299572839e-05,-4.49105025546239e-05,-4.10660766591668e-05
"2003-01-01",8.96048816533643e-06,3.63536923304117e-05,3.64245609956248e-05,-2.73932041650753e-05,-2.74640728302884e-05
"2003-02-01",9.8902507883284e-06,2.75173258510906e-05,2.5400736447894e-05,-1.76270750627622e-05,-1.55104856595656e-05
"2003-03-01",1.52792342825406e-05,2.87106856502515e-05,3.45232663850519e-05,-1.34314513677109e-05,-1.92440321025113e-05
"2003-04-01",1.12476037422796e-05,3.03143410617024e-05,3.20235836882675e-05,-1.90667373194228e-05,-2.07759799459879e-05
"2003-05-01",1.2283446827029e-05,1.52559917301528e-05,2.78771200264257e-05,-2.9725449031238e-06,-1.55936731993967e-05
"2003-06-01",1.30841769677806e-05,1.95665974617129e-05,2.9420374657043e-05,-6.4824204939323e-06,-1.63361976892624e-05
"2003-07-01",1.26978583079711e-06,3.45999287681229e-06,3.21869311454437e-05,-2.19020704601518e-06,-3.09171453146466e-05
"2003-08-01",1.3864021092706e-06,1.57013125776384e-05,2.34599259906948e-05,-1.43149104683678e-05,-2.20735238814242e-05
"2003-09-01",2.19641582042617e-06,1.41026607712154e-05,2.65938849404566e-05,-1.19062449507892e-05,-2.43974691200305e-05
"2003-10-01",1.79177481983968e-06,7.35780119356828e-06,1.69624064974486e-05,-5.5660263737286e-06,-1.51706316776089e-05
"2003-11-01",1.79120720658113e-06,2.61188182457847e-06,1.39080194278275e-05,-8.2067461799734e-07,-1.21168122212463e-05
"2003-12-01",4.2531449770458e-06,9.27668372177871e-06,1.96124149810531e-05,-5.02353874473291e-06,-1.53592700040073e-05
"2004-01-01",7.14191984760524e-06,1.34521921175847e-05,1.79863464372218e-05,-6.31027226997946e-06,-1.08444265896165e-05
"2004-02-01",9.60536881068227e-06,1.48707141430023e-05,2.4479619828774e-05,-5.26534533232003e-06,-1.48742510180917e-05
"2004-03-01",2.33026763514371e-05,6.56147745337352e-05,8.07722462626269e-05,-4.23120981822981e-05,-5.74695699111898e-05
"2004-04-01",1.40100940781987e-05,4.60281626519107e-05,6.57489303688793e-05,-3.2018068573712e-05,-5.17388362906806e-05
"2004-05-01",3.79620285336629e-06,1.3084427148032e-05,2.5831227177664e-05,-9.28822429466571e-06,-2.20350243242977e-05
"2004-06-01",1.6361204687405e-05,3.20956244516449e-05,3.05132075292179e-05,-1.57344197642399e-05,-1.41520028418129e-05
"2004-07-01",9.30581761557035e-06,1.5796381073169e-05,3.24608690203892e-05,-6.49056345759865e-06,-2.31550514048188e-05
"2004-08-01",5.84768091481681e-06,2.12127835159012e-05,2.98902236696664e-05,-1.53651026010844e-05,-2.40425427548496e-05
"2004-09-01",1.27700339654438e-06,7.34779398351243e-06,1.99110452733746e-05,-6.07079058696805e-06,-1.86340418768303e-05
"2004-10-01",5.01183676523213e-06,1.37298921966347e-05,2.1979806405155e-05,-8.71805543140257e-06,-1.69679696399228e-05
"2004-11-01",1.49690349818011e-05,4.74441828748143e-05,5.52629045122379e-05,-3.24751478930132e-05,-4.02938695304368e-05
"2004-12-01",1.38212483400479e-05,8.7002684225614e-05,9.80130619287049e-05,-7.31814358855661e-05,-8.41918135886571e-05
"2005-01-01",2.52314853863966e-05,9.65795842490683e-05,0.000103983467936221,-7.13480988626717e-05,-7.87519825498243e-05
"2005-02-01",2.53747106980599e-05,0.0001321126853549,0.000151593272867808,-0.00010673797465684,-0.000126218562169748
"2005-03-01",1.61340437092473e-05,8.44283294387449e-05,6.27194191186708e-05,-6.82942857294976e-05,-4.65853754094235e-05
"2005-04-01",1.0937963984468e-05,3.0486965435166e-05,2.46341508714963e-05,-1.9549001450698e-05,-1.36961868870283e-05
"2005-05-01",6.71483794747952e-06,5.72662595446372e-06,1.91531042347874e-05,9.882119930158e-07,-1.24382662873079e-05
"2005-06-01",0.000127041615052512,6.73585308859682e-05,8.9754149996019e-05,5.96830841665438e-05,3.7287465056493e-05
"2005-07-01",3.53026124613191e-05,3.29537427139345e-05,4.47736742346592e-05,2.34886974738461e-06,-9.47106177334012e-06
"2005-08-01",1.83750938386108e-05,2.61888687161757e-05,3.29290164717951e-05,-7.8137748775649e-06,-1.45539226331843e-05
"2005-09-01",4.13156006497736e-06,3.12224953742714e-06,2.18786883040998e-05,1.00931052755022e-06,-1.77471282391224e-05
"2005-10-01",8.16249386668878e-06,1.14557537114414e-05,2.18697296054692e-05,-3.29325984475262e-06,-1.37072357387804e-05
"2005-11-01",8.55558084383715e-06,4.30059852150421e-06,1.5237938259587e-05,4.25498232233294e-06,-6.68235741574985e-06
"2005-12-01",7.17048881824858e-06,7.30526334077504e-07,1.51630106810745e-05,6.43996248417108e-06,-7.99252186282595e-06
"2006-01-01",7.12287386717637e-06,5.30382132960379e-07,1.59520337628453e-05,6.59249173421599e-06,-8.82915989566889e-06
"2006-02-01",6.45813513952886e-06,2.50180251396405e-08,2.11107666673212e-05,6.43311711438922e-06,-1.46526315277923e-05
"2006-03-01",7.2026087343956e-06,5.44142046787182e-06,1.55067019117039e-05,1.76118826652378e-06,-8.30409317730831e-06
"2006-04-01",4.00847138129033e-06,4.84348966703441e-06,1.48077231567376e-05,-8.3501828574408e-07,-1.07992517754472e-05
"2006-05-01",6.04693737955803e-06,1.29218099846243e-05,2.6841125307981e-05,-6.87487260506627e-06,-2.07941879284229e-05
"2006-06-01",2.13040993076609e-05,1.96891857848971e-05,2.77491017393821e-05,1.6149135227638e-06,-6.44500243172121e-06
"2006-07-01",1.78257464285284e-06,7.01755605166917e-06,3.02412726809707e-05,-5.23498140881633e-06,-2.84586980381179e-05
"2006-08-01",3.67345312356825e-06,2.11277222304264e-05,3.17940883230026e-05,-1.74542691068582e-05,-2.81206351994343e-05
"2006-09-01",3.82692391219369e-07,2.81452782820956e-06,2.98354276326147e-05,-2.43183543699019e-06,-2.94527352413953e-05
"2006-10-01",9.58755285996547e-08,9.43179547764448e-07,1.40375147461884e-05,-8.47304019164793e-07,-1.39416392175887e-05
"2006-11-01",1.67287194767063e-07,1.40100940781987e-07,1.43190745712807e-05,2.7186253985076e-08,-1.41517873765137e-05
"2006-12-01",3.31416200124024e-06,1.30018676650712e-05,1.47222556480933e-05,-9.68770566383096e-06,-1.14080936468531e-05
"2007-01-01",6.61307107747601e-06,8.95895480250528e-06,2.33824396207199e-05,-2.34588372502927e-06,-1.67693685432439e-05
"2007-02-01",6.51514049681132e-06,4.20553002597358e-06,2.1296573749035e-05,2.30961047083774e-06,-1.47814332522237e-05
"2007-03-01",1.13223511451323e-05,2.37371022524909e-05,2.29435875426924e-05,-1.24147511073586e-05,-1.16212363975601e-05
"2007-04-01",4.58026668519855e-05,3.58933606678423e-05,6.47014474493234e-05,9.9093061841432e-06,-1.88987805973379e-05
"2007-05-01",5.31117340086258e-05,4.05292007262177e-05,5.28226250774883e-05,1.25825332824081e-05,2.89108931137483e-07
"2007-06-01",6.61366505381481e-05,8.54740828895819e-05,0.000152768972940309,-1.93374323514338e-05,-8.6632322402161e-05
"2007-07-01",4.07478259846154e-05,7.07759931200431e-05,0.00015547070575157,-3.00281671354277e-05,-0.000114722879766954
"2007-08-01",4.73010152083701e-06,3.19255018806953e-05,4.23313560111348e-05,-2.71954003598583e-05,-3.76012544902978e-05
"2007-09-01",5.06548294344015e-06,1.22738431335076e-05,2.23978380073302e-05,-7.20836019006745e-06,-1.73323550638901e-05
"2007-10-01",2.00160341778505e-06,4.5657895879844e-06,1.47586840050294e-05,-2.56418617019935e-06,-1.27570805872444e-05
"2007-11-01",2.53932955167351e-06,3.25234326815327e-08,1.5368110410786e-05,2.50680611899198e-06,-1.28287808591125e-05
"2007-12-01",9.96734262224659e-06,1.11980680525031e-05,2.42742393124912e-05,-1.23072543025651e-06,-1.43068966902446e-05
"2008-01-01",1.0418554811136e-05,2.40923582094738e-06,1.79307915167838e-05,8.00931899018862e-06,-7.51223670564783e-06
"2008-02-01",1.12176511273538e-05,9.87461452261612e-06,1.91255694547048e-05,1.34303660473768e-06,-7.90791832735102e-06
"2008-03-01",8.48264388516929e-06,6.88245871591511e-06,1.81844524176847e-05,1.60018516925418e-06,-9.70180853251543e-06
"2008-04-01",6.49442914599929e-06,1.08177940703806e-05,1.9809568873768e-05,-4.32336492438131e-06,-1.33151397277687e-05
"2008-05-01",9.45673279947721e-06,1.41802166491483e-05,2.08984269261977e-05,-4.72348384967109e-06,-1.14416941267205e-05
"2008-06-01",3.87821086372995e-06,1.82906781795912e-05,3.08895847405512e-05,-1.44124673158613e-05,-2.70113738768213e-05
"2008-07-01",1.62762429360087e-06,1.50983781717731e-05,3.40520175736034e-05,-1.34707538781722e-05,-3.24243932800026e-05
"2008-08-01",2.33232556946972e-08,7.67052650781379e-06,2.47002694928379e-05,-7.64720325211909e-06,-2.46769462371432e-05
"2008-09-01",1.01333842959771e-05,3.59734183482891e-05,3.80236212342745e-05,-2.5840034052312e-05,-2.78902369382974e-05
"2008-10-01",9.91795219842253e-06,2.60938002206451e-05,3.03032481011407e-05,-1.61758480222226e-05,-2.03852959027182e-05
"2008-11-01",6.64361996924867e-06,5.27379969943623e-06,2.16300861418207e-05,1.36982026981244e-06,-1.49864661725721e-05
"2008-12-01",6.47409998299066e-06,7.10511913965791e-07,1.72981172066597e-05,5.76358806902487e-06,-1.0824017223669e-05
"2009-01-01",6.08115558168448e-06,1.20086520670275e-07,1.79410504364521e-05,5.9610690610142e-06,-1.18598948547677e-05
"2009-02-01",6.3316154123941e-06,1.14582555139554e-06,1.65218008306571e-05,5.18578986099856e-06,-1.0190185418263e-05
"2009-03-01",6.79449211139186e-06,1.95265686214894e-05,2.80243770126846e-05,-1.27320765100975e-05,-2.12298849012927e-05
"2009-04-01",3.77215945516302e-05,6.68331523580357e-05,0.000119545469691833,-2.91115578064055e-05,-8.18238751402033e-05
"2009-05-01",2.04339159009894e-05,9.04977023376217e-05,0.000125284628795702,-7.00637864366323e-05,-0.000104850712894713
"2009-06-01",8.13402712023421e-06,4.31060573156007e-05,5.83939135021979e-05,-3.49720301953665e-05,-5.02598863819636e-05
"2009-07-01",1.02000909593522e-06,1.15157969717765e-05,2.47972204248846e-05,-1.04957878758413e-05,-2.37772113289494e-05
"2009-08-01",1.3475838186507e-06,1.71148309980281e-05,2.71703827510793e-05,-1.57672471793774e-05,-2.58227989324286e-05
"2009-09-01",2.73280227942006e-07,7.56294899971334e-06,2.24374591037145e-05,-7.28966877177133e-06,-2.21641788757725e-05
"2009-10-01",1.11475477823824e-06,1.70222643050114e-05,2.10262051119429e-05,-1.59075095267732e-05,-1.99114503337047e-05
"2009-11-01",2.99215580670101e-06,7.24021647541197e-06,2.08245544450551e-05,-4.24806066871096e-06,-1.78323986383541e-05
"2009-12-01",3.22240234129261e-06,1.85883926787529e-06,1.84079757714092e-05,1.36356307341732e-06,-1.51855734301166e-05
"2010-01-01",5.3354570259094e-06,8.35602039663994e-07,1.63359215258719e-05,4.49985498624541e-06,-1.10004644999625e-05
"2010-02-01",8.65820240029087e-06,1.09729058262463e-05,2.25071022996498e-05,-2.31470342595543e-06,-1.38488998993589e-05
"2010-03-01",7.7298434383868e-06,6.43463606591555e-06,1.63119386108886e-05,1.29520737247125e-06,-8.58209517250178e-06
"2010-04-01",4.63842525430648e-06,7.86066349887506e-06,1.90709234915816e-05,-3.22223824456858e-06,-1.44324982372751e-05
"2010-05-01",2.11349855280476e-05,3.42296619960562e-05,3.93495923282516e-05,-1.30946764680086e-05,-1.8214606800204e-05
"2010-06-01",1.43177323939992e-05,3.05670231156128e-05,5.46011614558527e-05,-1.62492907216136e-05,-4.02834290618535e-05
"2010-07-01",1.81164397399896e-05,5.40664541292772e-05,7.67971632721251e-05,-3.59500143892876e-05,-5.86807235321355e-05
"2010-08-01",1.0059263688808e-05,3.03793879270655e-05,4.37971411978837e-05,-2.03201242382575e-05,-3.37378775090757e-05
"2010-09-01",9.93048811209464e-07,7.53793097457369e-06,2.24045945740749e-05,-6.54488216336423e-06,-2.14115457628654e-05
"2010-10-01",7.77899175229017e-07,4.46571748742584e-06,1.55909419636928e-05,-3.68781831219682e-06,-1.48130427884638e-05
"2010-11-01",4.22562783950241e-06,1.19586160167482e-05,1.76294021565497e-05,-7.73298817724579e-06,-1.34037743170473e-05
"2010-12-01",3.31876208973366e-06,1.72874553714916e-06,1.89411543941871e-05,1.5900165525845e-06,-1.56223923044534e-05
"2011-01-01",4.8044292664938e-06,2.06398707402034e-06,1.54744989742445e-05,2.74044219247346e-06,-1.06700697077507e-05
"2011-02-01",6.43731656860908e-06,4.22304264357132e-06,1.71873766535172e-05,2.21427392503776e-06,-1.07500600849082e-05
"2011-03-01",5.00328221470051e-06,2.19157900223251e-06,1.73360470359751e-05,2.811703212468e-06,-1.23327648212746e-05
"2011-04-01",2.02646003631088e-06,2.27914209022125e-06,1.64336027967051e-05,-2.5268205391037e-07,-1.44071427603942e-05
"2011-05-01",5.858253048021e-07,6.30454233518942e-06,1.72819872661742e-05,-5.71871703038732e-06,-1.66961619613721e-05
"2011-06-01",2.43091810940174e-07,9.80956765725306e-06,2.94789484011204e-05,-9.56647584631289e-06,-2.92358565901803e-05
"2011-07-01",0,5.47894750558128e-07,2.63873355170944e-05,-5.47894750558128e-07,-2.63873355170944e-05
"2011-08-01",0,5.77165839971507e-06,2.34446276606689e-05,-5.77165839971507e-06,-2.34446276606689e-05
"2011-09-01",0,2.9721413865893e-06,2.06324189065556e-05,-2.9721413865893e-06,-2.06324189065556e-05
"2011-10-01",1.44458919354699e-08,4.14048316061051e-06,1.53097332123933e-05,-4.12603726867504e-06,-1.52952873204578e-05
"2011-11-01",1.67787555269856e-07,9.80456405222513e-06,2.04276549792982e-05,-9.63677649695527e-06,-2.02598674240283e-05
"2011-12-01",9.85306673967326e-07,1.81255592136696e-05,2.85550083271646e-05,-1.71402525397023e-05,-2.75697016531973e-05
"2012-01-01",6.18106627562925e-07,4.77594099915738e-06,2.11168045459538e-05,-4.15783437159446e-06,-2.04986979183909e-05
"2012-02-01",1.54451797616398e-05,5.39263531884952e-05,9.86481674477004e-05,-3.84811734268554e-05,-8.32029876860606e-05
"2012-03-01",5.43004130159864e-06,5.42941181580479e-05,5.29880436019324e-05,-4.88640768564493e-05,-4.75580023003338e-05
"2012-04-01",2.8019937976146e-05,3.12950476471764e-05,4.23558763239687e-05,-3.2751096710304e-06,-1.43359383478227e-05
"2012-05-01",3.00337356636039e-06,1.14082194636761e-05,2.39631745457531e-05,-8.40484589731571e-06,-2.09598009793927e-05
"2012-06-01",2.74614522616122e-07,1.60215432994258e-05,3.12163446406764e-05,-1.57469287768097e-05,-3.09417301180603e-05
"2012-07-01",2.11200554162707e-07,1.05325885837887e-06,2.64025069510263e-05,-8.42058304216163e-07,-2.61913063968636e-05
"2012-08-01",1.61406613804133e-09,3.95284797206321e-06,2.09913817784857e-05,-3.95123390592517e-06,-2.09897677123476e-05
"2012-09-01",7.44619821572834e-07,4.09044711033123e-06,1.96655368614285e-05,-3.3458272887584e-06,-1.89209170398557e-05
"2012-10-01",2.50180251396405e-09,3.72768574580644e-07,1.5801562630613e-05,-3.7026677206668e-07,-1.57990608280991e-05
"2012-11-01",0,2.03646724636674e-06,1.40086944708679e-05,-2.03646724636674e-06,-1.40086944708679e-05
"2012-12-01",2.42109920706199e-10,2.25162226256765e-07,1.4199818910454e-05,-2.24920116336059e-07,-1.41995768005333e-05
"2013-01-01",2.22660423742801e-07,2.69944491256721e-06,1.47484408263204e-05,-2.47678448882441e-06,-1.45257804025776e-05
"2013-02-01",2.37680173835564e-06,2.30666191787486e-05,2.39786578208925e-05,-2.0689817440393e-05,-2.16018560825369e-05
"2013-03-01",4.98238005821287e-06,1.48131726851812e-05,2.73832707672985e-05,-9.83079262696833e-06,-2.24008907090856e-05
"2013-04-01",2.11744225440204e-06,1.37724228393721e-05,2.8979984182149e-05,-1.16549805849701e-05,-2.68625419277469e-05
"2013-05-01",1.30311629654767e-06,1.28142324765239e-05,2.68389012613114e-05,-1.15111161799762e-05,-2.55357849647637e-05
"2013-06-01",9.31421075948817e-07,1.15858474421675e-05,2.98997157875505e-05,-1.06544263662187e-05,-2.89682947116017e-05
"2013-07-01",8.54494683809768e-06,1.37849318519419e-05,2.54343795579103e-05,-5.23998501384422e-06,-1.68894327198126e-05
"2013-08-01",2.01962446621628e-05,3.73844349661649e-05,4.27081388723815e-05,-1.71881903040021e-05,-2.25118942102187e-05
"2013-09-01",1.30652466620916e-06,5.2963159220619e-06,2.31655209582646e-05,-3.98979125585274e-06,-2.18589962920554e-05
"2013-10-01",9.15417610190139e-07,4.41067783211863e-06,1.51625390138026e-05,-3.49526022192849e-06,-1.42471214036124e-05
"2013-11-01",8.11167768444278e-07,7.20268943770251e-06,1.81867793383717e-05,-6.39152166925823e-06,-1.73756115699274e-05
"2013-12-01",7.81208010812001e-07,3.27235768826498e-06,1.8415327718304e-05,-2.49114967745298e-06,-1.7634119707492e-05
"2014-01-01",1.46726682278647e-06,1.57863738631132e-06,1.60014000258286e-05,-1.1137056352485e-07,-1.45341332030421e-05
"2014-02-01",2.26011052109717e-06,5.95679178574841e-06,1.68799052856987e-05,-3.69668126465124e-06,-1.46197947646015e-05
"2014-03-01",2.05567463340943e-06,2.07149248156224e-06,1.61742896478416e-05,-1.58178481528097e-08,-1.41186150144322e-05
"2014-04-01",5.40639523267632e-07,1.42602743295951e-07,1.92824442680815e-05,3.98036779971681e-07,-1.87418047448138e-05
"2014-05-01",1.17019795007996e-08,3.39994961647715e-06,1.64359594035785e-05,-3.38824763697635e-06,-1.64242574240777e-05
"2014-06-01",2.6130326537349e-05,4.39791863929741e-05,5.977328779832e-05,-1.78488598556251e-05,-3.36429612609709e-05
"2014-07-01",1.26615418198652e-05,2.13854078893647e-05,3.52174144690591e-05,-8.7238660694995e-06,-2.25558726491939e-05
"2014-08-01",2.86884115375464e-06,9.98969743825847e-06,2.83500418894629e-05,-7.12085628450383e-06,-2.54812007357082e-05
"2014-09-01",2.81953143323749e-07,3.45248746927039e-06,2.07319141935865e-05,-3.17053432594664e-06,-2.04499610502627e-05
"2014-10-01",8.67964065731723e-07,3.97036058966095e-06,1.36051441121077e-05,-3.10239652392923e-06,-1.2737180046376e-05
"2014-11-01",3.16144444347925e-07,1.90136991061268e-06,1.4596801700799e-05,-1.58522546626475e-06,-1.4280657256451e-05
"2014-12-01",1.30521458252712e-06,4.17550839580601e-06,2.01442107132051e-05,-2.87029381327889e-06,-1.8838996130678e-05
"2015-01-01",1.81195064656519e-06,2.14154295195323e-06,1.45413096079374e-05,-3.2959230538804e-07,-1.27293589613722e-05
"2015-02-01",2.80737982102681e-06,3.73519115334833e-06,1.63000591015385e-05,-9.2781133232152e-07,-1.34926792805117e-05
