"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",2.34490564656356e-05,0.00140248382904731,0.000286006470029139,-0.00137903477258167,-0.000262557413563503
"1981-10-01",1.33694943274576e-05,0.00086858607119978,0.000157592328399576,-0.000855216576872322,-0.000144222834072119
"1981-11-01",2.34179555230164e-06,8.59651139379519e-05,1.23435162738209e-05,-8.36233183856503e-05,-1.00017207215192e-05
"1981-12-01",1.3847486398002e-06,8.93809462798572e-05,1.03468432906094e-05,-8.7996197640057e-05,-8.96209465080922e-06
"1982-01-01",1.34419328269424e-06,6.539104969342e-06,7.13377196876261e-06,-5.19491168664776e-06,-5.78957868606837e-06
"1982-02-01",1.2411196381179e-06,1.28884414752448e-06,6.28211367086726e-06,-4.77245094065801e-08,-5.04099403274936e-06
"1982-03-01",1.18936874330233e-06,1.39954241786401e-05,6.25963295088273e-06,-1.28060554353378e-05,-5.0702642075804e-06
"1982-04-01",2.59442481925506e-05,0.00498040215978768,0.000182762930349646,-0.00495445791159513,-0.000156818682157096
"1982-05-01",3.63276524265138e-05,0.000635471327903359,7.18431666871843e-05,-0.000599143675476845,-3.55155142606705e-05
"1982-06-01",7.06492175345475e-06,0.0011741370183948,0.000146703176758152,-0.00116707209664135,-0.000139638255004697
"1982-07-01",5.26709512099358e-05,0.00110872224764345,0.00015493329474696,-0.00105605129643351,-0.000102262343537024
"1982-08-01",1.7071509755356e-06,0.000148051029559806,1.66086977918018e-05,-0.00014634387858427,-1.49015468162662e-05
"1982-09-01",1.68630365150545e-06,0.000741615155120344,7.83851179439676e-05,-0.000739928851468839,-7.66988142924622e-05
"1982-10-01",1.51381160014997e-06,0.00023815151459687,1.99351124948557e-05,-0.00023663770299672,-1.84213008947057e-05
"1982-11-01",1.32495286904e-06,0.000125753235105701,1.25169215148223e-05,-0.000124428282236661,-1.11919686457823e-05
"1982-12-01",1.1768705514898e-06,5.73733321131143e-05,8.26702872362856e-06,-5.61964615616245e-05,-7.09015817213876e-06
"1983-01-01",1.17100405329208e-06,3.2236917726732e-05,8.23896827283473e-06,-3.10659136734399e-05,-7.06796421954265e-06
"1983-02-01",1.14199950319653e-06,3.47750709252311e-05,6.14587248897744e-06,-3.36330714220346e-05,-5.00387298578091e-06
"1983-03-01",1.15978118717471e-06,2.70024709435344e-05,7.64787289521016e-06,-2.58426897563597e-05,-6.48809170803545e-06
"1983-04-01",1.23323144504439e-06,2.74689850828224e-05,8.34788570923746e-06,-2.6235753637778e-05,-7.11465426419307e-06
"1983-05-01",1.28399790988289e-06,7.31873707330466e-05,8.799375165248e-06,-7.19033728231637e-05,-7.51537725536511e-06
"1983-06-01",1.25774320490528e-06,0.000731336030017388,6.62136126146209e-05,-0.000730078286812483,-6.49558694097156e-05
"1983-07-01",0.000100335228805829,0.00128527017479638,0.00011658790552007,-0.00118493494599055,-1.62526767142406e-05
"1983-08-01",4.55546338309662e-06,0.000320898471675666,3.07700007743039e-05,-0.000316343008292569,-2.62145373912073e-05
"1983-09-01",4.56604008419512e-06,0.00102690831884323,0.000100044857478896,-0.00102234227875903,-9.54788173947009e-05
"1983-10-01",8.39449980368254e-05,0.000876295415026997,8.66694396663653e-05,-0.000792350416990172,-2.72444162953989e-06
"1983-11-01",1.71476892102133e-06,0.00015187802690583,1.30482993021808e-05,-0.000150163257984809,-1.13335303811594e-05
"1983-12-01",1.36587381951189e-06,8.7791635398554e-05,8.02494278701389e-06,-8.64257615790421e-05,-6.659068967502e-06
"1984-01-01",1.39087020313695e-06,5.67882126841768e-05,7.82811032417496e-06,-5.53973424810399e-05,-6.43724012103801e-06
"1984-02-01",1.32074488060262e-06,3.02522558799304e-05,7.93300270553186e-06,-2.89315109993278e-05,-6.61225782492924e-06
"1984-03-01",1.35873199561902e-06,0.000137068179738263,1.64606744002368e-05,-0.000135709447742644,-1.51019424046178e-05
"1984-04-01",1.34999176352155e-06,0.000174080937128215,1.41404018087329e-05,-0.000172730945364693,-1.27904100452113e-05
"1984-05-01",1.39775696189079e-06,0.000330892944083463,2.38597083968866e-05,-0.000329495187121572,-2.24619514349958e-05
"1984-06-01",1.38926329276105e-06,0.000117854122815045,9.71919901486826e-06,-0.000116464859522284,-8.32993572210721e-06
"1984-07-01",1.37301564340477e-06,8.40516152649401e-05,9.35242363920887e-06,-8.26785996215353e-05,-7.9794079958041e-06
"1984-08-01",1.33985717533072e-06,8.72855861627162e-05,9.58846666327e-06,-8.59457289873855e-05,-8.24860948793928e-06
"1984-09-01",1.37344925414112e-06,8.77837283792441e-05,6.84251477031867e-06,-8.6410279125103e-05,-5.46906551617755e-06
"1984-10-01",1.32837924407431e-06,0.000104238235563284,9.15554593048552e-06,-0.00010290985631921,-7.8271666864112e-06
"1984-11-01",1.24693694518166e-06,3.71788047954608e-05,4.80501478443427e-06,-3.59318678502791e-05,-3.55807783925261e-06
"1984-12-01",1.16972872759693e-06,4.75607211494463e-05,5.36170551387363e-06,-4.63909924218494e-05,-4.1919767862767e-06
"1985-01-01",1.20518278192226e-06,0.000488788212684177,4.0743322097008e-05,-0.000487583029902255,-3.95381393150857e-05
"1985-02-01",1.23829570265006e-06,0.000888661993227784,8.03900013715044e-05,-0.000887423697525134,-7.91517056688543e-05
"1985-03-01",1.22890383985216e-06,0.000141092852567036,1.58680250733528e-05,-0.000139863948727184,-1.46391212335006e-05
"1985-04-01",1.28699917635216e-06,0.000348699551569507,1.97011113105976e-05,-0.000347412552393155,-1.84141121342454e-05
"1985-05-01",1.29190492919286e-06,0.000141543552667704,1.28599483191987e-05,-0.000140251647738511,-1.15680433900059e-05
"1985-06-01",1.29859613800677e-06,0.000501059906653244,2.5175903386806e-05,-0.000499761310515237,-2.38773072487992e-05
"1985-07-01",1.325828592684e-06,0.00193932299807816,0.00013375116366997,-0.00193799716948548,-0.000132425335077286
"1985-08-01",1.30338286044925e-06,0.000172412556053812,1.58259354240489e-05,-0.000171109173193363,-1.45225525635996e-05
"1985-09-01",1.29596046490345e-06,0.000130568609865471,8.83218737304208e-06,-0.000129272649400568,-7.53622690813863e-06
"1985-10-01",1.93849505663686e-06,0.00051838418596138,3.40010761192915e-05,-0.000516445690904743,-3.20625810626546e-05
"1985-11-01",2.09483298252036e-06,0.000869234446783198,9.05408712050844e-05,-0.000867139613800678,-8.8446038222564e-05
"1985-12-01",5.92480608849934e-05,0.00318383248833166,0.000152320775245905,-0.00312458442744667,-9.30727143609117e-05
"1986-01-01",3.73925493819689e-06,0.000201660620481376,2.12790776360143e-05,-0.000197921365543179,-1.75398226978174e-05
"1986-02-01",1.88554171188014e-06,0.000142263091424911,8.5473401565978e-06,-0.000140377549713031,-6.66179844471766e-06
"1986-03-01",1.37199538284864e-06,0.000123191360849272,7.44977092453855e-06,-0.000121819365466423,-6.07777554168991e-06
"1986-04-01",1.36712363869315e-06,7.41915621854123e-05,6.28395412439424e-06,-7.28244385467192e-05,-4.91683048570109e-06
"1986-05-01",1.36995486173639e-06,0.000126330447515329,1.27868485354174e-05,-0.000124960492653593,-1.1416893673681e-05
"1986-06-01",1.47017845703303e-06,0.000322614294865928,2.25560593923728e-05,-0.000321144116408895,-2.10858809353398e-05
"1986-07-01",1.50233366889357e-06,0.000201810853848266,1.46183423405888e-05,-0.000200308520179372,-1.31160086716953e-05
"1986-08-01",1.55895812975849e-06,0.00163031668344468,0.000112464142829435,-0.00162875772531492,-0.000110905184699676
"1986-09-01",2.70209206552576e-06,0.000414596650498765,4.00049455903134e-05,-0.000411894558433239,-3.73028535247876e-05
"1986-10-01",1.63343715035558e-06,0.000573179829779445,5.18938396007662e-05,-0.000571546392629089,-5.02604024504106e-05
"1986-11-01",1.53527958268509e-06,0.000298576956163631,2.29651495551539e-05,-0.000297041676580946,-2.14298699724688e-05
"1986-12-01",1.35414082311646e-06,0.000138127720325799,1.255007995156e-05,-0.000136773579502683,-1.11959391284435e-05
"1987-01-01",1.23068929582538e-06,4.86993319300815e-05,8.88221047688269e-06,-4.74686426342561e-05,-7.65152118105731e-06
"1987-02-01",1.25552170900391e-06,3.32569232177176e-05,9.46273231195427e-06,-3.20014015087137e-05,-8.20721060295036e-06
"1987-03-01",1.25236983264303e-06,5.23681888899057e-05,1.03872338001907e-05,-5.11158190572627e-05,-9.13486396754768e-06
"1987-04-01",1.35868948476251e-06,0.000730774631646381,5.43014135448038e-05,-0.000729415942161619,-5.29427240600413e-05
"1987-05-01",1.36000732131418e-06,0.000363406607486044,3.27302921731885e-05,-0.00036204660016473,-3.13702848518743e-05
"1987-06-01",1.34076690765993e-06,0.000451546151734236,2.70341777513616e-05,-0.000450205384826576,-2.56934108437017e-05
"1987-07-01",1.34674393408455e-06,0.00043210279125103,2.67567848893801e-05,-0.000430756047316945,-2.54100409552955e-05
"1987-08-01",1.33450080741106e-06,0.000186400073213142,1.76560288239985e-05,-0.000185065572405731,-1.63215280165874e-05
"1987-09-01",1.9618896311888e-05,0.00191961870595772,7.93542507105205e-05,-0.00189999980964583,-5.97353543986325e-05
"1987-10-01",1.67169692121026e-06,0.000535281486226778,5.11871033152689e-05,-0.000533609789305568,-4.95154063940586e-05
"1987-11-01",1.32837924407431e-06,0.000182992147890546,1.06237574605921e-05,-0.000181663768646472,-9.29537821651776e-06
"1987-12-01",1.26588828501167e-06,1.99019676031848e-05,6.60232045338169e-06,-1.86360793181731e-05,-5.33643216837002e-06
"1988-01-01",1.20492771678323e-06,1.89768463439187e-06,7.03960095577854e-06,-6.9275691760864e-07,-5.83467323899531e-06
"1988-02-01",1.00691801074845e-06,0.000156614331472499,1.65287660094618e-05,-0.000155607413461751,-1.55218479987134e-05
"1988-03-01",1.17457496523852e-06,0.00105082705225588,7.01838074651864e-05,-0.00104965247729064,-6.90092324999479e-05
"1988-04-01",1.72636588267594e-06,0.000919420298343553,7.64705724664624e-05,-0.000917693932460877,-7.47442065837865e-05
"1988-05-01",1.25236983264303e-06,0.000291539708977762,1.56418813924149e-05,-0.000290287339145119,-1.43895115597719e-05
"1988-06-01",1.3004411091791e-06,0.000507622732680516,2.38606787520757e-05,-0.000506322291571337,-2.25602376428966e-05
"1988-07-01",1.24777866014046e-06,0.000220044440377048,1.37840408119104e-05,-0.000218796661716908,-1.25362621517699e-05
"1988-08-01",1.12305180715422e-06,0.000158282712546902,1.15336208975005e-05,-0.000157159660739748,-1.04105690903463e-05
"1988-09-01",7.03461151276654e-07,0.000474413251578658,3.26968698041022e-05,-0.000473709790427381,-3.19934086528255e-05
"1988-10-01",4.99162477083991e-07,0.000251277166651414,1.29239979316096e-05,-0.00025077800417433,-1.24248354545256e-05
"1988-11-01",4.33041090875812e-07,5.65510021048778e-05,6.11695577067741e-06,-5.6117961014002e-05,-5.6839146798016e-06
"1988-12-01",4.50189970390007e-07,4.92132881852293e-05,1.39907334851182e-05,-4.87630982148393e-05,-1.35405435147282e-05
"1989-01-01",4.85899089854371e-07,7.65794820170221e-05,1.0760185007687e-05,-7.60935829271677e-05,-1.02742859178326e-05
"1989-02-01",2.8211115323772e-07,7.39701656447332e-05,1.37794285865948e-05,-7.36880544914955e-05,-1.3497317433357e-05
"1989-03-01",6.27460242016668e-08,6.93682804063329e-05,1.05277315112921e-05,-6.93055343821312e-05,-1.04649854870905e-05
"1989-04-01",4.74421158597968e-08,0.00196193707330466,9.60969387586273e-05,-0.0019618896311888,-9.60494966427675e-05
"1989-05-01",0,0.000349379555230164,2.91362450297996e-05,-0.000349379555230164,-2.91362450297996e-05
"1989-06-01",0,0.000326330593941613,2.3884747563681e-05,-0.000326330593941613,-2.3884747563681e-05
"1989-07-01",7.75398022654744e-08,0.000487372856227693,2.76621752618845e-05,-0.000487295316425428,-2.75846354596191e-05
"1989-08-01",4.46619058443571e-07,0.000397272371190629,2.41965541566529e-05,-0.000396825752132185,-2.37499350982093e-05
"1989-09-01",4.41475244806442e-07,0.000159729697080626,1.36155398571414e-05,-0.00015928822183582,-1.31740646123349e-05
"1989-10-01",4.39987364828761e-07,0.0011008231353528,7.60881011288139e-05,-0.00110038314798797,-7.56481137639851e-05
"1989-11-01",2.7010905097465e-05,0.00174992616454654,0.000103994597543215,-0.00172291525944908,-7.69836924457499e-05
"1989-12-01",4.68554660400251e-07,0.000209796943351332,1.60164924272842e-05,-0.000209328388690932,-1.5547937766884e-05
"1990-01-01",3.97901616888619e-07,4.48486135261279e-05,8.76082348076479e-06,-4.44507119092393e-05,-8.36292186387617e-06
"1990-02-01",3.73889055942685e-07,0.000263161416674293,2.91800650282015e-05,-0.00026278752761835,-2.88061759722588e-05
"1990-03-01",3.90249662717683e-07,0.000168585558707788,1.35122810356536e-05,-0.00016819530904507,-1.31220313729359e-05
"1990-04-01",4.23816235014185e-07,0.000506879472865379,3.0673782433313e-05,-0.000506455656630365,-3.02499661982988e-05
"1990-05-01",4.2009228398433e-07,0.00110229384094445,8.39444695300064e-05,-0.00110187374866047,-8.35243772460221e-05
"1990-06-01",4.03521552118605e-07,0.00080090198590647,7.09471744032282e-05,-0.000800498464354351,-7.05436528511096e-05
"1990-07-01",NA,0.000600735792074677,3.66953923581924e-05,NA,NA
"1990-08-01",NA,0.000213837430218724,1.38883632343925e-05,NA,NA
"1990-09-01",NA,7.92204264665508e-05,1.00579037938549e-05,NA,NA
"1990-10-01",NA,3.81750892285165e-05,6.95254932837634e-06,NA,NA
"1990-11-01",NA,2.57689759311796e-05,5.92602002546102e-06,NA,NA
"1990-12-01",NA,2.93745767365242e-05,8.8375477284068e-06,NA,NA
"1991-01-01",NA,2.93429486592843e-05,9.29608001097233e-06,NA,NA
"1991-02-01",NA,8.48027820993868e-05,1.54093494876743e-05,NA,NA
"1991-03-01",NA,6.09314908025991e-05,1.00232030677818e-05,NA,NA
"1991-04-01",NA,3.50676306396998e-05,5.76941918859676e-06,NA,NA
"1991-05-01",NA,1.42958909124188e-05,7.48116122228383e-06,NA,NA
"1991-06-01",NA,0.000113829449986273,1.05678637658067e-05,NA,NA
"1991-07-01",NA,0.000693350709252311,4.31238133432565e-05,NA,NA
"1991-08-01",NA,0.00039460770568317,2.01930705744766e-05,NA,NA
"1991-09-01",NA,0.000113339214789055,1.2058790828233e-05,NA,NA
"1991-10-01",NA,0.00171518272169855,6.81539124807111e-05,NA,NA
"1991-11-01",NA,0.000374065269515878,4.79033571478e-05,NA,NA
"1991-12-01",NA,0.000182256795094719,1.25095239624264e-05,NA,NA
"1992-01-01",NA,8.69297702937677e-05,9.043699633933e-06,NA,NA
"1992-02-01",NA,5.62030932552393e-05,7.3881507388019e-06,NA,NA
"1992-03-01",NA,4.64458314267411e-05,8.10816753040276e-06,NA,NA
"1992-04-01",NA,0.000133699789512217,1.32065364052253e-05,NA,NA
"1992-05-01",NA,9.07330465818614e-05,1.02778120172274e-05,NA,NA
"1992-06-01",NA,0.000413624087123639,2.45000160693696e-05,NA,NA
"1992-07-01",NA,0.00100985287819164,7.31268066692798e-05,NA,NA
"1992-08-01",NA,0.000781846069369452,6.46547128674665e-05,NA,NA
"1992-09-01",NA,0.000221475610872152,1.68505032966729e-05,NA,NA
"1992-10-01",NA,0.00107710998444221,8.40182667128142e-05,NA,NA
"1992-11-01",NA,0.000647845813123456,4.68242781212606e-05,NA,NA
"1992-12-01",NA,0.000108001976754828,8.99044123024315e-06,NA,NA
"1993-01-01",NA,2.29382630182118e-05,6.31062032788331e-06,NA,NA
"1993-02-01",NA,5.36886611146701e-05,1.29266772318895e-05,NA,NA
"1993-03-01",NA,9.52242335499222e-05,1.10285670944718e-05,NA,NA
"1993-04-01",NA,0.00185157880479546,0.000112147867251259,NA,NA
"1993-05-01",NA,0.00109023563649675,0.000104829198196554,NA,NA
"1993-06-01",NA,0.000513260437448522,3.41533211753169e-05,NA,NA
"1993-07-01",NA,0.000932514322320857,7.49818444395409e-05,NA,NA
"1993-08-01",NA,0.000286415960464903,1.33940660703465e-05,NA,NA
"1993-09-01",NA,0.0010498940239773,8.18624556158309e-05,NA,NA
"1993-10-01",NA,0.000269226100485037,2.46303428646562e-05,NA,NA
"1993-11-01",NA,0.000145323107897868,1.06555293424756e-05,NA,NA
"1993-12-01",NA,0.00018904892468198,2.08847390183133e-05,NA,NA
"1994-01-01",NA,9.56116774961106e-05,1.18668741018936e-05,NA,NA
"1994-02-01",NA,0.000101296824379976,1.32056128729354e-05,NA,NA
"1994-03-01",NA,0.00016345390317562,1.54059102474949e-05,NA,NA
"1994-04-01",NA,0.000315798444220738,1.62122770829074e-05,NA,NA
"1994-05-01",NA,0.00017745723437357,1.24311888620531e-05,NA,NA
"1994-06-01",NA,0.000167162295231994,1.22552518725776e-05,NA,NA
"1994-07-01",NA,0.000418281321497209,1.91940100469521e-05,NA,NA
"1994-08-01",NA,0.00117626400658918,7.75950938650315e-05,NA,NA
"1994-09-01",NA,0.000214438363686282,1.52688863823693e-05,NA,NA
"1994-10-01",NA,0.000136024453189347,1.46837508537321e-05,NA,NA
"1994-11-01",NA,6.61105884506269e-05,7.90770079892958e-06,NA,NA
"1994-12-01",NA,0.000336641347121808,1.93839100397345e-05,NA,NA
"1995-01-01",NA,0.000178888404868674,1.93931496053212e-05,NA,NA
"1995-02-01",NA,6.17300997529056e-05,1.03838378448862e-05,NA,NA
"1995-03-01",NA,0.000332031554864098,2.24488248776319e-05,NA,NA
"1995-04-01",NA,0.000811457856685275,7.07130697361753e-05,NA,NA
"1995-05-01",NA,0.00122666334767091,7.5328000172592e-05,NA,NA
"1995-06-01",NA,0.000425943223208566,2.63366729205684e-05,NA,NA
"1995-07-01",NA,0.000285728049784936,1.80563981708867e-05,NA,NA
"1995-08-01",NA,0.000243678521094537,1.68190915936498e-05,NA,NA
"1995-09-01",NA,0.000186661004850371,1.39720126090992e-05,NA,NA
"1995-10-01",NA,0.00011212944083463,1.14790906012222e-05,NA,NA
"1995-11-01",NA,0.000245528763613069,1.64356698369461e-05,NA,NA
"1995-12-01",NA,0.00337740422805894,0.000149599156786202,NA,NA
"1996-01-01",NA,0.000318613343095086,3.54904968079154e-05,NA,NA
"1996-02-01",NA,0.000190321954790885,1.80558720898623e-05,NA,NA
"1996-03-01",NA,0.000249371574997712,1.28796579637399e-05,NA,NA
"1996-04-01",NA,8.85981513681706e-05,6.55069731281753e-06,NA,NA
"1996-05-01",NA,3.63722888258442e-07,7.26190253504119e-06,NA,NA
"1996-06-01",NA,1.93405692321772e-05,9.45943735030978e-06,NA,NA
"1996-07-01",NA,0.000337803678960373,1.70032199231824e-05,NA,NA
"1996-08-01",NA,0.000299312308959458,2.27775486020817e-05,NA,NA
"1996-09-01",NA,0.000225199816967146,1.52221835005683e-05,NA,NA
"1996-10-01",NA,0.00248740594856777,0.000123864028945628,NA,NA
"1996-11-01",NA,0.00791321050608584,0.000291055848405498,NA,NA
"1996-12-01",NA,0.000863343717397273,0.000197234327578422,NA,NA
"1997-01-01",NA,0.000353048412189988,3.01712211649188e-05,NA,NA
"1997-02-01",NA,8.58069735517525e-05,6.67298046332269e-06,NA,NA
"1997-03-01",NA,0.000598474384552027,4.14513101617699e-05,NA,NA
"1997-04-01",NA,0.000530197272810469,3.44798968719243e-05,NA,NA
"1997-05-01",NA,0.000797786620298344,7.40709810403459e-05,NA,NA
"1997-06-01",NA,0.00145334968426833,0.00016049880750552,NA,NA
"1997-07-01",NA,0.00107801138464354,0.000128966231010939,NA,NA
"1997-08-01",NA,0.000815229504896129,8.30159181580318e-05,NA,NA
"1997-09-01",NA,0.000186613562734511,1.59828903982416e-05,NA,NA
"1997-10-01",NA,2.70340990207742e-05,6.58110696427709e-06,NA,NA
"1997-11-01",NA,5.81640340441109e-05,7.09745984736861e-06,NA,NA
"1997-12-01",NA,5.5586345749062e-06,5.82021806536696e-06,NA,NA
"1998-01-01",NA,0.000211441603367805,2.384127475372e-05,NA,NA
"1998-02-01",NA,0.000135138867026631,1.53236668494029e-05,NA,NA
"1998-03-01",NA,0.00015878876178274,1.31466457572549e-05,NA,NA
"1998-04-01",NA,0.000927517086116958,8.72651942191983e-05,NA,NA
"1998-05-01",NA,0.000769534840303835,5.51773087449728e-05,NA,NA
"1998-06-01",NA,0.000112327116317379,1.08683651644994e-05,NA,NA
"1998-07-01",NA,7.471342545987e-05,8.80623176144693e-06,NA,NA
"1998-08-01",NA,0.000299557426558067,2.20238557964836e-05,NA,NA
"1998-09-01",NA,0.000164647863091425,1.24918126583996e-05,NA,NA
"1998-10-01",NA,7.5883664317745e-05,9.58746398887368e-06,NA,NA
"1998-11-01",NA,0.000235170568317013,2.03904398497334e-05,NA,NA
"1998-12-01",NA,0.00085466181019493,8.72957942955243e-05,NA,NA
"1999-01-01",NA,0.000206104365333577,1.90556084484983e-05,NA,NA
"1999-02-01",NA,0.000206507623318386,2.03833361984178e-05,NA,NA
"1999-03-01",NA,0.000125832305298801,1.30675813091017e-05,NA,NA
"1999-04-01",NA,0.000214058826759403,1.62461330354151e-05,NA,NA
"1999-05-01",NA,0.000156614331472499,9.60834820041877e-06,NA,NA
"1999-06-01",NA,5.35305207284708e-05,8.92469364081547e-06,NA,NA
"1999-07-01",NA,1.57665965040725e-05,7.70812091325857e-06,NA,NA
"1999-08-01",NA,6.56994234465086e-05,8.55988831685235e-06,NA,NA
"1999-09-01",NA,0.000136751898965864,1.14335488384543e-05,NA,NA
"1999-10-01",NA,0.000279339178182484,1.91970277508372e-05,NA,NA
"1999-11-01",NA,0.00010970989292578,8.97878501274935e-06,NA,NA
"1999-12-01",NA,0.000923737530886794,8.87547577890445e-05,NA,NA
"2000-01-01",NA,0.000340539507641622,3.94311413353823e-05,NA,NA
"2000-02-01",NA,0.00122938336231354,0.000110748490275855,NA,NA
"2000-03-01",NA,0.00611311430401757,0.000277988257225593,NA,NA
"2000-04-01",NA,0.000543813160062231,4.36801660395847e-05,NA,NA
"2000-05-01",NA,0.000240990134529148,1.5277983264124e-05,NA,NA
"2000-06-01",NA,0.000111425716116043,1.1993559805046e-05,NA,NA
"2000-07-01",NA,6.17063786949757e-05,1.15218381981188e-05,NA,NA
"2000-08-01",NA,4.35597693786035e-05,8.90323109845986e-06,NA,NA
"2000-09-01",NA,4.62876910405418e-05,8.27981950209602e-06,NA,NA
"2000-10-01",NA,1.17102955980599e-05,5.71364930138023e-06,NA,NA
"2000-11-01",NA,0.000692117214239956,6.91836243075654e-05,NA,NA
"2000-12-01",NA,0.000174397217900613,1.27860427177634e-05,NA,NA
"2001-01-01",NA,0.000144911942893749,1.22954459096015e-05,NA,NA
"2001-02-01",NA,4.75132790335865e-05,6.86208715563491e-06,NA,NA
"2001-03-01",NA,6.47505811293127e-05,9.00553327523105e-06,NA,NA
"2001-04-01",NA,0.00061409865470852,4.85060872988837e-05,NA,NA
"2001-05-01",NA,0.000259982794911687,1.46557771930811e-05,NA,NA
"2001-06-01",NA,3.18099386839938e-05,9.08867729696926e-06,NA,NA
"2001-07-01",NA,0.000138119813306489,1.72492824512385e-05,NA,NA
"2001-08-01",NA,0.000501874329642171,3.14555891416987e-05,NA,NA
"2001-09-01",NA,0.00056743933376041,3.8640801518825e-05,NA,NA
"2001-10-01",NA,0.000288977834721332,2.00472015393885e-05,NA,NA
"2001-11-01",NA,0.000649988615356456,5.84069873541034e-05,NA,NA
"2001-12-01",NA,0.000340444623409902,2.34642264906701e-05,NA,NA
"2002-01-01",NA,3.79853207650773e-05,7.78969040623671e-06,NA,NA
"2002-02-01",NA,8.28023062139654e-05,7.98298950280314e-06,NA,NA
"2002-03-01",NA,7.81846069369452e-05,9.1824645800018e-06,NA,NA
"2002-04-01",NA,8.62102315365608e-05,8.53800966203997e-06,NA,NA
"2002-05-01",NA,0.00013082163448339,1.12927526955842e-05,NA,NA
"2002-06-01",NA,0.00051134693877551,3.11013969394609e-05,NA,NA
"2002-07-01",NA,0.000955539562551478,0.000111268262659953,NA,NA
