"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-12-01",2.80495774647887e-06,4.88598084507042e-05,0.000118033202951589,-4.60548507042253e-05,-0.00011522824520511
"1984-01-01",2.9327323943662e-06,2.71947042253521e-05,0.000124278745416388,-2.42619718309859e-05,-0.000121346013022022
"1984-02-01",5.49430985915493e-05,5.82530704225352e-06,0.000134301596467728,4.91177915492958e-05,-7.93584978761785e-05
"1984-03-01",0.000190445070422535,0.000116448338028169,0.000301625436715952,7.3996732394366e-05,-0.000111180366293417
"1984-04-01",6.26704225352113e-06,0.00112232565633803,0.000386392181324654,-0.00111605861408451,-0.000380125139071133
"1984-05-01",6.75380281690141e-05,0.00120192743661972,0.000258748027227131,-0.00113438940845071,-0.000191209999058117
"1984-06-01",0.000113780281690141,0.00032256283943662,0.000313459200615535,-0.000208782557746479,-0.000199678918925394
"1984-07-01",0.00012047323943662,0.000222669228169014,0.000313925259244467,-0.000102195988732394,-0.000193452019807847
"1984-08-01",3.22478873239437e-05,4.09359549295775e-05,0.000200122289402795,-8.68806760563379e-06,-0.000167874402078852
"1984-09-01",6.5712676056338e-06,4.2287323943662e-07,0.000129406823081016,6.14839436619718e-06,-0.000122835555475383
"1984-10-01",5.73160563380282e-06,1.88011267605634e-06,0.000124388445865251,3.85149295774648e-06,-0.000118656840231448
"1984-11-01",4.1496338028169e-06,9.62690704225352e-05,0.00012617409725039,-9.21194366197183e-05,-0.000122024463447573
"1984-12-01",3.48642253521127e-06,0.000169169374647887,0.000188105934213518,-0.000165682952112676,-0.000184619511678307
"1985-01-01",4.16180281690141e-06,9.44333746478873e-05,0.000170637044833114,-9.02715718309859e-05,-0.000166475242016212
"1985-02-01",3.97318309859155e-06,5.95697577464789e-05,0.000194835402115182,-5.55965746478873e-05,-0.000190862219016591
"1985-03-01",4.22264788732394e-06,0.000159817487323944,0.000330400108104805,-0.00015559483943662,-0.000326177460217481
"1985-04-01",3.96101408450704e-06,0.00171567218028169,0.000674468741191905,-0.00171171116619718,-0.000670507727107398
"1985-05-01",3.98535211267606e-05,0.00145853117746479,0.000309996122169487,-0.00141867765633803,-0.000270142601042726
"1985-06-01",3.44991549295775e-05,0.000388225014084507,0.000349461600961862,-0.00035372585915493,-0.000314962446032284
"1985-07-01",7.17971830985915e-05,0.000271354411267606,0.000336451403107695,-0.000199557228169014,-0.000264654220009104
"1985-08-01",2.83538028169014e-05,8.23866591549296e-05,0.000202021654838678,-5.40328563380282e-05,-0.000173667852021777
"1985-09-01",5.46997183098592e-06,2.33645070422535e-07,0.000138088138094538,5.23632676056339e-06,-0.000132618166263552
"1985-10-01",4.72157746478873e-06,2.00180281690141e-07,0.000120193137120223,4.52139718309859e-06,-0.000115471559655435
"1985-11-01",3.37081690140845e-06,2.4265014084507e-05,0.000114583941674944,-2.08941971830986e-05,-0.000111213124773536
"1985-12-01",1.9896338028169e-06,2.64067605633803e-05,0.000120545066855504,-2.44171267605634e-05,-0.000118555433052687
"1986-01-01",NA,3.0191323943662e-05,0.000133575869133101,NA,NA
"1986-02-01",NA,7.98895774647887e-07,9.95695032391679e-05,NA,NA
"1986-03-01",NA,2.65953802816901e-06,0.000105801903004193,NA,NA
"1986-04-01",NA,0.000213407391549296,0.000212015452937978,NA,NA
"1986-05-01",NA,0.000921741971830986,0.000221602352122687,NA,NA
"1986-06-01",NA,0.000511954681690141,0.000251032289484455,NA,NA
"1986-07-01",NA,0.000243655301408451,0.000348975499669471,NA,NA
"1986-08-01",NA,7.2157385915493e-05,0.00023987565285894,NA,NA
"1986-09-01",NA,2.61816338028169e-06,0.000157364247102073,NA,NA
"1986-10-01",NA,4.69419718309859e-05,0.000128627139505067,NA,NA
"1986-11-01",NA,8.88338028169014e-05,0.000136663947831509,NA,NA
"1986-12-01",NA,0.000119530749295775,0.000157209364381437,NA,NA
"1987-01-01",NA,8.98675605633803e-05,0.000158391046985876,NA,NA
"1987-02-01",NA,8.97166647887324e-05,0.000157510045246814,NA,NA
"1987-03-01",NA,0.000272711256338028,0.000402757715362651,NA,NA
"1987-04-01",NA,0.00201443121126761,0.000678669132133041,NA,NA
"1987-05-01",NA,0.00230736432676056,0.000555876839153566,NA,NA
"1987-06-01",NA,0.00119350708732394,0.000386992559970041,NA,NA
"1987-07-01",NA,0.000636587290140845,0.000476435801420544,NA,NA
"1987-08-01",NA,0.000322771538028169,0.000396387105282084,NA,NA
"1987-09-01",NA,0.000205332033802817,0.000222454742322678,NA,NA
"1987-10-01",NA,0.00021854454084507,0.000318949531171595,NA,NA
"1987-11-01",NA,0.000350202929577465,0.000467168054014535,NA,NA
"1987-12-01",NA,0.000338128225352113,0.000282579998966561,NA,NA
"1988-01-01",NA,0.000274082095774648,0.000373787080823936,NA,NA
"1988-02-01",NA,0.0001635984,0.000267895737284844,NA,NA
"1988-03-01",NA,0.000228679504225352,0.000382892029102501,NA,NA
"1988-04-01",NA,0.0021071664,0.000686526326205447,NA,NA
"1988-05-01",NA,0.00215442902535211,0.000449314882788129,NA,NA
"1988-06-01",NA,0.000588937690140845,0.000309174859319475,NA,NA
"1988-07-01",NA,0.000371817532394366,0.000429789063793217,NA,NA
"1988-08-01",NA,0.000115660394366197,0.000291239672870349,NA,NA
"1988-09-01",NA,9.8569014084507e-08,0.000184646180105147,NA,NA
"1988-10-01",NA,1.35112563380282e-05,0.000134285137850911,NA,NA
"1988-11-01",NA,0.000126872923943662,0.000144109877488924,NA,NA
"1988-12-01",NA,0.00011691501971831,0.000127240570915088,NA,NA
"1989-01-01",NA,6.80326985915493e-05,0.000133042005628115,NA,NA
"1989-02-01",NA,3.00209577464789e-06,0.000108440229544399,NA,NA
"1989-03-01",NA,7.69586704225352e-05,0.000196511151884258,NA,NA
"1989-04-01",NA,0.000303728247887324,0.000202158052103835,NA,NA
"1989-05-01",NA,0.000578527098591549,0.000200694460699565,NA,NA
"1989-06-01",NA,0.000501228912676056,0.000234396099159043,NA,NA
"1989-07-01",NA,0.000250483335211268,0.000338008861742245,NA,NA
"1989-08-01",NA,5.73969802816901e-05,0.000221251338106195,NA,NA
"1989-09-01",NA,1.84482253521127e-06,0.000138797541480543,NA,NA
"1989-10-01",NA,3.89408450704225e-07,0.000117582790854207,NA,NA
"1989-11-01",NA,4.19423323943662e-05,0.000115040132461995,NA,NA
"1989-12-01",NA,0.000160170997183099,0.000154067038428021,NA,NA
"1990-01-01",NA,0.000112179447887324,0.000123883117916784,NA,NA
"1990-02-01",NA,6.25037070422535e-05,0.000146027269708753,NA,NA
"1990-03-01",NA,0.000206943211267606,0.000277465274908426,NA,NA
"1990-04-01",NA,0.00118436146478873,0.000475129427439877,NA,NA
"1990-05-01",NA,0.00163044101408451,0.000308949415498678,NA,NA
"1990-06-01",NA,0.000418400518309859,0.000303059864252321,NA,NA
"1990-07-01",NA,0.000327047121126761,0.000369795488406032,NA,NA
"1990-08-01",NA,0.000120944788732394,0.00024362588916256,NA,NA
"1990-09-01",NA,1.62456338028169e-07,0.000148064074652673,NA,NA
"1990-10-01",NA,2.4216338028169e-07,0.000124313788701381,NA,NA
"1990-11-01",NA,0.000150227087323944,0.000146026190097821,NA,NA
"1990-12-01",NA,0.000130922771830986,0.000121472984948461,NA,NA
"1991-01-01",NA,3.25667154929577e-05,0.000113295423621431,NA,NA
"1991-02-01",NA,8.09239436619718e-06,0.000116608404008516,NA,NA
"1991-03-01",NA,9.38942873239437e-05,0.000274554877463466,NA,NA
"1991-04-01",NA,0.00111317638309859,0.000571672973203479,NA,NA
"1991-05-01",NA,0.00101093110985915,0.000230755931302976,NA,NA
"1991-06-01",NA,0.000559964484507042,0.000261574548685903,NA,NA
"1991-07-01",NA,0.000325560676056338,0.000420215585122623,NA,NA
"1991-08-01",NA,0.000170743436619718,0.00030803714849305,NA,NA
"1991-09-01",NA,2.73997521126761e-05,0.000200086590407987,NA,NA
"1991-10-01",NA,7.79121126760563e-06,0.000118997473645424,NA,NA
"1991-11-01",NA,6.83898591549296e-07,0.000112759892904388,NA,NA
"1991-12-01",NA,4.12772957746479e-05,0.000129293144840251,NA,NA
"1992-01-01",NA,5.57188732394366e-05,0.000123749240427895,NA,NA
"1992-02-01",NA,4.63231774647887e-05,0.000125793945190287,NA,NA
"1992-03-01",NA,0.000112094873239437,0.000163916927314986,NA,NA
"1992-04-01",NA,0.000995288450704225,0.000463115647470006,NA,NA
"1992-05-01",NA,0.00196813237183099,0.000432318840389398,NA,NA
"1992-06-01",NA,0.000612784698591549,0.00029563234130987,NA,NA
"1992-07-01",NA,0.000332478152112676,0.000419888649837657,NA,NA
"1992-08-01",NA,0.000219229047887324,0.0003613455740581,NA,NA
"1992-09-01",NA,6.69052394366197e-05,0.000219839051447533,NA,NA
"1992-10-01",NA,2.69446309859155e-05,0.000120563225109893,NA,NA
"1992-11-01",NA,1.13110985915493e-06,0.000112805979239609,NA,NA
"1992-12-01",NA,1.82839436619718e-06,0.000113478451087331,NA,NA
"1993-01-01",NA,6.75806197183099e-06,0.000117637887293043,NA,NA
"1993-02-01",NA,8.66957070422535e-05,0.000146029493913971,NA,NA
"1993-03-01",NA,0.00019151716056338,0.000305353929962214,NA,NA
"1993-04-01",NA,0.0011709366084507,0.000547963641349563,NA,NA
"1993-05-01",NA,0.00237589291267606,0.000667386638060433,NA,NA
"1993-06-01",NA,0.00107586253521127,0.000388632156948858,NA,NA
"1993-07-01",NA,0.000351247030985916,0.000399741202448858,NA,NA
"1993-08-01",NA,0.000277157205633803,0.000271460711684558,NA,NA
"1993-09-01",NA,9.56606197183099e-06,0.000162347908106528,NA,NA
"1993-10-01",NA,7.09258816901408e-05,0.00012624959641006,NA,NA
"1993-11-01",NA,0.000199462918309859,0.000205723578009121,NA,NA
"1993-12-01",NA,0.000169100011267606,0.000208516293620627,NA,NA
"1994-01-01",NA,0.000110716123943662,0.000309221296590579,NA,NA
"1994-02-01",NA,2.9394861971831e-05,0.00026833295975646,NA,NA
"1994-03-01",NA,0.000141585261971831,0.000467850572592675,NA,NA
"1994-04-01",NA,0.00165269205633803,0.000702389976160546,NA,NA
"1994-05-01",NA,0.00235936069859155,0.000562676925119261,NA,NA
"1994-06-01",NA,0.000441698704225352,0.000413946538156774,NA,NA
"1994-07-01",NA,0.000362578208450704,0.000395329135881063,NA,NA
"1994-08-01",NA,0.00010986916056338,0.000219761535161049,NA,NA
"1994-09-01",NA,7.05802816901409e-08,0.000145810917406894,NA,NA
"1994-10-01",NA,6.08450704225352e-09,0.000133878458974274,NA,NA
"1994-11-01",NA,0.000183982715492958,0.000240583093631653,NA,NA
"1994-12-01",NA,0.000403638287323944,0.00028392553618165,NA,NA
"1995-01-01",NA,0.000313238332394366,0.000232057270002483,NA,NA
"1995-02-01",NA,0.000206213070422535,0.000247193661641043,NA,NA
"1995-03-01",NA,0.000139941228169014,0.000252222080081008,NA,NA
"1995-04-01",NA,0.00043971698028169,0.000272328714970292,NA,NA
"1995-05-01",NA,0.000720184157746479,0.000263176516443901,NA,NA
"1995-06-01",NA,0.000350491335211268,0.000279968921773147,NA,NA
"1995-07-01",NA,0.000195824383098592,0.000307194495771998,NA,NA
"1995-08-01",NA,3.62143774647887e-05,0.000275371864854324,NA,NA
"1995-09-01",NA,8.67650704225352e-07,0.000132411059468879,NA,NA
"1995-10-01",NA,2.81019042253521e-05,0.000128738963441705,NA,NA
"1995-11-01",NA,3.47267154929577e-05,0.000117075593884942,NA,NA
"1995-12-01",NA,1.09794929577465e-05,0.000119243775956892,NA,NA
"1996-01-01",NA,6.9935323943662e-06,0.000118148457189583,NA,NA
"1996-02-01",NA,8.99716056338028e-06,0.000118597291387,NA,NA
"1996-03-01",NA,6.34948732394366e-05,0.000158124487928502,NA,NA
"1996-04-01",NA,0.00141391470422535,0.000543094802530732,NA,NA
"1996-05-01",NA,0.00129320295211268,0.000426285156740453,NA,NA
"1996-06-01",NA,0.000730654377464789,0.000295109404413178,NA,NA
"1996-07-01",NA,0.00034293316056338,0.000388976888989619,NA,NA
"1996-08-01",NA,0.000177636574647887,0.000267517823319176,NA,NA
"1996-09-01",NA,4.02916056338028e-06,0.000143673343587727,NA,NA
"1996-10-01",NA,2.72804957746479e-05,0.000121086037206304,NA,NA
"1996-11-01",NA,8.72457464788732e-05,0.000124640576578192,NA,NA
"1996-12-01",NA,4.13442253521127e-05,0.000120927233703415,NA,NA
"1997-01-01",NA,2.78061971830986e-07,0.000115960010136942,NA,NA
"1997-02-01",NA,9.30321126760563e-07,0.000109249591349869,NA,NA
"1997-03-01",NA,5.13216e-05,0.00018024358223868,NA,NA
"1997-04-01",NA,0.000338347876056338,0.000209052511908688,NA,NA
"1997-05-01",NA,0.000710908935211268,0.000226407606132219,NA,NA
"1997-06-01",NA,0.000323651966197183,0.000287355631446033,NA,NA
"1997-07-01",NA,0.000189157588732394,0.000388882485522419,NA,NA
"1997-08-01",NA,2.95068169014084e-05,0.000263727982316865,NA,NA
"1997-09-01",NA,8.79211267605634e-07,0.000166500063017654,NA,NA
"1997-10-01",NA,3.09701408450704e-07,0.000126150520929335,NA,NA
"1997-11-01",NA,5.00754929577465e-07,0.000123214524417918,NA,NA
"1997-12-01",NA,3.77239436619718e-07,0.000146428055205989,NA,NA
"1998-01-01",NA,2.39668732394366e-06,0.000126052726056677,NA,NA
"1998-02-01",NA,4.9353261971831e-05,0.000216731796610138,NA,NA
"1998-03-01",NA,0.000102944991549296,0.000281868039106239,NA,NA
"1998-04-01",NA,0.00192428984788732,0.000625973298794856,NA,NA
"1998-05-01",NA,0.0023390925971831,0.000622686811318829,NA,NA
"1998-06-01",NA,0.00124111713802817,0.000445120319485896,NA,NA
"1998-07-01",NA,0.000442980709859155,0.000438841203833835,NA,NA
"1998-08-01",NA,0.000335434005633803,0.000383708181678472,NA,NA
"1998-09-01",NA,0.000171058005633803,0.000300320638844534,NA,NA
"1998-10-01",NA,7.21999774647887e-05,0.00012162654456777,NA,NA
"1998-11-01",NA,6.23601126760563e-06,0.000111516824932848,NA,NA
"1998-12-01",NA,2.70985690140845e-05,0.000133885385743762,NA,NA
"1999-01-01",NA,4.60019154929578e-05,0.000119484506507344,NA,NA
"1999-02-01",NA,4.64728563380282e-05,0.000122306901587215,NA,NA
"1999-03-01",NA,8.76680112676056e-05,0.000168945357244157,NA,NA
"1999-04-01",NA,0.00128094145352113,0.0005969848686808,NA,NA
"1999-05-01",NA,0.00143650282816901,0.000317110528375996,NA,NA
"1999-06-01",NA,0.000378456338028169,0.000293247118605973,NA,NA
"1999-07-01",NA,0.000528045769014084,0.000441582826613704,NA,NA
"1999-08-01",NA,0.000278728225352113,0.000391925740607095,NA,NA
"1999-09-01",NA,0.000113519864788732,0.000298505763177734,NA,NA
"1999-10-01",NA,5.89759098591549e-05,0.000131235691632505,NA,NA
"1999-11-01",NA,0.000117236281690141,0.000143951002717979,NA,NA
"1999-12-01",NA,0.000151792022535211,0.000152113692550191,NA,NA
"2000-01-01",NA,7.54034704225352e-05,0.000128352529467845,NA,NA
"2000-02-01",NA,3.22150309859155e-05,0.000116118382591719,NA,NA
"2000-03-01",NA,3.94750647887324e-05,0.000158501374806352,NA,NA
"2000-04-01",NA,0.000647339222535211,0.000261248988551066,NA,NA
"2000-05-01",NA,0.000407367481690141,0.000238990259801374,NA,NA
"2000-06-01",NA,0.00028762985915493,0.000243970212281838,NA,NA
"2000-07-01",NA,0.000132475538028169,0.000306279373903075,NA,NA
"2000-08-01",NA,2.23946366197183e-05,0.000269562729805574,NA,NA
"2000-09-01",NA,9.82039436619719e-07,0.000155040043529641,NA,NA
"2000-10-01",NA,0.000207707425352113,0.000263127895765227,NA,NA
"2000-11-01",NA,0.000331966445070423,0.000218099897453264,NA,NA
"2000-12-01",NA,0.000312017171830986,0.000216248216200605,NA,NA
"2001-01-01",NA,0.000183618253521127,0.000228146443812368,NA,NA
"2001-02-01",NA,9.50898929577465e-05,0.000189953495572096,NA,NA
"2001-03-01",NA,0.000131054197183099,0.000272820422053593,NA,NA
"2001-04-01",NA,0.000677519594366197,0.000266154859167541,NA,NA
"2001-05-01",NA,0.000767019042253521,0.000237172559816736,NA,NA
"2001-06-01",NA,0.000292120833802817,0.000250771516919575,NA,NA
"2001-07-01",NA,0.000106727729577465,0.000242256741113283,NA,NA
"2001-08-01",NA,6.83837746478873e-06,0.000193904931057377,NA,NA
"2001-09-01",NA,1.6367323943662e-06,0.000149924858684978,NA,NA
"2001-10-01",NA,6.07385915492958e-05,0.000181802990370119,NA,NA
"2001-11-01",NA,0.000273886174647887,0.000185467307498506,NA,NA
"2001-12-01",NA,0.000234589994366197,0.000178753492261906,NA,NA
"2002-01-01",NA,0.000201392923943662,0.000188508930820377,NA,NA
"2002-02-01",NA,0.000151340552112676,0.000142611084061005,NA,NA
"2002-03-01",NA,0.000218974107042254,0.000382234649959193,NA,NA
"2002-04-01",NA,0.0019255396056338,0.000519871696426337,NA,NA
"2002-05-01",NA,0.00155907522253521,0.000436509491821611,NA,NA
"2002-06-01",NA,0.000564085521126761,0.000320456047092398,NA,NA
"2002-07-01",NA,0.000329605047887324,0.000392989703043501,NA,NA
"2002-08-01",NA,0.000196115830985915,0.000273080717890277,NA,NA
"2002-09-01",NA,4.42714816901408e-05,0.000157267525892944,NA,NA
"2002-10-01",NA,5.29047887323944e-06,0.000118570358940022,NA,NA
"2002-11-01",NA,1.41124056338028e-05,0.000119455558369067,NA,NA
"2002-12-01",NA,3.58359211267606e-05,0.000127273485099504,NA,NA
"2003-01-01",NA,2.81207661971831e-05,0.000122393252289053,NA,NA
"2003-02-01",NA,3.55018816901408e-05,0.000119186319174862,NA,NA
"2003-03-01",NA,0.000155839436619718,0.000319677378373751,NA,NA
"2003-04-01",NA,0.00206665636056338,0.000724435675734426,NA,NA
"2003-05-01",NA,0.00208591565070423,0.000622881952702052,NA,NA
"2003-06-01",NA,0.00107536786478873,0.000429976170791555,NA,NA
"2003-07-01",NA,0.000357533543661972,0.000509750815692556,NA,NA
"2003-08-01",NA,0.000268436890140845,0.000323346844775707,NA,NA
"2003-09-01",NA,2.4265014084507e-06,0.00017324065175669,NA,NA
"2003-10-01",NA,5.16811943661972e-05,0.000148975331538418,NA,NA
"2003-11-01",NA,0.000257132484507042,0.000241368104337727,NA,NA
"2003-12-01",NA,0.000289791684507042,0.000199564052317027,NA,NA
"2004-01-01",NA,0.000219067808450704,0.000189537861281667,NA,NA
"2004-02-01",NA,0.000153691605633803,0.000195174310725195,NA,NA
"2004-03-01",NA,0.00027896978028169,0.000497563543399592,NA,NA
"2004-04-01",NA,0.00143169424225352,0.000433932658604524,NA,NA
"2004-05-01",NA,0.00128675885070423,0.00031339662562736,NA,NA
"2004-06-01",NA,0.000480972371830986,0.000344724494313475,NA,NA
"2004-07-01",NA,0.000346329532394366,0.000387325273607267,NA,NA
"2004-08-01",NA,0.00015214614084507,0.000277223825258606,NA,NA
"2004-09-01",NA,2.17216901408451e-07,0.000152879032174677,NA,NA
"2004-10-01",NA,2.15391549295775e-07,0.000129207671950185,NA,NA
"2004-11-01",NA,7.41622309859155e-05,0.000126921701057355,NA,NA
"2004-12-01",NA,0.000207418411267606,0.000174862733099109,NA,NA
"2005-01-01",NA,0.000187559188732394,0.000151010377897639,NA,NA
"2005-02-01",NA,9.69036845070423e-05,0.000163831105547546,NA,NA
"2005-03-01",NA,0.000498637521126761,0.000550542484607946,NA,NA
"2005-04-01",NA,0.00140012781971831,0.000492342013827318,NA,NA
"2005-05-01",NA,0.00157067837746479,0.000355357393303487,NA,NA
"2005-06-01",NA,0.000578614715492958,0.000342266090038013,NA,NA
"2005-07-01",NA,0.000354183414084507,0.000378586919610082,NA,NA
"2005-08-01",NA,0.000127718670422535,0.000230451698142145,NA,NA
"2005-09-01",NA,1.66715492957747e-07,0.000155166620638232,NA,NA
"2005-10-01",NA,3.89408450704225e-08,0.000132433940047834,NA,NA
"2005-11-01",NA,5.71335211267606e-07,0.000124325949109191,NA,NA
"2005-12-01",NA,1.00394366197183e-06,0.000119242401617698,NA,NA
"2006-01-01",NA,8.93814084507042e-07,0.000149621341368545,NA,NA
"2006-02-01",NA,8.78517633802817e-05,0.000272515631465871,NA,NA
"2006-03-01",NA,0.000181689464788732,0.000344955928952918,NA,NA
"2006-04-01",NA,0.00118714269295775,0.000504651738456938,NA,NA
"2006-05-01",NA,0.000833466726760563,0.000289405064241879,NA,NA
"2006-06-01",NA,0.000349373002816901,0.000270650922842526,NA,NA
"2006-07-01",NA,0.000212017081690141,0.000375456130882584,NA,NA
"2006-08-01",NA,2.77088450704225e-05,0.000188727115740807,NA,NA
"2006-09-01",NA,3.71154929577465e-08,0.000132643242970038,NA,NA
"2006-10-01",NA,2.00606197183099e-05,0.00014228895187391,NA,NA
"2006-11-01",NA,0.000117572146478873,0.000118633154928311,NA,NA
"2006-12-01",NA,7.42413295774648e-05,0.000122517065895297,NA,NA
