"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",8.7778657139653e-06,3.97794261362726e-05,1.16502342956626e-05,-3.10015604223073e-05,-2.87236858169727e-06
"1982-05-01",1.29389386709692e-05,0.000101860523238117,2.27154305928267e-05,-8.89215845671478e-05,-9.77649192185755e-06
"1982-06-01",1.71523927009404e-05,0.000287540909018087,6.2333071294137e-05,-0.000270388516317147,-4.51806785931966e-05
"1982-07-01",1.65947734069806e-05,0.000139169163235553,3.32546062380957e-05,-0.000122574389828572,-1.66598328311151e-05
"1982-08-01",1.85107656942753e-05,0.000126113907624281,1.61033882571025e-05,-0.000107603141930006,2.40737743717279e-06
"1982-09-01",9.12191480158284e-06,6.64274659959307e-05,1.01570352111155e-05,-5.73055511943479e-05,-1.03512040953262e-06
"1982-10-01",7.74225796632436e-06,8.67843445104856e-05,1.15262987093319e-05,-7.90420865441612e-05,-3.78404074300752e-06
"1982-11-01",8.38360114708662e-06,6.61229433345616e-05,1.09017126232051e-05,-5.7739342187475e-05,-2.51811147611844e-06
"1982-12-01",8.79193835210433e-06,5.54254313590413e-05,1.07376700622673e-05,-4.6633493006937e-05,-1.94573171016295e-06
"1983-01-01",1.29600736748374e-05,4.33483394479245e-05,1.34946193410833e-05,-3.03882657730871e-05,-5.34545666245863e-07
"1983-02-01",2.48449624999715e-05,4.13412582707189e-05,1.42661380603173e-05,-1.64962957707474e-05,1.05788244396542e-05
"1983-03-01",2.46659634757613e-05,0.000102693346577164,2.60431426121452e-05,-7.80273831014027e-05,-1.3771791363839e-06
"1983-04-01",2.35349877441164e-05,0.000168917797465515,7.24434987005543e-05,-0.000145382809721399,-4.89085109564379e-05
"1983-05-01",3.65156308382114e-05,0.000305643858440539,9.74358195274685e-05,-0.000269128227602328,-6.09201886892571e-05
"1983-06-01",2.37942934042519e-05,0.000342036623464009,8.00091484505712e-05,-0.000318242330059757,-5.62148550463193e-05
"1983-07-01",1.99797228821456e-05,0.000187119947451898,4.69767430407677e-05,-0.000167140224569752,-2.69970201586221e-05
"1983-08-01",1.47197860039514e-05,9.06231756356238e-05,1.76658146297772e-05,-7.59033896316724e-05,-2.94602862582582e-06
"1983-09-01",6.40620323939827e-06,7.85645396433778e-05,8.23239609773253e-06,-7.21583364039795e-05,-1.82619285833426e-06
"1983-10-01",4.39139240584831e-06,7.10921994905397e-05,6.26835148367088e-06,-6.67008070846914e-05,-1.87695907782257e-06
"1983-11-01",6.18680850382096e-06,4.81422643746295e-05,8.86693738618124e-06,-4.19554558708085e-05,-2.68012888236028e-06
"1983-12-01",5.21781570851307e-06,3.47155833960813e-05,1.19802983781432e-05,-2.94977676875682e-05,-6.76248266963014e-06
"1984-01-01",6.93324871614257e-06,4.10551915282206e-05,1.50605548407361e-05,-3.4121942812078e-05,-8.12730612459357e-06
"1984-02-01",1.44823277174114e-05,5.06891811788077e-05,1.80370681941465e-05,-3.62068534613963e-05,-3.55474047673508e-06
"1984-03-01",1.3699501134115e-05,5.87290408369247e-05,3.3162271526348e-05,-4.50295397028097e-05,-1.9462770392233e-05
"1984-04-01",1.85375863118602e-05,0.000635589548054278,0.000253415374289464,-0.000617051961742418,-0.000234877787977604
"1984-05-01",3.04210845643049e-05,0.000501011294637851,0.000195453746388198,-0.000470590210073546,-0.000165032661823893
"1984-06-01",1.9813582402794e-05,0.000499855492718563,0.000140011553812461,-0.000480041910315769,-0.000120197971409667
"1984-07-01",1.94650408865373e-05,0.000309434242778641,7.62497538026628e-05,-0.000289969201892104,-5.67847129161256e-05
"1984-08-01",1.60366306991926e-05,0.00017052346240728,2.68291858580686e-05,-0.000154486831708087,-1.0792555158876e-05
"1984-09-01",5.55453948317019e-06,0.000103383136544962,1.98482917507968e-05,-9.78285970617918e-05,-1.42937522676266e-05
"1984-10-01",5.40795632429952e-06,0.000284936317467438,2.96587226557734e-05,-0.000279528361143138,-2.42507663314739e-05
"1984-11-01",6.85206747945336e-06,0.00011576013713773,2.30609595225781e-05,-0.000108908069658277,-1.62088920431247e-05
"1984-12-01",7.45172608216377e-06,0.000140278825357664,2.27567744445481e-05,-0.0001328270992755,-1.53050483623843e-05
"1985-01-01",6.81722945195038e-06,0.00011299636328682,2.45288928417474e-05,-0.00010617913383487,-1.7711663389797e-05
"1985-02-01",1.07393673629595e-05,0.000107261186497701,2.71011809678689e-05,-9.65218191347415e-05,-1.63618136049094e-05
"1985-03-01",1.08232801323418e-05,0.000102884826735449,2.24543554009983e-05,-9.20615466031072e-05,-1.16310752686565e-05
"1985-04-01",1.15321040067928e-05,9.97542414969801e-05,1.89243439542655e-05,-8.82221374901873e-05,-7.3922399474727e-06
"1985-05-01",1.09474110705539e-05,0.000242646886364729,4.047986028346e-05,-0.000231699475294175,-2.95324492129061e-05
"1985-06-01",1.25654816642369e-05,0.000170777231291754,2.27739258829103e-05,-0.000158211749627517,-1.02084442186734e-05
"1985-07-01",1.53095567985141e-05,0.000113287044009036,1.72690782278036e-05,-9.79774872105219e-05,-1.9595214292895e-06
"1985-08-01",1.54486459612949e-05,0.000109911917845528,2.36777107854235e-05,-9.44632718842331e-05,-8.22906482412857e-06
"1985-09-01",7.08645764911324e-06,8.89206171197872e-05,1.01519794035374e-05,-8.1834159470674e-05,-3.06552175442415e-06
"1985-10-01",6.82973184860483e-06,8.79678303080793e-05,1.28783633649815e-05,-8.11380984594745e-05,-6.0486315163767e-06
"1985-11-01",7.78263028885436e-06,7.45273073903779e-05,1.13305959949168e-05,-6.67446771015235e-05,-3.54796570606246e-06
"1985-12-01",7.12502655053854e-06,5.96933625979269e-05,1.32604763472146e-05,-5.25683360473884e-05,-6.13544979667608e-06
"1986-01-01",9.78208351572025e-06,5.34414200804242e-05,1.32525253660507e-05,-4.3659336564704e-05,-3.4704418503305e-06
"1986-02-01",9.18775189788824e-06,5.04354122943335e-05,1.26417491705909e-05,-4.12476603964453e-05,-3.45399727270269e-06
"1986-03-01",1.18832303439451e-05,4.54292443006136e-05,1.18751938860316e-05,-3.35460139566685e-05,8.03645791349811e-09
"1986-04-01",1.03163203511751e-05,4.6019833704481e-05,1.44186546564121e-05,-3.57035133533059e-05,-4.10233430523698e-06
"1986-05-01",5.66968804473825e-06,6.43211842547942e-05,1.21481974945659e-05,-5.86514962100559e-05,-6.47850944982762e-06
"1986-06-01",1.17544978291866e-05,0.000100584757846169,2.71648072889252e-05,-8.88302600169824e-05,-1.54103094597386e-05
"1986-07-01",1.68670726293535e-05,0.00010524487736106,1.4653593014708e-05,-8.83778047317065e-05,2.21347961464545e-06
"1986-08-01",1.16154706822623e-05,8.60438007657924e-05,7.68053952502186e-06,-7.44283300835301e-05,3.93493115724044e-06
"1986-09-01",2.23493487559878e-06,5.19095788141431e-05,7.31361492208125e-06,-4.96746439385443e-05,-5.07868004648247e-06
"1986-10-01",5.37364915252749e-06,6.04246783831846e-05,1.12799443800544e-05,-5.50510292306571e-05,-5.90629522752689e-06
"1986-11-01",6.53254938400166e-06,5.74832663131418e-05,1.07681647025571e-05,-5.09507169291401e-05,-4.2356153185554e-06
"1986-12-01",7.35245109920522e-06,4.66265720373604e-05,1.08250524053713e-05,-3.92741209381552e-05,-3.47260130616608e-06
"1987-01-01",7.91736593851438e-06,3.71356157580224e-05,1.02622462643664e-05,-2.9218249819508e-05,-2.34488032585206e-06
"1987-02-01",8.32460812069585e-06,2.86897258847466e-05,1.12397417492306e-05,-2.03651177640507e-05,-2.9151336285348e-06
"1987-03-01",8.95819045999744e-06,4.24393854435348e-05,1.75903795111029e-05,-3.34811949835374e-05,-8.63218905110549e-06
"1987-04-01",1.06743651772697e-05,7.87283359233567e-05,3.88718140450708e-05,-6.8053970746087e-05,-2.81974488678011e-05
"1987-05-01",8.90550178838225e-06,0.000171395504573928,4.83141947093516e-05,-0.000162490002785546,-3.94086929209694e-05
"1987-06-01",1.14298274563835e-05,0.000233935692657684,4.95472214296821e-05,-0.000222505865201301,-3.81173939732986e-05
"1987-07-01",1.47657025440455e-05,0.000147504317595604,3.47612065455882e-05,-0.000132738615051558,-1.99955040015427e-05
"1987-08-01",1.32085588083447e-05,0.000104711962703664,7.34685480052964e-06,-9.15034038953193e-05,5.86170400781506e-06
"1987-09-01",3.09205850782614e-06,9.60676717025265e-05,7.28250359888947e-06,-9.29756131947004e-05,-4.19044509106333e-06
"1987-10-01",3.82052404432273e-06,6.17465835723097e-05,6.85181584851793e-06,-5.7926059527987e-05,-3.0312918041952e-06
"1987-11-01",7.05316009548375e-06,4.89104919976289e-05,9.44549125698692e-06,-4.18573319021451e-05,-2.39233116150317e-06
"1987-12-01",7.0511284560274e-06,4.91019721559141e-05,1.04856764100434e-05,-4.20508436998867e-05,-3.43454795401597e-06
"1988-01-01",5.71925111718982e-06,4.5955237988433e-05,1.19524949890704e-05,-4.02359868712432e-05,-6.23324387188056e-06
"1988-02-01",1.31823787076327e-05,4.80338358512632e-05,1.54283517747365e-05,-3.48514571436305e-05,-2.24597306710383e-06
"1988-03-01",1.39609351784429e-05,4.94618625738958e-05,1.25024309585769e-05,-3.55009273954529e-05,1.45850421986597e-06
"1988-04-01",1.12818725067688e-05,7.85737676028132e-05,2.72138144951072e-05,-6.72918950960444e-05,-1.59319419883384e-05
"1988-05-01",7.75267663020307e-06,0.00018862871881959,4.41564146290658e-05,-0.000180876042189387,-3.64037379988627e-05
"1988-06-01",1.42564283311171e-05,0.000117524984379756,2.6786434181456e-05,-0.000103268556048639,-1.25300058503389e-05
"1988-07-01",2.27505665406883e-05,0.000185456607763662,2.46768656656623e-05,-0.000162706041222974,-1.92629912497405e-06
"1988-08-01",1.98529128589361e-05,0.000149746711738413,1.46628582338207e-05,-0.000129893798879477,5.19005462511538e-06
"1988-09-01",4.33998622214389e-06,9.8642272385011e-05,6.58384682138313e-06,-9.43022861628671e-05,-2.24386059923924e-06
"1988-10-01",5.97004324055588e-06,7.06423364680626e-05,6.00389672868768e-06,-6.46722932275067e-05,-3.38534881317971e-08
"1988-11-01",6.29954340825709e-06,3.75393389833224e-05,6.24312964765387e-06,-3.12397955750653e-05,5.64137606032204e-08
"1988-12-01",6.54760931457491e-06,2.11504830260017e-05,6.55767968101112e-06,-1.46028737114268e-05,-1.00703664362071e-08
"1989-01-01",8.39349887777141e-06,1.46286226950127e-05,6.66051772642239e-06,-6.23512381724129e-06,1.73298115134902e-06
"1989-02-01",7.5546502553023e-06,1.2042487063234e-05,7.47819230614944e-06,-4.4878368079317e-06,7.64579491528639e-08
"1989-03-01",9.93181459946284e-06,1.36527659847162e-05,7.95298352468726e-06,-3.72095138525336e-06,1.97883107477558e-06
"1989-04-01",7.73710568897292e-06,1.20563290023871e-05,6.41785365081006e-06,-4.31922331341418e-06,1.31925203816286e-06
"1989-05-01",6.77912690976538e-06,3.34375110142745e-05,6.90211313484355e-06,-2.66583841045091e-05,-1.22986225078171e-07
"1989-06-01",9.86430413816305e-06,6.31261635079062e-05,1.5889421391895e-05,-5.32618593697431e-05,-6.02511725373199e-06
"1989-07-01",2.20317531520851e-05,8.45327224082411e-05,1.08617895884654e-05,-6.2500969256156e-05,1.11699635636197e-05
"1989-08-01",1.78362316271565e-05,7.06146525897563e-05,1.30231040030775e-05,-5.27784209625998e-05,4.81312762407905e-06
"1989-09-01",7.13144395136096e-06,7.62460148352264e-05,6.4633471757538e-06,-6.91145708838655e-05,6.68096775607162e-07
"1989-10-01",5.04903335367798e-06,5.70241753312293e-05,4.98942079942114e-06,-5.19751419775513e-05,5.9612554256838e-08
"1989-11-01",5.92104327208062e-06,3.26762043608517e-05,4.9785557297348e-06,-2.67551610887711e-05,9.4248754234582e-07
"1989-12-01",5.73837680731001e-06,1.43725468206796e-05,5.57337673056772e-06,-8.63417001336959e-06,1.6500007674229e-07
"1990-01-01",7.75721619089307e-06,1.17241224627117e-05,6.10271213639406e-06,-3.96690627181863e-06,1.65450405449901e-06
"1990-02-01",8.66744329222099e-06,1.12650314807991e-05,6.19141357692521e-06,-2.59758818857811e-06,2.47602971529578e-06
"1990-03-01",9.49765399183147e-06,3.09828738044506e-05,7.21331048670434e-06,-2.14852198126191e-05,2.28434350512713e-06
"1990-04-01",8.2134990948269e-06,3.29530431439145e-05,1.01915184505766e-05,-2.47395440490876e-05,-1.97801935574969e-06
"1990-05-01",9.69799001441352e-06,5.65327864912927e-05,1.41448251650808e-05,-4.68347964768792e-05,-4.44683515066731e-06
"1990-06-01",1.13428539387046e-05,7.25871289190791e-05,1.44607913874159e-05,-6.12442749803745e-05,-3.1179374487113e-06
"1990-07-01",1.95914788146082e-05,5.23248369887374e-05,7.95562577067497e-06,-3.27333581741292e-05,1.16358530439332e-05
"1990-08-01",1.30062134720146e-05,6.11398452394303e-05,1.11465146681873e-05,-4.81336317674157e-05,1.85969880382731e-06
"1990-09-01",3.64658197023343e-07,3.53638475464202e-05,3.1843695451202e-06,-3.49991893493969e-05,-2.81971134809686e-06
"1990-10-01",9.43558852272545e-07,2.92064916131306e-05,5.03601551433919e-06,-2.82629327608581e-05,-4.09245666206664e-06
"1990-11-01",4.19833704481007e-06,4.19895224210577e-05,6.00658747894749e-06,-3.77911853762476e-05,-1.80825043413742e-06
"1990-12-01",5.07016835754622e-06,3.62174337941973e-05,6.00861057830624e-06,-3.11472654366511e-05,-9.38442220760015e-07
"1991-01-01",4.9377024882312e-06,2.81383553084798e-05,5.80169955750655e-06,-2.32006528202486e-05,-8.63997069275352e-07
"1991-02-01",7.14153428557696e-06,1.84120860635383e-05,6.13569228423131e-06,-1.12705517779613e-05,1.00584200134565e-06
"1991-03-01",7.25771567693666e-06,1.55952514458739e-05,7.51502191177441e-06,-8.33753576893724e-06,-2.57306234837755e-07
"1991-04-01",6.64374629519857e-06,2.57021740175267e-05,8.45497988013823e-06,-1.90584277223281e-05,-1.81123358493966e-06
"1991-05-01",8.37861507223039e-06,7.17842964481969e-05,2.05000111126755e-05,-6.34056813759665e-05,-1.21213960404451e-05
"1991-06-01",1.09552796424166e-05,7.49494865345488e-05,2.93061093166008e-05,-6.39942068921322e-05,-1.83508296741842e-05
"1991-07-01",1.64411725337974e-05,7.49494865345488e-05,1.70656877339592e-05,-5.85083140007514e-05,-6.24515200161808e-07
"1991-08-01",1.28567056453551e-05,7.39736298242522e-05,1.61613601694453e-05,-6.11169241788971e-05,-3.30465452409021e-06
"1991-09-01",1.5350710520835e-06,4.97848411541358e-05,3.80439355016863e-06,-4.82497701020523e-05,-2.26932249808513e-06
"1991-10-01",7.42553058441158e-07,2.69202646630033e-05,4.0246424294064e-06,-2.61777116045621e-05,-3.28208937096524e-06
"1991-11-01",4.50539739502394e-06,4.33921722552428e-05,1.23820126232038e-05,-3.88867748602189e-05,-7.87661522817987e-06
"1991-12-01",5.89860097395903e-06,5.91120011534949e-05,1.62446566599914e-05,-5.32134001795359e-05,-1.03460556860323e-05
"1992-01-01",7.09116589293273e-06,6.26947564043e-05,2.49656946206659e-05,-5.56035905113673e-05,-1.78745287277331e-05
"1992-02-01",8.15918671978193e-06,6.70134414200804e-05,3.3368687957973e-05,-5.88542547002985e-05,-2.5209501238191e-05
"1992-03-01",9.04890725476992e-06,9.37537608740928e-05,2.69702341438969e-05,-8.47048536193229e-05,-1.7921326889127e-05
"1992-04-01",5.96656787196206e-06,0.000142295134494305,3.43726178973377e-05,-0.000136328566622343,-2.84060500253757e-05
"1992-05-01",3.13371083763267e-06,0.000110534805107419,1.55712491295648e-05,-0.000107401094269786,-1.24375382919321e-05
"1992-06-01",3.96540796872748e-06,0.00021646485845656,3.21159445540064e-05,-0.000212499450487833,-2.81505365852789e-05
"1992-07-01",1.47574420319702e-05,0.00019726839584101,3.08238913627799e-05,-0.00018251095380904,-1.60664493308097e-05
"1992-08-01",2.03923019717425e-05,0.000241814063025681,2.923048812876e-05,-0.000221421761053939,-8.83818615701753e-06
"1992-09-01",7.7195725660456e-06,8.77232893830404e-05,1.53396223318164e-05,-8.00037168169948e-05,-7.62004976577079e-06
"1992-10-01",6.44424128509258e-06,9.18597221999712e-05,1.02324264344809e-05,-8.54154809148786e-05,-3.78818514938829e-06
"1992-11-01",6.79831461574199e-06,8.05393229625595e-05,1.01957444979836e-05,-7.37410083468175e-05,-3.3974298822416e-06
"1992-12-01",6.17476998577252e-06,6.27547381406303e-05,1.03890687966651e-05,-5.65799681548578e-05,-4.21429881089253e-06
"1993-01-01",7.33377192325125e-06,4.28915554558708e-05,1.11681701315718e-05,-3.55577835326195e-05,-3.83439820832054e-06
"1993-02-01",1.67982642647729e-05,3.62289687434916e-05,1.3236027340682e-05,-1.94307044787187e-05,3.56223692409087e-06
"1993-03-01",3.11567910721973e-05,5.42719364296128e-05,2.22929253233107e-05,-2.31151453574155e-05,8.86386574888665e-06
"1993-04-01",1.32460436725997e-05,7.91251381790801e-05,2.47755188582897e-05,-6.58790945064804e-05,-1.152947518569e-05
"1993-05-01",9.52704950777497e-06,0.000120595587881895,2.12719812363915e-05,-0.00011106853837412,-1.17449317286166e-05
"1993-06-01",8.86476233198226e-06,0.000204286258991653,2.81385230159685e-05,-0.000195421496659671,-1.92737606839863e-05
"1993-07-01",3.21196988716732e-05,0.000307920857431231,5.32986512773204e-05,-0.000275801158559558,-2.11789524056472e-05
"1993-08-01",1.99498808520359e-05,0.000239573975872731,2.85917985644007e-05,-0.000219624095020695,-8.64191771236483e-06
"1993-09-01",1.59418382223361e-05,0.000128813085759144,1.35613257561415e-05,-0.000112871247536808,2.38051246619463e-06
"1993-10-01",1.41358943125775e-05,0.000135007353530175,1.35730821449813e-05,-0.000120871459217598,5.62812167596218e-07
"1993-11-01",1.62858873099537e-05,0.000126494560950992,1.5013674704608e-05,-0.000110208673641038,1.27221260534565e-06
"1993-12-01",1.53178917296171e-05,9.45381374261042e-05,1.31191552493375e-05,-7.92202456964871e-05,2.19873648027965e-06
"1994-01-01",1.18600860263288e-05,9.05170541021163e-05,1.12166009391358e-05,-7.86569680757875e-05,6.43485087192952e-07
"1994-02-01",1.59026578445666e-05,8.2581008987648e-05,1.27135952643817e-05,-6.66783511430814e-05,3.18906258018487e-06
"1994-03-01",1.72443026807904e-05,8.46226950127365e-05,1.36995103028618e-05,-6.73783923319461e-05,3.5447923779286e-06
"1994-04-01",1.26952882936286e-05,0.000165987920344767,2.53015227063432e-05,-0.000153292632051138,-1.26062344127146e-05
"1994-05-01",9.20273138503629e-06,9.50779730530768e-05,2.4290451577446e-05,-8.58752416680405e-05,-1.50877201924098e-05
"1994-06-01",1.04502026626508e-05,0.000113859177494032,1.48239076373569e-05,-0.000103408974831381,-4.37370497470614e-06
"1994-07-01",1.713438577687e-05,0.000133669299412038,2.18879184585567e-05,-0.000116534913635168,-4.75353268168666e-06
"1994-08-01",1.63929490038445e-05,0.000111992822698217,1.09588644559866e-05,-9.55998736943725e-05,5.4340845478579e-06
"1994-09-01",2.34082571012032e-06,6.89120940739198e-05,4.23421687105609e-06,-6.65712683637995e-05,-1.89339116093577e-06
"1994-10-01",4.39362497667945e-06,5.73125490635864e-05,5.44985947942989e-06,-5.2918924086907e-05,-1.05623450275044e-06
"1994-11-01",6.92020057995162e-06,5.33352985469168e-05,7.00369816145266e-06,-4.64150979669652e-05,-8.34975815010443e-08
"1994-12-01",7.06988205100907e-06,4.69218667392941e-05,7.74833276105281e-06,-3.9851984688285e-05,-6.7845071004374e-07
"1995-01-01",7.41340028289567e-06,4.27900479020811e-05,8.63429690337304e-06,-3.53766476191854e-05,-1.22089662047737e-06
"1995-02-01",8.31051900405783e-06,3.9384930870408e-05,8.49870397336172e-06,-3.10744118663502e-05,-1.88184969303895e-07
"1995-03-01",1.12359336409664e-05,4.01231676252423e-05,1.11062850429282e-05,-2.88872339842759e-05,1.2964859803822e-07
"1995-04-01",1.16454541085246e-05,6.80677357855781e-05,2.46202785240455e-05,-5.64222816770535e-05,-1.29748244155209e-05
"1995-05-01",1.55645163874317e-05,0.000170032073567343,6.15817046319971e-05,-0.000154467557179911,-4.60171882445654e-05
"1995-06-01",1.38318652974255e-05,0.000221567920024352,9.63096725388482e-05,-0.000207736054726926,-8.24778072414227e-05
"1995-07-01",1.75350578220341e-05,0.000224144827696695,7.02772998705344e-05,-0.000206609769874661,-5.27422420485003e-05
"1995-08-01",1.83145971372447e-05,0.000113028661144844,2.07822165889384e-05,-9.47140640075993e-05,-2.46761945169372e-06
"1995-09-01",8.51640686329484e-06,9.44412438520322e-05,8.70302393626101e-06,-8.59248369887374e-05,-1.8661707296617e-07
"1995-10-01",4.21234022518991e-06,0.000113937615149233,1.40869995021715e-05,-0.000109725274924043,-9.87465927698161e-06
"1995-11-01",6.16473830083789e-06,9.40352136368734e-05,1.29141097776926e-05,-8.78704753360355e-05,-6.74937147685471e-06
"1995-12-01",4.64203569115897e-06,7.7577147983787e-05,9.83590296653216e-06,-7.2935112292628e-05,-5.19386727537319e-06
"1996-01-01",4.57699346094473e-06,5.86044633845464e-05,9.46261219856651e-06,-5.40274699236017e-05,-4.88561873762178e-06
"1996-02-01",6.69703245751322e-06,4.4889408673641e-05,1.02445068509367e-05,-3.81923762161278e-05,-3.54747439342349e-06
"1996-03-01",7.60309438451588e-06,2.69156506832855e-05,9.5494775829421e-06,-1.93125562987696e-05,-1.94638319842622e-06
"1996-04-01",6.55031320591486e-06,3.08929011999551e-05,8.9972073733994e-06,-2.43425879940402e-05,-2.44689416748454e-06
"1996-05-01",6.70321950150622e-06,5.43572950543905e-05,1.73832575738637e-05,-4.76540755528843e-05,-1.06800380723575e-05
"1996-06-01",1.45593360995851e-05,0.000197404508242683,5.12621270337863e-05,-0.000182845172143098,-3.67027909342012e-05
"1996-07-01",1.43843794460847e-05,0.000167600506256108,2.76647581731109e-05,-0.000153216126810023,-1.32803787270262e-05
"1996-08-01",1.23636051677813e-05,0.000155970970377609,2.42338829250898e-05,-0.000143607365209828,-1.18702777573085e-05
"1996-09-01",2.04016341178167e-05,0.000210845031160384,2.49463423959373e-05,-0.000190443397042567,-4.54470827812058e-06
"1996-10-01",1.36215844121078e-05,9.93828161297041e-05,1.46013732034013e-05,-8.57612317175963e-05,-9.79788791293498e-07
"1996-11-01",1.19179096108557e-05,9.63929572726253e-05,1.02987192717308e-05,-8.44750476617696e-05,1.61919033912486e-06
"1996-12-01",1.07198376838318e-05,8.97442124993992e-05,9.33922860715382e-06,-7.90243748155674e-05,1.38060907667798e-06
"1997-01-01",1.07053259734293e-05,6.71680097406238e-05,9.28807582749903e-06,-5.64626837671945e-05,1.41725014593027e-06
"1997-02-01",1.4416132450513e-05,5.18726669764014e-05,9.39951475715294e-06,-3.74565345258884e-05,5.01661769336006e-06
"1997-03-01",1.28377287932903e-05,3.76131626588058e-05,1.09966585438767e-05,-2.47754338655155e-05,1.84107024941357e-06
