"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",0.000719487359546135,0.011355110865968,0.000402397029040706,-0.0106356235064219,0.000317090330505429
"1981-03-01",0.000552175779940574,0.0110788691450634,0.000383788949406029,-0.0105266933651228,0.000168386830534545
"1981-04-01",0.000511265606177606,0.0110106831991175,0.00049137576607564,-0.0104994175929399,1.98898401019656e-05
"1981-05-01",0.000436876471362737,0.0176038276447876,0.000617241992374255,-0.0171669511734249,-0.000180365521011518
"1981-06-01",0.000448620231660231,0.0176160084721456,0.000561267845816514,-0.0171673882404854,-0.000112647614156283
"1981-07-01",0.000367256341476434,0.0106180024269167,0.000150485727070044,-0.0102507460854403,0.00021677061440639
"1981-08-01",0.000362294294610607,0.00745416754550469,7.13945762194671e-05,-0.00709187325089408,0.00029089971839114
"1981-09-01",0.000360275768339768,0.00684714996138996,6.21134117469599e-05,-0.00648687419305019,0.000298162356592808
"1981-10-01",0.000430144087682151,0.00761767466078323,9.44231487906388e-05,-0.00718753057310108,0.000335720938891512
"1981-11-01",0.000454378007722007,0.00786784864864865,0.000110069900527634,-0.00741347064092664,0.000344308107194373
"1981-12-01",0.000892385445616781,0.0104939034969664,0.000328201615817151,-0.00960151805134962,0.00056418382979963
"1982-01-01",0.00075070643773464,0.0106272762493105,0.000329736638112656,-0.00987656981157586,0.000420969799621984
"1982-02-01",0.00105717365692223,0.0137470390292333,0.000940129894960345,-0.0126898653723111,0.000117043761961885
"1982-03-01",0.000821864979449494,0.013207591042471,0.000874609692422484,-0.0123857260630215,-5.27447129729902e-05
"1982-04-01",0.000627559360176504,0.0136106576061776,0.000898656847940197,-0.0129830982460011,-0.000271097487763693
"1982-05-01",0.000611348934398519,0.0150884359624931,0.00102366767580446,-0.0144770870280946,-0.000412318741405941
"1982-06-01",0.000522450850523992,0.0252584800441258,0.000692977431244604,-0.0247360291936018,-0.000170526580720612
"1982-07-01",0.000446308634058681,0.0160434426916713,0.000304862598903653,-0.0155971340576126,0.000141446035155028
"1982-08-01",0.000397902107716669,0.0104645411583012,0.000107061401519307,-0.0100666390505845,0.000290840706197362
"1982-09-01",0.000423910477661336,0.0104844771759515,0.000107436725256825,-0.0100605666982902,0.000316473752404511
"1982-10-01",0.000485341209543974,0.0109892952675124,0.000128394229523797,-0.0105039540579684,0.000356946980020177
"1982-11-01",0.000517892836183123,0.0112673224931053,0.000174600888255366,-0.0107494296569222,0.000343291947927757
"1982-12-01",0.000620809383129014,0.0135385448207391,0.000346088915184263,-0.0129177354376101,0.000274720467944751
"1983-01-01",0.000798532485454512,0.0127004028681743,0.000428050320152249,-0.0119018703827198,0.000370482165302263
"1983-02-01",0.000972607157828382,0.0138229007391065,0.000675962464401245,-0.0128502935812781,0.000296644693427137
"1983-03-01",0.00107466372684732,0.0154278407060121,0.00113173225205339,-0.0143531769791648,-5.70685252060694e-05
"1983-04-01",0.000900000052950911,0.015398058996139,0.00086986678133257,-0.0144980589431881,3.01332716183413e-05
"1983-05-01",0.000712921624824299,0.019952986298952,0.0010604968056467,-0.0192400646741277,-0.000347575180822396
"1983-06-01",0.000516663210148923,0.0192768550689465,0.000593600042776276,-0.0187601918587976,-7.69368326273531e-05
"1983-07-01",0.000475532514634451,0.015448771141754,0.000306215684925258,-0.0149732386271195,0.000169316829709193
"1983-08-01",0.000433394214543706,0.0105314086265858,0.000118651687963161,-0.0100980144120421,0.000314742526580545
"1983-09-01",0.000456567210148924,0.010185830865968,9.5714906647217e-05,-0.00972926365581908,0.000360852303501707
"1983-10-01",0.000464562759995019,0.00954749387755102,0.000110423086547354,-0.009082931117556,0.000354139673447665
"1983-11-01",0.000579428359624931,0.0125151551682295,0.000192772245917851,-0.0119357268086046,0.00038665611370708
"1983-12-01",0.000712022005942744,0.0131511347821291,0.000317937659153848,-0.0124391127761864,0.000394084346788896
"1984-01-01",0.000815480329519778,0.0122268279316051,0.000507462675366939,-0.0114113476020853,0.000308017654152839
"1984-02-01",0.000812312936835497,0.012151118720353,0.000525507782953053,-0.0113388057835175,0.000286805153882444
"1984-03-01",0.000912641525897194,0.0135127090126862,0.000970754839490973,-0.012600067486789,-5.81133135937795e-05
"1984-04-01",0.000983696908990622,0.0145212236955323,0.00115543251415996,-0.0135375267865417,-0.000171735605169335
"1984-05-01",0.0007437701076455,0.0159439436955323,0.00118613721056886,-0.0152001735878868,-0.00044236710292336
"1984-06-01",0.000583416622173193,0.0164196790292333,0.000923737055434967,-0.0158362624070601,-0.000340320433261774
"1984-07-01",0.000464475647207445,0.0142535123662438,0.000257665796361459,-0.0137890367190364,0.000206809850845986
"1984-08-01",0.000432987961496716,0.0106763585659129,0.000113299467489082,-0.0102433706044162,0.000319688494007634
"1984-09-01",0.000466523675675677,0.0104808743960287,0.000122505916389654,-0.010014350720353,0.000344017759286023
"1984-10-01",0.000488069582050781,0.0102534481191395,0.000123932999585362,-0.00976537853708872,0.000364136582465419
"1984-11-01",0.000702948959735246,0.0113289001654716,0.000204868208456362,-0.0106259512057364,0.000498080751278884
"1984-12-01",0.000662019060904224,0.0112434914065086,0.000227045860170862,-0.0105814723456044,0.000434973200733362
"1985-01-01",0.000596432663025105,0.00894787247655819,0.000213724366341393,-0.00835143981353309,0.000382708296683712
"1985-02-01",0.000604590200929792,0.00839216432432432,0.000249419855281994,-0.00778757412339453,0.000355170345647798
"1985-03-01",0.00062400201555077,0.00786015699944843,0.000403557168411462,-0.00723615498389766,0.000220444847139308
"1985-04-01",0.000654338118036405,0.0112093253612796,0.000975479020455971,-0.0105549872432432,-0.000321140902419566
"1985-05-01",0.000497239688984573,0.0103972003088803,0.000592717221862042,-0.00989996061989573,-9.54775328774693e-05
"1985-06-01",0.00051894232322118,0.0196911429895201,0.000319173891032164,-0.0191722006662989,0.000199768432189016
"1985-07-01",0.00042373033183282,0.0107968610700496,8.78666314440975e-05,-0.0103731307382168,0.000335863700388723
"1985-08-01",0.00040483802786328,0.00881654892443464,7.22681183683432e-05,-0.00841171089657136,0.000332569909494937
"1985-09-01",0.00042493020628792,0.00893579013789299,9.06571786603913e-05,-0.00851085993160507,0.000334273027627529
"1985-10-01",0.000441345869793428,0.00860501427468285,0.000103397608372381,-0.00816366840488942,0.000337948261421047
"1985-11-01",0.000520561773855487,0.00910863779371208,0.000137343058133788,-0.00858807601985659,0.000383218715721699
"1985-12-01",0.000458729585253456,0.00910821842250414,0.000132865042255372,-0.00864948883725068,0.000325864542998084
"1986-01-01",0.00053389285554152,0.00985194148924435,0.000230118712810862,-0.00931804863370283,0.000303774142730658
"1986-02-01",0.00117801451737452,0.013865657539989,0.000891514166165031,-0.0126876430226145,0.000286500351209489
"1986-03-01",0.00110478732879028,0.0139414493546608,0.00108405565571828,-0.0128366620258705,2.0731673072005e-05
"1986-04-01",0.000670261833425263,0.0134701968450083,0.000695634267772511,-0.012799935011583,-2.53724343472481e-05
"1986-05-01",0.000475126364073092,0.0137522335135135,0.000693008769464702,-0.0132771071494404,-0.00021788240539161
"1986-06-01",0.000450000026475454,0.0204979242360728,0.000360796026836336,-0.0200479242095973,8.92039996391175e-05
"1986-07-01",0.000398569494155116,0.012238735532267,0.000123192799330691,-0.0118401660381119,0.000275376694824425
"1986-08-01",0.000392736421899186,0.0095933355984556,7.04988833879223e-05,-0.00920059917655642,0.000322237538511264
"1986-09-01",0.000430207823496966,0.00982095885273028,9.53325470448189e-05,-0.00939075102923331,0.000334875276452147
"1986-10-01",0.000450661608810918,0.00947957798124655,0.0001068864162163,-0.00902891637243563,0.000343775192594618
"1986-11-01",0.000496211450634308,0.00992088357418643,0.000124569884452208,-0.00942467212355212,0.0003716415661821
"1986-12-01",0.000523910037542479,0.00936371715388858,0.000159443507724949,-0.0088398071163461,0.00036446652981753
"1987-01-01",0.000450197143924702,0.00876233566464424,0.000149769648659575,-0.00831213852071954,0.000300427495265127
"1987-02-01",0.000584219834528406,0.00929040344180916,0.000269540272935787,-0.00870618360728075,0.000314679561592619
"1987-03-01",0.000608359838442789,0.00948911549917264,0.0004992789202268,-0.00888075566072985,0.000109080918215989
"1987-04-01",0.000539903999999999,0.00938184225041368,0.000481013227551625,-0.00884193825041368,5.88907724483743e-05
"1987-05-01",0.000459512882942192,0.0128090009487038,0.000366081829942711,-0.0123494880657616,9.34310529994805e-05
"1987-06-01",0.000409186206287921,0.0148075779812466,0.000195972469176214,-0.0143983917749587,0.000213213737111707
"1987-07-01",0.00041792657046777,0.0100325220959735,0.000104779303835604,-0.00961459552550573,0.000313147266632166
"1987-08-01",0.000392503984484815,0.0075052228130171,6.58284676667223e-05,-0.00711271882853228,0.000326675516818093
"1987-09-01",0.000401839055708769,0.00712632410369553,6.15010352612239e-05,-0.00672448504798676,0.000340338020447545
"1987-10-01",0.000434700393929148,0.00625561416436845,7.26606964034213e-05,-0.0058209137704393,0.000362039697525727
"1987-11-01",0.000419591907335908,0.00576974084942085,9.22058907663321e-05,-0.00535014894208494,0.000327386016569576
"1987-12-01",0.000534850378805402,0.00648783143960287,0.000119484628655486,-0.00595298106079747,0.000415365750149916
"1988-01-01",0.000510560156575273,0.00651178643132929,0.000139737079582319,-0.00600122627475402,0.000370823076992954
"1988-02-01",0.00048456480666451,0.00661046892443464,0.000174683072992559,-0.00612590411777013,0.000309881733671951
"1988-03-01",0.00051752538761276,0.0068065662658577,0.000239140979621225,-0.00628904087824494,0.000278384407991535
"1988-04-01",0.000541613255377826,0.00753741590733591,0.000407218579271125,-0.00699580265195808,0.000134394676106701
"1988-05-01",0.000466797151753464,0.0087642355432984,0.000365989642036708,-0.00829743839154494,0.000100807509716756
"1988-06-01",0.00044424203861004,0.0136673584997242,0.000199968435364577,-0.0132231164611142,0.000244273603245463
"1988-07-01",0.00040541850648542,0.00881586903474904,7.82506963839883e-05,-0.00841045052826362,0.000327167810101432
"1988-08-01",0.000389950247495686,0.00671944507446222,5.48229311922696e-05,-0.00632949482696653,0.000335127316303416
"1988-09-01",0.000387564655267513,0.00658980218422504,5.89517580992105e-05,-0.00620223752895753,0.000328612897168303
"1988-10-01",0.000426313174741563,0.00601513654715941,6.92879060599147e-05,-0.00558882337241785,0.000357025268681648
"1988-11-01",0.000497680944291229,0.00671882237175951,9.97529679139023e-05,-0.00622114142746828,0.000397927976377327
"1988-12-01",0.000455652966567621,0.00714644756756757,0.000129633974375687,-0.00669079460099995,0.000326018992191934
"1989-01-01",0.000541235131220753,0.00820078173193602,0.000168539209270704,-0.00765954660071527,0.000372695921950049
"1989-02-01",0.000475877393428413,0.00756915468284611,0.000213498904529989,-0.0070932772894177,0.000262378488898424
"1989-03-01",0.000693274411686209,0.00965284183121897,0.000817293816227696,-0.00895956741953276,-0.000124019404541487
"1989-04-01",0.00071527391947049,0.0104499425923883,0.0010218873773717,-0.00973466867291781,-0.000306613457901214
"1989-05-01",0.000567121362204864,0.0119927997352454,0.00078262189363248,-0.0114256783730405,-0.000215500531427616
"1989-06-01",0.000449730400441259,0.016033705019305,0.000326403128295758,-0.0155839746188637,0.000123327272145501
"1989-07-01",0.000413312052381544,0.0101080057363486,9.82378040201189e-05,-0.00969469368396706,0.000315074248361425
"1989-08-01",0.000397089499137057,0.00882329063430778,7.68604852270083e-05,-0.00842620113517072,0.000320229013910049
"1989-09-01",0.000395781789299505,0.00819145072255929,7.94950140748973e-05,-0.00779566893325978,0.000316286775224608
"1989-10-01",0.000396741047986762,0.00803314444567016,8.90356772948327e-05,-0.0076364033976834,0.000307705370691929
"1989-11-01",0.000429098396028682,0.00830946559293988,0.000104524476651873,-0.0078803671969112,0.000324573919376809
"1989-12-01",0.000432349476006619,0.00839693308328737,0.000118323857517585,-0.00796458360728075,0.000314025618489034
"1990-01-01",0.000488069377079517,0.00941790182018753,0.000154061619208067,-0.00892983244310801,0.00033400775787145
"1990-02-01",0.000495027090063824,0.0100805146828461,0.000182077046832589,-0.00958548759278227,0.000312950043231235
"1990-03-01",0.000449907314556162,0.00960250140099283,0.000323546779242809,-0.00915259408643667,0.000126360535313353
"1990-04-01",0.000463674810810812,0.00922670349696635,0.000375317724480383,-0.00876302868615554,8.83570863304295e-05
"1990-05-01",0.000456465985089763,0.0113563117926089,0.000432405462569787,-0.0108998458075191,2.40605225199758e-05
"1990-06-01",0.000425589762824048,0.0210179413568671,0.000380015845851263,-0.0205923515940431,4.55739169727853e-05
"1990-07-01",0.00038591661797413,0.0103375034528406,9.73004455863918e-05,-0.00995158683486647,0.000288616172387738
"1990-08-01",0.000387048571784426,0.00777942486486487,6.62335469939085e-05,-0.00739237629308044,0.000320815024790518
"1990-09-01",0.000392033182570326,0.00696914250413679,6.2069545380656e-05,-0.00657710932156646,0.00032996363718967
"1990-10-01",0.000396219498603276,0.00743801857694429,7.70720964065042e-05,-0.00704179907834101,0.000319147402196772
"1990-11-01",0.000432996853833426,0.00808142614451186,0.000112918063686232,-0.00764842929067843,0.000320078790147194
"1990-12-01",0.000447701311317903,0.00956024975179261,0.000123312663519521,-0.00911254844047471,0.000324388647798382
"1991-01-01",0.00043922738928527,0.0101489897407612,0.000143960787293424,-0.00970976235147593,0.000295266601991846
"1991-02-01",0.000481339658025372,0.0101058548703806,0.000267700227494856,-0.00962451521235523,0.000213639430530516
"1991-03-01",0.00047129534864687,0.0107404334031991,0.000273679394434552,-0.0102691380545522,0.000197615954212318
"1991-04-01",0.000410205829012685,0.0104419650082736,0.000402874222117455,-0.0100317591792609,7.33160689522994e-06
"1991-05-01",0.000402313294308132,0.0147037359514617,0.000712631929221707,-0.0143014226571536,-0.000310318634913575
"1991-06-01",0.000389064119139547,0.0210287560507446,0.000424059417658401,-0.0206396919316051,-3.49952985188543e-05
"1991-07-01",0.000387686749817627,0.0118166542967457,0.000137004611942318,-0.0114289675469281,0.000250682137875309
"1991-08-01",0.000368214274682846,0.00810333193601765,7.19609791586943e-05,-0.0077351176613348,0.000296253295524152
"1991-09-01",0.000349960189740761,0.00737446477661335,6.25267106872097e-05,-0.00702450458687259,0.000287433479053551
"1991-10-01",0.000376223834314894,0.00736632516271373,7.24787542640157e-05,-0.00699010132839884,0.000303745080050878
"1991-11-01",0.000453688480970767,0.00813011768339768,0.000115225303672266,-0.00767642920242691,0.000338463177298501
"1991-12-01",0.0004930897382702,0.00858126261445119,0.000172483063240991,-0.00808817287618099,0.000320606675029209
"1992-01-01",0.000438385777271674,0.00800234925537783,0.000129552001365709,-0.00756396347810616,0.000308833775905965
"1992-02-01",0.000473086327481599,0.0082284443463872,0.000207926118869315,-0.0077553580189056,0.000265160208612284
"1992-03-01",0.000451009854989948,0.00833582879205737,0.000279441429866062,-0.00788481893706742,0.000171568425123886
"1992-04-01",0.000433956430226145,0.00815795821290678,0.000303586272790833,-0.00772400178268064,0.000130370157435312
"1992-05-01",0.000383391986904615,0.00866522581356867,0.000193747392264167,-0.00828183382666405,0.000189644594640448
"1992-06-01",0.000362014993932707,0.01242456145615,0.000113459621613492,-0.0120625464622173,0.000248555372319215
"1992-07-01",0.00036153938544206,0.00851877312741313,0.000107069530891471,-0.00815723374197107,0.000254469854550589
"1992-08-01",0.000359914475739728,0.00707403296194153,5.74696537276782e-05,-0.0067141184862018,0.00030244482201205
"1992-09-01",0.000366693524544952,0.00687604209597353,5.81886522373505e-05,-0.00650934857142858,0.000308504872307601
"1992-10-01",0.000378284205469458,0.0059324632322118,7.41343778370419e-05,-0.00555417902674234,0.000304149827632416
"1992-11-01",0.000431916972972974,0.00655903558742416,0.000100189202757617,-0.00612711861445119,0.000331727770215357
"1992-12-01",0.000457481720192873,0.006491971141754,0.000112296691854111,-0.00603448942156113,0.000345185028338762
"1993-01-01",0.000454753757628595,0.00669636694980695,0.000143672191797239,-0.00624161319217835,0.000311081565831356
"1993-02-01",0.000413417067212986,0.00635120220628792,0.00023563201887781,-0.00593778513907493,0.000177785048335176
"1993-03-01",0.000814958062736864,0.00784540911196911,0.000796076093063658,-0.00703045104923225,1.88819696732063e-05
"1993-04-01",0.000888814384997242,0.0102075206177606,0.00105554917438622,-0.00931870623276336,-0.00016673478938898
"1993-05-01",0.000600582203796951,0.0141603039382239,0.00104544731210311,-0.013559721734427,-0.000444865108306156
"1993-06-01",0.000481067702151131,0.0162422564147821,0.000490254913948015,-0.015761188712631,-9.18721179688392e-06
"1993-07-01",0.000386496994110635,0.0118340677330392,0.000232357361151676,-0.0114475707389286,0.000154139632958959
"1993-08-01",0.000387599944486948,0.00964158234969664,0.000111696575880258,-0.00925398240520969,0.00027590336860669
"1993-09-01",0.000369152670711529,0.0088906696083839,8.16467832853033e-05,-0.00852151693767237,0.000287505887426226
"1993-10-01",0.000403502947529492,0.00862082012134584,9.02502041322382e-05,-0.00821731717381635,0.000313252743397254
"1993-11-01",0.000418512661886377,0.00763834775510204,9.20192307093928e-05,-0.00721983509321566,0.000326493431176984
"1993-12-01",0.000399991892247746,0.00793648573634859,0.000106508842737271,-0.00753649384410084,0.000293483049510475
"1994-01-01",0.000446686088642956,0.00781617067843354,0.000143619485342493,-0.00736948458979058,0.000303066603300463
"1994-02-01",0.000415505072886297,0.00723855673469388,0.000142015211059679,-0.00682305166180758,0.000273489861826618
"1994-03-01",0.000397437950287352,0.00783956968560397,0.000277221517705278,-0.00744213173531662,0.000120216432582074
"1994-04-01",0.000414824313292884,0.0074189911969112,0.000367023643767032,-0.00700416688361832,4.78006695258516e-05
"1994-05-01",0.000374801743679162,0.0102411529178158,0.00037404981071019,-0.00986635117413664,7.51932968971834e-07
"1994-06-01",0.000358776516271373,0.0120804165471594,0.000178628584598063,-0.011721640030888,0.00018014793167331
"1994-07-01",0.000324421446541998,0.00754724889134032,7.31705930896419e-05,-0.00722282744479832,0.000251250853452356
"1994-08-01",0.000337220057292316,0.00654931697738555,5.4375307091048e-05,-0.00621209692009323,0.000282844750201268
"1994-09-01",0.000342643115278544,0.00590369182570325,5.63910211875341e-05,-0.00556104871042471,0.00028625209409101
"1994-10-01",0.000374859853032757,0.00514728277992278,8.27740015733998e-05,-0.00477242292689002,0.000292085851459357
"1994-11-01",0.000432876972972972,0.00640097394373966,9.76165095929882e-05,-0.00596809697076669,0.000335260463379984
"1994-12-01",0.000444074037328968,0.00661639413127413,0.000156706319967973,-0.00617232009394516,0.000287367717360995
"1995-01-01",0.000545123743572408,0.00896145120794264,0.000271620935967339,-0.00841632746437023,0.000273502807605069
"1995-02-01",0.000894724046962414,0.00999466431329289,0.000653815433777202,-0.00909994026633048,0.000240908613185213
"1995-03-01",0.000604297205487252,0.0115801321125207,0.000745134739733664,-0.0109758349070334,-0.000140837534246412
"1995-04-01",0.000494292615554329,0.0110470731825703,0.000618510683715629,-0.010552780567016,-0.0001242180681613
"1995-05-01",0.000504175711616818,0.013989445118588,0.000870164383786256,-0.0134852694069712,-0.000365988672169438
"1995-06-01",0.000424810007722008,0.0222112843684501,0.000508611535868106,-0.0217864743607281,-8.38015281460978e-05
"1995-07-01",0.000391981820187534,0.0112279206618864,0.000182328094938754,-0.0108359388416989,0.00020965372524878
"1995-08-01",0.000366879296834689,0.0100643402978489,9.02556665620912e-05,-0.00969746100101421,0.000276623630272598
"1995-09-01",0.000364444593491452,0.00874618669608384,7.41395941868937e-05,-0.00838174210259239,0.000290304999304558
"1995-10-01",0.000393519822073556,0.00950713892995036,9.54243932964986e-05,-0.0091136191078768,0.000298095428777057
"1995-11-01",0.000514054212906783,0.0096856671594043,0.00013764390987189,-0.00917161294649752,0.000376410303034893
"1995-12-01",0.000714459216767788,0.0139257991836735,0.000422244954092335,-0.0132113399669057,0.000292214262675453
"1996-01-01",0.000674439909613365,0.0142660998565913,0.000438156048477906,-0.0135916599469779,0.000236283861135459
"1996-02-01",0.00152765088308576,0.0185623386651958,0.000980607712392831,-0.01703468778211,0.000547043170692929
"1996-03-01",0.000795368856466737,0.0162061301268616,0.000739440518418317,-0.0154107612703949,5.59283380484199e-05
"1996-04-01",0.000682407183673469,0.0176000278874793,0.000848436035379631,-0.0169176207038058,-0.000166028851706162
"1996-05-01",0.000569559392914968,0.0192929277881964,0.000862935453245919,-0.0187233683952814,-0.000293376060330951
"1996-06-01",0.000447240966354109,0.0271076211362383,0.000552677251470476,-0.0266603801698842,-0.000105436285116367
"1996-07-01",0.000412064289806595,0.016062940275786,0.000185213481067597,-0.0156508759859794,0.000226850808738998
"1996-08-01",0.000393665044214722,0.0108152721014892,8.98354770345192e-05,-0.0104216070572745,0.000303829567180203
"1996-09-01",0.000397850687258688,0.0100372527302813,7.59664566007073e-05,-0.00963940204302261,0.000321884230657981
"1996-10-01",0.0004453508033379,0.0100515780694981,9.29804467892065e-05,-0.0096062272661602,0.000352370356548694
"1996-11-01",0.000583326817429676,0.010831732421401,0.000123110236092862,-0.0102484056039713,0.000460216581336814
"1996-12-01",0.00101769637065637,0.0137987106453392,0.000305668312816699,-0.0127810142746828,0.000712028057839671
"1997-01-01",0.00134777717630732,0.0180591281632653,0.000879632256582906,-0.016711350986958,0.000468144919724414
"1997-02-01",0.00105685232054212,0.0143964639382239,0.000818223248213398,-0.0133396116176818,0.000238629072328722
"1997-03-01",0.000855702455740798,0.014024488030888,0.00088092209125039,-0.0131687855751472,-2.52196355095922e-05
"1997-04-01",0.000772880591285162,0.0143952852509652,0.00102745894627755,-0.01362240465968,-0.00025457835499239
"1997-05-01",0.000630299245236019,0.0199115352675124,0.00126127060480106,-0.0192812360222764,-0.000630971359565045
"1997-06-01",0.000542183007170437,0.0323500948262548,0.000931516813669088,-0.0318079118190844,-0.000389333806498651
"1997-07-01",0.000456146639859082,0.0195150706232763,0.00033694040692483,-0.0190589239834172,0.000119206232934252
"1997-08-01",0.000436789563546431,0.0138215250744622,0.000162295753588595,-0.0133847355109158,0.000274493809957836
"1997-09-01",0.000475490065085494,0.0139163379150579,0.000157690717020534,-0.0134408478499724,0.00031779934806496
"1997-10-01",0.000527189167838015,0.0145377507335907,0.000132950671419368,-0.0140105615657527,0.000394238496418647
"1997-11-01",0.000604228447876448,0.0140871617870932,0.000125018862299055,-0.0134829333392168,0.000479209585577393
"1997-12-01",0.000552611138907176,0.0127412629674573,0.000128200212310717,-0.0121886518285501,0.000424410926596459
"1998-01-01",0.00062228999306087,0.0138390624158853,0.000231072934955747,-0.0132167724228244,0.000391217058105123
"1998-02-01",0.00067273802222047,0.0142923200882515,0.000361002335267141,-0.013619582066031,0.000311735686953329
"1998-03-01",0.000691707303880576,0.0142924789409818,0.000519879081158159,-0.0136007716371012,0.000171828222722418
"1998-04-01",0.000637724875896304,0.0141964778819636,0.000645374818820255,-0.0135587530060673,-7.64994292395136e-06
"1998-05-01",0.000694290044303686,0.0199805758411473,0.000941798407428515,-0.0192862857968436,-0.000247508363124829
"1998-06-01",0.000656437515719803,0.0178165378047435,0.000652816293129415,-0.0171601002890237,3.62122259038762e-06
"1998-07-01",0.000438298971940999,0.0120667043794815,0.000243606392701961,-0.0116284054075405,0.000194692579239038
"1998-08-01",0.000413254045513584,0.0106724412575841,8.72647093363128e-05,-0.0102591872120705,0.000325989336177271
"1998-09-01",0.000414434382790954,0.010212391042471,7.48881594995379e-05,-0.00979795665968005,0.000339546223291416
"1998-10-01",0.000475242070352117,0.00916650784335356,9.51538820385205e-05,-0.00869126577300144,0.000380088188313596
"1998-11-01",0.000524370321014893,0.00949391285162714,0.000119255754541637,-0.00896954253061225,0.000405114566473256
"1998-12-01",0.000674149875273563,0.0107812140761169,0.000234475210279477,-0.0101070642008433,0.000439674664994086
"1999-01-01",0.000766841468249026,0.0123817188747932,0.000390725439027788,-0.0116148774065442,0.000376116029221238
"1999-02-01",0.000762605663856278,0.0145736450965251,0.000442611289871186,-0.0138110394326688,0.000319994373985092
"1999-03-01",0.000846096989840399,0.0142594248648649,0.000813486118575192,-0.0134133278750245,3.26108712652072e-05
"1999-04-01",0.000697460703805847,0.0133108294318809,0.000726083514581649,-0.0126133687280751,-2.86228107758021e-05
"1999-05-01",0.000639150724338558,0.0136918408825152,0.000785840230094427,-0.0130526901581766,-0.000146689505755869
"1999-06-01",0.000607976948703807,0.0219620444346387,0.000508137777153363,-0.0213540674859349,9.98391715504441e-05
"1999-07-01",0.000514187635535469,0.0176594006839493,0.000173384965067548,-0.0171452130484138,0.000340802670467921
"1999-08-01",0.000481365791861646,0.0116247760838389,9.73579654518835e-05,-0.0111434102919773,0.000384007826409763
"1999-09-01",0.00045167920573635,0.00995975166023166,7.18338698935136e-05,-0.00950807245449531,0.000379845335842836
"1999-10-01",0.000503102072131381,0.00984534592388307,8.58124780287575e-05,-0.00934224385175169,0.000417289594102623
"1999-11-01",0.000596821356867072,0.010433479095422,0.000102015648600402,-0.00983665773855493,0.00049480570826667
"1999-12-01",0.000613351708627652,0.0112965831660232,0.000161661192612726,-0.0106832314573955,0.000451690516014926
"2000-01-01",0.000591179864420047,0.0121158343519029,0.000163810365891053,-0.0115246544874829,0.000427369498528994
"2000-02-01",0.000764756154211919,0.0130257459680088,0.000283827660196321,-0.0122609898137969,0.000480928494015598
