"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",NA,2.18749706227967e-05,5.15066010522959e-05,NA,NA
"1983-09-01",NA,3.37198589894242e-05,5.88111366047642e-05,NA,NA
"1983-10-01",NA,2.73337720329025e-05,5.49955557230661e-05,NA,NA
"1983-11-01",NA,0.000111343642773208,7.54863938399983e-05,NA,NA
"1983-12-01",NA,0.000291696451233843,0.000166352518164629,NA,NA
"1984-01-01",NA,9.17581198589894e-05,0.000107102468180669,NA,NA
"1984-02-01",NA,5.05565217391304e-05,6.56507069280352e-05,NA,NA
"1984-03-01",NA,0.000105669095182139,8.81670639270179e-05,NA,NA
"1984-04-01",NA,8.2287285546416e-05,6.95457646295844e-05,NA,NA
"1984-05-01",NA,3.84975793184489e-05,5.00731663799766e-05,NA,NA
"1984-06-01",NA,3.56319623971798e-05,5.10836454130581e-05,NA,NA
"1984-07-01",NA,6.47805405405405e-05,7.16684419781608e-05,NA,NA
"1984-08-01",NA,2.89074500587544e-05,5.19604022497578e-05,NA,NA
"1984-09-01",NA,3.62428202115159e-05,6.2274871036086e-05,NA,NA
"1984-10-01",NA,9.0621856639248e-05,8.76873855537773e-05,NA,NA
"1984-11-01",NA,0.000226208601645123,0.000123440468534788,NA,NA
"1984-12-01",NA,0.000372305992949471,0.000171240107611143,NA,NA
"1985-01-01",NA,0.000150453772032902,0.000122294677969749,NA,NA
"1985-02-01",NA,0.000147891891891892,0.000117668433870791,NA,NA
"1985-03-01",NA,6.20993654524089e-05,6.82264475399349e-05,NA,NA
"1985-04-01",NA,3.90703642773208e-05,4.68434116719951e-05,NA,NA
"1985-05-01",NA,2.78075675675676e-05,4.80259243633064e-05,NA,NA
"1985-06-01",NA,2.43387074030552e-05,4.11100097870476e-05,NA,NA
"1985-07-01",NA,4.2318401880141e-05,4.51604489557792e-05,NA,NA
"1985-08-01",NA,3.61505992949471e-05,4.72974286642895e-05,NA,NA
"1985-09-01",NA,2.80757696827262e-05,3.89264381153715e-05,NA,NA
"1985-10-01",NA,1.73671445358402e-05,3.58801675590399e-05,NA,NA
"1985-11-01",NA,5.59442538190364e-05,4.74088059490863e-05,NA,NA
"1985-12-01",NA,8.17551116333725e-05,7.21965408094962e-05,NA,NA
"1986-01-01",NA,4.69455229142186e-05,6.55400290170026e-05,NA,NA
"1986-02-01",NA,5.63503642773208e-05,6.04028955235487e-05,NA,NA
"1986-03-01",NA,3.77369682726205e-05,4.37706466327824e-05,NA,NA
"1986-04-01",NA,1.98833372502938e-05,3.62012008150664e-05,NA,NA
"1986-05-01",NA,1.90558871915394e-05,3.00919284244144e-05,NA,NA
"1986-06-01",NA,2.00703172737955e-05,4.11243458025442e-05,NA,NA
"1986-07-01",NA,2.45053819036428e-05,4.17451720751026e-05,NA,NA
"1986-08-01",NA,1.86802350176263e-05,4.26088948146586e-05,NA,NA
"1986-09-01",NA,1.89687426556992e-05,4.30243885508905e-05,NA,NA
"1986-10-01",NA,3.7253866039953e-05,5.02914981323556e-05,NA,NA
"1986-11-01",NA,2.26051233842538e-05,4.13483429011596e-05,NA,NA
"1986-12-01",NA,5.25422326674501e-05,8.01039429105257e-05,NA,NA
"1987-01-01",NA,7.60949471210341e-05,9.61659160086603e-05,NA,NA
"1987-02-01",NA,4.60148531139835e-05,6.43880297931831e-05,NA,NA
"1987-03-01",NA,4.24360047003525e-05,5.32835644486098e-05,NA,NA
"1987-04-01",NA,2.95969917743831e-05,4.10576593862789e-05,NA,NA
"1987-05-01",NA,3.47537485311398e-05,4.52392030156166e-05,NA,NA
"1987-06-01",NA,2.70528789659224e-05,3.35297025165431e-05,NA,NA
"1987-07-01",NA,0.000248804418331375,9.96518701569965e-05,NA,NA
"1987-08-01",NA,0.000205667873090482,0.000139040549484421,NA,NA
"1987-09-01",NA,7.52793419506463e-05,0.000120419232990794,NA,NA
"1987-10-01",NA,7.23587309048179e-05,9.17245610195169e-05,NA,NA
"1987-11-01",NA,0.000341624347826087,0.000168408747382165,NA,NA
"1987-12-01",NA,0.000663472808460635,0.000341266163535501,NA,NA
"1988-01-01",NA,0.000230939788484136,0.000161340520603891,NA,NA
"1988-02-01",NA,0.000132494383078731,0.000145929878268481,NA,NA
"1988-03-01",NA,0.000103417720329025,9.98765333997399e-05,NA,NA
"1988-04-01",NA,5.53866980023502e-05,6.04859395682783e-05,NA,NA
"1988-05-01",NA,3.80889306698002e-05,5.22122315815856e-05,NA,NA
"1988-06-01",NA,3.43104112808461e-05,4.89395121351334e-05,NA,NA
"1988-07-01",NA,3.05987309048179e-05,5.08442515856706e-05,NA,NA
"1988-08-01",NA,2.48666509988249e-05,4.17872604114624e-05,NA,NA
"1988-09-01",NA,2.5614571092832e-05,3.66942727192275e-05,NA,NA
"1988-10-01",NA,2.46483666274971e-05,3.64372694627502e-05,NA,NA
"1988-11-01",NA,2.21770152761457e-05,4.00051976066996e-05,NA,NA
"1988-12-01",NA,2.36669330199765e-05,4.4265103816057e-05,NA,NA
"1989-01-01",NA,3.95001645123384e-05,5.51539239982159e-05,NA,NA
"1989-02-01",NA,5.37918683901293e-05,5.39264391148972e-05,NA,NA
"1989-03-01",NA,2.58633137485311e-05,3.7242332556599e-05,NA,NA
"1989-04-01",NA,1.78510928319624e-05,3.12633974514315e-05,NA,NA
"1989-05-01",NA,1.74339835487662e-05,2.96803442847554e-05,NA,NA
"1989-06-01",NA,1.5092079905993e-05,3.05483702004339e-05,NA,NA
"1989-07-01",NA,1.17255934195065e-05,2.94300448225793e-05,NA,NA
"1989-08-01",NA,1.18736545240893e-05,2.92095852400619e-05,NA,NA
"1989-09-01",NA,1.92022561692127e-05,3.85149513216435e-05,NA,NA
"1989-10-01",NA,1.0452267920094e-05,4.09008266697771e-05,NA,NA
"1989-11-01",NA,1.11130434782609e-05,3.72776200546705e-05,NA,NA
"1989-12-01",NA,4.76384488836663e-05,6.40921637064412e-05,NA,NA
"1990-01-01",NA,2.8195910693302e-05,5.33724109936608e-05,NA,NA
"1990-02-01",NA,9.58352996474736e-05,5.19511753199375e-05,NA,NA
"1990-03-01",NA,4.24986133960047e-05,3.68091002379782e-05,NA,NA
"1990-04-01",NA,1.92039482961222e-05,3.4404204805737e-05,NA,NA
"1990-05-01",NA,2.31694477085781e-05,2.81656377602964e-05,NA,NA
"1990-06-01",NA,1.62588014101058e-05,2.82561722309579e-05,NA,NA
"1990-07-01",NA,1.17145945945946e-05,2.59207515470964e-05,NA,NA
"1990-08-01",NA,1.16655229142186e-05,2.51566176254196e-05,NA,NA
"1990-09-01",NA,1.09692126909518e-05,2.56083641562611e-05,NA,NA
"1990-10-01",NA,1.17831257344301e-05,2.83692522759416e-05,NA,NA
"1990-11-01",NA,1.49888601645123e-05,3.59993479616545e-05,NA,NA
"1990-12-01",NA,3.35844888366628e-05,5.08063783827854e-05,NA,NA
"1991-01-01",NA,6.23667215041128e-05,5.30284564375205e-05,NA,NA
"1991-02-01",NA,3.27502702702703e-05,4.74418681525162e-05,NA,NA
"1991-03-01",NA,2.87077790834313e-05,3.98346446318671e-05,NA,NA
"1991-04-01",NA,1.78764747356052e-05,3.17839772004821e-05,NA,NA
"1991-05-01",NA,1.29219271445358e-05,2.71614882890665e-05,NA,NA
"1991-06-01",NA,5.23027967097532e-05,3.47019051695393e-05,NA,NA
"1991-07-01",NA,4.75403055229142e-05,4.84623619742813e-05,NA,NA
"1991-08-01",NA,5.21936545240893e-05,4.42247815293012e-05,NA,NA
"1991-09-01",NA,2.48674970622797e-05,4.7081252913263e-05,NA,NA
"1991-10-01",NA,1.60650528789659e-05,4.42569887204575e-05,NA,NA
"1991-11-01",NA,2.59986839012926e-05,5.36343505676822e-05,NA,NA
"1991-12-01",NA,0.00014134759106933,6.0794073512656e-05,NA,NA
"1992-01-01",NA,8.09225851938895e-05,0.00010934464603875,NA,NA
"1992-02-01",NA,5.86863454759107e-05,5.47013039575185e-05,NA,NA
"1992-03-01",NA,2.58100117508813e-05,4.35434103912886e-05,NA,NA
"1992-04-01",NA,3.86752526439483e-05,4.11718968743013e-05,NA,NA
"1992-05-01",NA,2.48421151586369e-05,3.72297443191616e-05,NA,NA
"1992-06-01",NA,4.15222561692127e-05,4.89801863827559e-05,NA,NA
"1992-07-01",NA,4.39817626321974e-05,4.55425890374702e-05,NA,NA
"1992-08-01",NA,2.17142185663925e-05,4.73798682450735e-05,NA,NA
"1992-09-01",NA,3.97184488836663e-05,5.52345007412497e-05,NA,NA
"1992-10-01",NA,3.06867215041128e-05,4.82434085315366e-05,NA,NA
"1992-11-01",NA,2.25509753231492e-05,5.70804731055535e-05,NA,NA
"1992-12-01",NA,0.000314340493537015,0.000147913438004549,NA,NA
"1993-01-01",NA,0.000193491327849589,0.000126314339438443,NA,NA
"1993-02-01",NA,0.000104940634547591,9.78550041170651e-05,NA,NA
"1993-03-01",NA,7.62108578143361e-05,7.18294228825282e-05,NA,NA
"1993-04-01",NA,4.22862514688602e-05,4.25852289438939e-05,NA,NA
"1993-05-01",NA,0.000156780634547591,5.9701842603723e-05,NA,NA
"1993-06-01",NA,4.60021621621622e-05,4.28810829385166e-05,NA,NA
"1993-07-01",NA,3.96228437132785e-05,3.53534651500681e-05,NA,NA
"1993-08-01",NA,2.45003055229142e-05,3.25639931679374e-05,NA,NA
"1993-09-01",NA,1.84340305522914e-05,3.46810327226238e-05,NA,NA
"1993-10-01",NA,1.57723149236193e-05,3.42306671262871e-05,NA,NA
"1993-11-01",NA,1.17129024676851e-05,3.5357736330358e-05,NA,NA
"1993-12-01",NA,2.45299177438308e-05,4.55750050950458e-05,NA,NA
"1994-01-01",NA,4.03487661574618e-05,6.96904419111269e-05,NA,NA
"1994-02-01",NA,3.09955346650999e-05,4.76873125632198e-05,NA,NA
"1994-03-01",NA,3.34093537015276e-05,3.6036190356383e-05,NA,NA
"1994-04-01",NA,1.63890951821387e-05,3.19191731361853e-05,NA,NA
"1994-05-01",NA,9.82871915393655e-06,2.93369735262399e-05,NA,NA
"1994-06-01",NA,9.37269095182139e-06,3.00439523217552e-05,NA,NA
"1994-07-01",NA,1.11807285546416e-05,2.68673297344724e-05,NA,NA
"1994-08-01",NA,1.03651233842538e-05,2.6230963038074e-05,NA,NA
"1994-09-01",NA,7.6137250293772e-06,2.70498127201626e-05,NA,NA
"1994-10-01",NA,9.12564042303173e-06,2.72228017898313e-05,NA,NA
"1994-11-01",NA,1.10893537015276e-05,3.00581745018899e-05,NA,NA
"1994-12-01",NA,2.7567285546416e-05,4.63362862371303e-05,NA,NA
"1995-01-01",NA,1.36038542890717e-05,3.67398411255138e-05,NA,NA
"1995-02-01",NA,1.3002303172738e-05,3.32153856100455e-05,NA,NA
"1995-03-01",NA,2.22353936545241e-05,3.20750759817042e-05,NA,NA
"1995-04-01",NA,9.59943595769683e-06,2.96190528595421e-05,NA,NA
"1995-05-01",NA,7.07647473560517e-06,2.80676569880758e-05,NA,NA
"1995-06-01",NA,6.39962397179789e-06,2.90117094197533e-05,NA,NA
"1995-07-01",NA,5.99943595769683e-06,2.9121698042001e-05,NA,NA
"1995-08-01",NA,5.94444183313749e-06,2.89371558034601e-05,NA,NA
"1995-09-01",NA,7.27191539365452e-06,2.78048273521495e-05,NA,NA
"1995-10-01",NA,1.15606110458284e-05,3.06880729060225e-05,NA,NA
"1995-11-01",NA,8.87351351351351e-06,3.49418390544231e-05,NA,NA
"1995-12-01",NA,2.4739741480611e-05,4.29430335661218e-05,NA,NA
"1996-01-01",NA,1.03710458284371e-05,3.84068824296547e-05,NA,NA
"1996-02-01",NA,1.18787309048179e-05,3.51702557885971e-05,NA,NA
"1996-03-01",NA,3.80102467685076e-05,4.45658029557121e-05,NA,NA
"1996-04-01",NA,1.94484606345476e-05,3.17390233309909e-05,NA,NA
"1996-05-01",NA,9.44714453584019e-06,2.68624412504418e-05,NA,NA
"1996-06-01",NA,7.94792009400705e-06,2.70168150288795e-05,NA,NA
"1996-07-01",NA,7.8599294947121e-06,2.79131899504469e-05,NA,NA
"1996-08-01",NA,1.01967567567568e-05,2.69966206820648e-05,NA,NA
"1996-09-01",NA,8.78383078730905e-06,2.76148829316751e-05,NA,NA
"1996-10-01",NA,1.04928789659224e-05,2.74959726586239e-05,NA,NA
"1996-11-01",NA,7.3302937720329e-06,3.1818425331172e-05,NA,NA
"1996-12-01",NA,1.34617156286722e-05,3.86713256418397e-05,NA,NA
"1997-01-01",NA,0.000137822890716804,6.74772314371455e-05,NA,NA
"1997-02-01",NA,8.89390364277321e-05,5.42421819440326e-05,NA,NA
"1997-03-01",NA,4.39682256169213e-05,4.94523699635972e-05,NA,NA
"1997-04-01",NA,2.74462984723854e-05,3.87363057187538e-05,NA,NA
"1997-05-01",NA,3.41115863689777e-05,3.38264630723006e-05,NA,NA
"1997-06-01",NA,8.13498472385429e-05,5.44755851649322e-05,NA,NA
"1997-07-01",NA,4.52914688601645e-05,5.35911945182841e-05,NA,NA
"1997-08-01",NA,9.69038777908343e-05,8.67678303256426e-05,NA,NA
"1997-09-01",NA,9.59529024676851e-05,9.58827309628217e-05,NA,NA
"1997-10-01",NA,3.67386133960047e-05,6.60752772259634e-05,NA,NA
"1997-11-01",NA,0.000153613819036428,9.38942339809188e-05,NA,NA
"1997-12-01",NA,0.000662744347826087,0.000249886573945535,NA,NA
"1998-01-01",NA,0.000186171186839013,0.000122809559467618,NA,NA
"1998-02-01",NA,0.000115219459459459,0.000133057845589442,NA,NA
"1998-03-01",NA,0.000124288413631022,0.000102682562891963,NA,NA
"1998-04-01",NA,8.86962162162162e-05,7.33027035176254e-05,NA,NA
"1998-05-01",NA,5.9226133960047e-05,6.33528970423573e-05,NA,NA
"1998-06-01",NA,4.64226556991774e-05,4.85038454553731e-05,NA,NA
"1998-07-01",NA,3.60473795534665e-05,3.9736398045476e-05,NA,NA
"1998-08-01",NA,2.57837837837838e-05,3.65650500996633e-05,NA,NA
"1998-09-01",NA,3.21791774383079e-05,3.33904457839377e-05,NA,NA
"1998-10-01",NA,3.1862749706228e-05,3.59947409698737e-05,NA,NA
"1998-11-01",NA,3.31470740305523e-05,3.85960599495927e-05,NA,NA
"1998-12-01",NA,1.68248178613396e-05,4.0142683670538e-05,NA,NA
"1999-01-01",NA,2.4037508813161e-05,4.19487759271564e-05,NA,NA
"1999-02-01",NA,6.03471680376028e-05,4.79963103933217e-05,NA,NA
"1999-03-01",NA,3.76379788484136e-05,4.0914500136329e-05,NA,NA
"1999-04-01",NA,8.45657344300822e-05,3.62172465671736e-05,NA,NA
"1999-05-01",NA,3.63189659224442e-05,3.45679332010145e-05,NA,NA
"1999-06-01",NA,2.22717743830787e-05,2.97318142208621e-05,NA,NA
"1999-07-01",NA,2.46280611045828e-05,2.95167091555428e-05,NA,NA
"1999-08-01",NA,1.62968742655699e-05,2.87435075694323e-05,NA,NA
"1999-09-01",NA,1.95220681551116e-05,4.18540299982062e-05,NA,NA
"1999-10-01",NA,8.07948296122209e-05,5.07371227553925e-05,NA,NA
"1999-11-01",NA,6.37221151586369e-05,4.6362360793187e-05,NA,NA
"1999-12-01",NA,0.000123405123384254,6.259347555848e-05,NA,NA
"2000-01-01",NA,0.000137927802585194,0.00010816586602592,NA,NA
"2000-02-01",NA,4.65546415981199e-05,5.85903202491745e-05,NA,NA
"2000-03-01",NA,0.000108990740305523,7.50963383274413e-05,NA,NA
"2000-04-01",NA,7.83437837837838e-05,6.06239405236526e-05,NA,NA
"2000-05-01",NA,7.28282961222092e-05,6.15230420672182e-05,NA,NA
"2000-06-01",NA,6.97054759106933e-05,5.20525452252661e-05,NA,NA
"2000-07-01",NA,9.54215746180964e-05,0.000113833788420853,NA,NA
"2000-08-01",NA,4.94625616921269e-05,7.61038677431652e-05,NA,NA
"2000-09-01",NA,3.63908813160987e-05,6.13340277682428e-05,NA,NA
"2000-10-01",NA,3.90043713278496e-05,5.24134271868541e-05,NA,NA
"2000-11-01",NA,4.50308813160987e-05,6.83178312330783e-05,NA,NA
"2000-12-01",NA,0.00027314481786134,0.000123429784868118,NA,NA
"2001-01-01",NA,7.68352526439483e-05,0.000117699001129749,NA,NA
"2001-02-01",NA,7.15896592244418e-05,7.24042050648317e-05,NA,NA
"2001-03-01",NA,6.35833607520564e-05,5.14652210809093e-05,NA,NA
"2001-04-01",NA,5.67471680376028e-05,4.94013885534577e-05,NA,NA
"2001-05-01",NA,4.61096122209166e-05,4.29728899454721e-05,NA,NA
"2001-06-01",NA,3.62487426556992e-05,4.10121052237863e-05,NA,NA
"2001-07-01",NA,2.91536545240893e-05,3.67165747818712e-05,NA,NA
"2001-08-01",NA,2.13757931844888e-05,4.52447565951756e-05,NA,NA
"2001-09-01",NA,2.61399764982374e-05,4.69710114936559e-05,NA,NA
"2001-10-01",NA,3.92717273795535e-05,5.52511926594735e-05,NA,NA
"2001-11-01",NA,5.23967097532315e-05,6.25500799288474e-05,NA,NA
"2001-12-01",NA,0.000120392291421857,9.9086840556709e-05,NA,NA
"2002-01-01",NA,7.97414806110458e-05,0.000103658116812629,NA,NA
"2002-02-01",NA,0.000193602162162162,9.06458802979967e-05,NA,NA
"2002-03-01",NA,7.9337062279671e-05,9.73851547324441e-05,NA,NA
"2002-04-01",NA,7.4532267920094e-05,6.06178702518996e-05,NA,NA
"2002-05-01",NA,6.62577673325499e-05,5.44374303746899e-05,NA,NA
"2002-06-01",NA,6.78720564042303e-05,9.09936900196298e-05,NA,NA
"2002-07-01",NA,0.000106816357226792,8.68184090333025e-05,NA,NA
"2002-08-01",NA,7.21776733254994e-05,0.000106038721658248,NA,NA
"2002-09-01",NA,6.69938425381904e-05,9.99167118539998e-05,NA,NA
"2002-10-01",NA,5.54391539365452e-05,6.97086110857823e-05,NA,NA
"2002-11-01",NA,0.000200041551116334,0.000102722976343756,NA,NA
"2002-12-01",NA,0.000526157555816686,0.000200864424291427,NA,NA
"2003-01-01",NA,0.000134802444183314,0.000142899829625025,NA,NA
"2003-02-01",NA,6.96310223266745e-05,9.56694833934e-05,NA,NA
"2003-03-01",NA,6.49785193889542e-05,5.22048521227335e-05,NA,NA
"2003-04-01",NA,4.76917508813161e-05,4.49085402621618e-05,NA,NA
"2003-05-01",NA,3.71692596944771e-05,3.88676977200475e-05,NA,NA
"2003-06-01",NA,2.64335605170388e-05,3.79802740152435e-05,NA,NA
"2003-07-01",NA,2.4870035252644e-05,3.623896613972e-05,NA,NA
"2003-08-01",NA,1.88672150411281e-05,3.90708556966192e-05,NA,NA
"2003-09-01",NA,1.8323196239718e-05,3.70891954815244e-05,NA,NA
"2003-10-01",NA,1.40844183313749e-05,3.35428993865073e-05,NA,NA
"2003-11-01",NA,1.66446063454759e-05,3.9152949137738e-05,NA,NA
"2003-12-01",NA,2.4177955346651e-05,4.60102048507116e-05,NA,NA
"2004-01-01",NA,1.33601880141011e-05,4.41509415668639e-05,NA,NA
"2004-02-01",NA,6.85776733254994e-05,5.18925313348747e-05,NA,NA
"2004-03-01",NA,3.44584723854289e-05,3.83857692134115e-05,NA,NA
"2004-04-01",NA,2.80952291421857e-05,3.29579079694845e-05,NA,NA
"2004-05-01",NA,3.11393654524089e-05,3.0231449845469e-05,NA,NA
"2004-06-01",NA,2.59039247943596e-05,3.24294897932903e-05,NA,NA
"2004-07-01",NA,1.80363807285546e-05,2.80533811139423e-05,NA,NA
"2004-08-01",NA,2.08960752056404e-05,4.30867235818754e-05,NA,NA
"2004-09-01",NA,1.4537062279671e-05,4.6458209696919e-05,NA,NA
"2004-10-01",NA,2.27701057579318e-05,4.74466960632045e-05,NA,NA
"2004-11-01",NA,1.73756051703878e-05,4.23739572697075e-05,NA,NA
"2004-12-01",NA,5.33942185663925e-05,5.8320575377366e-05,NA,NA
"2005-01-01",NA,6.35647473560517e-05,9.05589462353207e-05,NA,NA
"2005-02-01",NA,9.15254524089307e-05,7.50175780897377e-05,NA,NA
"2005-03-01",NA,7.52954171562867e-05,6.03764323524863e-05,NA,NA
"2005-04-01",NA,3.34618096357227e-05,4.07671186760316e-05,NA,NA
"2005-05-01",NA,2.98169682726204e-05,3.53912306133808e-05,NA,NA
"2005-06-01",NA,2.28344065804935e-05,3.14093629792069e-05,NA,NA
"2005-07-01",NA,2.11025146886016e-05,3.26062125876181e-05,NA,NA
"2005-08-01",NA,1.74365217391304e-05,4.32619160607198e-05,NA,NA
"2005-09-01",NA,3.92463454759107e-05,5.68998024615545e-05,NA,NA
"2005-10-01",NA,2.87170857814336e-05,4.72719797189331e-05,NA,NA
"2005-11-01",NA,1.91396474735605e-05,5.69637885456834e-05,NA,NA
"2005-12-01",NA,6.94914218566393e-05,8.38150143116675e-05,NA,NA
"2006-01-01",NA,5.89993889541716e-05,9.69330400364426e-05,NA,NA
"2006-02-01",NA,4.4822749706228e-05,6.20989373859887e-05,NA,NA
"2006-03-01",NA,3.53908343125734e-05,3.9283375674644e-05,NA,NA
"2006-04-01",NA,2.80275440658049e-05,3.70725426961795e-05,NA,NA
"2006-05-01",NA,1.86946180963572e-05,3.44907018394118e-05,NA,NA
"2006-06-01",NA,1.80338425381904e-05,2.90657297447699e-05,NA,NA
"2006-07-01",NA,1.91921034077556e-05,3.3538794483608e-05,NA,NA
"2006-08-01",NA,2.63565687426557e-05,3.42471358848714e-05,NA,NA
"2006-09-01",NA,2.0156615746181e-05,3.16418769102468e-05,NA,NA
"2006-10-01",NA,1.20445593419506e-05,3.49023419329292e-05,NA,NA
"2006-11-01",NA,1.75092831962397e-05,3.80659798072069e-05,NA,NA
"2006-12-01",NA,5.26505287896592e-05,5.40133550717724e-05,NA,NA
"2007-01-01",NA,3.38594594594595e-05,6.95651339542164e-05,NA,NA
"2007-02-01",NA,3.03973678025852e-05,3.85602473086395e-05,NA,NA
"2007-03-01",NA,3.86786368977673e-05,3.58956411716594e-05,NA,NA
"2007-04-01",NA,5.17553936545241e-05,3.70644007877942e-05,NA,NA
"2007-05-01",NA,2.14570152761457e-05,3.17833608950537e-05,NA,NA
"2007-06-01",NA,1.65261574618096e-05,2.77638105127103e-05,NA,NA
"2007-07-01",NA,1.47528084606345e-05,2.640931454788e-05,NA,NA
"2007-08-01",NA,9.08249118683901e-06,3.98226605828301e-05,NA,NA
"2007-09-01",NA,9.60958871915394e-06,4.08148267856063e-05,NA,NA
"2007-10-01",NA,8.83205640423032e-06,2.96714370692252e-05,NA,NA
"2007-11-01",NA,9.82364277320799e-06,3.34620637953653e-05,NA,NA
"2007-12-01",NA,3.59323149236193e-05,5.1621358562132e-05,NA,NA
"2008-01-01",NA,8.61901762632197e-05,6.41927393729936e-05,NA,NA
"2008-02-01",NA,0.000307167567567568,0.000166084882792741,NA,NA
"2008-03-01",NA,0.000137441316098707,0.000107354681527522,NA,NA
"2008-04-01",NA,7.38596474735605e-05,8.75006211283956e-05,NA,NA
"2008-05-01",NA,5.06242068155112e-05,4.34542529380498e-05,NA,NA
"2008-06-01",NA,4.82323854289072e-05,3.4510456329836e-05,NA,NA
"2008-07-01",NA,3.16173913043478e-05,3.03916578447811e-05,NA,NA
"2008-08-01",NA,3.09583078730905e-05,4.41110411007114e-05,NA,NA
"2008-09-01",NA,4.06804230317274e-05,5.18259776710835e-05,NA,NA
"2008-10-01",NA,2.41847238542891e-05,4.79097358748554e-05,NA,NA
"2008-11-01",NA,9.93405405405405e-05,6.3553948476491e-05,NA,NA
"2008-12-01",NA,0.000111957884841363,0.000114858645621569,NA,NA
"2009-01-01",NA,5.29153466509988e-05,7.9132744337021e-05,NA,NA
