"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-04-01",2.5344e-06,3.47013818181818e-05,0.000666466620106807,-3.21669818181818e-05,-0.000663932220106807
"1983-05-01",0,2.19141818181818e-06,0.000529780891827548,-2.19141818181818e-06,-0.000529780891827548
"1983-06-01",0,1.99505454545455e-06,0.00055988572508504,-1.99505454545455e-06,-0.00055988572508504
"1983-07-01",0,9.504e-07,0.000554513305848139,-9.504e-07,-0.000554513305848139
"1983-08-01",0,5.81236363636364e-07,0.000454305904599384,-5.81236363636364e-07,-0.000454305904599384
"1983-09-01",0,8.64e-08,0.000486859972768876,-8.64e-08,-0.000486859972768876
"1983-10-01",2.22967741935483e-07,4.80698181818182e-06,0.000654697402834182,-4.58401407624634e-06,-0.000654474435092246
"1983-11-01",0,1.41381818181818e-06,0.000634796189480452,-1.41381818181818e-06,-0.000634796189480452
"1983-12-01",0,2.78050909090909e-06,0.00065914960950032,-2.78050909090909e-06,-0.00065914960950032
"1984-01-01",0,4.45745454545455e-05,0.000822552451878351,-4.45745454545455e-05,-0.000822552451878351
"1984-02-01",2.84388714733542e-07,1.40517818181818e-05,0.000704415436841217,-1.37673931034483e-05,-0.000704131048126483
"1984-03-01",4.44465923753666e-05,0.000698064872727273,0.00119191851328125,-0.000653618280351906,-0.00114747192090588
"1984-04-01",3.76704e-05,0.000306178036363636,0.000837226066503591,-0.000268507636363636,-0.000799555666503591
"1984-05-01",0,2.11051636363636e-05,0.000633381446465512,-2.11051636363636e-05,-0.000633381446465512
"1984-06-01",0,4.79912727272727e-06,0.000554554716463039,-4.79912727272727e-06,-0.000554554716463039
"1984-07-01",0,2.46632727272727e-06,0.000550856098323449,-2.46632727272727e-06,-0.000550856098323449
"1984-08-01",0,1.76727272727273e-06,0.000478519662008243,-1.76727272727273e-06,-0.000478519662008243
"1984-09-01",0,4.94836363636364e-07,0.000510361066470802,-4.94836363636364e-07,-0.000510361066470802
"1984-10-01",0,4.08436363636364e-07,0.000643391857824402,-4.08436363636364e-07,-0.000643391857824402
"1984-11-01",0,1.20174545454545e-06,0.000668774515530878,-1.20174545454545e-06,-0.000668774515530878
"1984-12-01",0,3.29890909090909e-07,0.000647740919290395,-3.29890909090909e-07,-0.000647740919290395
"1985-01-01",8.33595307917892e-07,1.35098181818182e-05,0.000725245698350787,-1.26762228739003e-05,-0.000724412103042869
"1985-02-01",7.51792207792208e-07,0.000188760436363636,0.000954106690181167,-0.000188008644155844,-0.000953354897973375
"1985-03-01",4.6468504398827e-06,9.6336e-05,0.00083132098609782,-9.16891495601173e-05,-0.000826674135657937
"1985-04-01",0,1.02894545454545e-05,0.000665974378417256,-1.02894545454545e-05,-0.000665974378417256
"1985-05-01",0,1.79083636363636e-06,0.000673103459084473,-1.79083636363636e-06,-0.000673103459084473
"1985-06-01",0,6.048e-07,0.000548449564884453,-6.048e-07,-0.000548449564884453
"1985-07-01",0,3.456e-07,0.000542526596369433,-3.456e-07,-0.000542526596369433
"1985-08-01",0,2.19927272727273e-07,0.000472632206313773,-2.19927272727273e-07,-0.000472632206313773
"1985-09-01",0,1.25672727272727e-07,0.000515434208204998,-1.25672727272727e-07,-0.000515434208204998
"1985-10-01",1.08950146627566e-07,5.08974545454545e-06,0.000654898558283627,-4.98079530791788e-06,-0.000654789608137
"1985-11-01",2.69672727272727e-07,6.11869090909091e-06,0.00063250571088232,-5.84901818181818e-06,-0.000632236038155047
"1985-12-01",0,3.77803636363636e-06,0.000682577734826324,-3.77803636363636e-06,-0.000682577734826324
"1986-01-01",8.41449853372438e-06,0.000191996509090909,0.000892431610683456,-0.000183582010557185,-0.000884017112149732
"1986-02-01",8.24727272727273e-07,0.000223092654545455,0.000972691629525479,-0.000222267927272728,-0.000971866902252752
"1986-03-01",6.18228739002932e-07,3.35546181818182e-05,0.000787378402107772,-3.29363894428153e-05,-0.000786760173368769
"1986-04-01",0,1.78612363636364e-05,0.000658294582844652,-1.78612363636364e-05,-0.000658294582844652
"1986-05-01",0,8.34152727272727e-06,0.000576938986651947,-8.34152727272727e-06,-0.000576938986651947
"1986-06-01",0,1.78298181818182e-06,0.000569021645831206,-1.78298181818182e-06,-0.000569021645831206
"1986-07-01",0,1.1232e-06,0.000556221022897608,-1.1232e-06,-0.000556221022897608
"1986-08-01",0,8.79709090909091e-07,0.000454608987581887,-8.79709090909091e-07,-0.000454608987581887
"1986-09-01",0,1.02109090909091e-06,0.000532261762756894,-1.02109090909091e-06,-0.000532261762756894
"1986-10-01",0,8.79709090909091e-07,0.000660341817264767,-8.79709090909091e-07,-0.000660341817264767
"1986-11-01",0,1.51592727272727e-06,0.00063693228004058,-1.51592727272727e-06,-0.00063693228004058
"1986-12-01",0,1.5552e-06,0.000717048970726695,-1.5552e-06,-0.000717048970726695
"1987-01-01",0,3.15752727272727e-06,0.000715025825473186,-3.15752727272727e-06,-0.000715025825473186
"1987-02-01",2.8584935064935e-06,8.95261090909091e-05,0.000926086826350298,-8.66676155844156e-05,-0.000923228332843805
"1987-03-01",5.01677419354839e-07,0.000185579345454545,0.000869060645496116,-0.00018507766803519,-0.000868558968076762
"1987-04-01",6.17890909090909e-07,1.95421090909091e-05,0.000688532142591569,-1.89242181818182e-05,-0.000687914251682478
"1987-05-01",0,4.17861818181818e-06,0.000559824504332095,-4.17861818181818e-06,-0.000559824504332095
"1987-06-01",0,1.39025454545455e-06,0.000560562200902864,-1.39025454545455e-06,-0.000560562200902864
"1987-07-01",0,9.89672727272727e-07,0.000560784214757506,-9.89672727272727e-07,-0.000560784214757506
"1987-08-01",0,7.85454545454546e-07,0.000463268846871928,-7.85454545454546e-07,-0.000463268846871928
"1987-09-01",0,6.20509090909091e-07,0.000510955020397041,-6.20509090909091e-07,-0.000510955020397041
"1987-10-01",1.24659237536657e-06,1.35726545454545e-05,0.000660698138680472,-1.23260621700879e-05,-0.000659451546305106
"1987-11-01",7.69745454545455e-07,2.02333090909091e-05,0.000627044252980112,-1.94635636363636e-05,-0.000626274507525566
"1987-12-01",0,2.42705454545455e-06,0.000675099839772949,-2.42705454545455e-06,-0.000675099839772949
"1988-01-01",2.09285630498534e-06,0.000320960290909091,0.000995996370777603,-0.000318867434604106,-0.000993903514472617
"1988-02-01",1.10234482758621e-06,4.80541090909091e-05,0.000769791060147453,-4.69517642633229e-05,-0.000768688715319867
"1988-03-01",1.50249853372434e-06,2.11837090909091e-05,0.000756066030456574,-1.96812105571848e-05,-0.00075456353192285
"1988-04-01",4.94836363636364e-06,1.48450909090909e-05,0.000684141942359451,-9.89672727272726e-06,-0.000679193578723087
"1988-05-01",0,2.38778181818182e-06,0.000574751546627977,-2.38778181818182e-06,-0.000574751546627977
"1988-06-01",0,1.1232e-06,0.000561139911423212,-1.1232e-06,-0.000561139911423212
"1988-07-01",0,8.32581818181818e-07,0.000556274943355516,-8.32581818181818e-07,-0.000556274943355516
"1988-08-01",0,6.51927272727273e-07,0.000446037914771804,-6.51927272727273e-07,-0.000446037914771804
"1988-09-01",0,5.184e-07,0.000499106374533397,-5.184e-07,-0.000499106374533397
"1988-10-01",0,4.86981818181818e-07,0.000639140987974593,-4.86981818181818e-07,-0.000639140987974593
"1988-11-01",4.35403636363636e-06,1.27872e-05,0.000685460077959162,-8.43316363636364e-06,-0.000681106041595526
"1988-12-01",2.13770322580645e-05,2.59828363636364e-05,0.000792957452290558,-4.6058041055719e-06,-0.000771580420032493
"1989-01-01",1.06669794721407e-06,3.78510545454545e-05,0.000764274916259734,-3.67843565982404e-05,-0.00076320821831252
"1989-02-01",0,1.28186181818182e-05,0.000728090565313536,-1.28186181818182e-05,-0.000728090565313536
"1989-03-01",0,1.07057454545455e-05,0.000670306868780542,-1.07057454545455e-05,-0.000670306868780542
"1989-04-01",8.09018181818182e-07,8.06347636363636e-05,0.000699920773502521,-7.98257454545454e-05,-0.000699111755320703
"1989-05-01",0,1.68558545454545e-05,0.000654169665978471,-1.68558545454545e-05,-0.000654169665978471
"1989-06-01",0,1.57090909090909e-06,0.00056551282650082,-1.57090909090909e-06,-0.00056551282650082
"1989-07-01",0,7.93309090909091e-07,0.000557564479906479,-7.93309090909091e-07,-0.000557564479906479
"1989-08-01",0,5.73381818181818e-07,0.000449917298787235,-5.73381818181818e-07,-0.000449917298787235
"1989-09-01",0,4.24145454545455e-07,0.000509960372995866,-4.24145454545455e-07,-0.000509960372995866
"1989-10-01",0,4.71272727272727e-07,0.000634669932364029,-4.71272727272727e-07,-0.000634669932364029
"1989-11-01",0,8.56145454545455e-07,0.000663517153924053,-8.56145454545455e-07,-0.000663517153924053
"1989-12-01",0,6.44072727272727e-07,0.000675460315960063,-6.44072727272727e-07,-0.000675460315960063
"1990-01-01",1.20681290322581e-05,0.000156823854545455,0.000917706949390127,-0.000144755725513197,-0.000905638820357869
"1990-02-01",1.32741818181818e-05,0.0002401056,0.000929106030998097,-0.000226831418181818,-0.000915831849179916
"1990-03-01",NA,0.000686078836363636,0.00120199883661432,NA,NA
"1990-04-01",NA,0.000168966981818182,0.000827557598603421,NA,NA
"1990-05-01",0,6.16581818181818e-06,0.000543233253702822,-6.16581818181818e-06,-0.000543233253702822
"1990-06-01",0,2.12858181818182e-06,0.000562524275098581,-2.12858181818182e-06,-0.000562524275098581
"1990-07-01",0,1.54734545454545e-06,0.000557375368602213,-1.54734545454545e-06,-0.000557375368602213
"1990-08-01",0,1.20174545454545e-06,0.000471094525978577,-1.20174545454545e-06,-0.000471094525978577
"1990-09-01",0,9.504e-07,0.000503285629020029,-9.504e-07,-0.000503285629020029
"1990-10-01",0,8.64e-07,0.000655042489094576,-8.64e-07,-0.000655042489094576
"1990-11-01",0,5.34109090909091e-07,0.000662626993664445,-5.34109090909091e-07,-0.000662626993664445
"1990-12-01",0,1.71229090909091e-06,0.00066751876554856,-1.71229090909091e-06,-0.00066751876554856
"1991-01-01",1.13510850439883e-06,4.67581090909091e-05,0.0008455008965753,-4.56230005865103e-05,-0.000844365788070901
"1991-02-01",6.4238961038961e-07,0.000196709236363636,0.00101077688262222,-0.000196066846753246,-0.00101013449301183
"1991-03-01",6.89173020527859e-06,0.000363453381818182,0.000894077596911753,-0.000356561651612903,-0.000887185866706475
"1991-04-01",0,2.57393454545455e-05,0.000605825895880964,-2.57393454545455e-05,-0.000605825895880964
"1991-05-01",0,3.68378181818182e-06,0.000550948720131944,-3.68378181818182e-06,-0.000550948720131944
"1991-06-01",0,1.83796363636364e-06,0.000580568731681414,-1.83796363636364e-06,-0.000580568731681414
"1991-07-01",0,1.36669090909091e-06,0.000569676304283595,-1.36669090909091e-06,-0.000569676304283595
"1991-08-01",0,1.06821818181818e-06,0.000498207146741103,-1.06821818181818e-06,-0.000498207146741103
"1991-09-01",0,2.5056e-06,0.000553591946162344,-2.5056e-06,-0.000553591946162344
"1991-10-01",0,2.65483636363636e-06,0.000670571609244095,-2.65483636363636e-06,-0.000670571609244095
"1991-11-01",0,2.12779636363636e-05,0.000650624867612168,-2.12779636363636e-05,-0.000650624867612168
"1991-12-01",2.63507331378299e-07,2.13800727272727e-05,0.000777021093752897,-2.11165653958944e-05,-0.000776757586421519
"1992-01-01",2.83777126099707e-07,9.53227636363636e-05,0.000845335109256053,-9.50389865102639e-05,-0.000845051332129953
"1992-02-01",0,1.19467636363636e-05,0.000712215856867917,-1.19467636363636e-05,-0.000712215856867917
"1992-03-01",0,1.67301818181818e-05,0.000740769758484765,-1.67301818181818e-05,-0.000740769758484765
"1992-04-01",0,2.83549090909091e-06,0.000663302361898259,-2.83549090909091e-06,-0.000663302361898259
"1992-05-01",0,1.09178181818182e-06,0.000578183841806783,-1.09178181818182e-06,-0.000578183841806783
"1992-06-01",0,7.85454545454546e-07,0.000586069236553896,-7.85454545454546e-07,-0.000586069236553896
"1992-07-01",0,6.28363636363636e-07,0.000564720656772664,-6.28363636363636e-07,-0.000564720656772664
"1992-08-01",0,5.184e-07,0.000466063097672693,-5.184e-07,-0.000466063097672693
"1992-09-01",0,4.10792727272727e-06,0.000523966683689041,-4.10792727272727e-06,-0.000523966683689041
"1992-10-01",0,2.06574545454545e-06,0.000681455345666469,-2.06574545454545e-06,-0.000681455345666469
"1992-11-01",0,1.62589090909091e-06,0.000643289440252515,-1.62589090909091e-06,-0.000643289440252515
"1992-12-01",0,4.55563636363636e-07,0.00068001204020199,-4.55563636363636e-07,-0.00068001204020199
"1993-01-01",0,1.87802181818182e-05,0.00073450847949513,-1.87802181818182e-05,-0.00073450847949513
"1993-02-01",1.18940259740259e-06,2.10344727272727e-05,0.000779120642658726,-1.98450701298701e-05,-0.000777931240061324
"1993-03-01",1.31424281524926e-05,0.000189962181818182,0.000971616546700563,-0.000176819753665689,-0.00095847411854807
"1993-04-01",0,0.000271877236363636,0.000738387247758713,-0.000271877236363636,-0.000738387247758713
"1993-05-01",0,9.82603636363636e-06,0.000699918635051986,-9.82603636363636e-06,-0.000699918635051986
"1993-06-01",0,1.77512727272727e-06,0.000597982508794572,-1.77512727272727e-06,-0.000597982508794572
"1993-07-01",0,1.17032727272727e-06,0.000584930204331004,-1.17032727272727e-06,-0.000584930204331004
"1993-08-01",0,9.11127272727273e-07,0.000494797195205191,-9.11127272727273e-07,-0.000494797195205191
"1993-09-01",0,6.99054545454545e-07,0.000556159138442269,-6.99054545454545e-07,-0.000556159138442269
"1993-10-01",0,3.44029090909091e-06,0.000679354181328698,-3.44029090909091e-06,-0.000679354181328698
"1993-11-01",0,1.23316363636364e-06,0.000669709299162824,-1.23316363636364e-06,-0.000669709299162824
"1993-12-01",7.60117302052786e-08,1.87802181818182e-05,0.000807602049233925,-1.87042064516129e-05,-0.00080752603750372
"1994-01-01",0,5.7024e-06,0.000767747841816721,-5.7024e-06,-0.000767747841816721
"1994-02-01",8.11542857142861e-06,7.81527272727273e-06,0.000791643224092357,3.00155844155879e-07,-0.000783527795520928
"1994-03-01",0,9.47258181818182e-06,0.000762797425442288,-9.47258181818182e-06,-0.000762797425442288
"1994-04-01",1.54472727272728e-07,1.27322181818182e-05,0.000692743494907035,-1.25777454545455e-05,-0.000692589022179762
"1994-05-01",0,1.43738181818182e-06,0.000576839338952192,-1.43738181818182e-06,-0.000576839338952192
"1994-06-01",0,9.11127272727273e-07,0.000586110986874133,-9.11127272727273e-07,-0.000586110986874133
"1994-07-01",0,7.14763636363636e-07,0.000485847015176934,-7.14763636363636e-07,-0.000485847015176934
"1994-08-01",0,5.65527272727273e-07,0.000475863276164449,-5.65527272727273e-07,-0.000475863276164449
"1994-09-01",0,4.39854545454545e-07,0.000521974566306459,-4.39854545454545e-07,-0.000521974566306459
"1994-10-01",0,2.67054545454545e-07,0.000649014543076679,-2.67054545454545e-07,-0.000649014543076679
"1994-11-01",0,1.26458181818182e-06,0.00064908104208524,-1.26458181818182e-06,-0.00064908104208524
"1994-12-01",0,6.7392e-06,0.000684682345904887,-6.7392e-06,-0.000684682345904887
"1995-01-01",0,1.78298181818182e-06,0.000750117145819102,-1.78298181818182e-06,-0.000750117145819102
"1995-02-01",0.000113832,0.00171361047272727,0.00144436708097713,-0.00159977847272727,-0.00133053508097713
"1995-03-01",1.2585008797654e-05,0.0025094016,0.00150596927588672,-0.00249681659120235,-0.00149338426708907
"1995-04-01",8.37818181818185e-07,0.000141735272727273,0.000889819390323209,-0.000140897454545455,-0.00088898157214139
"1995-05-01",0,1.13576727272727e-05,0.000699223007761144,-1.13576727272727e-05,-0.000699223007761144
"1995-06-01",0,5.16043636363636e-06,0.00059779806689269,-5.16043636363636e-06,-0.00059779806689269
"1995-07-01",0,3.83301818181818e-06,0.000579140538126042,-3.83301818181818e-06,-0.000579140538126042
"1995-08-01",0,3.70734545454545e-06,0.000523022029000294,-3.70734545454545e-06,-0.000523022029000294
"1995-09-01",0,5.08974545454545e-06,0.000601792759761817,-5.08974545454545e-06,-0.000601792759761817
"1995-10-01",0,4.68916363636364e-06,0.000695437772229983,-4.68916363636364e-06,-0.000695437772229983
"1995-11-01",NA,2.06496e-05,0.000683520172403072,NA,NA
"1995-12-01",0,6.54283636363636e-06,0.00078547144600529,-6.54283636363636e-06,-0.00078547144600529
"1996-01-01",1.69252785923754e-06,4.92794181818182e-05,0.000923178468778304,-4.75868903225807e-05,-0.000921485940919067
"1996-02-01",0,9.936e-06,0.000843436054556244,-9.936e-06,-0.000843436054556244
"1996-03-01",0,2.26760727272727e-05,0.000713834322935987,-2.26760727272727e-05,-0.000713834322935987
"1996-04-01",0,1.52692363636364e-05,0.000727239381564786,-1.52692363636364e-05,-0.000727239381564786
"1996-05-01",0,6.048e-06,0.000710136163990633,-6.048e-06,-0.000710136163990633
"1996-06-01",0,5.15258181818182e-06,0.000576179335999394,-5.15258181818182e-06,-0.000576179335999394
"1996-07-01",0,4.54778181818182e-06,0.000570448830287655,-4.54778181818182e-06,-0.000570448830287655
"1996-08-01",0,3.34603636363636e-06,0.00050717522193926,-3.34603636363636e-06,-0.00050717522193926
"1996-09-01",0,2.96116363636364e-06,0.000585650995141402,-2.96116363636364e-06,-0.000585650995141402
"1996-10-01",0,2.80407272727273e-06,0.000755685021620718,-2.80407272727273e-06,-0.000755685021620718
"1996-11-01",0,2.68625454545455e-06,0.000744058795235867,-2.68625454545455e-06,-0.000744058795235867
"1996-12-01",1.41888563049854e-07,8.45934545454546e-06,0.00073684389093975,-8.31745689149561e-06,-0.0007367020023767
"1997-01-01",3.1190146627566e-06,0.000147453381818182,0.000900174926238012,-0.000144334367155425,-0.000897055911575255
"1997-02-01",3.37745454545455e-06,0.000106484072727273,0.000974296966174783,-0.000103106618181818,-0.000970919511629328
"1997-03-01",3.11926803519062e-05,0.000262797381818182,0.000882486848363283,-0.000231604701466276,-0.000851294168011377
"1997-04-01",0,1.39339636363636e-05,0.000697707815081074,-1.39339636363636e-05,-0.000697707815081074
"1997-05-01",0,4.61847272727273e-06,0.000635193447813715,-4.61847272727273e-06,-0.000635193447813715
"1997-06-01",0,3.888e-06,0.00058650092234326,-3.888e-06,-0.00058650092234326
"1997-07-01",0,3.5424e-06,0.000580504068908167,-3.5424e-06,-0.000580504068908167
"1997-08-01",0,3.22821818181818e-06,0.000529767066125871,-3.22821818181818e-06,-0.000529767066125871
"1997-09-01",0,2.45847272727273e-06,0.000615717352673332,-2.45847272727273e-06,-0.000615717352673332
"1997-10-01",0,2.2464e-06,0.000756588662017576,-2.2464e-06,-0.000756588662017576
"1997-11-01",0,2.08145454545455e-06,0.000759217774337569,-2.08145454545455e-06,-0.000759217774337569
"1997-12-01",2.48989090909091e-05,2.00762181818182e-05,0.000844719513699783,4.8226909090909e-06,-0.000819820604608874
"1998-01-01",1.29447976539589e-05,4.36162909090909e-05,0.000910717061002273,-3.0671493255132e-05,-0.000897772263348314
"1998-02-01",0,7.24974545454545e-06,0.000877000756105614,-7.24974545454545e-06,-0.000877000756105614
"1998-03-01",2.84790615835777e-06,3.85108363636364e-05,0.000814837123725944,-3.56629302052786e-05,-0.000811989217567586
"1998-04-01",1.61803636363636e-06,6.77218909090909e-05,0.000717783019209488,-6.61038545454545e-05,-0.000716164982845852
"1998-05-01",0,5.02690909090909e-06,0.000652711943921013,-5.02690909090909e-06,-0.000652711943921013
"1998-06-01",0,2.96116363636364e-06,0.000534582834973597,-2.96116363636364e-06,-0.000534582834973597
"1998-07-01",0,2.66269090909091e-06,0.000596446492579817,-2.66269090909091e-06,-0.000596446492579817
"1998-08-01",0,2.45847272727273e-06,0.000531394177609876,-2.45847272727273e-06,-0.000531394177609876
"1998-09-01",0,2.25425454545455e-06,0.000603430817461747,-2.25425454545455e-06,-0.000603430817461747
"1998-10-01",0,1.73585454545455e-06,0.000721307594749094,-1.73585454545455e-06,-0.000721307594749094
"1998-11-01",0,1.45309090909091e-06,0.000725760959628717,-1.45309090909091e-06,-0.000725760959628717
"1998-12-01",0,1.41381818181818e-06,0.000723470473976625,-1.41381818181818e-06,-0.000723470473976625
"1999-01-01",3.90193548387097e-06,1.54420363636364e-05,0.000807841751462426,-1.15401008797654e-05,-0.000803939815978555
"1999-02-01",1.87443116883117e-05,2.39720727272727e-05,0.000781973265466082,-5.227761038961e-06,-0.000763228953777771
"1999-03-01",8.32835190615835e-06,5.51389090909091e-05,0.000848821256720497,-4.68105571847508e-05,-0.000840492904814339
"1999-04-01",2.99781818181818e-06,2.93210181818182e-05,0.000651664082642429,-2.63232e-05,-0.000648666264460611
"1999-05-01",0,3.57381818181818e-06,0.000609176295571926,-3.57381818181818e-06,-0.000609176295571926
"1999-06-01",0,2.27781818181818e-06,0.000610183224029343,-2.27781818181818e-06,-0.000610183224029343
"1999-07-01",0,2.03432727272727e-06,0.00060400076165544,-2.03432727272727e-06,-0.00060400076165544
"1999-08-01",0,1.86152727272727e-06,0.000513377979329914,-1.86152727272727e-06,-0.000513377979329914
"1999-09-01",0,1.70443636363636e-06,0.000578387054040198,-1.70443636363636e-06,-0.000578387054040198
"1999-10-01",0,4.94050909090909e-06,0.000659514088686082,-4.94050909090909e-06,-0.000659514088686082
"1999-11-01",5.74952727272727e-06,1.82225454545455e-05,0.000644872857958809,-1.24730181818182e-05,-0.000639123330686081
"1999-12-01",2.83295718475074e-05,7.91345454545455e-05,0.00083773270014277,-5.08049736070381e-05,-0.000809403128295263
"2000-01-01",0,0.000381118254545455,0.000999673827227724,-0.000381118254545455,-0.000999673827227724
"2000-02-01",0,1.42324363636364e-05,0.000810335407275512,-1.42324363636364e-05,-0.000810335407275512
"2000-03-01",8.95088797653959e-05,0.000241935709090909,0.000799524503423686,-0.000152426829325513,-0.00071001562365829
"2000-04-01",3.61806545454545e-05,0.000401060945454545,0.000841288207193604,-0.000364880290909091,-0.00080510755264815
"2000-05-01",0,1.64238545454545e-05,0.000627800771112029,-1.64238545454545e-05,-0.000627800771112029
"2000-06-01",0,3.62094545454546e-06,0.000590300110850007,-3.62094545454546e-06,-0.000590300110850007
"2000-07-01",0,2.63127272727273e-06,0.000581929752656257,-2.63127272727273e-06,-0.000581929752656257
"2000-08-01",0,2.19141818181818e-06,0.000499152369447528,-2.19141818181818e-06,-0.000499152369447528
"2000-09-01",0,1.87723636363636e-06,0.000566089911770757,-1.87723636363636e-06,-0.000566089911770757
"2000-10-01",0,3.80945454545455e-06,0.000712299382962333,-3.80945454545455e-06,-0.000712299382962333
"2000-11-01",0,3.76232727272727e-06,0.000699685117209852,-3.76232727272727e-06,-0.000699685117209852
