"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-02-01",1.17811772587891e-06,3.18997174097902e-05,1.15865562631695e-05,-3.07215996839113e-05,-1.04084385372906e-05
"1985-03-01",1.03896996297982e-08,2.8333824072563e-05,9.43148693737993e-06,-2.83234343729332e-05,-9.42109723775014e-06
"1985-04-01",0,2.04257784114823e-05,8.08123299792484e-06,-2.04257784114823e-05,-8.08123299792484e-06
"1985-05-01",0,1.2884340723053e-05,5.72491314453305e-06,-1.2884340723053e-05,-5.72491314453305e-06
"1985-06-01",0,3.23991651134226e-05,2.8681261653738e-05,-3.23991651134226e-05,-2.8681261653738e-05
"1985-07-01",0,2.7444020511411e-05,5.19974117296911e-06,-2.7444020511411e-05,-5.19974117296911e-06
"1985-08-01",9.38783573692484e-08,2.21686505243809e-05,6.05013310684905e-06,-2.20747721670117e-05,-5.9562547494798e-06
"1985-09-01",8.53439612447712e-08,1.80743667488383e-05,1.11734710269651e-05,-1.79890227875935e-05,-1.10881270657203e-05
"1985-10-01",3.48797059000369e-08,1.15132714326207e-05,8.01473498414398e-06,-1.14783917267207e-05,-7.97985527824394e-06
"1985-11-01",4.65963185968408e-05,8.27398572447025e-05,1.62574246262932e-05,-3.61435386478617e-05,3.03388939705476e-05
"1985-12-01",1.386653839877e-05,5.79262860431358e-05,1.04876913239009e-05,-4.40597476443658e-05,3.37884707486914e-06
"1986-01-01",4.21302319988318e-06,3.43442653084013e-05,1.15755394432561e-05,-3.01312421085181e-05,-7.36251624337293e-06
"1986-02-01",2.27831270453433e-07,5.43522293704852e-05,1.21021124666387e-05,-5.41243981000318e-05,-1.18742811961852e-05
"1986-03-01",2.81115587126255e-06,3.34080791596162e-05,9.54980154445046e-06,-3.05969232883537e-05,-6.73864567318791e-06
"1986-04-01",6.71248808225179e-07,1.26516856634857e-05,7.70515052504497e-06,-1.19804368552605e-05,-7.03390171681979e-06
"1986-05-01",4.89800125404774e-08,1.21952810011767e-05,6.54330612467097e-06,-1.21463009886362e-05,-6.49432611213049e-06
"1986-06-01",3.71060701064223e-10,1.72201850149884e-05,4.1110428240078e-06,-1.72198139542873e-05,-4.11067176330674e-06
"1986-07-01",1.64194360220919e-06,1.66851154840538e-05,1.81620489686868e-05,-1.50431718818446e-05,-1.65201053664776e-05
"1986-08-01",1.69908695017308e-06,2.08524982177061e-05,5.44528352694809e-06,-1.9153411267533e-05,-3.74619657677501e-06
"1986-09-01",2.19296874328956e-07,2.09779167346658e-05,7.53902047655634e-06,-2.07586198603368e-05,-7.31972360222738e-06
"1986-10-01",4.84605275589875e-07,1.1000836604451e-05,7.98257712187019e-06,-1.05162313288611e-05,-7.49797184628031e-06
"1986-11-01",1.98517475069359e-07,2.55193286549909e-05,9.75887865175778e-06,-2.53208111799215e-05,-9.56036117668842e-06
"1986-12-01",1.32097609578863e-07,4.72178452711234e-05,1.07534536959597e-05,-4.70857476615445e-05,-1.06213560863809e-05
"1987-01-01",2.88648119357859e-06,3.46177370450856e-05,1.32196946658596e-05,-3.1731255851507e-05,-1.0333213472281e-05
"1987-02-01",1.35682055951144e-05,4.91610901625967e-05,1.28820179461918e-05,-3.55928845674823e-05,6.86187648922635e-07
"1987-03-01",4.94178641677332e-06,6.44339486184002e-05,7.78285530387443e-06,-5.94921622016269e-05,-2.84106888710111e-06
"1987-04-01",5.76145950542419e-06,2.38532661072125e-05,8.0877161682419e-06,-1.80918066017883e-05,-2.32625666281772e-06
"1987-05-01",1.55474433745909e-06,1.27656012987125e-05,5.73422650017538e-06,-1.12108569612534e-05,-4.17948216271629e-06
"1987-06-01",1.25232986609175e-06,1.94142669403812e-05,2.7334760912546e-05,-1.81619370742895e-05,-2.60824310464543e-05
"1987-07-01",3.74326035233588e-06,4.04860620324163e-05,4.76775726357018e-06,-3.67428016800804e-05,-1.0244969112343e-06
"1987-08-01",4.32322822809926e-06,1.19607706381042e-05,4.58008975946851e-06,-7.63754241000494e-06,-2.56861531369251e-07
"1987-09-01",6.36740163026206e-07,9.62160397859529e-06,7.71803047703762e-06,-8.98486381556908e-06,-7.08129031401142e-06
"1987-10-01",1.92951564553396e-08,1.16854435979145e-05,8.84489164874678e-06,-1.16661484414592e-05,-8.82559649229144e-06
"1987-11-01",0,1.66231483469761e-05,9.0870832190178e-06,-1.66231483469761e-05,-9.0870832190178e-06
"1987-12-01",4.79113577214124e-06,4.09658435188923e-05,1.10103349832767e-05,-3.61747077467511e-05,-6.21919921113541e-06
"1988-01-01",3.16737414428421e-06,2.13612224388652e-05,1.18832647819683e-05,-1.8193848294581e-05,-8.71589063768412e-06
"1988-02-01",5.92583939599564e-07,1.34988172440154e-05,1.07570195253118e-05,-1.29062333044158e-05,-1.01644355857123e-05
"1988-03-01",5.40709653590785e-06,9.13848294580968e-06,9.50005242190068e-06,-3.73138640990183e-06,-4.09295588599283e-06
"1988-04-01",2.61156232016011e-05,2.51816634170224e-05,9.0552354885502e-06,9.339597845787e-07,1.70603877130509e-05
"1988-05-01",9.36928270187162e-06,1.73055289762332e-05,6.93922988205709e-06,-7.93624627436158e-06,2.43005281981453e-06
"1988-06-01",3.89428205766902e-06,1.71084957439681e-05,4.19422298567275e-06,-1.32142136862991e-05,-2.99940928003729e-07
"1988-07-01",3.02006304596171e-06,1.91326318682735e-05,5.78462925214665e-06,-1.61125688223118e-05,-2.76456620618494e-06
"1988-08-01",3.29947175386307e-06,1.81077622119341e-05,5.49325712411449e-06,-1.4808290458071e-05,-2.19378537025142e-06
"1988-09-01",1.24490865207047e-06,2.34417597897323e-05,7.24473314789694e-06,-2.21968511376618e-05,-5.99982449582647e-06
"1988-10-01",1.73136923116566e-06,1.55170163971037e-05,8.84947102115981e-06,-1.3785647165938e-05,-7.11810178999415e-06
"1988-11-01",2.22636420638534e-08,5.80413148604657e-06,9.59146452954518e-06,-5.78186784398272e-06,-9.56920088748132e-06
"1988-12-01",1.7402746879912e-06,4.1247107530299e-06,1.02450057410845e-05,-2.3844360650387e-06,-8.50473105309333e-06
"1989-01-01",8.35999759497694e-07,1.81589685886809e-05,1.18802274103816e-05,-1.73229688291832e-05,-1.10442276508839e-05
"1989-02-01",9.39525695094612e-07,6.98670194033825e-05,1.80701871154838e-05,-6.89274937082879e-05,-1.71306614203892e-05
"1989-03-01",4.52026146036436e-06,3.64218341736598e-05,1.18469568702736e-05,-3.19015727132954e-05,-7.32669540990922e-06
"1989-04-01",4.9855715794989e-06,0.000135662018673286,3.11382429108474e-05,-0.000130676447093787,-2.61526713313485e-05
"1989-05-01",6.12161102187712e-05,0.0002077364781873,0.000166255872400086,-0.000146520367968529,-0.000105039762181314
"1989-06-01",0.000424994745024609,0.00016637768138598,0.00013273362551449,0.000258617063638629,0.000292261119510119
"1989-07-01",0.000130902423060735,5.24568513094492e-05,7.76858703857081e-05,7.84455717512858e-05,5.32165526750269e-05
"1989-08-01",2.57608891713837e-05,5.42227291858138e-05,3.41293712006348e-05,-2.84618400144301e-05,-8.36848202925112e-06
"1989-09-01",2.36922257629506e-06,2.80158250517509e-05,1.76765017877187e-05,-2.56466024754558e-05,-1.53072792114236e-05
"1989-10-01",1.72914286695928e-07,1.82791922558257e-05,1.39280699767178e-05,-1.81062779691298e-05,-1.37551556900218e-05
"1989-11-01",1.25047456258643e-07,3.11694699500958e-05,1.54790159203677e-05,-3.10444224938372e-05,-1.53539684641091e-05
"1989-12-01",1.51466978174416e-06,9.79663331128729e-05,2.03929424995513e-05,-9.64516633311287e-05,-1.88782727178072e-05
"1990-01-01",3.48092043668347e-06,4.422858026335e-05,1.45398304539965e-05,-4.07476598266665e-05,-1.1058910017313e-05
"1990-02-01",9.17633113731823e-07,2.62477208111799e-05,1.25361426074619e-05,-2.53300876974481e-05,-1.16185094937301e-05
"1990-03-01",3.339546309578e-09,6.54714343385757e-05,1.57624988231309e-05,-6.54680947922661e-05,-1.57591592768213e-05
"1990-04-01",4.94067323467013e-06,0.000431670498097455,0.000197222699439133,-0.000426729824862785,-0.000192282026204463
"1990-05-01",0.000770394743306735,0.000323767159410082,0.000194679564425938,0.000446627583896653,0.000575715178880797
"1990-06-01",0.00032050293842282,0.000216205196567689,0.000196194923749565,0.000104297741855131,0.000124308014673255
"1990-07-01",0.000170483839103957,8.07420664301727e-05,0.000117093070810025,8.97417726737843e-05,5.33907682939318e-05
"1990-08-01",5.76242426324695e-05,6.28602801851868e-05,9.00522023227792e-05,-5.2360375527173e-06,-3.24279596903097e-05
"1990-09-01",1.01299571390533e-05,5.02861462082235e-05,5.17619164091461e-05,-4.01561890691702e-05,-4.16319592700928e-05
"1990-10-01",8.40452487910464e-07,3.49965900208722e-05,4.25106499559214e-05,-3.41561375329617e-05,-4.16701974680109e-05
"1990-11-01",2.6716370476624e-08,3.60526287761009e-05,3.96108305012689e-05,-3.60259124056243e-05,-3.95841141307923e-05
"1990-12-01",0,3.11724384357043e-05,3.56656589075012e-05,-3.11724384357043e-05,-3.56656589075012e-05
"1991-01-01",1.29834139302372e-06,0.000131129883270488,9.45467924170915e-05,-0.000129831541877464,-9.32484510240678e-05
"1991-02-01",1.53556049921407e-05,0.000444566341702241,0.000237316008070898,-0.0004292107367101,-0.000221960403078758
"1991-03-01",6.82402892899169e-05,0.000101386770655283,0.000100444700201284,-3.31464813653661e-05,-3.22044109113668e-05
"1991-04-01",0.000125727610523694,6.07582213136579e-05,6.45840550692134e-05,6.49693892100361e-05,6.11435554544806e-05
"1991-05-01",2.28124408407274e-05,4.69362101990157e-05,5.17287587409654e-05,-2.41237693582883e-05,-2.8916317900238e-05
"1991-06-01",2.06755022632985e-06,4.240852752463e-05,5.12545069175892e-05,-4.03409772983002e-05,-4.91869566912594e-05
"1991-07-01",2.76069161591782e-07,4.59981687467253e-05,5.07202988552887e-05,-4.57220995851335e-05,-5.04442296936969e-05
"1991-08-01",2.22636420638534e-08,3.79717547220051e-05,4.65948408951688e-05,-3.79494910799412e-05,-4.6572577253105e-05
"1991-09-01",0,3.20911847315393e-05,4.26806937588701e-05,-3.20911847315393e-05,-4.26806937588701e-05
"1991-10-01",0,2.91753897425766e-05,3.65795679551159e-05,-2.91753897425766e-05,-3.65795679551159e-05
"1991-11-01",0,3.26603918469718e-05,3.650698185407e-05,-3.26603918469718e-05,-3.650698185407e-05
"1991-12-01",0,5.58498303599804e-05,3.54903714051943e-05,-5.58498303599804e-05,-3.54903714051943e-05
"1992-01-01",0,4.17068517389176e-05,3.47849823562761e-05,-4.17068517389176e-05,-3.47849823562761e-05
"1992-02-01",1.5027958393101e-06,7.27468215043419e-05,4.59594404891484e-05,-7.12440256650318e-05,-4.44566446498383e-05
"1992-03-01",4.94364172027864e-06,9.3229372203087e-05,3.26940571810761e-05,-8.82857304828084e-05,-2.77504154607975e-05
"1992-04-01",3.08128806163731e-06,2.87182429588655e-05,2.53825975711264e-05,-2.56369548972282e-05,-2.23013095094891e-05
"1992-05-01",1.61040344261873e-07,2.71527378610756e-05,2.41420294932589e-05,-2.69916975168137e-05,-2.3980989148997e-05
"1992-06-01",8.1633354234129e-09,4.52656949228245e-05,2.35607194609054e-05,-4.52575315874011e-05,-2.3552556125482e-05
"1992-07-01",0,2.13845992630322e-05,2.26297913156701e-05,-2.13845992630322e-05,-2.26297913156701e-05
"1992-08-01",0,1.99719711740807e-05,2.13504014131559e-05,-1.99719711740807e-05,-2.13504014131559e-05
"1992-09-01",0,2.97445968580092e-05,2.29095407054756e-05,-2.97445968580092e-05,-2.29095407054756e-05
"1992-10-01",0,2.42235846868746e-05,2.11528055221213e-05,-2.42235846868746e-05,-2.11528055221213e-05
"1992-11-01",0,2.31026103089596e-05,2.24532569168178e-05,-2.31026103089596e-05,-2.24532569168178e-05
"1992-12-01",0,3.70975357102978e-05,2.02707192136968e-05,-3.70975357102978e-05,-2.02707192136968e-05
"1993-01-01",2.47868548310901e-06,7.75305360624619e-05,1.96548969447678e-05,-7.50518505793529e-05,-1.71762114616588e-05
"1993-02-01",2.90800271424031e-06,3.4157621775766e-05,1.99310255373152e-05,-3.12496190615257e-05,-1.70230228230749e-05
"1993-03-01",7.71435197512519e-07,3.28218032519348e-05,1.8958014455573e-05,-3.20503680544223e-05,-1.81865792580605e-05
"1993-04-01",6.01489396425105e-07,2.13582539532567e-05,1.71015627620336e-05,-2.07567645568316e-05,-1.65000733656085e-05
"1993-05-01",7.42121402128446e-09,1.4640942081891e-05,1.74311396197022e-05,-1.46335208678697e-05,-1.74237184056809e-05
"1993-06-01",0,1.8147836767649e-05,1.72157969357921e-05,-1.8147836767649e-05,-1.72157969357921e-05
"1993-07-01",0,2.4336016079297e-05,1.68115074238589e-05,-2.4336016079297e-05,-1.68115074238589e-05
"1993-08-01",0,3.01215945302904e-05,1.50152030030675e-05,-3.01215945302904e-05,-1.50152030030675e-05
"1993-09-01",0,2.972047791244e-05,1.64939722728913e-05,-2.972047791244e-05,-1.64939722728913e-05
"1993-10-01",2.20781117133212e-07,2.34198672083695e-05,1.57930859924344e-05,-2.31990860912363e-05,-1.55723048753012e-05
"1993-11-01",9.27651752660557e-09,2.07578777389347e-05,1.56202483704834e-05,-2.07486012214081e-05,-1.56109718529568e-05
"1993-12-01",8.53439612447712e-08,4.76608917481941e-05,1.55221637453775e-05,-4.75755477869493e-05,-1.54368197841327e-05
"1994-01-01",2.35809075526314e-06,3.36407342191835e-05,1.46403102512873e-05,-3.12826434639204e-05,-1.22822194960241e-05
"1994-02-01",1.12728240983311e-06,0.000109432479836458,2.61472064253763e-05,-0.000108305197426625,-2.50199240155432e-05
"1994-03-01",3.71691504256032e-06,0.000143398634290475,3.09653670313666e-05,-0.000139681719247915,-2.72484519888063e-05
"1994-04-01",5.14772510586396e-06,4.10708536972935e-05,1.48391573293257e-05,-3.59231285914295e-05,-9.69143222346172e-06
"1994-05-01",6.07463473712239e-06,2.03482267249598e-05,8.1050344549544e-06,-1.42735919878374e-05,-2.03039971783201e-06
"1994-06-01",3.38036298669507e-07,1.95649175850133e-05,8.02653126324678e-06,-1.92268812863438e-05,-7.68849496457728e-06
"1994-07-01",6.30803191809179e-09,2.07857072915146e-05,5.59865520587967e-06,-2.07793992595965e-05,-5.59234717396157e-06
"1994-08-01",0,1.46461369317059e-05,5.04210136794657e-06,-1.46461369317059e-05,-5.04210136794657e-06
"1994-09-01",0,1.30951032012575e-05,6.98017359198685e-06,-1.30951032012575e-05,-6.98017359198685e-06
"1994-10-01",0,1.24212569681249e-05,8.52530327774106e-06,-1.24212569681249e-05,-8.52530327774106e-06
"1994-11-01",0,1.6269898559563e-05,8.89262950763554e-06,-1.6269898559563e-05,-8.89262950763554e-06
"1994-12-01",0,2.5826195854771e-05,1.01302050501019e-05,-2.5826195854771e-05,-1.01302050501019e-05
"1995-01-01",6.17968202159367e-05,3.4348718036814e-05,1.77543406946363e-05,2.74481021791227e-05,4.40424795213004e-05
"1995-02-01",6.71497418894892e-05,0.000114890411688412,2.00269109398563e-05,-4.77406697989228e-05,4.71228309496329e-05
"1995-03-01",1.08323750461679e-05,7.36017453595939e-05,1.02763983835909e-05,-6.2769370313426e-05,5.55976662577005e-07
"1995-04-01",6.51990757839946e-06,2.54198843871056e-05,7.56074994852154e-06,-1.88999768087061e-05,-1.04084237012208e-06
"1995-05-01",7.35071248808225e-07,1.79567405066009e-05,5.9547425112506e-06,-1.72216692577927e-05,-5.21967126244238e-06
"1995-06-01",3.73917868462417e-06,1.68183262757359e-05,5.12936414398924e-06,-1.30791475911117e-05,-1.39018545936507e-06
"1995-07-01",1.30130987863223e-06,1.3190465801431e-05,5.34300733897599e-06,-1.18891559227988e-05,-4.04169746034376e-06
"1995-08-01",1.06494421205432e-07,1.11622480094139e-05,4.45297537872463e-06,-1.10557535882085e-05,-4.3464809575192e-06
"1995-09-01",6.30803191809179e-09,1.40795272411809e-05,6.43895589256947e-06,-1.40732192092628e-05,-6.43264786065138e-06
"1995-10-01",0,2.06688231706793e-05,7.26878240208763e-06,-2.06688231706793e-05,-7.26878240208763e-06
"1995-11-01",0,2.1452503371327e-05,8.60378141502053e-06,-2.1452503371327e-05,-8.60378141502053e-06
"1995-12-01",1.11689271020331e-07,2.95342054405057e-05,8.37099917969277e-06,-2.94225161694854e-05,-8.25930990867244e-06
"1996-01-01",0,0.000117123083926716,2.44566689511301e-05,-0.000117123083926716,-2.44566689511301e-05
"1996-02-01",2.94956151275951e-06,5.53789543303299e-05,9.94020622521124e-06,-5.24293928175704e-05,-6.99064471245173e-06
"1996-03-01",3.07943275813198e-06,3.37446312154815e-05,7.96559220901649e-06,-3.06651984573495e-05,-4.88615945088451e-06
"1996-04-01",3.24529689150769e-06,4.30385885950371e-05,8.70019524172653e-06,-3.97932917035294e-05,-5.45489835021884e-06
"1996-05-01",2.41152349621638e-06,1.96851412521581e-05,4.35477730930966e-06,-1.72736177559417e-05,-1.94325381309328e-06
"1996-06-01",1.17848878657997e-06,1.44439088496259e-05,4.70151087489125e-06,-1.32654200630459e-05,-3.52302208831129e-06
"1996-07-01",5.54401793460055e-06,1.76944005909485e-05,4.64576900410017e-06,-1.21503826563479e-05,8.98248930500376e-07
"1996-08-01",4.43157795281001e-06,2.14651194351632e-05,5.09881959268421e-06,-1.70335414823532e-05,-6.672416398742e-07
"1996-09-01",1.16624378344485e-06,2.27946299270763e-05,5.57641818552184e-06,-2.16283861436315e-05,-4.41017440207699e-06
"1996-10-01",3.39891602174828e-07,3.71097807134329e-05,7.86625209088967e-06,-3.67698891112581e-05,-7.52636048871484e-06
"1996-11-01",2.70095084304648e-06,4.16623244547899e-05,7.93036000984456e-06,-3.89613736117434e-05,-5.22940916679808e-06
"1996-12-01",4.84976336290939e-07,2.8697834620307e-05,9.44691326421943e-06,-2.82128582840161e-05,-8.96193692792849e-06
"1997-01-01",4.08278089380964e-06,3.90222275667179e-05,1.40838335672113e-05,-3.49394466729083e-05,-1.00010526734017e-05
"1997-02-01",2.43044759197066e-06,0.000232453202545889,0.000124016713436794,-0.000230022754953918,-0.000121586265844823
"1997-03-01",9.48913530831537e-06,0.000221758862080517,7.9663316739494e-05,-0.000212269726772202,-7.01741814311787e-05
"1997-04-01",3.1870032553705e-05,4.7487235340096e-05,1.77973143105312e-05,-1.5617202786391e-05,1.40727182431739e-05
"1997-05-01",1.85378215644675e-05,2.84395763723663e-05,2.04871255257505e-05,-9.9017548078988e-06,-1.94930396128299e-06
"1997-06-01",4.32619671370777e-06,4.07179749705814e-05,1.15096096244125e-05,-3.63917782568736e-05,-7.18341291070468e-06
"1997-07-01",1.26568805133006e-06,2.15389605146749e-05,8.56702846040698e-06,-2.02732724633448e-05,-7.30134040907692e-06
"1997-08-01",2.8645886122158e-07,1.8072882506034e-05,7.29199348497423e-06,-1.77864236448124e-05,-7.00553462375265e-06
"1997-09-01",1.74398529500185e-08,2.32068783659586e-05,9.37960059081008e-06,-2.31894385130086e-05,-9.36216073786006e-06
