"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1989-07-01",4.00799833043478e-05,0.000245720397913,5.14109164714292e-05,-0.000205640414608652,-1.13309331670814e-05
"1989-08-01",4.29391471304348e-05,0.0002240632987826,4.03510566156572e-05,-0.000181124151652165,2.58809051477762e-06
"1989-09-01",3.65159457391304e-05,0.0001199062205217,1.69440947801482e-05,-8.33902747825696e-05,1.95718509589822e-05
"1989-10-01",2.46322643478261e-06,7.63884187826087e-05,1.22785677331725e-05,-7.39251923478261e-05,-9.8153412983899e-06
"1989-11-01",4.790016e-06,0.0001388022761739,1.30620332506157e-05,-0.0001340122601739,-8.27201725061571e-06
"1989-12-01",1.58905377391304e-05,0.0001543141565217,1.0494155142846e-05,-0.00013842361878257,5.39638259628443e-06
"1990-01-01",1.46552431304348e-05,9.91473808695652e-05,8.41501386029747e-06,-8.44921377391304e-05,6.24022927013733e-06
"1990-02-01",8.99656904347826e-06,9.3637915826087e-05,9.37690868473549e-06,-8.46413467826087e-05,-3.80339641257228e-07
"1990-03-01",2.03197773913044e-06,0.0001039358942608,7.93682994024205e-06,-0.00010190391652167,-5.90485220111161e-06
"1990-04-01",3.4175332173913e-06,0.0006290194977391,0.000189713182402897,-0.000625601964521709,-0.000186295649185505
"1990-05-01",3.502656e-05,0.0006497059116521,0.000146343276889968,-0.0006146793516521,-0.000111316716889968
"1990-06-01",3.80437982608696e-05,0.0004100536486956,7.89166028331427e-05,-0.00037200985043473,-4.08728045722731e-05
"1990-07-01",6.573312e-05,0.0003263318984347,7.42972192015912e-05,-0.0002605987784347,-8.56409920159118e-06
"1990-08-01",7.14451366956522e-05,0.0003754888403478,6.59493706912802e-05,-0.000304043703652148,5.49576600437203e-06
"1990-09-01",6.35650059130435e-05,0.0002460687026086,3.84069866403818e-05,-0.000182503696695556,2.51580192726617e-05
"1990-10-01",4.37727944347826e-05,0.0001479492563478,2.00332487632087e-05,-0.000104176461913017,2.37395456715739e-05
"1990-11-01",3.05773356521739e-05,0.000106839835826,1.16242969624534e-05,-7.62625001738261e-05,1.89530386897205e-05
"1990-12-01",1.57683756521739e-05,8.11432737391304e-05,9.5975652271202e-06,-6.53748980869565e-05,6.1708104250537e-06
"1991-01-01",8.46524660869565e-06,8.62465836521739e-05,1.32622353768086e-05,-7.77813370434782e-05,-4.79698876811295e-06
"1991-02-01",1.86804313043478e-06,0.0003775976013913,3.0431036831488e-05,-0.000375729558260865,-2.85629937010533e-05
"1991-03-01",3.805056e-06,0.0001283668090434,1.16174087045438e-05,-0.0001245617530434,-7.81235270454378e-06
"1991-04-01",4.61811756521739e-06,8.63137502608696e-05,9.03861532281835e-06,-8.16956326956522e-05,-4.42049775760096e-06
"1991-05-01",8.22077217391304e-07,6.29423248695652e-05,7.66391163527713e-06,-6.21202476521739e-05,-6.84183441788583e-06
"1991-06-01",5.46498782608696e-07,0.0001820526135652,1.77081389402622e-05,-0.000181506114782591,-1.71616401576535e-05
"1991-07-01",4.56642782608696e-07,0.000147544603826,1.81694002819261e-05,-0.000147087961043391,-1.77127574993174e-05
"1991-08-01",4.40414608695652e-07,0.0001243195325217,1.33652722502347e-05,-0.000123879117913004,-1.2924857641539e-05
"1991-09-01",3.96388173913044e-07,6.85676410434783e-05,7.54940839310486e-06,-6.81712528695653e-05,-7.15302021919182e-06
"1991-10-01",4.65808695652174e-07,5.2136164173913e-05,6.34460060999788e-06,-5.16703554782608e-05,-5.8787919143457e-06
"1991-11-01",4.8941467826087e-06,5.06299492173913e-05,6.83998009001835e-06,-4.57358024347826e-05,-1.94583330740965e-06
"1991-12-01",1.10791846956522e-05,0.0001559360723478,1.23317528921232e-05,-0.000144856887652148,-1.25256819647103e-06
"1992-01-01",4.99211686956522e-06,0.0001554556883478,9.07352408214132e-06,-0.000150463571478235,-4.0814072125761e-06
"1992-02-01",3.82308730434783e-06,0.0001891576987826,1.75215892116141e-05,-0.000185334611478252,-1.36985019072662e-05
"1992-03-01",2.94917008695652e-06,0.0001693378393043,1.05942252325094e-05,-0.000166388669217343,-7.64505514555292e-06
"1992-04-01",1.47135443478261e-06,7.04591248695652e-05,6.53601693002706e-06,-6.89877704347826e-05,-5.06466249524445e-06
"1992-05-01",6.85940869565218e-07,7.05360584347826e-05,7.95680180621588e-06,-6.98501175652174e-05,-7.27086093665066e-06
"1992-06-01",3.95035826086957e-07,7.27064264347826e-05,7.68501277277996e-06,-7.23113906086956e-05,-7.289976946693e-06
"1992-07-01",7.03521391304348e-07,5.16311373913044e-05,7.15371576430586e-06,-5.09276160000001e-05,-6.45019437300151e-06
"1992-08-01",1.34618713043478e-06,6.72690866086957e-05,8.11674523665075e-06,-6.59228994782609e-05,-6.77055810621597e-06
"1992-09-01",8.86238608695652e-07,7.74916340869565e-05,6.71698100140946e-06,-7.66053954782609e-05,-5.83074239271381e-06
"1992-10-01",9.76996173913043e-07,7.03100660869565e-05,6.09126201470274e-06,-6.93330699130435e-05,-5.11426584078969e-06
"1992-11-01",1.02042156521739e-06,8.04196173913044e-05,7.92616164494146e-06,-7.9399195826087e-05,-6.90574007972407e-06
"1992-12-01",1.68757982608696e-06,0.0001545206149565,2.21511762143449e-05,-0.000152833035130413,-2.04635963882579e-05
"1993-01-01",1.47796591304348e-06,0.0001465174205217,1.16711056559941e-05,-0.000145039454608657,-1.01931397429506e-05
"1993-02-01",9.59415652173913e-07,9.2725531826087e-05,6.49691618404745e-06,-9.17661161739131e-05,-5.53750053187354e-06
"1993-03-01",9.32218434782609e-07,7.25106365217391e-05,6.12721758787578e-06,-7.15784180869565e-05,-5.19499915309317e-06
"1993-04-01",9.43337739130435e-07,4.0804992e-05,5.23833674573069e-06,-3.98616542608696e-05,-4.29499900660026e-06
"1993-05-01",8.9194852173913e-07,2.6940571826087e-05,5.96002338822571e-06,-2.60486233043479e-05,-5.06807486648658e-06
"1993-06-01",6.11862260869565e-07,5.40652132173913e-05,9.94569712130308e-06,-5.34533509565217e-05,-9.33383486043351e-06
"1993-07-01",6.57842086956522e-07,9.54715492173913e-05,1.26491541528995e-05,-9.48137071304348e-05,-1.1991312065943e-05
"1993-08-01",4.88347826086957e-07,0.000139577472,1.22068562617132e-05,-0.000139089124173913,-1.17185084356262e-05
"1993-09-01",5.90525217391304e-07,0.0001301024723478,1.29015938819009e-05,-0.000129511947130409,-1.23110686645095e-05
"1993-10-01",5.98789565217391e-07,0.0001488577335652,9.92483290696873e-06,-0.000148258943999983,-9.32604334175133e-06
"1993-11-01",5.83462956521739e-07,0.0001322835088695,7.51966106179165e-06,-0.000131700045912978,-6.93619810526991e-06
"1993-12-01",1.62492104347826e-06,0.0001263738991304,9.95688588890737e-06,-0.000124748978086922,-8.33196484542911e-06
"1994-01-01",7.9172452173913e-07,8.73266587826087e-05,6.63125647901139e-06,-8.65349342608696e-05,-5.83953195727226e-06
"1994-02-01",2.51626852173913e-06,6.70907269565217e-05,1.35186615255558e-05,-6.45744584347826e-05,-1.10023930038167e-05
"1994-03-01",7.40786086956522e-07,0.0002603017126956,1.55500513107364e-05,-0.000259560926608643,-1.48092652237798e-05
"1994-04-01",7.66781217391304e-07,0.0001018752166956,7.74983872328913e-06,-0.000101108435478209,-6.98305750589783e-06
"1994-05-01",5.29218782608696e-07,5.15892146086957e-05,6.3263964742667e-06,-5.1059995826087e-05,-5.79717769165801e-06
"1994-06-01",5.51156869565217e-07,4.33271206956522e-05,6.83190926902671e-06,-4.2775963826087e-05,-6.28075239946149e-06
"1994-07-01",4.44171130434783e-07,4.32219380869565e-05,6.24573885790039e-06,-4.27777669565217e-05,-5.8015677274656e-06
"1994-08-01",3.69040695652174e-07,3.04123492173913e-05,5.79141963074847e-06,-3.00433085217391e-05,-5.42237893509629e-06
"1994-09-01",3.7354852173913e-07,2.66125523478261e-05,5.31993572521895e-06,-2.6239003826087e-05,-4.94638720347982e-06
"1994-10-01",5.52358956521739e-07,2.17687429565217e-05,5.27359347418382e-06,-2.1216384e-05,-4.72123451766208e-06
"1994-11-01",8.1246052173913e-07,2.44878636521739e-05,5.18932816746766e-06,-2.36754031304348e-05,-4.37686764572853e-06
"1994-12-01",1.00389286956522e-06,6.5911780173913e-05,5.91162338935376e-06,-6.49078873043478e-05,-4.90773051978854e-06
"1995-01-01",1.02057182608696e-06,0.0001833184111304,2.24371405954026e-05,-0.000182297839304313,-2.14165687693156e-05
"1995-02-01",3.86861634782609e-06,0.0003071257043478,2.08854089473722e-05,-0.000303257087999974,-1.70167925995461e-05
"1995-03-01",1.04356173913043e-06,0.0001379741885217,9.57131181120411e-06,-0.00013693062678257,-8.52775007207368e-06
"1995-04-01",1.02477913043478e-06,6.21372271304348e-05,6.52518487410737e-06,-6.1112448e-05,-5.50040574367259e-06
"1995-05-01",7.80304695652174e-07,7.1081956173913e-05,1.10157828824622e-05,-7.03016514782608e-05,-1.02354781868101e-05
"1995-06-01",3.84968347826087e-07,0.0001063146740869,1.16663045546099e-05,-0.000105929705739074,-1.12813362067838e-05
"1995-07-01",3.51610434782609e-07,0.0001020722086956,9.54489272020176e-06,-0.000101720598260817,-9.19328228541915e-06
"1995-08-01",5.77602782608696e-07,5.45723436521739e-05,6.46804926291309e-06,-5.39947408695652e-05,-5.89044648030439e-06
"1995-09-01",5.59721739130435e-07,4.65407499130435e-05,6.11880305858636e-06,-4.59810281739131e-05,-5.55908131945592e-06
"1995-10-01",4.57844869565217e-07,6.3183643826087e-05,6.24007903761671e-06,-6.27257989565218e-05,-5.7822341680515e-06
"1995-11-01",5.73696e-07,9.4855780173913e-05,1.12082635743818e-05,-9.4282084173913e-05,-1.06345675743818e-05
"1995-12-01",8.10657391304348e-07,0.0002804435812173,1.57628069992533e-05,-0.000279632923825996,-1.4952149607949e-05
"1996-01-01",2.6814052173913e-06,0.0004145554643478,6.5307107775299e-05,-0.000411874059130409,-6.26257025579077e-05
"1996-02-01",5.03509147826087e-06,0.0003084812076521,4.41122017450156e-05,-0.000303446116173839,-3.90771102667547e-05
"1996-03-01",3.66095582608696e-06,0.0001091287596521,9.29270547148913e-06,-0.000105467803826013,-5.63174964540217e-06
"1996-04-01",4.99407026086957e-06,6.33127179130435e-05,6.45146096744971e-06,-5.83186476521739e-05,-1.45739070658014e-06
"1996-05-01",6.4597147826087e-07,0.0002379857196521,3.09525863092636e-05,-0.000237339748173839,-3.03066148310028e-05
"1996-06-01",1.04201405217391e-05,0.0001352959387826,1.71081715280469e-05,-0.000124875798260861,-6.68803100630784e-06
"1996-07-01",2.32411492173913e-05,0.0001310390483478,1.73711332418028e-05,-0.000107797899130409,5.87001597558847e-06
"1996-08-01",4.66785391304348e-06,0.0001503674045217,1.3601145372883e-05,-0.000145699550608657,-8.93329145983955e-06
"1996-09-01",5.2846747826087e-07,0.0001762065641739,1.36315340093407e-05,-0.000175678096695639,-1.31030665310798e-05
"1996-10-01",5.34928695652174e-07,0.0001753636006956,1.31564278134582e-05,-0.000174828671999948,-1.2621499117806e-05
"1996-11-01",5.04576e-07,0.0001271250532173,7.60129732922581e-06,-0.0001266204772173,-7.09672132922581e-06
"1996-12-01",2.38088347826087e-06,0.000137031451826,1.1744082183343e-05,-0.000134650568347739,-9.36319870508213e-06
"1997-01-01",1.72087763478261e-05,0.0001373521085217,1.07546368350304e-05,-0.000120143332173874,6.45413951279574e-06
"1997-02-01",1.40059659130435e-05,0.0003615665697391,4.83703218779367e-05,-0.000347560603826056,-3.43643559648932e-05
"1997-03-01",7.053696e-06,0.0003147855526956,4.01932612259171e-05,-0.0003077318566956,-3.31395652259171e-05
"1997-04-01",6.65445286956522e-06,0.0001006235436521,1.00407344133705e-05,-9.39690907825348e-05,-3.38628154380531e-06
"1997-05-01",5.12810295652174e-06,8.15498796521739e-05,9.2197240434498e-06,-7.64217766956522e-05,-4.09162108692806e-06
"1997-06-01",4.0059547826087e-07,0.0001110202434782,1.19843859425869e-05,-0.000110619647999939,-1.1583790464326e-05
"1997-07-01",3.79108173913043e-07,6.50924076521739e-05,7.40914745961292e-06,-6.47132994782609e-05,-7.03003928569988e-06
"1997-08-01",6.06302608695652e-07,4.5383140173913e-05,6.35427383090876e-06,-4.47768375652173e-05,-5.7479712222131e-06
"1997-09-01",4.32901565217391e-07,4.82713043478261e-05,6.97304755853923e-06,-4.78384027826087e-05,-6.54014599332184e-06
