"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000442174956243553,0.0190344275961193,0.00027687180922712,-0.0185922526398757,0.000165303147016433
"1979-02-01",0.00104834454083466,0.0267320684153791,0.000481804430598979,-0.0256837238745444,0.000566540110235681
"1979-03-01",0.00149394596223616,0.0342906015091628,0.000625528334604083,-0.0327966555469266,0.000868417627632078
"1979-04-01",0.00113782249371182,0.0336050750988142,0.000725816170911097,-0.0324672526051024,0.000412006322800723
"1979-05-01",0.000554540122633964,0.0233703307222422,0.000417676918253015,-0.0228157905996082,0.000136863204380949
"1979-06-01",0.000258868846568451,0.0145888324829321,0.000193690118294172,-0.0143299636363636,6.51787282742792e-05
"1979-07-01",0.000185472627589165,0.0105437415738412,0.000176444837945939,-0.010358268946252,9.02778964322585e-06
"1979-08-01",0.00013700137934232,0.00851050089831118,0.000163389054612399,-0.00837349951896886,-2.63876752700787e-05
"1979-09-01",9.39389148401004e-05,0.00747821027667984,0.000159211249401225,-0.00738427136183974,-6.52723345611248e-05
"1979-10-01",5.99581329036894e-05,0.00686902508084801,0.000159347582354633,-0.00680906694794432,-9.9389449450944e-05
"1979-11-01",5.49249011857708e-05,0.00778941947538628,0.00015046127370541,-0.00773449457420051,-9.55363725196394e-05
"1979-12-01",0.000220749481297741,0.0170152971613367,0.000243060238795558,-0.016794547680039,-2.23107574978168e-05
"1980-01-01",0.000852853615847369,0.0237211929572404,0.000413505851269042,-0.022868339341393,0.000439347764578327
"1980-02-01",0.000631591311782125,0.0230532228530363,0.000371978621320561,-0.0224216315412542,0.000259612690461564
"1980-03-01",0.00126761327414139,0.0274888135106001,0.000441010231483198,-0.0262212002364587,0.000826603042658192
"1980-04-01",0.00105115343154869,0.0295576324829321,0.000592122309756237,-0.0285064790513834,0.000459031121792453
"1980-05-01",0.000543298598634567,0.0234280911246856,0.000384981258595135,-0.022884792526051,0.000158317340039432
"1980-06-01",0.00025503988501617,0.0144488477182896,0.000183893405780374,-0.0141938078332734,7.11464792357956e-05
"1980-07-01",0.000183720051464537,0.0100902579949695,0.000177801750046794,-0.00990653794350496,5.91830141774335e-06
"1980-08-01",0.000136776048126297,0.00821365806683435,0.000159874418056419,-0.00807688201870805,-2.30983699301216e-05
"1980-09-01",9.37578153072224e-05,0.00727184994610133,0.000153571786911681,-0.00717809213079411,-5.98139716044589e-05
