"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000405020074349442,0.000533594837174721,0.000185695138290613,-0.000128574762825279,0.000219324936058829
"1979-02-01",0.000443241635687732,0.00108468679851301,0.000203801309550038,-0.000641445162825278,0.000239440326137694
"1979-03-01",0.000458016356877323,0.000904250837174721,0.000189340382376758,-0.000446234480297398,0.000268675974500565
"1979-04-01",0.000438423791821561,0.00125878633159851,0.000221031499308,-0.000820362539776949,0.000217392292513561
"1979-05-01",0.000483069144981413,0.00131534524907063,0.000288985348533958,-0.000832276104089217,0.000194083796447455
"1979-06-01",0.000469579182156134,0.000699805311524164,0.000228191144555521,-0.00023022612936803,0.000241388037600613
"1979-07-01",0.000449665427509294,0.000369076389591078,0.000220756306876568,8.0589037918216e-05,0.000228909120632726
"1979-08-01",0.000450628996282528,0.000335890759851301,0.000188089469388837,0.000114738236431227,0.000262539526893691
"1979-09-01",0.000457052788104089,0.000331908972490706,0.000170478334206766,0.000125143815613383,0.000286574453897323
"1979-10-01",0.000432642379182156,0.000328444621561338,0.000165826664283481,0.000104197757620818,0.000266815714898675
"1979-11-01",0.000468294423791822,0.000619768719702602,0.000165602731805791,-0.00015147429591078,0.000302691691986031
"1979-12-01",0.00046026468401487,0.000648205240148699,0.000175563720511577,-0.000187940556133829,0.000284700963503293
"1980-01-01",0.0004817843866171,0.000608528368773234,0.000171507378664891,-0.000126743982156134,0.000310277007952209
"1980-02-01",0.000490777695167286,0.000506338367286245,0.000160804434435529,-1.5560672118959e-05,0.000329973260731757
"1980-03-01",0.000507158364312268,0.000642740841635688,0.000160012126807633,-0.00013558247732342,0.000347146237504635
"1980-04-01",0.000501698141263941,0.000992620371747212,0.000197520659109664,-0.000490922230483271,0.000304177482154277
"1980-05-01",0.00046026468401487,0.0012235213204461,0.000240024363651192,-0.00076325663643123,0.000220240320363678
"1980-06-01",0.000460907063197026,0.000657072321189591,0.000196210158941241,-0.000196165257992565,0.000264696904255785
"1980-07-01",0.000489171747211896,0.00040179886394052,0.000196276954173549,8.7372883271376e-05,0.000292894793038347
"1980-08-01",0.000505873605947955,0.0003801420133829,0.000165954439225332,0.000125731592565055,0.000339919166722623
"1980-09-01",0.000452234944237918,0.000372546843122677,0.000156876806050856,7.9688101115241e-05,0.000295358138187062
"1980-10-01",0.00043039405204461,0.000404147723420074,0.000155178262601107,2.6246328624536e-05,0.000275215789443503
"1980-11-01",0.000422364312267658,0.000850442908550186,0.000179892823091982,-0.000428078596282528,0.000242471489175676
"1980-12-01",0.000432642379182156,0.000787831815613383,0.000196612715044446,-0.000355189436431227,0.00023602966413771
"1981-01-01",0.000329540520446097,0.000464361457249071,0.0001562657509898,-0.000134820936802974,0.000173274769456297
"1981-02-01",0.000297100371747212,0.000398424446096654,0.000139331868226496,-0.000101324074349442,0.000157768503520716
"1981-03-01",0.000321189591078067,0.000752517662453532,0.000183554606403794,-0.000431328071375465,0.000137634984674273
"1981-04-01",0.000317014126394052,0.00160728217695167,0.000263555940087972,-0.00129026805055762,5.34581863060804e-05
"1981-05-01",0.000337891449814126,0.00120418538587361,0.000321284921581971,-0.000866293936059484,1.66065282321553e-05
"1981-06-01",0.000388960594795539,0.000501447292193309,0.000227296351249913,-0.00011248669739777,0.000161664243545626
"1981-07-01",0.000391851301115242,0.000438758471375465,0.000187349050223591,-4.6907170260223e-05,0.000204502250891651
"1981-08-01",0.000371616356877323,0.000437895756133829,0.000175773880277345,-6.6279399256506e-05,0.000195842476599978
"1981-09-01",0.000370331598513011,0.000450937017100372,0.00016640848074443,-8.0605418587361e-05,0.000203923117768581
"1981-10-01",0.000328255762081784,0.000646258831226766,0.000156754209187544,-0.000318003069144982,0.00017150155289424
"1981-11-01",0.000268835687732342,0.000609539794795539,0.000158175682463496,-0.000340704107063197,0.000110660005268846
"1981-12-01",0.000185647583643123,0.000604312755390335,0.000158476936707543,-0.000418665171747212,2.71706469355798e-05
"1982-01-01",0.000282968029739777,0.000580367750185874,0.000159983109011914,-0.000297399720446097,0.000122984920727863
"1982-02-01",0.000267872118959108,0.000471989388847584,0.000144786755354173,-0.000204117269888476,0.000123085363604935
