"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-03-01",2.18830291109363e-05,0.000186188048780488,3.11315751627055e-05,-0.000164305019669552,-9.24854605176923e-06
"1982-04-01",2.69604878048781e-06,0.000158266097560976,1.99893806019747e-05,-0.000155570048780488,-1.72933318214869e-05
"1982-05-01",1.20377655389457e-09,0.000151125365853659,2.09929468448863e-05,-0.000151124162077105,-2.09917430683324e-05
"1982-06-01",0,0.000145887804878049,2.25029637160003e-05,-0.000145887804878049,-2.25029637160003e-05
"1982-07-01",0,0.000141420731707317,2.25020222907016e-05,-0.000141420731707317,-2.25020222907016e-05
"1982-08-01",0,0.000137421219512195,2.15214461878047e-05,-0.000137421219512195,-2.15214461878047e-05
"1982-09-01",0,0.000134080243902439,1.92796345528211e-05,-0.000134080243902439,-1.92796345528211e-05
"1982-10-01",0,0.000130399024390244,1.84486818652823e-05,-0.000130399024390244,-1.84486818652823e-05
"1982-11-01",0,0.000128588048780488,2.10476568060017e-05,-0.000128588048780488,-2.10476568060017e-05
"1982-12-01",0,0.000133856341463415,2.36925134952531e-05,-0.000133856341463415,-2.36925134952531e-05
"1983-01-01",4.1976396538159e-07,0.000131263902439024,2.20358041533712e-05,-0.000130844138473642,-2.16160401879896e-05
"1983-02-01",1.09756097560976e-09,0.000123567804878049,2.01739674442099e-05,-0.000123566707317073,-2.01728698832342e-05
"1983-03-01",3.6320629425649e-05,0.000148201463414634,3.69668980297775e-05,-0.000111880833988985,-6.46268604128516e-07
"1983-04-01",7.6859268292683e-06,0.000133050731707317,2.23002155844825e-05,-0.000125364804878049,-1.46142887552142e-05
"1983-05-01",1.05746105428796e-05,0.000171219512195122,4.34072692179547e-05,-0.000160644901652242,-3.28326586750751e-05
"1983-06-01",7.53658536585365e-09,0.000121822682926829,2.25311861324643e-05,-0.000121815146341463,-2.25236495470985e-05
"1983-07-01",9.9134539732494e-10,0.000111477073170732,2.0492702368861e-05,-0.000111476081825335,-2.04917110234636e-05
"1983-08-01",0,0.000108349024390244,1.97471015633687e-05,-0.000108349024390244,-1.97471015633687e-05
"1983-09-01",0,0.000105613902439024,1.78539323689174e-05,-0.000105613902439024,-1.78539323689174e-05
"1983-10-01",0,0.000103451707317073,1.8097923173626e-05,-0.000103451707317073,-1.8097923173626e-05
"1983-11-01",1.29585365853658e-06,0.000105618292682927,2.11121615734516e-05,-0.00010432243902439,-1.98163079149151e-05
"1983-12-01",1.35970102281668e-06,0.000105122195121951,1.82721113354067e-05,-0.000103762494099134,-1.691241031259e-05
"1984-01-01",0.000239583115656964,0.000209739512195122,5.13338643480698e-05,2.9843603461842e-05,0.000188249251308894
"1984-02-01",0.000446642068965517,0.000255610975609756,6.44948280024683e-05,0.000191031093355761,0.000382147240963049
"1984-03-01",0.000203225452399685,0.000200658292682927,4.2544708236828e-05,2.567159716758e-06,0.000160680744162857
"1984-04-01",3.20985365853659e-06,0.000119989756097561,2.2310236934277e-05,-0.000116779902439024,-1.91003832757404e-05
"1984-05-01",1.55782848151062e-09,0.000102119268292683,2.0076624426012e-05,-0.000102117710464201,-2.00750665975305e-05
"1984-06-01",0,9.41663414634146e-05,1.96425263741498e-05,-9.41663414634146e-05,-1.96425263741498e-05
"1984-07-01",0,9.26824390243903e-05,2.97228294490569e-05,-9.26824390243903e-05,-2.97228294490569e-05
"1984-08-01",0,8.94951219512195e-05,1.97316663746752e-05,-8.94951219512195e-05,-1.97316663746752e-05
"1984-09-01",0,8.74339024390244e-05,1.77418243785687e-05,-8.74339024390244e-05,-1.77418243785687e-05
"1984-10-01",0,8.63539024390244e-05,1.82133437033302e-05,-8.63539024390244e-05,-1.82133437033302e-05
"1984-11-01",0,8.55043902439024e-05,1.71899950574866e-05,-8.55043902439024e-05,-1.71899950574866e-05
"1984-12-01",0,8.91680487804878e-05,2.06492984813024e-05,-8.91680487804878e-05,-2.06492984813024e-05
"1985-01-01",0,9.44736585365854e-05,1.97273050649374e-05,-9.44736585365854e-05,-1.97273050649374e-05
"1985-02-01",2.53191637630662e-06,9.1870243902439e-05,1.91195335565655e-05,-8.93383275261324e-05,-1.65876171802589e-05
"1985-03-01",2.10816679779701e-06,9.14619512195122e-05,2.12057728965277e-05,-8.93537844217152e-05,-1.90976060987307e-05
"1985-04-01",1.9390243902439e-08,7.97531707317073e-05,1.85114455183664e-05,-7.97337804878049e-05,-1.84920552744639e-05
"1985-05-01",0,7.75931707317073e-05,1.74839839554376e-05,-7.75931707317073e-05,-1.74839839554376e-05
"1985-06-01",0,7.91978048780488e-05,2.15645779181633e-05,-7.91978048780488e-05,-2.15645779181633e-05
"1985-07-01",0,7.62914634146342e-05,2.14047975390047e-05,-7.62914634146342e-05,-2.14047975390047e-05
"1985-08-01",0,7.32775609756098e-05,1.7567967031349e-05,-7.32775609756098e-05,-1.7567967031349e-05
"1985-09-01",0,7.2e-05,1.65123872140815e-05,-7.2e-05,-1.65123872140815e-05
"1985-10-01",0,7.1330487804878e-05,1.73675105412517e-05,-7.1330487804878e-05,-1.73675105412517e-05
"1985-11-01",0,7.55648780487805e-05,1.83130094225295e-05,-7.55648780487805e-05,-1.83130094225295e-05
"1985-12-01",2.8324154209284e-10,7.54375609756098e-05,1.82675003515074e-05,-7.54372777340677e-05,-1.82672171099653e-05
"1986-01-01",3.66217151848938e-06,8.64965853658537e-05,2.09939904243516e-05,-8.28344138473643e-05,-1.73318189058622e-05
"1986-02-01",7.53514808362369e-06,7.9489756097561e-05,2.04412525288324e-05,-7.19546080139373e-05,-1.29061044452087e-05
"1986-03-01",6.1675845790716e-08,6.82924390243902e-05,1.66745868935404e-05,-6.82307631785995e-05,-1.66129110477496e-05
"1986-04-01",0,6.58668292682927e-05,1.60393257916723e-05,-6.58668292682927e-05,-1.60393257916723e-05
"1986-05-01",0,6.56626829268293e-05,1.67275640945591e-05,-6.56626829268293e-05,-1.67275640945591e-05
"1986-06-01",0,6.3610243902439e-05,1.73255522596686e-05,-6.3610243902439e-05,-1.73255522596686e-05
"1986-07-01",0,6.28617073170732e-05,1.75752455609018e-05,-6.28617073170732e-05,-1.75752455609018e-05
"1986-08-01",0,6.15775609756098e-05,1.69575196298992e-05,-6.15775609756098e-05,-1.69575196298992e-05
"1986-09-01",0,6.06775609756098e-05,1.64303549320137e-05,-6.06775609756098e-05,-1.64303549320137e-05
"1986-10-01",8.89725413060583e-06,6.44158536585366e-05,1.81424993545626e-05,-5.55185995279308e-05,-9.24524522395675e-06
"1986-11-01",1.05439024390244e-06,6.16785365853658e-05,1.75244376430008e-05,-6.06241463414634e-05,-1.64700473990984e-05
"1986-12-01",1.04799370574351e-08,6.31953658536585e-05,1.68628904719012e-05,-6.31848859166011e-05,-1.68524105348437e-05
"1987-01-01",1.25980881195909e-05,7.54660975609756e-05,2.42028352569828e-05,-6.28680094413847e-05,-1.16047471373919e-05
"1987-02-01",0.000100174860627178,0.000119307073170732,3.80640772659089e-05,-1.9132212543554e-05,6.21107833612691e-05
"1987-03-01",8.51356805664831e-05,9.3619756097561e-05,2.86962476215402e-05,-8.4840755310779e-06,5.64394329449429e-05
"1987-04-01",1.59512195121951e-08,6.89773170731707e-05,1.75464922329139e-05,-6.89613658536585e-05,-1.75305410134017e-05
"1987-05-01",1.4162077104642e-10,6.20209756097561e-05,1.67525117671712e-05,-6.20208339889851e-05,-1.67523701464002e-05
"1987-06-01",0,5.90619512195122e-05,1.84188307938577e-05,-5.90619512195122e-05,-1.84188307938577e-05
"1987-07-01",0,5.68953658536585e-05,1.71983093766975e-05,-5.68953658536585e-05,-1.71983093766975e-05
"1987-08-01",0,5.51063414634146e-05,1.66841878269807e-05,-5.51063414634146e-05,-1.66841878269807e-05
"1987-09-01",0,5.37892682926829e-05,1.56619142742299e-05,-5.37892682926829e-05,-1.56619142742299e-05
"1987-10-01",0,5.27575609756098e-05,1.6747887299363e-05,-5.27575609756098e-05,-1.6747887299363e-05
"1987-11-01",0,5.71587804878049e-05,1.73612462038601e-05,-5.71587804878049e-05,-1.73612462038601e-05
"1987-12-01",2.97346970889064e-06,5.9149756097561e-05,1.86601417493243e-05,-5.61762863886704e-05,-1.56866720404337e-05
"1988-01-01",7.20439024390244e-06,5.76175609756098e-05,1.76971859267936e-05,-5.04131707317074e-05,-1.04927956828911e-05
"1988-02-01",3.76659461732549e-05,7.93975609756098e-05,2.44505549677984e-05,-4.17316148023549e-05,1.32153912054565e-05
"1988-03-01",2.9003933910307e-07,5.70226829268293e-05,1.87510752172816e-05,-5.67326435877262e-05,-1.84610358781785e-05
"1988-04-01",0,5.28717073170732e-05,1.75805182758775e-05,-5.28717073170732e-05,-1.75805182758775e-05
"1988-05-01",0,4.86175609756098e-05,1.58971150226748e-05,-4.86175609756098e-05,-1.58971150226748e-05
"1988-06-01",0,4.77131707317073e-05,1.64380326376206e-05,-4.77131707317073e-05,-1.64380326376206e-05
"1988-07-01",0,4.71534146341464e-05,1.67944849745848e-05,-4.71534146341464e-05,-1.67944849745848e-05
"1988-08-01",0,4.66375609756098e-05,1.71112851831331e-05,-4.66375609756098e-05,-1.71112851831331e-05
"1988-09-01",0,4.56563414634146e-05,1.62693741844287e-05,-4.56563414634146e-05,-1.62693741844287e-05
"1988-10-01",0,4.44775609756098e-05,1.61622874154847e-05,-4.44775609756098e-05,-1.61622874154847e-05
"1988-11-01",0,4.51975609756098e-05,1.59590697536554e-05,-4.51975609756098e-05,-1.59590697536554e-05
"1988-12-01",1.35994177812746e-05,6.41919512195122e-05,2.52399316416107e-05,-5.05925334382376e-05,-1.16405138603361e-05
"1989-01-01",1.82509520062943e-05,5.88051219512195e-05,2.01552792724373e-05,-4.05541699449252e-05,-1.90432726614304e-06
"1989-02-01",7.75199477351917e-06,0.000119236829268293,3.701632479328e-05,-0.000111484834494774,-2.92643300197608e-05
"1989-03-01",3.0322706530291e-05,8.17748780487805e-05,2.68520838826178e-05,-5.14521715184895e-05,3.47062264767317e-06
"1989-04-01",2.88714878048781e-05,6.97785365853659e-05,2.39041021474358e-05,-4.09070487804878e-05,4.96738565744228e-06
"1989-05-01",1.84107002360346e-09,4.79678048780488e-05,1.75684780973455e-05,-4.79659638080252e-05,-1.75666370273218e-05
"1989-06-01",0,4.47080487804878e-05,1.8564635208488e-05,-4.47080487804878e-05,-1.8564635208488e-05
"1989-07-01",0,4.2820243902439e-05,1.67879053397953e-05,-4.2820243902439e-05,-1.67879053397953e-05
"1989-08-01",0,4.14175609756098e-05,1.57526332226863e-05,-4.14175609756098e-05,-1.57526332226863e-05
"1989-09-01",0,4.04956097560976e-05,1.54777515200846e-05,-4.04956097560976e-05,-1.54777515200846e-05
"1989-10-01",0,4.00170731707317e-05,1.57533501212834e-05,-4.00170731707317e-05,-1.57533501212834e-05
"1989-11-01",1.39933902439024e-05,5.76680487804878e-05,2.16285774748126e-05,-4.36746585365854e-05,-7.63518723091022e-06
"1989-12-01",3.99332336742722e-05,8.86039024390244e-05,3.11178613148513e-05,-4.86706687647522e-05,8.81537235942089e-06
"1990-01-01",1.03694728560189e-06,4.96317073170732e-05,1.79475417440167e-05,-4.85947600314713e-05,-1.69105944584148e-05
"1990-02-01",1.9191637630662e-06,5.05887804878049e-05,1.9511899716622e-05,-4.86696167247387e-05,-1.75927359535558e-05
"1990-03-01",NA,5.31109756097561e-05,1.96843187095424e-05,NA,NA
"1990-04-01",NA,4.70985365853659e-05,1.88788752231443e-05,NA,NA
"1990-05-01",4.57930763178599e-07,4.221e-05,1.83948560588927e-05,-4.17520692368214e-05,-1.79369252957141e-05
"1990-06-01",1.21555609756097e-05,6.54782926829268e-05,4.40970350074082e-05,-5.33227317073171e-05,-3.19414740317985e-05
"1990-07-01",7.21557828481511e-08,4.36609756097561e-05,1.8032437415633e-05,-4.35888198269079e-05,-1.79602816327849e-05
"1990-08-01",0,3.74158536585366e-05,1.56838985398027e-05,-3.74158536585366e-05,-1.56838985398027e-05
"1990-09-01",0,3.64587804878049e-05,1.50352700467619e-05,-3.64587804878049e-05,-1.50352700467619e-05
"1990-10-01",0,3.57124390243902e-05,1.5364015885427e-05,-3.57124390243902e-05,-1.5364015885427e-05
"1990-11-01",0,3.57431707317073e-05,1.62376611479608e-05,-3.57431707317073e-05,-1.62376611479608e-05
"1990-12-01",6.23131392604248e-09,3.94463414634146e-05,1.7700171780172e-05,-3.94401101494886e-05,-1.76939404662459e-05
"1991-01-01",0.00241521762391817,0.0023791456097561,0.000605235888304562,3.60720141620702e-05,0.00180998173561361
"1991-02-01",0.00251057218641116,0.0013001487804878,0.000385597771257814,0.00121042340592336,0.00212497441515335
"1991-03-01",0.000396173273013375,0.00058464,0.000133844621381441,-0.000188466726986625,0.000262328651631934
"1991-04-01",1.33170731707317e-07,0.000381459512195122,5.73436179954837e-05,-0.000381326341463415,-5.72104472637764e-05
"1991-05-01",2.8324154209284e-10,0.000319947804878049,4.91688487558714e-05,-0.000319947521636507,-4.91685655143293e-05
"1991-06-01",0,0.000291883170731707,4.41554769122383e-05,-0.000291883170731707,-4.41554769122383e-05
"1991-07-01",0,0.000278295365853659,3.57897841711475e-05,-0.000278295365853659,-3.57897841711475e-05
"1991-08-01",0,0.000266410975609756,3.32573150642537e-05,-0.000266410975609756,-3.32573150642537e-05
"1991-09-01",0,0.000255812926829268,2.91518524641739e-05,-0.000255812926829268,-2.91518524641739e-05
"1991-10-01",0,0.000246327804878049,2.27756375846846e-05,-0.000246327804878049,-2.27756375846846e-05
"1991-11-01",0,0.000239154146341463,2.19489648277295e-05,-0.000239154146341463,-2.19489648277295e-05
"1991-12-01",2.14838709677419e-07,0.000233877073170732,2.30471179324503e-05,-0.000233662234461055,-2.28322792227729e-05
"1992-01-01",6.3729346970889e-10,0.000226784634146341,2.35980398130379e-05,-0.000226783996852871,-2.35974025195682e-05
"1992-02-01",1.52515559293524e-05,0.000234878048780488,3.38812303317702e-05,-0.000219626492851136,-1.86296744024178e-05
"1992-03-01",1.65775609756098e-05,0.000234232682926829,2.64756032189351e-05,-0.000217655121951219,-9.89804224332533e-06
"1992-04-01",2.63414634146341e-09,0.000205401951219512,2.10293639422222e-05,-0.000205399317073171,-2.10267297958807e-05
"1992-05-01",0,0.000202010487804878,2.37342247761259e-05,-0.000202010487804878,-2.37342247761259e-05
"1992-06-01",0,0.000203632682926829,2.30053547800131e-05,-0.000203632682926829,-2.30053547800131e-05
"1992-07-01",0,0.000184780975609756,2.16884328410339e-05,-0.000184780975609756,-2.16884328410339e-05
"1992-08-01",0,0.000179396341463415,1.93021921841037e-05,-0.000179396341463415,-1.93021921841037e-05
"1992-09-01",0,0.000175284878048781,1.89729767728123e-05,-0.000175284878048781,-1.89729767728123e-05
"1992-10-01",0,0.000170556585365854,1.80286769602967e-05,-0.000170556585365854,-1.80286769602967e-05
"1992-11-01",0,0.000166221219512195,1.79264221431816e-05,-0.000166221219512195,-1.79264221431816e-05
"1992-12-01",1.15892525570417e-05,0.000172009756097561,2.07282348378177e-05,-0.000160420503540519,-9.13898228077596e-06
"1993-01-01",9.60450826121164e-06,0.000173377317073171,2.43781306673785e-05,-0.000163772808811959,-1.47736224061669e-05
"1993-02-01",0.000156935148083624,0.000209581463414634,4.03503371841578e-05,-5.264631533101e-05,0.000116584810899466
"1993-03-01",9.06896223446106e-05,0.000229208048780488,3.35078203867723e-05,-0.000138518426435877,5.71818019578383e-05
"1993-04-01",7.74146341463415e-08,0.00015769756097561,1.88664679984629e-05,-0.000157620146341464,-1.87890533643165e-05
"1993-05-01",1.4162077104642e-10,0.00015017487804878,1.86619355776016e-05,-0.000150174736428009,-1.86617939568305e-05
"1993-06-01",0,0.000145231463414634,1.92659201176306e-05,-0.000145231463414634,-1.92659201176306e-05
"1993-07-01",0,0.000143064878048781,2.93634167352626e-05,-0.000143064878048781,-2.93634167352626e-05
"1993-08-01",0,0.00013732243902439,1.82474980423229e-05,-0.00013732243902439,-1.82474980423229e-05
"1993-09-01",0,0.0001341,1.78229768348261e-05,-0.0001341,-1.78229768348261e-05
"1993-10-01",0,0.000131013658536585,1.68388310937015e-05,-0.000131013658536585,-1.68388310937015e-05
"1993-11-01",0,0.000135399512195122,1.80271338249519e-05,-0.000135399512195122,-1.80271338249519e-05
"1993-12-01",3.54455546813532e-06,0.000136128292682927,1.92908808570593e-05,-0.000132583737214792,-1.5746325388924e-05
"1994-01-01",8.40328088119591e-06,0.000134282195121951,1.99310632380581e-05,-0.000125878914240755,-1.15277823568622e-05
"1994-02-01",0.000245569703832753,0.000208769268292683,4.40941705584485e-05,3.680043554007e-05,0.000201475533274304
"1994-03-01",0.000649228630999212,0.00028092512195122,6.49246408833775e-05,0.000368303509047992,0.000584303990115835
"1994-04-01",5.51568292682927e-06,0.000163387317073171,1.89561469927387e-05,-0.000157871634146342,-1.34404640659095e-05
"1994-05-01",5.6648308418568e-10,0.000123640243902439,1.80485652659129e-05,-0.000123639677419355,-1.80479987828287e-05
"1994-06-01",0,0.000118999756097561,1.82744302025326e-05,-0.000118999756097561,-1.82744302025326e-05
"1994-07-01",0,0.00011545243902439,1.81415242779e-05,-0.00011545243902439,-1.81415242779e-05
"1994-08-01",0,0.000112385853658537,1.7523782683308e-05,-0.000112385853658537,-1.7523782683308e-05
"1994-09-01",0,0.00010976487804878,1.57670840507684e-05,-0.00010976487804878,-1.57670840507684e-05
"1994-10-01",0,0.000107350243902439,1.52941530978686e-05,-0.000107350243902439,-1.52941530978686e-05
"1994-11-01",0,0.000106729024390244,1.58915472882712e-05,-0.000106729024390244,-1.58915472882712e-05
"1994-12-01",0,0.000108632195121951,1.69254239963361e-05,-0.000108632195121951,-1.69254239963361e-05
"1995-01-01",1.1692281667978e-05,0.000125756341463415,2.07880354557211e-05,-0.000114064059795437,-9.09575378774313e-06
"1995-02-01",0.000129080540069686,0.000159760975609756,3.39047147928977e-05,-3.068043554007e-05,9.51758252767883e-05
"1995-03-01",0.00017410064516129,0.00031485512195122,8.32990060479091e-05,-0.00014075447678993,9.08016391133809e-05
"1995-04-01",7.14812195121952e-06,0.000178544634146341,2.07497079967236e-05,-0.000171396512195121,-1.36015860455041e-05
"1995-05-01",0,0.000107119756097561,1.50805932041512e-05,-0.000107119756097561,-1.50805932041512e-05
"1995-06-01",0,0.000101787804878049,1.60928116441324e-05,-0.000101787804878049,-1.60928116441324e-05
"1995-07-01",0,9.87782926829268e-05,1.60794545586261e-05,-9.87782926829268e-05,-1.60794545586261e-05
"1995-08-01",0,9.68575609756098e-05,1.54598357442553e-05,-9.68575609756098e-05,-1.54598357442553e-05
"1995-09-01",0,9.39709756097561e-05,1.339785914715e-05,-9.39709756097561e-05,-1.339785914715e-05
"1995-10-01",0,9.36724390243903e-05,1.49038477891116e-05,-9.36724390243903e-05,-1.49038477891116e-05
"1995-11-01",0,9.17451219512195e-05,1.51198409719285e-05,-9.17451219512195e-05,-1.51198409719285e-05
"1995-12-01",0,9.37646341463415e-05,1.62885102474144e-05,-9.37646341463415e-05,-1.62885102474144e-05
"1996-01-01",0.000377394854445318,0.000225867073170732,5.1872360841125e-05,0.000151527781274586,0.000325522493604193
"1996-02-01",NA,0.000162131707317073,2.48028881716209e-05,NA,NA
"1996-03-01",NA,0.000124259268292683,2.11452300159131e-05,NA,NA
"1996-04-01",4.6419512195122e-07,9.873e-05,1.61556097753298e-05,-9.82658048780488e-05,-1.56914146533786e-05
"1996-05-01",7.081038552321e-11,8.77982926829268e-05,1.3669967092779e-05,-8.77982218725413e-05,-1.36698962823935e-05
"1996-06-01",0,8.47843902439024e-05,1.52112228995958e-05,-8.47843902439024e-05,-1.52112228995958e-05
"1996-07-01",0,8.2549756097561e-05,1.53791434030484e-05,-8.2549756097561e-05,-1.53791434030484e-05
"1996-08-01",0,8.05280487804878e-05,1.48910351703371e-05,-8.05280487804878e-05,-1.48910351703371e-05
"1996-09-01",0,7.89475609756098e-05,1.32455495044324e-05,-7.89475609756098e-05,-1.32455495044324e-05
"1996-10-01",0,8.20734146341464e-05,1.63521738976186e-05,-8.20734146341464e-05,-1.63521738976186e-05
"1996-11-01",0,7.67480487804878e-05,1.49610812446323e-05,-7.67480487804878e-05,-1.49610812446323e-05
"1996-12-01",2.9282218725413e-06,8.54231707317073e-05,1.73937181995109e-05,-8.2494948859166e-05,-1.44654963269696e-05
"1997-01-01",3.68913611329661e-05,0.000100137073170732,2.3911122481352e-05,-6.32457120377659e-05,1.29802386516141e-05
"1997-02-01",0.000214903928571429,0.000201821707317073,4.4625031306116e-05,1.3082221254356e-05,0.000170278897265313
"1997-03-01",0.000357309134539733,0.000228174146341463,5.09274113210564e-05,0.00012913498819827,0.000306381723218677
"1997-04-01",5.10731707317074e-07,0.000105251707317073,1.69998959896516e-05,-0.000104740975609756,-1.64891642823346e-05
"1997-05-01",3.5405192761605e-10,7.99485365853659e-05,1.35982474909287e-05,-7.99481825334383e-05,-1.35978934390011e-05
"1997-06-01",0,7.48690243902439e-05,1.49707242926458e-05,-7.48690243902439e-05,-1.49707242926458e-05
"1997-07-01",0,7.22414634146341e-05,1.52715476621469e-05,-7.22414634146341e-05,-1.52715476621469e-05
"1997-08-01",0,7.02065853658537e-05,1.39435502725854e-05,-7.02065853658537e-05,-1.39435502725854e-05
"1997-09-01",0,6.86392682926829e-05,1.34990241190066e-05,-6.86392682926829e-05,-1.34990241190066e-05
"1997-10-01",0,6.74934146341463e-05,1.41069872713336e-05,-6.74934146341463e-05,-1.41069872713336e-05
"1997-11-01",0,6.89839024390244e-05,1.52361341408861e-05,-6.89839024390244e-05,-1.52361341408861e-05
"1997-12-01",3.38827694728559e-05,9.65326829268293e-05,2.21499402833667e-05,-6.26499134539734e-05,1.17328291894892e-05
"1998-01-01",0.00156205543666405,0.000585311707317073,0.000148564205907538,0.000976743729346977,0.00141349123075651
"1998-02-01",0.000102647430313589,0.000300288292682927,6.79798573624112e-05,-0.000197640862369338,3.46675729511778e-05
"1998-03-01",0.00204987469708891,0.0021914056097561,0.000438940782974293,-0.00014153091266719,0.00161093391411462
"1998-04-01",5.49995121951219e-06,0.000241164878048781,3.15952591510669e-05,-0.000235664926829269,-2.60953079315547e-05
"1998-05-01",1.90409126671912e-07,0.00020282487804878,2.26233667464312e-05,-0.000202634468922108,-2.24329576197593e-05
"1998-06-01",6.58536585365854e-10,0.000155530975609756,1.77622401742072e-05,-0.000155530317073171,-1.77615816376218e-05
"1998-07-01",0,0.000141278048780488,1.69569245493924e-05,-0.000141278048780488,-1.69569245493924e-05
"1998-08-01",0,0.000133939756097561,1.60370499390235e-05,-0.000133939756097561,-1.60370499390235e-05
"1998-09-01",0,0.00012861,1.45342639842328e-05,-0.00012861,-1.45342639842328e-05
"1998-10-01",0,0.000124120975609756,1.52023580103555e-05,-0.000124120975609756,-1.52023580103555e-05
"1998-11-01",4.99712195121952e-06,0.000128425609756098,1.78955924210933e-05,-0.000123428487804878,-1.28984704698738e-05
"1998-12-01",2.85542879622344e-06,0.00012315512195122,1.68112315810565e-05,-0.000120299693154997,-1.39558027848331e-05
"1999-01-01",6.16635955940205e-05,0.000202568048780488,4.12106196379146e-05,-0.000140904453186468,2.04529759561059e-05
"1999-02-01",5.02489285714286e-05,0.000246189512195122,5.3124283976728e-05,-0.000195940583623693,-2.87535540529942e-06
"1999-03-01",0.000828360070810387,0.000261190975609756,5.44905801248487e-05,0.000567169095200631,0.000773869490685538
"1999-04-01",6.09345365853659e-05,0.000154180975609756,2.1677169640835e-05,-9.32464390243901e-05,3.92573669445309e-05
