"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-05-01",0.0001357486136783,0.000623525323475,0.000246731501942917,-0.0004877767097967,-0.000110982888264617
"1980-06-01",0.0002076155268022,0.0008237864695009,0.000279677742004956,-0.0006161709426987,-7.20622152027558e-05
"1980-07-01",0.0001756746765249,0.0008638243253234,0.000279217347821817,-0.0006881496487985,-0.000103542671296917
"1980-08-01",0.000151719038817,0.0015886500554528,0.000406008533312973,-0.0014369310166358,-0.000254289494495973
"1980-09-01",0.0002874676524953,0.0023059856561922,0.000506326222005972,-0.0020185180036969,-0.000218858569510672
"1980-10-01",0.0005509796672828,0.0018605066173752,0.000628850113255523,-0.0013095269500924,-7.78704459727228e-05
"1980-11-01",0.0003753049907578,0.0018631896487985,0.000626280003707394,-0.0014878846580407,-0.000250975012949594
"1980-12-01",0.0006627726432532,0.0020466419223659,0.000809530407034068,-0.0013838692791127,-0.000146757763780868
"1981-01-01",0.0003992606284658,0.0013267750092421,0.000549217666462216,-0.0009275143807763,-0.000149957037996416
"1981-02-01",0.000303438077634,0.0012518018484288,0.000367279736923457,-0.0009483637707948,-6.38416592894566e-05
"1981-03-01",0.000279482439926,0.0010417029205175,0.000348989774615332,-0.0007622204805915,-6.95073346893318e-05
"1981-04-01",0.000151719038817,0.0007428403696857,0.000228868840892852,-0.0005911213308687,-7.71498020758519e-05
"1981-05-01",0.000127763401109,0.0005858990018484,0.000205576216118828,-0.0004581356007394,-7.78128150098277e-05
"1981-06-01",0.000431201478743,0.0011695062476894,0.000323185028460086,-0.0007383047689464,0.000108016450282914
"1981-07-01",0.0007506099815157,0.0015743565249537,0.000519270605791217,-0.000823746543438,0.000231339375724483
"1981-08-01",0.000455157116451,0.0027023316820702,0.000671478255025385,-0.0022471745656192,-0.000216321138574385
"1981-09-01",0.0004791127541589,0.0030516288354898,0.000850655795906852,-0.0025725160813309,-0.000371543041747952
"1981-10-01",0.000734639556377,0.0025658085027726,0.000907338662584575,-0.0018311689463956,-0.000172699106207575
"1981-11-01",0.0010460628465804,0.0017996433271719,0.00059326002072859,-0.0007535804805915,0.00045280282585181
"1981-12-01",0.000455157116451,0.0014148519038817,0.00039129143874044,-0.0009596947874307,6.38656777105596e-05
"1982-01-01",0.0003194085027726,0.0010931676155268,0.000334367417604649,-0.0007737591127542,-1.4958914832049e-05
"1982-02-01",0.0002395563770794,0.0009568999630314,0.000263849573197582,-0.000717343585952,-2.42931961181825e-05
"1982-03-01",0.0001756746765249,0.0007662210720887,0.000243117069989279,-0.0005905463955638,-6.74423934643793e-05
"1982-04-01",0.000127763401109,0.0006111322735674,0.000237970542607428,-0.0004833688724584,-0.000110207141498429
"1982-05-01",0.000127763401109,0.000604225064695,0.00023738952386262,-0.000476461663586,-0.00010962612275362
"1982-06-01",0.0001996303142329,0.0008934095378927,0.000339521242560843,-0.0006937792236598,-0.000139890928327943
"1982-07-01",0.0001996303142329,0.0012170821441774,0.000347999270935045,-0.0010174518299445,-0.000148368956702145
"1982-08-01",0.0001756746765249,0.0012189666543438,0.000332223668417771,-0.0010432919778189,-0.000156548991892871
"1982-09-01",0.0003433641404805,0.0029441638447319,0.000608980269259533,-0.0026007997042514,-0.000265616128779033
"1982-10-01",0.0012856192236598,0.0020934512384473,0.000817375309360114,-0.0008078320147875,0.000468243914299686
"1982-11-01",0.0010780036968576,0.0015350053974122,0.000633339473317429,-0.0004570017005546,0.000444664223540171
"1982-12-01",0.0004950831792975,0.0011134580406654,0.000470954350635609,-0.0006183748613679,2.41288286618906e-05
"1983-01-01",0.0002874676524953,0.000867577375231,0.000314578761483774,-0.0005801097227357,-2.71111089884735e-05
"1983-02-01",0.0002395563770794,0.0007144848798521,0.000263606693027294,-0.0004749285027727,-2.40503159478941e-05
"1983-03-01",0.0001996303142329,0.0006008393345656,0.000246936332389154,-0.0004012090203327,-4.7306018156254e-05
"1983-04-01",0.0001437338262476,0.0004905236229205,0.000190629314064464,-0.0003467897966729,-4.68954878168635e-05
"1983-05-01",0.0001197781885397,0.0004277039556377,0.000187317705288641,-0.000307925767098,-6.75395167489412e-05
"1983-06-01",0.0001756746765249,0.0006020770425138,0.000306526798312508,-0.0004264023659889,-0.000130852121787608
"1983-07-01",0.0002475415896487,0.0009256777818853,0.00035564050663118,-0.0006781361922366,-0.00010809891698248
"1983-08-01",0.0002315711645101,0.001222743659889,0.000474448026126932,-0.0009911724953789,-0.000242876861616832
"1983-09-01",0.0002635120147874,0.0017735636229205,0.000502638137227324,-0.0015100516081331,-0.000239126122439924
"1983-10-01",0.0005429944547134,0.001769994232902,0.000585322670592361,-0.0012269997781886,-4.23282158789609e-05
"1983-11-01",0.0001197781885397,0.0013984981885397,0.000612471324832368,-0.00127872,-0.000492693136292668
"1983-12-01",0.0003353789279112,0.0011393540850277,0.000417596666679152,-0.0008039751571165,-8.2217738767952e-05
"1984-01-01",0.0002315711645101,0.0010236483548983,0.00035488009385401,-0.0007920771903882,-0.00012330892934391
"1984-02-01",0.0002076155268022,0.0007963173382624,0.000282637802138895,-0.0005887018114602,-7.50222753366949e-05
"1984-03-01",0.0001437338262476,0.0006147256192236,0.000266800553888193,-0.000470991792976,-0.000123066727640593
"1984-04-01",0.0001117929759704,0.0004689795194085,0.000190521414334715,-0.0003571865434381,-7.87284383643152e-05
"1984-05-01",0.0001836598890942,0.000800701219963,0.000257159026490909,-0.0006170413308688,-7.34991373967087e-05
"1984-06-01",0.000455157116451,0.0015563179297597,0.000564986583530885,-0.0011011608133087,-0.000109829467079885
"1984-07-01",0.0002635120147874,0.0013534136783733,0.000451461124237703,-0.0010899016635859,-0.000187949109450303
"1984-08-01",0.0002235859519408,0.0013284279482439,0.000529598179534015,-0.0011048419963031,-0.000306012227593215
"1984-09-01",0.0004950831792975,0.0029110252125693,0.000566571224361699,-0.0024159420332718,-7.1488045064199e-05
"1984-10-01",0.00058292051756,0.0016400269131238,0.000601807139584405,-0.0010571063955638,-1.88866220244049e-05
"1984-11-01",0.0003194085027726,0.0010491131977818,0.000342822895543029,-0.0007297046950092,-2.34143927704287e-05
"1984-12-01",0.0002635120147874,0.000825934491682,0.000270284677272413,-0.0005624224768946,-6.77266248501346e-06
