"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-06-01",0.000115877647058824,4.52736e-05,8.93062380710469e-05,7.0604047058824e-05,2.65714089877771e-05
"1983-07-01",8.74164705882353e-05,0.000293849449411765,0.000111863210979549,-0.00020643297882353,-2.44467403913141e-05
"1983-08-01",3.456e-05,0.000471644385882353,0.000119110086241069,-0.000437084385882353,-8.45500862410685e-05
"1983-09-01",2.84611764705882e-05,0.000631067632941176,0.000121196809876161,-0.000602606456470588,-9.27356334055732e-05
"1983-10-01",2.64282352941176e-05,0.0002733696,9.01864668351328e-05,-0.000246941364705882,-6.37582315410152e-05
"1983-11-01",2.64282352941176e-05,0.000165184602352941,8.02406893282545e-05,-0.000138756367058823,-5.38124540341369e-05
"1983-12-01",2.43952941176471e-05,0.000151195934117647,7.10651742557055e-05,-0.00012680064,-4.66698801380584e-05
"1984-01-01",2.23623529411765e-05,8.546688e-05,5.97839476563258e-05,-6.31045270588235e-05,-3.74215947151494e-05
"1984-02-01",1.82964705882353e-05,3.70442541176471e-05,5.25570707329254e-05,-1.87477835294118e-05,-3.42606001446901e-05
"1984-03-01",1.82964705882353e-05,1.060992e-05,4.61644566150243e-05,7.6865505882353e-06,-2.7867986026789e-05
"1984-04-01",2.43952941176471e-05,2.13967058823529e-05,5.81031217792818e-05,2.9985882352942e-06,-3.37078276616347e-05
"1984-05-01",4.06588235294118e-05,2.00244705882353e-06,6.79841268534025e-05,3.86563764705883e-05,-2.73253033239907e-05
"1984-06-01",6.70870588235294e-05,2.16996141176471e-05,8.35579857540424e-05,4.53874447058823e-05,-1.6470926930513e-05
"1984-07-01",4.67576470588235e-05,0.00012324096,0.000101957576664065,-7.64833129411765e-05,-5.51999296052418e-05
"1984-08-01",2.43952941176471e-05,0.000116560715294118,9.9484004624632e-05,-9.21654211764709e-05,-7.50887105069849e-05
"1984-09-01",2.64282352941176e-05,0.000148703548235294,9.15301973556016e-05,-0.000122275312941176,-6.5101962061484e-05
"1984-10-01",2.23623529411765e-05,0.000149896884705882,7.62145243574484e-05,-0.000127534531764705,-5.38521714162719e-05
"1984-11-01",1.82964705882353e-05,0.000111830061176471,6.14379586695991e-05,-9.35335905882357e-05,-4.31414880813638e-05
"1984-12-01",2.43952941176471e-05,6.08377976470588e-05,5.88814585177366e-05,-3.64425035294117e-05,-3.44861644000895e-05
"1985-01-01",2.03294117647059e-05,2.63530164705882e-05,5.37314706906243e-05,-6.0236047058823e-06,-3.34020589259184e-05
"1985-02-01",1.82964705882353e-05,7.4446305882353e-06,4.72471636709102e-05,1.085184e-05,-2.89506930826749e-05
"1985-03-01",1.82964705882353e-05,4.36269176470588e-06,4.69218082137798e-05,1.39337788235294e-05,-2.86253376255445e-05
"1985-04-01",2.03294117647059e-05,3.32019952941177e-05,5.8663670027778e-05,-1.28725835294118e-05,-3.83342582630721e-05
"1985-05-01",2.64282352941176e-05,6.63958588235294e-06,8.35888646619706e-05,1.97886494117647e-05,-5.7160629367853e-05
"1985-06-01",2.64282352941176e-05,5.08235294117647e-05,8.63688766339933e-05,-2.43952941176471e-05,-5.99406413398757e-05
"1985-07-01",2.03294117647059e-05,0.000384453571764706,0.000122875542738839,-0.00036412416,-0.000102546130974133
"1985-08-01",2.84611764705882e-05,0.000977133176470588,0.000229025661303829,-0.000948672,-0.000200564484833241
"1985-09-01",2.23623529411765e-05,0.000637518155294118,0.000113321187146766,-0.000615155802352942,-9.09588342055898e-05
"1985-10-01",1.82964705882353e-05,0.000210206117647059,9.43513465764867e-05,-0.000191909647058824,-7.60548759882514e-05
"1985-11-01",1.21976470588235e-05,0.000163464734117647,6.8090232777706e-05,-0.000151267087058824,-5.58925857188825e-05
"1985-12-01",2.43952941176471e-05,0.000143582569411765,6.53545993360534e-05,-0.000119187275294118,-4.09593052184063e-05
"1986-01-01",2.64282352941176e-05,7.7038305882353e-05,5.46817676012875e-05,-5.06100705882354e-05,-2.82535323071699e-05
"1986-02-01",2.84611764705882e-05,3.25941458823529e-05,4.91076130499114e-05,-4.1329694117647e-06,-2.06464365793232e-05
"1986-03-01",2.03294117647059e-05,2.18195576470588e-05,5.51529000441856e-05,-1.4901458823529e-06,-3.48234882794797e-05
"1986-04-01",1.82964705882353e-05,4.88536094117647e-05,5.71559971961902e-05,-3.05571388235294e-05,-3.88595266079549e-05
"1986-05-01",1.82964705882353e-05,3.02095058823529e-06,7.11392712304755e-05,1.527552e-05,-5.28428006422402e-05
"1986-06-01",1.62635294117647e-05,2.29539388235294e-05,8.38125156307002e-05,-6.6904094117647e-06,-6.75489862189355e-05
"1986-07-01",1.01647058823529e-05,0.000756040658823529,0.000170859641028498,-0.000745875952941176,-0.000160694935146145
"1986-08-01",1.21976470588235e-05,0.000356228216470588,0.000107957428135995,-0.000344030569411764,-9.57597810771715e-05
"1986-09-01",1.21976470588235e-05,0.000335055134117647,8.99621845714688e-05,-0.000322857487058824,-7.77645375126453e-05
"1986-10-01",1.21976470588235e-05,0.000167154522352941,7.46152957100089e-05,-0.000154956875294117,-6.24176486511854e-05
"1986-11-01",1.21976470588235e-05,0.000144247341176471,5.97186173731554e-05,-0.000132049694117647,-4.75209703143319e-05
"1986-12-01",2.03294117647059e-05,7.42592752941177e-05,5.78233269324579e-05,-5.39298635294118e-05,-3.7493915167752e-05
"1987-01-01",2.23623529411765e-05,3.09027388235294e-05,5.21094405702526e-05,-8.5403858823529e-06,-2.97470876290761e-05
"1987-02-01",2.43952941176471e-05,7.80852705882353e-06,4.63817330198736e-05,1.65867670588236e-05,-2.19864389022265e-05
"1987-03-01",2.84611764705882e-05,1.07542588235294e-06,4.72492640314062e-05,2.73857505882353e-05,-1.8788087560818e-05
"1987-04-01",1.62635294117647e-05,3.79143529411765e-05,5.9340231187461e-05,-2.16508235294118e-05,-4.30767017756963e-05
"1987-05-01",1.21976470588235e-05,1.77414776470588e-05,7.61574514366093e-05,-5.5438305882353e-06,-6.39598043777858e-05
"1987-06-01",1.21976470588235e-05,9.64854211764706e-05,9.63316968190796e-05,-8.42877741176471e-05,-8.4134049760256e-05
"1987-07-01",1.21976470588235e-05,0.000437578390588235,0.000120165367106282,-0.000425380743529411,-0.000107967720047459
"1987-08-01",1.01647058823529e-05,0.000666942945882353,0.000144388453158944,-0.00065677824,-0.000134223747276591
"1987-09-01",1.62635294117647e-05,0.000552553411764706,0.000101433057308759,-0.000536289882352941,-8.51695278969939e-05
"1987-10-01",2.64282352941176e-05,0.000175007774117647,8.77328547329998e-05,-0.000148579538823529,-6.13046194388822e-05
"1987-11-01",3.25270588235294e-05,0.000172425938823529,7.11270100646123e-05,-0.00013989888,-3.85999512410829e-05
"1987-12-01",2.64282352941176e-05,0.000139053176470588,6.71440327021701e-05,-0.00011262494117647,-4.07157974080524e-05
"1988-01-01",2.43952941176471e-05,7.60421647058824e-05,5.66337646339009e-05,-5.16468705882353e-05,-3.22384705162538e-05
"1988-02-01",3.04941176470588e-05,3.11202635294118e-05,4.99225278211313e-05,-6.26145882353002e-07,-1.94284101740725e-05
"1988-03-01",3.456e-05,2.12503341176471e-05,5.10152071607705e-05,1.33096658823529e-05,-1.64552071607705e-05
"1988-04-01",2.03294117647059e-05,4.12036517647059e-05,5.57637465255043e-05,-2.087424e-05,-3.54343347607983e-05
"1988-05-01",2.03294117647059e-05,2.62452705882353e-06,7.10398086012562e-05,1.77048847058824e-05,-5.07103968365503e-05
"1988-06-01",2.64282352941176e-05,1.82497129411765e-05,8.02273879527433e-05,8.1785223529411e-06,-5.37991526586257e-05
"1988-07-01",1.01647058823529e-05,0.000671878927058823,0.00017347793382007,-0.00066171422117647,-0.000163313227937717
"1988-08-01",2.03294117647059e-06,0.00177330002823529,0.00041544075000242,-0.00177126708705882,-0.000413407808825949
"1988-09-01",6.09882352941176e-06,0.000488062418823529,0.000122454358126041,-0.000481963595294117,-0.000116355534596629
"1988-10-01",8.13176470588235e-06,0.000232511548235294,9.44282587814383e-05,-0.000224379783529412,-8.6296494075556e-05
"1988-11-01",1.62635294117647e-05,0.0001988928,7.20478110715691e-05,-0.000182629270588235,-5.57842816598044e-05
"1988-12-01",2.43952941176471e-05,0.000140242447058824,6.20462037915393e-05,-0.000115847152941177,-3.76509096738922e-05
"1989-01-01",NA,7.24275952941176e-05,5.24432440915987e-05,NA,NA
"1989-02-01",NA,2.79956329411765e-05,4.8517966808643e-05,NA,NA
"1989-03-01",NA,1.24598964705882e-05,5.0711352452497e-05,NA,NA
"1989-04-01",NA,1.27750023529412e-05,5.44796912200984e-05,NA,NA
"1989-05-01",NA,6.50541176470588e-07,6.68953614000246e-05,NA,NA
"1989-06-01",NA,5.28097129411765e-05,8.29450618570373e-05,NA,NA
"1989-07-01",NA,6.95509835294118e-05,8.79872462998772e-05,NA,NA
"1989-08-01",NA,0.000156166475294118,9.80668686654698e-05,NA,NA
"1989-09-01",NA,0.000779073882352941,0.000130632775242468,NA,NA
"1989-10-01",NA,0.000388078305882353,8.47466203289149e-05,NA,NA
"1989-11-01",NA,0.0001933632,7.21921846282887e-05,NA,NA
"1989-12-01",NA,0.000176266164705882,6.31206415216635e-05,NA,NA
"1990-01-01",NA,0.000104979049411765,5.96164296622308e-05,NA,NA
"1990-02-01",NA,5.01140329411765e-05,4.99861563540249e-05,NA,NA
"1990-03-01",NA,5.19274164705882e-05,5.8251098757953e-05,NA,NA
"1990-04-01",NA,0.000127005967058824,7.47014820884848e-05,NA,NA
"1990-05-01",NA,0.000104407792941176,8.62938674222672e-05,NA,NA
"1990-06-01",NA,0.000102393148235294,8.24633663163654e-05,NA,NA
"1990-07-01",NA,0.000474567755294118,0.000139440153442416,NA,NA
"1990-08-01",NA,0.000841794183529412,0.000187296649992168,NA,NA
"1990-09-01",NA,0.00075005568,0.000132740894848389,NA,NA
"1990-10-01",NA,0.000256579538823529,8.86328946337861e-05,NA,NA
"1990-11-01",NA,0.000209106296470588,7.40594218350881e-05,NA,NA
"1990-12-01",NA,0.000161641185882353,6.01746329307617e-05,NA,NA
"1991-01-01",NA,7.45926776470588e-05,5.2414641594568e-05,NA,NA
"1991-02-01",NA,2.69283388235294e-05,4.92400306935335e-05,NA,NA
"1991-03-01",NA,1.94694776470588e-05,5.22149345691873e-05,NA,NA
"1991-04-01",NA,7.06691011764706e-05,6.12028786931845e-05,NA,NA
"1991-05-01",NA,5.52228141176471e-05,8.64280504955313e-05,NA,NA
"1991-06-01",NA,0.000545993110588235,0.000150301992317171,NA,NA
"1991-07-01",NA,0.000538434635294118,0.000132844275516233,NA,NA
"1991-08-01",NA,0.000280078305882353,0.000109509880634617,NA,NA
"1991-09-01",NA,0.000220529392941176,8.96605517057563e-05,NA,NA
"1991-10-01",NA,0.000208620423529412,8.00664761785061e-05,NA,NA
"1991-11-01",NA,0.000166709308235294,6.44162471930464e-05,NA,NA
"1991-12-01",NA,9.08521411764706e-05,5.48393890609903e-05,NA,NA
"1992-01-01",NA,3.936384e-05,5.02700665548407e-05,NA,NA
"1992-02-01",NA,1.19414964705882e-05,4.32626472942341e-05,NA,NA
"1992-03-01",NA,8.93071058823529e-06,4.68604922163181e-05,NA,NA
"1992-04-01",NA,1.67473694117647e-05,4.9449883220092e-05,NA,NA
"1992-05-01",NA,1.28481882352941e-06,7.02739296590168e-05,NA,NA
"1992-06-01",NA,9.12790588235294e-06,8.47066128362484e-05,NA,NA
"1992-07-01",NA,0.000216744056470588,0.000117288137870211,NA,NA
"1992-08-01",NA,0.00116984583529412,0.000297851114451482,NA,NA
"1992-09-01",NA,0.000465537430588235,0.00010629872148304,NA,NA
"1992-10-01",NA,0.000399003331764706,8.68495950433611e-05,NA,NA
"1992-11-01",NA,0.000231537769411765,7.61401790277966e-05,NA,NA
"1992-12-01",NA,0.000202698465882353,6.76118814344694e-05,NA,NA
"1993-01-01",NA,0.000128185072941176,6.62131765693167e-05,NA,NA
"1993-02-01",NA,6.95672470588235e-05,5.44091276073489e-05,NA,NA
"1993-03-01",NA,4.56944188235294e-05,4.88938018731412e-05,NA,NA
"1993-04-01",NA,5.06425976470588e-05,5.34972592055622e-05,NA,NA
"1993-05-01",NA,3.72028235294118e-06,7.12193276316587e-05,NA,NA
"1993-06-01",NA,1.91299764705882e-06,7.3806350656565e-05,NA,NA
"1993-07-01",NA,5.35395388235294e-05,9.8179655554535e-05,NA,NA
"1993-08-01",NA,0.000126192790588235,0.000100390625721572,NA,NA
"1993-09-01",NA,0.000148569374117647,8.72995767849241e-05,NA,NA
"1993-10-01",NA,0.000151411425882353,6.9498585108712e-05,NA,NA
"1993-11-01",NA,0.000125989496470588,6.62026888995294e-05,NA,NA
"1993-12-01",NA,8.76136658823529e-05,5.88938275239947e-05,NA,NA
"1994-01-01",NA,4.03681129411765e-05,5.40767764983776e-05,NA,NA
"1994-02-01",NA,1.392768e-05,4.56551020125542e-05,NA,NA
"1994-03-01",NA,6.25536e-06,4.75041956849697e-05,NA,NA
"1994-04-01",NA,1.07542588235294e-05,5.28682550776967e-05,NA,NA
"1994-05-01",NA,9.18076235294118e-06,7.24814618587373e-05,NA,NA
"1994-06-01",NA,4.85872941176471e-06,7.21949419134213e-05,NA,NA
"1994-07-01",NA,0.000301666108235294,0.000139162356105894,NA,NA
"1994-08-01",NA,0.00111859132235294,0.000292145624897244,NA,NA
"1994-09-01",NA,0.000268952018823529,0.000105769722474269,NA,NA
"1994-10-01",NA,0.000191887284705882,8.168627039465e-05,NA,NA
"1994-11-01",NA,0.000178242183529412,6.40751438323301e-05,NA,NA
"1994-12-01",NA,0.000100630588235294,5.62677172727676e-05,NA,NA
"1995-01-01",NA,4.14862305882353e-05,4.93752516195347e-05,NA,NA
"1995-02-01",NA,1.26245647058824e-05,4.59950249987306e-05,NA,NA
"1995-03-01",NA,8.73351529411765e-06,4.42790582736763e-05,NA,NA
"1995-04-01",NA,7.18441411764706e-06,4.66860453965292e-05,NA,NA
"1995-05-01",NA,4.49889882352941e-06,5.70782640967991e-05,NA,NA
"1995-06-01",NA,5.629824e-05,6.90395734071061e-05,NA,NA
"1995-07-01",NA,0.000757410861176471,0.000190738602214042,NA,NA
"1995-08-01",NA,0.00101901989647059,0.000300695472791797,NA,NA
"1995-09-01",NA,0.00175002691764706,0.000382664437889495,NA,NA
"1995-10-01",NA,0.000507907990588235,0.000139592572450267,NA,NA
"1995-11-01",NA,0.000229659331764706,0.000110568525912625,NA,NA
"1995-12-01",NA,0.000226620084705882,8.14956763776523e-05,NA,NA
"1996-01-01",NA,0.000163790004705882,6.37223840432254e-05,NA,NA
"1996-02-01",NA,8.88395294117647e-05,5.46203175390648e-05,NA,NA
"1996-03-01",NA,3.57777317647059e-05,5.43587713172262e-05,NA,NA
"1996-04-01",NA,2.75199247058824e-05,5.89347815460772e-05,NA,NA
"1996-05-01",NA,3.43567058823529e-07,6.27930143158895e-05,NA,NA
"1996-06-01",NA,4.47653647058824e-06,7.18020358038538e-05,NA,NA
"1996-07-01",NA,0.000189754729411765,0.000133249578563643,NA,NA
"1996-08-01",NA,0.00141293071058824,0.000369380142336663,NA,NA
"1996-09-01",NA,0.000470365665882353,0.000116433888270183,NA,NA
"1996-10-01",NA,0.000455663435294118,9.36679968605031e-05,NA,NA
"1996-11-01",NA,0.000238831962352941,8.13375778081998e-05,NA,NA
"1996-12-01",NA,0.000207638512941176,6.80815831834794e-05,NA,NA
"1997-01-01",NA,0.000114283821176471,5.61220191477092e-05,NA,NA
"1997-02-01",NA,4.81725741176471e-05,5.13550158756976e-05,NA,NA
"1997-03-01",NA,2.95305035294118e-05,5.26194663766637e-05,NA,NA
"1997-04-01",NA,3.106944e-05,5.42583586588086e-05,NA,NA
"1997-05-01",NA,2.57980235294118e-06,7.03830362535953e-05,NA,NA
"1997-06-01",NA,1.53080470588235e-05,7.50245305720176e-05,NA,NA
"1997-07-01",NA,1.776384e-05,9.49607199251293e-05,NA,NA
"1997-08-01",NA,0.000215329129411765,0.000105057106506742,NA,NA
"1997-09-01",NA,0.000210661496470588,9.00842897143799e-05,NA,NA
"1997-10-01",NA,0.000216016263529412,7.33810543634633e-05,NA,NA
"1997-11-01",NA,0.000168941477647059,6.39283881974426e-05,NA,NA
"1997-12-01",NA,8.57413270588235e-05,5.1762149657322e-05,NA,NA
"1998-01-01",NA,3.22322823529412e-05,4.72452581316177e-05,NA,NA
"1998-02-01",NA,9.68289882352941e-06,4.64362794208945e-05,NA,NA
"1998-03-01",NA,2.81196423529412e-05,4.88864977729103e-05,NA,NA
"1998-04-01",NA,2.50112752941176e-05,6.13205134434998e-05,NA,NA
"1998-05-01",NA,0.000130197684705882,0.000106046315831534,NA,NA
"1998-06-01",NA,0.00015735168,0.000108109969071353,NA,NA
"1998-07-01",NA,0.000658380197647059,0.000173495661635229,NA,NA
"1998-08-01",NA,0.000328279341176471,0.000107081829764273,NA,NA
"1998-09-01",NA,0.000208909101176471,9.51027065305237e-05,NA,NA
"1998-10-01",NA,0.000201257110588235,7.72628768070805e-05,NA,NA
"1998-11-01",NA,0.000136875896470588,6.07098741863328e-05,NA,NA
"1998-12-01",NA,6.39055058823529e-05,5.01805741940632e-05,NA,NA
"1999-01-01",NA,2.14983529411765e-05,4.7475371064064e-05,NA,NA
"1999-02-01",NA,2.56760470588235e-06,4.16185137242768e-05,NA,NA
"1999-03-01",NA,8.35538823529412e-07,4.61739664880752e-05,NA,NA
"1999-04-01",NA,4.43587764705882e-06,4.70585573151252e-05,NA,NA
"1999-05-01",NA,8.13176470588235e-07,6.20961205801984e-05,NA,NA
"1999-06-01",NA,1.17707294117647e-06,6.04687399752553e-05,NA,NA
"1999-07-01",NA,5.12036894117647e-05,7.79810131861692e-05,NA,NA
"1999-08-01",NA,7.74916517647059e-05,0.000101157123751663,NA,NA
"1999-09-01",NA,0.000117501967058824,9.17918630671525e-05,NA,NA
"1999-10-01",NA,0.000181177750588235,7.92854535370315e-05,NA,NA
"1999-11-01",NA,0.000170151077647059,7.05894934831016e-05,NA,NA
"1999-12-01",NA,0.000103000997647059,5.532098061633e-05,NA,NA
"2000-01-01",NA,4.46372894117647e-05,5.26547365048906e-05,NA,NA
"2000-02-01",NA,1.42326211764706e-05,4.74121102594782e-05,NA,NA
"2000-03-01",NA,1.10185411764706e-05,4.64052242772745e-05,NA,NA
"2000-04-01",NA,1.13275482352941e-05,4.8219057657181e-05,NA,NA
"2000-05-01",NA,6.47085176470588e-06,6.88668739620806e-05,NA,NA
"2000-06-01",NA,3.67759058823529e-06,6.47306243025483e-05,NA,NA
"2000-07-01",NA,0.000138969825882353,0.000105518649789707,NA,NA
"2000-08-01",NA,0.000271539952941176,0.000123428284321598,NA,NA
"2000-09-01",NA,0.000266565345882353,0.000101462141383742,NA,NA
"2000-10-01",NA,0.000236532705882353,8.02182878506896e-05,NA,NA
"2000-11-01",NA,0.000166158381176471,7.07995126427509e-05,NA,NA
"2000-12-01",NA,0.000108768451764706,5.85724255708345e-05,NA,NA
"2001-01-01",NA,4.83616376470588e-05,5.2525412882233e-05,NA,NA
"2001-02-01",NA,1.64017694117647e-05,4.53714779417681e-05,NA,NA
"2001-03-01",NA,1.20350117647059e-05,4.41710403637654e-05,NA,NA
"2001-04-01",NA,1.64383623529412e-05,5.07399561178207e-05,NA,NA
"2001-05-01",NA,9.96141176470588e-08,6.30005650511286e-05,NA,NA
"2001-06-01",NA,3.14089411764706e-06,5.97318573586162e-05,NA,NA
"2001-07-01",NA,1.10063435294118e-05,6.80902706208e-05,NA,NA
"2001-08-01",NA,5.55928094117647e-05,0.000100229923184225,NA,NA
"2001-09-01",NA,0.000148945468235294,9.02603579455918e-05,NA,NA
"2001-10-01",NA,0.000148945468235294,8.05436547697278e-05,NA,NA
"2001-11-01",NA,0.000149419143529412,7.57567925135931e-05,NA,NA
"2001-12-01",NA,0.000138721807058824,7.11729777951309e-05,NA,NA
"2002-01-01",NA,7.76746164705882e-05,5.69670316962444e-05,NA,NA
"2002-02-01",NA,2.75544847058824e-05,4.68023517141249e-05,NA,NA
"2002-03-01",NA,9.77844705882353e-06,4.40280102460827e-05,NA,NA
"2002-04-01",NA,1.92783811764706e-05,5.99300574011524e-05,NA,NA
"2002-05-01",NA,8.48346352941177e-06,8.27672006783665e-05,NA,NA
"2002-06-01",NA,3.43648376470588e-05,9.60465261625388e-05,NA,NA
"2002-07-01",NA,0.000137451218823529,0.000120957800609172,NA,NA
"2002-08-01",NA,0.000295967774117647,0.000118008076970712,NA,NA
"2002-09-01",NA,0.000680024922352941,0.000120513891764043,NA,NA
"2002-10-01",NA,0.000190226371764706,8.90449988737291e-05,NA,NA
"2002-11-01",NA,0.0001496448,7.13605235109856e-05,NA,NA
"2002-12-01",NA,0.000121734550588235,6.23595846056609e-05,NA,NA
"2003-01-01",NA,5.83047529411765e-05,5.3624321365417e-05,NA,NA
"2003-02-01",NA,1.98801317647059e-05,4.77069575053739e-05,NA,NA
"2003-03-01",NA,7.48935529411765e-06,4.96052889058682e-05,NA,NA
"2003-04-01",NA,6.65198682352941e-05,6.43350171896962e-05,NA,NA
"2003-05-01",NA,7.31086305882353e-05,9.93551686631517e-05,NA,NA
"2003-06-01",NA,6.24031623529412e-05,0.000109936212682805,NA,NA
"2003-07-01",NA,3.44420894117647e-05,0.000112915892281346,NA,NA
