"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",NA,1.14548880050241e-06,2.55569907224978e-06,NA,NA
"1982-10-01",NA,0.000709509734142768,0.000100300776599011,NA,NA
"1982-11-01",NA,0.000439584341637011,1.24891023154675e-05,NA,NA
"1982-12-01",NA,6.78069081013188e-05,5.62720115856974e-06,NA,NA
"1983-01-01",NA,2.74495289930919e-05,3.63348392902044e-06,NA,NA
"1983-02-01",NA,2.40311492568558e-05,4.68992913550958e-06,NA,NA
"1983-03-01",NA,1.56148210173749e-06,4.11304802179927e-06,NA,NA
"1983-04-01",NA,1.13343102365501e-06,6.09907588484104e-06,NA,NA
"1983-05-01",NA,1.01888214360477e-06,7.28643936791225e-06,NA,NA
"1983-06-01",NA,5.59480845719071e-06,5.91094636702003e-06,NA,NA
"1983-07-01",NA,1.06108436257065e-06,4.76582723747124e-06,NA,NA
"1983-08-01",NA,7.45170609168935e-06,7.77267258266879e-06,NA,NA
"1983-09-01",NA,5.78773288674901e-07,5.42265688635283e-06,NA,NA
"1983-10-01",NA,6.02888842369688e-07,2.5113648869271e-06,NA,NA
"1983-11-01",NA,4.89907473309609e-05,5.59038523810128e-06,NA,NA
"1983-12-01",NA,2.07755495080595e-05,4.57495850333742e-06,NA,NA
"1984-01-01",NA,1.14669457818715e-05,1.88398811922976e-06,NA,NA
"1984-02-01",NA,7.98224827297467e-06,2.75067582680034e-06,NA,NA
"1984-03-01",NA,1.76043541971949e-05,3.36595059540099e-06,NA,NA
"1984-04-01",NA,4.38903077245133e-06,3.97666650032908e-06,NA,NA
"1984-05-01",NA,5.81787732886749e-06,4.20464103958918e-06,NA,NA
"1984-06-01",NA,1.66397320494034e-06,5.85711685638551e-06,NA,NA
"1984-07-01",NA,7.71697718233201e-07,5.28330920985647e-06,NA,NA
"1984-08-01",NA,8.01842160351685e-07,2.11401638395743e-06,NA,NA
"1984-09-01",NA,4.37697299560394e-06,4.59159440394401e-06,NA,NA
"1984-10-01",NA,4.58195520200963e-07,2.07214745173836e-06,NA,NA
"1984-11-01",NA,0.000411447519363617,1.63203584886572e-05,NA,NA
"1984-12-01",NA,4.66696252878375e-05,6.02629516086576e-06,NA,NA
"1985-01-01",NA,2.03414695415533e-05,3.51129139157281e-06,NA,NA
"1985-02-01",NA,7.36127276533389e-05,2.29969207926247e-05,NA,NA
"1985-03-01",NA,4.20394389784384e-05,8.46928624661222e-06,NA,NA
"1985-04-01",NA,5.4139418044798e-06,1.91543779628384e-06,NA,NA
"1985-05-01",NA,1.57595143395436e-05,8.54281535493001e-06,NA,NA
"1985-06-01",NA,1.72426208917731e-06,2.46672422174544e-06,NA,NA
"1985-07-01",NA,6.51119949759263e-07,3.5410654918442e-06,NA,NA
"1985-08-01",NA,1.02491103202847e-07,2.07608644325206e-06,NA,NA
"1985-09-01",NA,1.84483985765125e-06,3.82473214949089e-06,NA,NA
"1985-10-01",NA,9.44726815993301e-06,3.02598373320733e-06,NA,NA
"1985-11-01",NA,7.88880050240737e-05,5.44796512948699e-06,NA,NA
"1985-12-01",NA,4.77307096504082e-05,3.98006967955968e-06,NA,NA
"1986-01-01",NA,3.91877747540297e-05,2.9007651044613e-06,NA,NA
"1986-02-01",NA,1.63865187356081e-05,2.25518842173661e-06,NA,NA
"1986-03-01",NA,6.73426836926942e-06,2.3594356780183e-06,NA,NA
"1986-04-01",NA,9.10965040820599e-06,1.99490969458638e-06,NA,NA
"1986-05-01",NA,2.99635754657735e-06,4.39666262967337e-06,NA,NA
"1986-06-01",NA,4.02126857860582e-06,4.76326149793296e-06,NA,NA
"1986-07-01",NA,1.49878166213104e-05,1.96580960346736e-05,NA,NA
"1986-08-01",NA,3.71379526899728e-06,2.89874430137605e-06,NA,NA
"1986-09-01",NA,9.88134812643919e-05,4.58975132928772e-06,NA,NA
"1986-10-01",NA,0.00118280159095667,0.00018102810638141,NA,NA
"1986-11-01",NA,0.000367418547205359,1.01908302637324e-05,NA,NA
"1986-12-01",NA,0.000154092359221269,4.68201757887666e-06,NA,NA
"1987-01-01",NA,0.000132949047519364,3.48239249590943e-06,NA,NA
"1987-02-01",NA,0.000230689386644337,7.47040383575768e-06,NA,NA
"1987-03-01",NA,0.000132442620891773,4.08859087323897e-06,NA,NA
"1987-04-01",NA,1.6627674272556e-05,3.83376372774305e-06,NA,NA
"1987-05-01",NA,5.68524178354616e-06,3.72893988182817e-06,NA,NA
"1987-06-01",NA,1.60368432070337e-06,1.81183457416615e-06,NA,NA
"1987-07-01",NA,2.96018421603517e-06,2.6263789257867e-06,NA,NA
"1987-08-01",NA,1.63985765124555e-06,1.22393538480885e-06,NA,NA
"1987-09-01",NA,3.41837973623613e-06,1.93657958270093e-06,NA,NA
"1987-10-01",NA,6.42980950387272e-05,3.92513071360968e-06,NA,NA
"1987-11-01",NA,0.00130581503035378,0.000185292813971803,NA,NA
"1987-12-01",NA,0.000273964747749634,1.13762908880747e-05,NA,NA
"1988-01-01",NA,0.000351212895122462,1.06049464985834e-05,NA,NA
"1988-02-01",NA,0.000444401423487545,2.06071598916046e-05,NA,NA
"1988-03-01",NA,0.000184483985765125,6.72680586612272e-06,NA,NA
"1988-04-01",NA,0.000131695038727235,6.8686421811001e-06,NA,NA
"1988-05-01",NA,7.5421394180448e-05,4.76633444471009e-06,NA,NA
"1988-06-01",NA,0.000122398492777894,1.07960388724658e-05,NA,NA
"1988-07-01",NA,4.90570651036215e-05,3.49911949475715e-06,NA,NA
"1988-08-01",NA,1.30826878794222e-06,1.48954133882964e-06,NA,NA
"1988-09-01",NA,2.59242202218966e-06,1.21118719832815e-06,NA,NA
"1988-10-01",NA,5.29336403600586e-05,2.6617976878845e-06,NA,NA
"1988-11-01",NA,0.000171937868955411,1.70975615519936e-05,NA,NA
"1988-12-01",NA,7.2159765543228e-05,3.94127344681022e-06,NA,NA
"1989-01-01",NA,8.28851580489847e-05,6.02739261558394e-06,NA,NA
"1989-02-01",NA,0.000204602386435001,8.04636552545703e-06,NA,NA
"1989-03-01",NA,0.00064315578815156,4.35847247084505e-05,NA,NA
"1989-04-01",NA,0.000739967678459284,8.91688154893748e-05,NA,NA
"1989-05-01",NA,5.42660247016956e-05,2.56601124042277e-06,NA,NA
"1989-06-01",NA,8.89080175842579e-05,4.71879817078808e-06,NA,NA
"1989-07-01",NA,4.19610634289303e-06,1.14736305127764e-06,NA,NA
"1989-08-01",NA,1.97144651454888e-06,1.13674688661691e-06,NA,NA
"1989-09-01",NA,0.00111090106761566,0.000174595351040891,NA,NA
"1989-10-01",NA,0.000135794682855349,7.7547579809814e-06,NA,NA
"1989-11-01",NA,0.000267429432698346,1.10075320567478e-05,NA,NA
"1989-12-01",NA,0.00157133933431024,0.00010158053691435,NA,NA
"1990-01-01",NA,0.00116842269206615,0.000120884418796902,NA,NA
"1990-02-01",NA,0.000267978061544903,2.37626112447837e-05,NA,NA
"1990-03-01",NA,0.00020884069499686,1.3732766261273e-05,NA,NA
"1990-04-01",NA,0.000275152438769102,2.47482353131162e-05,NA,NA
"1990-05-01",NA,0.000254539669248482,1.92299298752962e-05,NA,NA
"1990-06-01",NA,3.52569395017794e-05,4.75042446894178e-06,NA,NA
"1990-07-01",NA,1.67603098178773e-06,1.68222384981052e-06,NA,NA
"1990-08-01",NA,1.3444421184844e-06,1.36270424203032e-06,NA,NA
"1990-09-01",NA,4.27448189240109e-06,2.0661010828216e-06,NA,NA
"1990-10-01",NA,0.000143939711115763,7.14277199542569e-06,NA,NA
"1990-11-01",NA,4.95876072849068e-05,2.31226077020827e-06,NA,NA
"1990-12-01",NA,5.02085827925476e-05,2.25600909121573e-06,NA,NA
"1991-01-01",NA,0.000440506761565836,3.45711065776016e-05,NA,NA
"1991-02-01",NA,0.000376088088758635,2.39635198448334e-05,NA,NA
"1991-03-01",NA,0.000328972325727444,1.04008434436316e-05,NA,NA
"1991-04-01",NA,0.000147786141930082,5.96714248176873e-06,NA,NA
"1991-05-01",NA,3.34965040820599e-05,7.91858416927904e-06,NA,NA
"1991-06-01",NA,3.6776219384551e-06,3.45421111618181e-06,NA,NA
"1991-07-01",NA,1.51927988277161e-06,9.8859080066738e-07,NA,NA
"1991-08-01",NA,1.47104877538204e-06,3.95280127709127e-07,NA,NA
"1991-09-01",NA,3.05664643081432e-06,6.85265056864355e-07,NA,NA
"1991-10-01",NA,1.63744609587607e-05,2.43231104554048e-06,NA,NA
"1991-11-01",NA,5.88419510152816e-06,9.47364586607271e-07,NA,NA
"1991-12-01",NA,8.07871048775382e-06,1.96989971936339e-06,NA,NA
"1992-01-01",NA,5.34159514339544e-06,8.10272291437399e-07,NA,NA
"1992-02-01",NA,0.000287149926732259,1.40823428034539e-05,NA,NA
"1992-03-01",NA,0.000239967845928407,9.92339479513392e-06,NA,NA
"1992-04-01",NA,4.53070965040821e-05,3.28681919577548e-06,NA,NA
"1992-05-01",NA,0.000100971823320075,3.83771349909338e-06,NA,NA
"1992-06-01",NA,0.000142239564580281,1.58174355932966e-05,NA,NA
"1992-07-01",NA,1.79299141720745e-05,2.69695315488508e-06,NA,NA
"1992-08-01",NA,1.41678877956877e-06,8.82276014163666e-07,NA,NA
"1992-09-01",NA,1.66397320494034e-06,5.65185936504258e-07,NA,NA
"1992-10-01",NA,1.18527946409881e-05,1.07303263746977e-06,NA,NA
"1992-11-01",NA,2.35126648524178e-06,2.78458335614077e-07,NA,NA
"1992-12-01",NA,4.94127695206196e-05,1.70391594682626e-06,NA,NA
"1993-01-01",NA,1.66638476030982e-05,8.10845218937393e-07,NA,NA
"1993-02-01",NA,0.000745779526899728,0.00012234116803753,NA,NA
"1993-03-01",NA,0.000379132677412602,1.76624179852253e-05,NA,NA
"1993-04-01",NA,0.000103202512036843,6.7637209080881e-06,NA,NA
"1993-05-01",NA,5.02447561230898e-05,3.12945093940844e-06,NA,NA
"1993-06-01",NA,4.78090851999163e-06,3.62222887370295e-06,NA,NA
"1993-07-01",NA,1.97144651454888e-06,4.58944893180758e-07,NA,NA
"1993-08-01",NA,1.70014653548252e-06,1.8305458591781e-07,NA,NA
"1993-09-01",NA,4.31065522294327e-06,3.51995619402952e-07,NA,NA
"1993-10-01",NA,1.83037052543437e-05,5.51657398687804e-07,NA,NA
"1993-11-01",NA,0.000107917102784174,1.49690423572378e-06,NA,NA
"1993-12-01",NA,6.72582792547624e-05,1.23029280893821e-06,NA,NA
"1994-01-01",NA,1.15091480008373e-05,8.29669544141707e-07,NA,NA
"1994-02-01",NA,4.11773079338497e-06,3.93009644799569e-07,NA,NA
"1994-03-01",NA,1.57353987858489e-06,3.25281132874934e-07,NA,NA
"1994-04-01",NA,2.38985137115344e-05,1.32815464687321e-06,NA,NA
"1994-05-01",NA,2.33920870839439e-06,1.17304824815257e-06,NA,NA
"1994-06-01",NA,2.02570651036215e-06,4.38457427389592e-07,NA,NA
"1994-07-01",NA,1.65191542809295e-06,6.84794399930073e-07,NA,NA
"1994-08-01",NA,1.79057986183797e-06,1.18902998267138e-06,NA,NA
"1994-09-01",NA,2.0685116181704e-05,1.12934656752966e-06,NA,NA
"1994-10-01",NA,0.000194763240527528,9.26186860202013e-06,NA,NA
"1994-11-01",NA,8.56524178354616e-05,2.08261658686454e-06,NA,NA
"1994-12-01",NA,3.72102993510572e-05,1.34386454921848e-06,NA,NA
"1995-01-01",NA,7.98224827297467e-06,8.67741160962965e-07,NA,NA
"1995-02-01",NA,2.17039983253088e-06,3.75897991351681e-07,NA,NA
"1995-03-01",NA,3.99715302491103e-05,2.17470373342996e-06,NA,NA
"1995-04-01",NA,2.95415532761147e-06,2.89940991196576e-07,NA,NA
"1995-05-01",NA,1.63985765124555e-06,6.54407397014382e-07,NA,NA
"1995-06-01",NA,3.49675528574419e-06,1.56974533336106e-06,NA,NA
"1995-07-01",NA,1.67000209336404e-06,1.03874718467993e-06,NA,NA
"1995-08-01",NA,3.59924638894704e-06,4.49052065593362e-07,NA,NA
"1995-09-01",NA,2.26686204731003e-06,3.6968039748612e-07,NA,NA
"1995-10-01",NA,5.38379736236132e-06,1.75447753915907e-07,NA,NA
"1995-11-01",NA,2.24274649361524e-06,5.06774748591582e-07,NA,NA
"1995-12-01",NA,1.86594096713418e-05,2.17203558666949e-06,NA,NA
"1996-01-01",NA,5.28793803642454e-05,2.3261630938087e-06,NA,NA
"1996-02-01",NA,5.75095666736445e-05,1.74826669615978e-06,NA,NA
"1996-03-01",NA,4.14365501360687e-05,1.5413216686733e-06,NA,NA
"1996-04-01",NA,1.63624031819133e-05,6.97987840271038e-07,NA,NA
"1996-05-01",NA,4.59341009001465e-05,1.81699914611589e-06,NA,NA
"1996-06-01",NA,2.14025539041239e-06,9.61133536459055e-07,NA,NA
"1996-07-01",NA,1.5433954364664e-06,4.80513967764478e-07,NA,NA
"1996-08-01",NA,1.79057986183797e-06,4.31614360914373e-07,NA,NA
"1996-09-01",NA,8.67315888633033e-05,1.19887522602968e-05,NA,NA
"1996-10-01",NA,1.96059451538623e-05,5.67617358771177e-07,NA,NA
"1996-11-01",NA,0.00014228779568767,1.93494728536578e-06,NA,NA
"1996-12-01",NA,0.000128885576721792,3.45841555149049e-06,NA,NA
"1997-01-01",NA,0.00041370232363408,1.07547619903997e-05,NA,NA
"1997-02-01",NA,0.000125907305840486,5.1176375563069e-06,NA,NA
"1997-03-01",NA,3.34301863093992e-05,2.26128943333203e-06,NA,NA
"1997-04-01",NA,0.000197578731421394,5.73448480018166e-06,NA,NA
"1997-05-01",NA,3.76021770985974e-05,1.20377001365137e-06,NA,NA
"1997-06-01",NA,3.14285953527318e-05,2.92192484971132e-06,NA,NA
"1997-07-01",NA,8.95289930918987e-06,9.94394115607595e-07,NA,NA
"1997-08-01",NA,2.38743981578397e-06,8.02451724039631e-07,NA,NA
"1997-09-01",NA,0.00013835696043542,1.88663052922634e-05,NA,NA
"1997-10-01",NA,0.000425880678249948,2.18557582698779e-05,NA,NA
"1997-11-01",NA,0.000214272723466611,3.07522100391183e-06,NA,NA
"1997-12-01",NA,0.000478084823110739,7.13475220655814e-06,NA,NA
"1998-01-01",NA,0.00023664592840695,2.1592983157207e-06,NA,NA
"1998-02-01",NA,0.0002280849068453,2.97277514502864e-06,NA,NA
"1998-03-01",NA,3.29599330123509e-05,2.50342146909411e-06,NA,NA
"1998-04-01",NA,8.23546158676994e-06,1.70523536075378e-06,NA,NA
"1998-05-01",NA,1.3305756751099e-05,4.62157126446995e-06,NA,NA
"1998-06-01",NA,2.45978647686833e-06,2.58804802581661e-06,NA,NA
"1998-07-01",NA,1.32032656478962e-06,4.35791605176498e-07,NA,NA
"1998-08-01",NA,1.72426208917731e-06,5.3014456462671e-07,NA,NA
"1998-09-01",NA,2.65271090642663e-06,5.55845586964509e-07,NA,NA
"1998-10-01",NA,1.63382876282185e-06,1.54047164832136e-07,NA,NA
"1998-11-01",NA,8.94687042076617e-06,3.07671205251718e-07,NA,NA
"1998-12-01",NA,7.11529411764706e-05,3.85528587634809e-06,NA,NA
"1999-01-01",NA,9.55578815155956e-06,5.13665691920109e-07,NA,NA
"1999-02-01",NA,2.67079757169772e-06,1.02103903546067e-06,NA,NA
"1999-03-01",NA,5.23729537366548e-05,3.54184001516315e-06,NA,NA
"1999-04-01",NA,9.68842369688089e-06,1.32752128894697e-06,NA,NA
"1999-05-01",NA,2.08599539459912e-06,4.49142576916638e-07,NA,NA
"1999-06-01",NA,1.3625287837555e-06,9.95039077647e-08,NA,NA
"1999-07-01",NA,2.3211220431233e-06,7.43383265555228e-08,NA,NA
"1999-08-01",NA,1.67603098178773e-06,6.53092049238469e-08,NA,NA
"1999-09-01",NA,3.82834414904752e-06,1.73116736523182e-06,NA,NA
"1999-10-01",NA,6.70412392715093e-06,2.80371858242036e-06,NA,NA
"1999-11-01",NA,2.95114088339962e-05,7.74175833007772e-07,NA,NA
"1999-12-01",NA,1.06530458446724e-05,4.35097266846988e-07,NA,NA
"2000-01-01",NA,4.19429767636592e-05,6.75673742610139e-07,NA,NA
"2000-02-01",NA,6.99953945991208e-06,7.60259522237709e-07,NA,NA
"2000-03-01",NA,4.09964412811388e-06,2.15396731561637e-07,NA,NA
"2000-04-01",NA,2.16437094410718e-06,6.47751868054856e-07,NA,NA
"2000-05-01",NA,2.24274649361524e-06,3.93481968441047e-06,NA,NA
"2000-06-01",NA,2.1342265019887e-06,7.53665496451572e-07,NA,NA
"2000-07-01",NA,1.65191542809295e-06,1.04993221194155e-07,NA,NA
"2000-08-01",NA,1.7363198660247e-06,1.6277606538834e-07,NA,NA
"2000-09-01",NA,2.21260205149676e-06,1.72866934791513e-07,NA,NA
"2000-10-01",NA,0.000132484823110739,2.03448516114957e-05,NA,NA
"2000-11-01",NA,5.63821645384132e-05,1.1660590238779e-06,NA,NA
"2000-12-01",NA,2.1541218337869e-05,4.38635433881365e-07,NA,NA
"2001-01-01",NA,2.57554113460331e-05,5.03966941424441e-07,NA,NA
"2001-02-01",NA,9.19827506803433e-05,1.74158511590164e-06,NA,NA
"2001-03-01",NA,2.14326983462424e-05,7.63044012408113e-07,NA,NA
"2001-04-01",NA,4.57351475821645e-05,8.55700831874494e-07,NA,NA
"2001-05-01",NA,2.28072849068453e-05,1.67354840695216e-06,NA,NA
"2001-06-01",NA,3.03855976554323e-06,6.17515052398699e-07,NA,NA
"2001-07-01",NA,1.18166213104459e-06,6.47757033941515e-07,NA,NA
"2001-08-01",NA,1.42281766799246e-06,2.56971226854934e-07,NA,NA
"2001-09-01",NA,8.06665271090643e-06,5.58355002251883e-06,NA,NA
"2001-10-01",NA,8.13899937199079e-06,2.17860988195224e-06,NA,NA
"2001-11-01",NA,0.000127987272346661,2.6672162898928e-06,NA,NA
"2001-12-01",NA,0.000264017081850534,1.46998421450506e-05,NA,NA
"2002-01-01",NA,0.000197174795897006,3.94203918918038e-06,NA,NA
"2002-02-01",NA,2.06067406321959e-05,1.80242186071895e-06,NA,NA
"2002-03-01",NA,2.15653338915637e-05,2.74459904159948e-06,NA,NA
"2002-04-01",NA,0.000129988863303328,5.01380125424155e-06,NA,NA
"2002-05-01",NA,0.000154924345823739,4.40752178483388e-06,NA,NA
"2002-06-01",NA,1.04299769729956e-05,4.18658633821992e-06,NA,NA
"2002-07-01",NA,3.24354197194892e-06,8.488865337965e-07,NA,NA
"2002-08-01",NA,1.11112413648734e-05,5.06438244354944e-07,NA,NA
"2002-09-01",NA,2.24877538203894e-06,3.36580776910907e-07,NA,NA
"2002-10-01",NA,1.68205987021143e-06,1.3686188206162e-07,NA,NA
"2002-11-01",NA,3.14105086874608e-06,3.67055082024846e-07,NA,NA
"2002-12-01",NA,6.7583839229642e-06,5.24186814755653e-07,NA,NA
"2003-01-01",NA,1.00863303328449e-05,6.69443230526741e-07,NA,NA
"2003-02-01",NA,2.94872932803014e-05,9.55878233784449e-07,NA,NA
"2003-03-01",NA,2.3488549298723e-05,6.46384789226485e-07,NA,NA
"2003-04-01",NA,7.3829767636592e-05,8.8890658480292e-07,NA,NA
"2003-05-01",NA,7.31364454678669e-05,2.13944159088823e-06,NA,NA
"2003-06-01",NA,6.42679505966088e-06,8.01968629368439e-07,NA,NA
"2003-07-01",NA,1.5433954364664e-06,1.50445119840651e-07,NA,NA
"2003-08-01",NA,1.63382876282185e-06,1.35408262635026e-07,NA,NA
"2003-09-01",NA,8.8865815365292e-06,2.43922744651216e-07,NA,NA
"2003-10-01",NA,1.9153778522085e-05,8.54794915186407e-06,NA,NA
"2003-11-01",NA,0.000135559556206824,3.4469055409559e-06,NA,NA
"2003-12-01",NA,0.000130079296629684,4.26021694774851e-06,NA,NA
"2004-01-01",NA,1.48732677412602e-05,6.94241458622001e-07,NA,NA
"2004-02-01",NA,2.19089805317145e-05,1.26427431374842e-06,NA,NA
"2004-03-01",NA,9.84818924010886e-05,5.8869438231657e-06,NA,NA
"2004-04-01",NA,0.000359008247854302,2.930367383147e-05,NA,NA
"2004-05-01",NA,0.000263739752983044,1.30431354000147e-05,NA,NA
"2004-06-01",NA,2.43989114507013e-05,5.69619924681439e-06,NA,NA
"2004-07-01",NA,4.14184634707976e-06,8.11129861236723e-07,NA,NA
"2004-08-01",NA,1.65794431651664e-06,5.6633832190129e-07,NA,NA
"2004-09-01",NA,4.28653966924848e-06,3.83982906705913e-07,NA,NA
"2004-10-01",NA,1.72426208917731e-06,2.33827507654852e-07,NA,NA
"2004-11-01",NA,7.42759053799456e-06,5.3118479865377e-07,NA,NA
"2004-12-01",NA,0.000329062759053799,9.27802725786603e-06,NA,NA
"2005-01-01",NA,1.97144651454888e-05,6.20654763253114e-07,NA,NA
"2005-02-01",NA,3.22846975088968e-05,1.28256336534466e-06,NA,NA
"2005-03-01",NA,2.81669667155118e-05,1.91228054711878e-06,NA,NA
"2005-04-01",NA,2.27469960226083e-05,5.55794020873546e-07,NA,NA
"2005-05-01",NA,7.02968390203056e-06,4.39148686473063e-07,NA,NA
"2005-06-01",NA,3.68967971530249e-06,1.36978209869224e-07,NA,NA
"2005-07-01",NA,3.0928197613565e-06,2.01315913807828e-07,NA,NA
"2005-08-01",NA,2.06187984090433e-06,1.65021138155327e-07,NA,NA
"2005-09-01",NA,1.404128113879e-05,1.88782895076675e-06,NA,NA
"2005-10-01",NA,2.15834205568348e-06,1.47142625932994e-07,NA,NA
"2005-11-01",NA,2.03655850952481e-05,1.43799719641673e-06,NA,NA
"2005-12-01",NA,9.64622147791501e-06,6.23420163463981e-07,NA,NA
"2006-01-01",NA,7.18824366757379e-05,4.22124193354386e-06,NA,NA
"2006-02-01",NA,7.57951852627172e-05,2.37440133165851e-06,NA,NA
"2006-03-01",NA,1.91417207452376e-05,5.19100822491382e-07,NA,NA
"2006-04-01",NA,1.88221896587817e-05,1.32189233005353e-06,NA,NA
"2006-05-01",NA,1.47225455306678e-05,1.21344340307657e-06,NA,NA
"2006-06-01",NA,8.5067615658363e-06,3.56427148051326e-06,NA,NA
"2006-07-01",NA,3.40029307096504e-06,3.10332377573975e-07,NA,NA
"2006-08-01",NA,3.2857441909148e-06,1.32252795162568e-07,NA,NA
"2006-09-01",NA,6.01683064684949e-06,5.40589828076457e-07,NA,NA
"2006-10-01",NA,3.33397529830438e-06,2.28783085978427e-07,NA,NA
"2006-11-01",NA,0.000122072932803014,6.21662456591727e-06,NA,NA
"2006-12-01",NA,2.41095248063638e-05,8.79200905362566e-07,NA,NA
"2007-01-01",NA,8.03349382457609e-05,3.02177316005424e-06,NA,NA
"2007-02-01",NA,0.000125063261461168,4.50186158539546e-06,NA,NA
"2007-03-01",NA,4.66696252878375e-05,1.63181029638337e-06,NA,NA
"2007-04-01",NA,0.000303789658781662,1.01146318473451e-05,NA,NA
"2007-05-01",NA,3.44189240108855e-05,1.7498997096937e-06,NA,NA
"2007-06-01",NA,1.03214569813691e-05,1.23583503928965e-06,NA,NA
"2007-07-01",NA,3.94289302909776e-06,3.46619143273501e-07,NA,NA
"2007-08-01",NA,7.36127276533389e-06,5.64378419682324e-07,NA,NA
"2007-09-01",NA,5.34099225455307e-05,1.37683855253268e-06,NA,NA
"2007-10-01",7.26772775463071e-06,0.00061645987021143,3.25262509710445e-05,-0.000609192142456799,-2.52585232164138e-05
"2007-11-01",2.49194054846138e-07,0.000112583462424116,1.85704179278669e-06,-0.00011233426836927,-1.60784773794055e-06
"2007-12-01",4.12298176072174e-07,5.61410090014654e-05,6.86851863755074e-07,-5.57287108253932e-05,-2.745536876829e-07
"2008-01-01",3.77291727160385e-07,1.7363198660247e-05,3.88144614544671e-07,-1.69859069330866e-05,-1.08528873842858e-08
"2008-02-01",3.22233691611385e-07,2.40552648105506e-05,8.8032659262235e-07,-2.37330311189392e-05,-5.58092901010965e-07
"2008-03-01",1.86701060862871e-07,1.29862256646431e-05,8.21126183200986e-07,-1.27995246037802e-05,-6.34425122338115e-07
"2008-04-01",1.80866652710906e-07,8.82026376386854e-06,8.32391491555988e-07,-8.63939711115763e-06,-6.51524838845082e-07
"2008-05-01",4.39525414114676e-07,7.17136277998744e-05,4.12957021709446e-06,-7.12741023857597e-05,-3.69004480297978e-06
"2008-06-01",6.14946619217082e-07,0.000155973372409462,6.36112497220118e-06,-0.000155358425790245,-5.74617835298409e-06
"2008-07-01",1.69197836406977e-07,1.14187146744819e-05,1.23269110491754e-06,-1.12495168380749e-05,-1.06349326851056e-06
