"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",7.41016542306866e-06,1.97500877500878e-06,2.41447277085769e-05,5.43515664805988e-06,-1.67345622855082e-05
"1981-01-01",3.964813913201e-06,1.71344331344331e-06,2.32355301646464e-05,2.25137059975769e-06,-1.92707162514454e-05
"1981-02-01",5.30184525898811e-06,1.44808704808705e-06,2.34914225089909e-05,3.85375821090106e-06,-1.81895772500028e-05
"1981-03-01",1.29090320316127e-05,1.27371007371007e-06,2.40818834078961e-05,1.16353219579026e-05,-1.11728513762834e-05
"1981-04-01",2.26209898209898e-05,1.04247104247104e-06,2.35123291514766e-05,2.15785187785188e-05,-8.91339330486753e-07
"1981-05-01",1.1309068263907e-05,8.83257283257283e-07,2.4644452606517e-05,1.04258109806497e-05,-1.333538434261e-05
"1981-06-01",1.42909512109512e-05,7.35415935415935e-07,2.58103311014764e-05,1.35555352755353e-05,-1.15193798905252e-05
"1981-07-01",1.91241159886321e-05,6.67181467181467e-07,3.7417775000862e-05,1.84569345214506e-05,-1.82936590122299e-05
"1981-08-01",6.19136086232861e-06,4.16988416988417e-07,2.71672248762879e-05,5.77437244534019e-06,-2.09758640139592e-05
"1981-09-01",3.82858546858548e-06,2.5019305019305e-07,2.33983537796073e-05,3.57839241839243e-06,-1.95697683110219e-05
"1981-10-01",1.71821238918013e-05,2.65356265356265e-07,2.39834417758464e-05,1.6916767626445e-05,-6.80131788404509e-06
"1981-11-01",2.08030466830467e-05,1.17514917514918e-07,2.26908109019449e-05,2.06855317655318e-05,-1.88776421889825e-06
"1981-12-01",4.14848447106513e-06,6.44436644436645e-08,2.12896826095637e-05,4.08404080662147e-06,-1.71411981384986e-05
"1982-01-01",2.91953033888518e-06,6.82344682344682e-08,2.21647801218922e-05,2.85129587065071e-06,-1.9245249783007e-05
"1982-02-01",3.37774156345585e-06,6.06528606528607e-08,2.44965871003522e-05,3.31708870280299e-06,-2.11188455368964e-05
"1982-03-01",1.55442520861876e-05,4.92804492804493e-08,3.48714303959015e-05,1.54949716369072e-05,-1.93271783097139e-05
"1982-04-01",0.000134730347490348,2.23657423657424e-07,5.38317633374854e-05,0.000134506690066691,8.08985841528626e-05
"1982-05-01",3.98523534007407e-05,1.52769392769393e-06,3.56546012691492e-05,3.83246594730468e-05,4.19775213159154e-06
"1982-06-01",2.57660933660934e-05,1.65658125658126e-06,2.99469720838221e-05,2.41095121095121e-05,-4.18087871772868e-06
"1982-07-01",2.03918341466728e-05,1.40638820638821e-06,3.20203528493486e-05,1.89854459402846e-05,-1.16285187026758e-05
"1982-08-01",1.19219556380847e-05,1.0955422955423e-06,2.7230422129855e-05,1.08264133425424e-05,-1.53084664917703e-05
"1982-09-01",3.53505089505089e-06,9.17374517374517e-07,2.40852546054915e-05,2.61767637767637e-06,-2.05502037104406e-05
"1982-10-01",1.44565359662134e-05,1.41017901017901e-06,3.86003024357405e-05,1.30463569560344e-05,-2.41437664695271e-05
"1982-11-01",1.95437416637417e-05,2.69147069147069e-06,3.5200363524983e-05,1.6852270972271e-05,-1.56566218612413e-05
"1982-12-01",1.7653161833807e-05,3.85524745524746e-06,3.81553799043165e-05,1.37979143785595e-05,-2.05022180705095e-05
"1983-01-01",1.48834293866552e-05,4.52621972621973e-06,2.98998656608612e-05,1.03572096604355e-05,-1.5016436274206e-05
"1983-02-01",9.22789951361379e-06,4.67406107406107e-06,2.894603352359e-05,4.55383843955272e-06,-1.97181340099762e-05
"1983-03-01",0.00012505873934261,4.68543348543349e-06,3.90085575522949e-05,0.000120373305857177,8.60501817903151e-05
"1983-04-01",9.99829554229553e-05,4.95837135837136e-06,4.33345923349317e-05,9.50245840645839e-05,5.66483630880236e-05
"1983-05-01",3.08077401238691e-05,4.75745875745876e-06,3.66824151275327e-05,2.60502813664103e-05,-5.87467500366364e-06
"1983-06-01",2.86180414180414e-05,4.24949104949105e-06,3.46165738291713e-05,2.43685503685503e-05,-5.9985324111299e-06
"1983-07-01",3.34844144521564e-05,3.9007371007371e-06,4.7295514859133e-05,2.95836773514193e-05,-1.38111004069766e-05
"1983-08-01",4.85491910008037e-06,3.32832572832573e-06,3.42898070290621e-05,1.52659337175464e-06,-2.94348879289818e-05
"1983-09-01",1.11351070551071e-05,2.91891891891892e-06,2.42270482891284e-05,8.21618813618818e-06,-1.30919412340213e-05
"1983-10-01",1.09815917299788e-05,2.69147069147069e-06,2.48412099339369e-05,8.29012103850811e-06,-1.38596182039581e-05
"1983-11-01",1.59693927693928e-05,2.32755352755353e-06,2.42566220892922e-05,1.36418392418393e-05,-8.28722931989939e-06
"1983-12-01",1.64167483780387e-05,2.06977886977887e-06,2.39939290251411e-05,1.43469695082598e-05,-7.57718064710235e-06
"1984-01-01",1.48374506051925e-05,1.82716742716743e-06,2.46514900382977e-05,1.30102831780251e-05,-9.81403943310524e-06
"1984-02-01",1.03346461553358e-05,1.59213759213759e-06,2.98974652016092e-05,8.74250856319821e-06,-1.95628190462734e-05
"1984-03-01",4.27090297670941e-05,1.54285714285714e-06,3.20805198525695e-05,4.1166172624237e-05,1.06285099145246e-05
"1984-04-01",0.000129084071604072,3.84008424008424e-06,5.40371774210145e-05,0.000125243987363988,7.50468941830575e-05
"1984-05-01",4.89835437448339e-05,4.48073008073008e-06,5.20377048310224e-05,4.45028136641038e-05,-3.05416108618851e-06
"1984-06-01",2.22954861354862e-05,3.999297999298e-06,4.58424780735537e-05,1.82961881361882e-05,-2.35469919380675e-05
"1984-07-01",9.08178761081987e-06,3.48374868374868e-06,4.58878353131565e-05,5.59803892707119e-06,-3.68060477023366e-05
"1984-08-01",3.1642206093819e-06,2.93408213408213e-06,3.22246412047771e-05,2.3013847529977e-07,-2.90604205953952e-05
"1984-09-01",5.89103545103544e-06,2.58911898911899e-06,2.49370962227167e-05,3.30191646191645e-06,-1.90460607716812e-05
"1984-10-01",1.23472593666142e-05,2.51709371709372e-06,2.72845885133017e-05,9.83016564952048e-06,-1.49373291466875e-05
"1984-11-01",9.2069778869779e-06,2.801404001404e-06,2.69099672050736e-05,6.4055738855739e-06,-1.77029893180957e-05
"1984-12-01",6.95563582015197e-06,3.11224991224991e-06,2.40363708677258e-05,3.84338590790206e-06,-1.70807350475739e-05
"1985-01-01",6.27769336156434e-06,3.02506142506143e-06,2.50079729538071e-05,3.25263193650291e-06,-1.87302795922428e-05
"1985-02-01",4.10571127713985e-06,2.79382239382239e-06,2.27349062116945e-05,1.31188888331746e-06,-1.86291949345547e-05
"1985-03-01",2.2832867219964e-05,2.65356265356265e-06,2.90670523883233e-05,2.01793045664013e-05,-6.23418516835926e-06
"1985-04-01",2.41061003861004e-05,2.92270972270972e-06,3.25280276834599e-05,2.11833906633907e-05,-8.4219272973595e-06
"1985-05-01",2.22028600867311e-05,2.84310284310284e-06,2.90535898965806e-05,1.93597572436283e-05,-6.8507298098495e-06
"1985-06-01",1.54182098982099e-05,2.6004914004914e-06,3.20386210614724e-05,1.28177184977185e-05,-1.66204111632625e-05
"1985-07-01",6.72427450491967e-06,2.26310986310986e-06,2.97135374227319e-05,4.46116464180981e-06,-2.29892629178122e-05
"1985-08-01",5.53396211460728e-06,1.94089154089154e-06,2.61839683263318e-05,3.59307057371574e-06,-2.06500062117245e-05
"1985-09-01",6.39811863811864e-06,1.72481572481572e-06,2.46144439851094e-05,4.67330291330292e-06,-1.82163253469907e-05
"1985-10-01",6.23244828406119e-06,1.4973674973675e-06,2.37182905907846e-05,4.73508078669369e-06,-1.74858423067234e-05
"1985-11-01",8.22478062478064e-06,1.28508248508249e-06,2.2486510010365e-05,6.93969813969815e-06,-1.42617293855843e-05
"1985-12-01",1.52916133561295e-05,1.12207792207792e-06,2.2639832140697e-05,1.41695354340516e-05,-7.34821878456751e-06
"1986-01-01",1.75421279679344e-05,9.21165321165321e-07,2.22872622882363e-05,1.66209626467691e-05,-4.74513432030189e-06
"1986-02-01",2.01234819234819e-05,6.97507897507898e-07,2.00079540311965e-05,1.9425974025974e-05,1.15527892285418e-07
"1986-03-01",5.49840192936967e-05,6.29273429273429e-07,3.33372957584707e-05,5.43547458644233e-05,2.1646723535226e-05
"1986-04-01",6.94583924183926e-05,6.47696735696736e-05,0.000114329394051954,4.688718848719e-06,-4.48710016335618e-05
"1986-05-01",7.39802262253877e-05,1.65392769392769e-05,9.54554897023099e-05,5.74409492861108e-05,-2.14752634769222e-05
"1986-06-01",1.79465496665497e-05,7.66121446121446e-06,5.50526810273586e-05,1.02853352053352e-05,-3.71061313608089e-05
"1986-07-01",1.21800971478391e-05,6.39129519129519e-06,5.95348157117138e-05,5.78880195654391e-06,-4.73547185638747e-05
"1986-08-01",1.42319002706099e-05,5.18961038961039e-06,4.19863411085696e-05,9.04228988099951e-06,-2.77544408379597e-05
"1986-09-01",9.7229062829063e-06,4.62098982098982e-06,3.64054467518078e-05,5.10191646191648e-06,-2.66825404689015e-05
"1986-10-01",9.28294477971896e-06,4.03720603720604e-06,3.30170431502701e-05,5.24573874251292e-06,-2.37340983705511e-05
"1986-11-01",1.13496665496666e-05,3.51786591786592e-06,3.12316151682166e-05,7.83180063180068e-06,-1.988194861855e-05
"1986-12-01",2.20542850349302e-05,3.06676026676027e-06,3.26925842869154e-05,1.89875247681699e-05,-1.06382992519852e-05
"1987-01-01",1.82551659325853e-05,2.61186381186381e-06,3.12430347662612e-05,1.56433021207215e-05,-1.29878688336759e-05
"1987-02-01",1.24360026074312e-05,2.17592137592138e-06,3.08895706823898e-05,1.02600812315098e-05,-1.84535680749586e-05
"1987-03-01",0.000134857844857845,4.51105651105651e-06,4.45803805053623e-05,0.000130346788346788,9.02774643524828e-05
"1987-04-01",0.000192821003861004,1.47462267462267e-06,5.56603283094863e-05,0.000191346381186381,0.000137160675551518
"1987-05-01",3.2590885313466e-05,1.17514917514918e-06,3.4612400410116e-05,3.14157361383168e-05,-2.02151509664996e-06
"1987-06-01",2.42741593541593e-05,8.75675675675676e-07,4.67226504141885e-05,2.33984836784836e-05,-2.24484910600292e-05
"1987-07-01",1.00523556652589e-05,6.55809055809056e-07,3.87835790122279e-05,9.39654660944984e-06,-2.8731223346969e-05
"1987-08-01",3.36777454454874e-05,4.32151632151632e-07,2.72560458620138e-05,3.32455938133358e-05,6.42169958347358e-06
"1987-09-01",9.19560547560549e-06,3.41172341172341e-07,2.32811526061289e-05,8.85443313443315e-06,-1.40855471305234e-05
"1987-10-01",1.18868601320214e-05,2.57774657774658e-07,2.00863865791406e-05,1.16290854742467e-05,-8.19952644711921e-06
"1987-11-01",1.29602527202527e-05,1.63004563004563e-07,1.93554915811045e-05,1.27972481572481e-05,-6.39523886085176e-06
"1987-12-01",1.36739184094023e-05,1.28887328887329e-07,2.24421459629202e-05,1.3545031080515e-05,-8.76822755351791e-06
"1988-01-01",1.34177334435399e-05,9.0979290979291e-08,2.20253769076233e-05,1.33267541525606e-05,-8.60764346408338e-06
"1988-02-01",1.50502753537236e-05,8.71884871884872e-08,2.11007156755685e-05,1.49630868665351e-05,-6.05044032184492e-06
"1988-03-01",2.97755409368313e-05,9.85608985608986e-08,2.52159345629231e-05,2.96769800382704e-05,4.55960637390819e-06
"1988-04-01",1.22159915759916e-05,7.96068796068796e-08,2.64922805616457e-05,1.21363846963847e-05,-1.42762889856541e-05
"1988-05-01",7.38962171220237e-06,7.2025272025272e-08,2.90997049358165e-05,7.3175964401771e-06,-2.17100832236141e-05
"1988-06-01",5.66409266409268e-06,5.68620568620569e-08,5.75447876047872e-05,5.60723060723062e-06,-5.18806949406945e-05
"1988-07-01",2.86352426997588e-06,2.65356265356265e-08,3.32309256570823e-05,2.83698864344025e-06,-3.03674013871064e-05
"1988-08-01",1.88354034805648e-06,1.13724113724114e-08,2.96430594575051e-05,1.87216793668407e-06,-2.77595191094487e-05
"1988-09-01",3.15217971217971e-06,3.41172341172341e-08,2.78602902244281e-05,3.11806247806248e-06,-2.47081105122484e-05
"1988-10-01",3.69077548432387e-06,1.8954018954019e-08,2.42352314866463e-05,3.67182146536985e-06,-2.05444560023224e-05
"1988-11-01",3.98236574236573e-06,1.13724113724114e-08,2.49043185085225e-05,3.97099333099332e-06,-2.09219527661568e-05
"1988-12-01",3.61178002468325e-06,0,2.45674255361212e-05,3.61178002468325e-06,-2.09556455114379e-05
"1989-01-01",4.04111912499011e-06,3.79080379080379e-09,3.26790150419297e-05,4.03732832119931e-06,-2.86378959169396e-05
"1989-02-01",5.87709973424258e-06,3.79080379080379e-09,2.78940758721921e-05,5.87330893045178e-06,-2.20169761379495e-05
"1989-03-01",1.87537177730726e-05,0,3.4391462999553e-05,1.87537177730726e-05,-1.56377452264804e-05
"1989-04-01",7.64141382941384e-05,1.66795366795367e-07,5.51705097212559e-05,7.6247342927343e-05,2.12436285728826e-05
"1989-05-01",9.23183007053974e-06,1.81579501579502e-06,4.1573969106285e-05,7.41603505474472e-06,-3.23421390357453e-05
"1989-06-01",8.01868725868726e-06,2.08873288873289e-06,3.19706630328736e-05,5.92995436995437e-06,-2.39519757741863e-05
"1989-07-01",4.07927173088464e-06,1.84233064233064e-06,3.19087472708034e-05,2.236941088554e-06,-2.78294755399188e-05
"1989-08-01",3.80584472197374e-06,1.47841347841348e-06,2.50155241159066e-05,2.32743124356026e-06,-2.12096793939329e-05
"1989-09-01",4.58042822042822e-06,1.34194454194454e-06,2.16363988309365e-05,3.23848367848368e-06,-1.70559706105083e-05
"1989-10-01",5.81729412697154e-06,1.0993330993331e-06,2.04416021364246e-05,4.71796102763844e-06,-1.46243080094531e-05
"1989-11-01",5.936146016146e-06,9.32537732537733e-07,2.07523028535027e-05,5.00360828360827e-06,-1.48161568373567e-05
"1989-12-01",3.57705137059976e-06,7.77114777114777e-07,2.1550880320548e-05,2.79993659348498e-06,-1.79738289499482e-05
"1990-01-01",2.67704118026699e-06,6.02737802737803e-07,2.0738857969549e-05,2.07430337752919e-06,-1.8061816789282e-05
"1990-02-01",3.51583513012085e-06,4.32151632151632e-07,2.05071015486006e-05,3.08368349796922e-06,-1.69912664184797e-05
"1990-03-01",9.8514430643463e-06,3.98034398034398e-07,2.26493755820216e-05,9.4534086663119e-06,-1.27979325176753e-05
"1990-04-01",1.14819656019656e-05,2.53983853983854e-07,2.36715779990537e-05,1.12279817479817e-05,-1.21896123970881e-05
"1990-05-01",5.75517385839968e-06,1.59213759213759e-07,2.33936593220315e-05,5.59596009918592e-06,-1.76384854636318e-05
"1990-06-01",1.02299894699895e-05,1.44050544050544e-07,3.41144323910449e-05,1.0085938925939e-05,-2.38844429210554e-05
"1990-07-01",4.35930207543109e-06,6.06528606528607e-08,2.46701592171327e-05,4.29864921477823e-06,-2.03108571417016e-05
"1990-08-01",2.85692093434029e-06,5.68620568620569e-08,3.03065509406551e-05,2.80005887747823e-06,-2.74496300063148e-05
"1990-09-01",5.95787995787997e-06,6.44436644436645e-08,2.27029519533247e-05,5.89343629343631e-06,-1.67450719954447e-05
"1990-10-01",5.06598127243287e-06,5.68620568620569e-08,2.25920829397443e-05,5.00911921557081e-06,-1.75261016673114e-05
"1990-11-01",3.40641628641629e-06,4.16988416988417e-08,2.51772397120978e-05,3.36471744471745e-06,-2.17708234256815e-05
"1990-12-01",1.9805115547051e-06,3.79080379080379e-08,2.6047379891822e-05,1.94260351679706e-06,-2.40668683371169e-05
"1991-01-01",1.88378491604298e-06,2.65356265356265e-08,2.63127690147241e-05,1.85724928950735e-06,-2.44289840986811e-05
"1991-02-01",2.85650604222033e-06,2.65356265356265e-08,2.5116042282486e-05,2.8299704156847e-06,-2.22595362402657e-05
"1991-03-01",7.03646553969136e-06,2.27448227448227e-08,2.52146845778423e-05,7.01372071694654e-06,-1.81782190381509e-05
"1991-04-01",7.69646893646894e-06,7.58160758160758e-09,3.75887456568884e-05,7.68888732888733e-06,-2.98922767204194e-05
"1991-05-01",9.21079722370046e-06,4.16988416988417e-08,5.9228810809326e-05,9.16909838200162e-06,-5.00180135856256e-05
"1991-06-01",7.41746577746578e-06,4.16988416988417e-08,6.8166615054348e-05,7.37576693576694e-06,-6.07491492768822e-05
"1991-07-01",6.98755194239067e-06,2.27448227448227e-08,6.397307555677e-05,6.96480711964585e-06,-5.69855236143793e-05
"1991-08-01",3.22744143389305e-06,3.79080379080379e-09,3.86525112434917e-05,3.22365063010225e-06,-3.54250698095987e-05
"1991-09-01",4.90593190593192e-06,3.79080379080379e-09,2.78304591926725e-05,4.90214110214112e-06,-2.29245272867406e-05
"1991-10-01",3.32404578856192e-06,3.79080379080379e-09,2.65888332548999e-05,3.32025498477112e-06,-2.3264787466338e-05
"1991-11-01",3.48855036855037e-06,7.58160758160758e-09,2.42658716763217e-05,3.48096876096876e-06,-2.07773213077713e-05
"1991-12-01",5.56807934872451e-06,0,2.58158073911979e-05,5.56807934872451e-06,-2.02477280424734e-05
"1992-01-01",6.40939322229646e-06,0,2.59348499279626e-05,6.40939322229646e-06,-1.95254567056662e-05
"1992-02-01",6.59992011716149e-06,0,2.69127647310483e-05,6.59992011716149e-06,-2.03128446138868e-05
"1992-03-01",5.85712202357362e-05,3.41172341172341e-08,2.64123625281718e-05,5.8537103001619e-05,3.21588577075644e-05
"1992-04-01",2.15972200772201e-05,2.27448227448227e-08,2.86966926049276e-05,2.15744752544753e-05,-7.09947252770753e-06
"1992-05-01",9.0135531425854e-06,1.8954018954019e-08,3.96315880025386e-05,8.99459912363138e-06,-3.06180348599532e-05
"1992-06-01",9.67868023868024e-06,5.68620568620569e-08,5.26322600233287e-05,9.62181818181818e-06,-4.29535797846485e-05
"1992-07-01",1.33174605690735e-05,8.33976833976834e-08,2.97026198795499e-05,1.32340628856758e-05,-1.63851593104764e-05
"1992-08-01",7.92620387459097e-06,7.58160758160758e-08,2.69749606519551e-05,7.85038779877489e-06,-1.90487567773641e-05
"1992-09-01",8.9306282906283e-06,5.30712530712531e-08,2.57725870091004e-05,8.87755703755705e-06,-1.68419587184721e-05
"1992-10-01",5.85874840068389e-06,4.92804492804493e-08,1.90901997016747e-05,5.80946795140344e-06,-1.32314513009908e-05
"1992-11-01",5.24179712179713e-06,4.16988416988417e-08,2.53227741659166e-05,5.20009828009829e-06,-2.00809770441194e-05
"1992-12-01",3.42101699521054e-06,3.41172341172341e-08,2.41904816936443e-05,3.38689976109331e-06,-2.07694646984338e-05
"1993-01-01",7.91226349936026e-06,2.27448227448227e-08,2.60566930303687e-05,7.88951867661544e-06,-1.81444295310084e-05
"1993-02-01",1.14662337662338e-05,1.51632151632152e-08,2.70411487173086e-05,1.14510705510706e-05,-1.55749149510748e-05
"1993-03-01",2.71995063349902e-05,3.79080379080379e-09,3.16470122934764e-05,2.71957155311994e-05,-4.44750595848615e-06
"1993-04-01",7.31973885573886e-05,1.81958581958582e-07,3.94172794109096e-05,7.301542997543e-05,3.3780109146479e-05
"1993-05-01",2.37539102571361e-05,7.58160758160758e-07,3.09789348147541e-05,2.29957494989753e-05,-7.22502455761803e-06
"1993-06-01",3.39884731484731e-05,7.42997542997543e-07,3.59119440312541e-05,3.32454756054756e-05,-1.92347088278099e-06
"1993-07-01",0.000134196288454353,1.16643032643033e-05,7.19742782680439e-05,0.00012253198519005,6.22220101863091e-05
"1993-08-01",0.000239483173496077,7.55507195507196e-06,8.33786771001648e-05,0.000231928101541005,0.000156104496395912
"1993-09-01",5.1868051948052e-05,1.93710073710074e-06,3.95799935227822e-05,4.99309512109513e-05,1.22880584252698e-05
"1993-10-01",2.40966722902207e-05,1.55422955422955e-06,3.07984515133957e-05,2.25424427359912e-05,-6.70177922317496e-06
"1993-11-01",1.93327202527203e-05,1.26233766233766e-06,2.77286419595808e-05,1.80703825903826e-05,-8.39592170686055e-06
"1993-12-01",2.64722834271222e-05,1.02351702351702e-06,2.64330321737203e-05,2.54487664036052e-05,3.92512534018738e-08
"1994-01-01",1.76948606755058e-05,8.22604422604423e-07,3.09224458715227e-05,1.68722562529014e-05,-1.32275851960169e-05
"1994-02-01",2.30211452640024e-05,5.26921726921727e-07,3.26121642022176e-05,2.24942235370807e-05,-9.59101893821523e-06
"1994-03-01",6.59469015727081e-05,3.86661986661987e-07,5.15438377466808e-05,6.55602395860461e-05,1.44030638260273e-05
"1994-04-01",0.000129123495963496,3.12134784134784e-05,0.000113253256330107,9.79100175500176e-05,1.58702396333886e-05
"1994-05-01",4.94123937091679e-05,2.29078273078273e-05,0.000108411053570156,2.65045664013406e-05,-5.89986598609879e-05
"1994-06-01",4.01820147420149e-05,7.94173394173394e-06,5.62016917157242e-05,3.2240280800281e-05,-1.60196769737093e-05
"1994-07-01",8.15566978792786e-05,2.18653562653563e-05,8.126412122796e-05,5.96913416139223e-05,2.92576651318577e-07
"1994-08-01",2.71232011232011e-05,7.8014742014742e-06,4.75816145750552e-05,1.93217269217269e-05,-2.04584134518541e-05
"1994-09-01",5.01615584415583e-05,5.52320112320112e-06,4.13075744385956e-05,4.46383573183572e-05,8.85398400296271e-06
"1994-10-01",7.43440211053113e-05,8.15780975780976e-06,5.21485426649185e-05,6.61862113475015e-05,2.21954784403928e-05
"1994-11-01",6.31752614952615e-05,5.78097578097578e-06,5.25250587519236e-05,5.73942857142857e-05,1.06502027433379e-05
"1994-12-01",3.6365303049174e-05,3.64675324675325e-06,5.30339677425367e-05,3.27185498024207e-05,-1.66686646933627e-05
"1995-01-01",2.19887408145472e-05,3.35107055107055e-06,5.61150949608952e-05,1.86376702634766e-05,-3.4126354146348e-05
"1995-02-01",2.11310234167377e-05,3.07055107055107e-06,5.38414656507161e-05,1.80604723461866e-05,-3.27104422339784e-05
"1995-03-01",0.000126904493936752,5.10621270621271e-05,0.000152258759400057,7.58423668746249e-05,-2.53542654633052e-05
"1995-04-01",0.000318165952965953,4.06601614601615e-05,0.000161669464178702,0.000277505791505791,0.000156496488787251
"1995-05-01",0.000128469362198395,2.65090909090909e-05,0.000130073030779906,0.000101960271289304,-1.60366858151055e-06
"1995-06-01",5.48559634959635e-05,2.38593190593191e-05,8.33922607882211e-05,3.09966444366444e-05,-2.85362972922576e-05
"1995-07-01",4.57946217688152e-05,2.81808353808354e-05,8.57638454040379e-05,1.76137863879798e-05,-3.99692236352227e-05
"1995-08-01",3.55408643666708e-05,1.86659178659179e-05,5.91216959209895e-05,1.68749465007529e-05,-2.35808315543187e-05
"1995-09-01",2.95408494208494e-05,1.51783783783784e-05,4.04424107381547e-05,1.4362471042471e-05,-1.09015613173053e-05
"1995-10-01",1.94915793883536e-05,1.38895050895051e-05,4.1662218293232e-05,5.6020742988485e-06,-2.21706389048784e-05
"1995-11-01",1.54432292032292e-05,1.24755352755353e-05,3.9835301288326e-05,2.9676939276939e-06,-2.43920720850968e-05
"1995-12-01",1.2774152787056e-05,1.12548964548965e-05,3.64539158653185e-05,1.5192563321595e-06,-2.36797630782625e-05
"1996-01-01",1.35631291115162e-05,1.01441909441909e-05,4.20420724375252e-05,3.4189381673253e-06,-2.8478943326009e-05
"1996-02-01",3.40167124580918e-05,9.12825552825553e-06,4.38620062835103e-05,2.48884569298363e-05,-9.84529382541854e-06
"1996-03-01",0.000103586281547572,8.24499824499825e-06,5.2372834179267e-05,9.53412833025737e-05,5.12134473683049e-05
"1996-04-01",0.000300418420498421,4.79650403650404e-05,0.000160398538276407,0.000252453380133381,0.000140019882222014
"1996-05-01",0.00023301850790883,2.91816075816076e-05,0.00014038979174781,0.000203836900327222,9.26287161610197e-05
"1996-06-01",7.34695682695683e-05,2.23771147771148e-05,9.05941971201702e-05,5.10924534924535e-05,-1.71246288506019e-05
"1996-07-01",3.18189064640678e-05,1.71875043875044e-05,6.16883234964076e-05,1.46314020765634e-05,-2.98694170323398e-05
"1996-08-01",2.88580441354635e-05,1.4412636012636e-05,5.18618511759639e-05,1.44454081228275e-05,-2.30038070405004e-05
"1996-09-01",9.59957879957879e-06,1.30896454896455e-05,3.36216259966495e-05,-3.49006669006671e-06,-2.40220471970707e-05
"1996-10-01",9.76780081296209e-06,1.21040365040365e-05,3.19470282316584e-05,-2.33623569107441e-06,-2.21792274186963e-05
"1996-11-01",1.82196138996139e-05,1.0955422955423e-05,3.33866789786167e-05,7.2641909441909e-06,-1.51670650790028e-05
"1996-12-01",2.43428299686364e-05,9.92811512811513e-06,3.27029546674155e-05,1.44147148405213e-05,-8.36012469877911e-06
"1997-01-01",2.02221039640395e-05,8.99178659178659e-06,3.87258958630542e-05,1.12303173722529e-05,-1.85037918990147e-05
"1997-02-01",2.19214060071203e-05,8.15401895401895e-06,3.72793215171021e-05,1.37673870531014e-05,-1.53579155099818e-05
"1997-03-01",2.25417090320316e-05,7.49062829062829e-06,4.80419214084353e-05,1.50510807414033e-05,-2.55002123764037e-05
"1997-04-01",0.000424793808353807,0.000123007792207792,0.00028876278181466,0.000301786016146015,0.000136031026539147
