"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",0.0005461748660548,0.0008280714232666,0.000629451129657723,-0.0002818965572118,-8.32762636029226e-05
"1980-07-01",0.0001735791629091,0.0011203216805474,0.000666471443812633,-0.0009467425176383,-0.000492892280903533
"1980-08-01",0.00022032206249,0.0025094797729563,0.000618464936399254,-0.0022891577104663,-0.000398142873909254
"1980-09-01",0.0003729669513553,0.0038366944140894,0.000720185622558537,-0.0034637274627341,-0.000347218671203237
"1980-10-01",0.0003427995968383,0.0050949439711421,0.000900870621836053,-0.0047521443743038,-0.000558071024997753
"1980-11-01",0.0004931803299559,0.0032521251498594,0.000622192870196781,-0.0027589448199035,-0.000129012540240881
"1980-12-01",0.0001961817622407,0.0017754372712323,0.000631518466481057,-0.0015792555089916,-0.000435336704240357
"1981-01-01",0.0001522346825102,0.0014107202800912,0.00069481619305246,-0.001258485597581,-0.00054258151054226
"1981-02-01",0.0003866045939207,0.0014785968277545,0.00058401591899219,-0.0010919922338338,-0.00019741132507149
"1981-03-01",0.0002386484324439,0.0011489559174579,0.000560969059098983,-0.000910307485014,-0.000322320626655083
"1981-04-01",0.00022494204021,0.0007396730995703,0.000469130739895218,-0.0005147310593603,-0.000244188699685218
"1981-05-01",0.0003023931250331,0.000534938878574,0.000487659543300566,-0.0002325457535409,-0.000185266418267466
"1981-06-01",0.000396098923134,0.0012025073258713,0.000769470652762793,-0.0008064084027373,-0.000373371729628793
"1981-07-01",0.0006427223171184,0.0035794789878521,0.000705307077320584,-0.0029367566707337,-6.25847602021838e-05
"1981-08-01",0.0005610706275529,0.0046526017293512,0.000904008420119252,-0.0040915311017983,-0.000342937792566352
"1981-09-01",0.000497055519601,0.0056755349212243,0.00109049422100669,-0.0051784794016233,-0.000593438701405693
"1981-10-01",0.0003118324545116,0.0055232246140788,0.000998327104543281,-0.0052113921595672,-0.000686494650031681
"1981-11-01",0.0002702870298657,0.0034504335685109,0.000687655609195741,-0.0031801465386452,-0.000417368579330041
"1981-12-01",0.0002589891676834,0.0021581093841175,0.000630992588729164,-0.0018991202164341,-0.000372003421045764
"1982-01-01",0.0002273161954272,0.0018013100631266,0.00055419766423029,-0.0015739938676994,-0.00032688146880309
"1982-02-01",0.0003286050819585,0.0017720043711209,0.000521174972020427,-0.0014433992891624,-0.000192569890061927
"1982-03-01",0.0002149779215956,0.0014683875019892,0.000550625328918543,-0.0012534095803936,-0.000335647407322943
"1982-04-01",0.0003809900376637,0.0010042584902657,0.000524820799125594,-0.000623268452602,-0.000143830761461894
"1982-05-01",0.0004423147419235,0.0008805526285077,0.000639519242597112,-0.0004382378865842,-0.000197204500673612
"1982-06-01",0.0003968780860431,0.0011444161476844,0.000726605231883248,-0.0007475380616413,-0.000329727145840148
"1982-07-01",0.0002843669619648,0.001552812094849,0.000627839417747409,-0.0012684451328842,-0.000343472455782609
"1982-08-01",0.000322064696833,0.0015576589464749,0.00060437220159479,-0.0012355942496419,-0.00028230750476179
"1982-09-01",0.0005003990451434,0.003693795936555,0.000734532371338846,-0.0031933968914116,-0.000234133326195446
"1982-10-01",0.0002844975863349,0.0035118774388626,0.000744899881950126,-0.0032273798525277,-0.000460402295615226
"1982-11-01",0.0002876348628719,0.0026362702031722,0.000576767949070232,-0.0023486353403003,-0.000289133086198332
"1982-12-01",0.000269148077025,0.002043444103761,0.000593835999011848,-0.001774296026736,-0.000324687921986848
"1983-01-01",0.0003203574133998,0.0019748731844464,0.000653949532328908,-0.0016545157710466,-0.000333592118929108
"1983-02-01",0.0002181381146888,0.0013772208583099,0.000569799072105999,-0.0011590827436211,-0.000351660957417199
"1983-03-01",0.0001490103230597,0.0010376983290011,0.000608715843333136,-0.0008886880059414,-0.000459705520273436
"1983-04-01",0.0002600822874118,0.0008074052729298,0.000538140763899061,-0.000547322985518,-0.000278058476487261
"1983-05-01",0.0003273309214365,0.0006217009601612,0.000639793068989627,-0.0002943700387247,-0.000312462147553127
"1983-06-01",0.000315283687868,0.0005331788870616,0.000636459221694185,-0.0002178951991936,-0.000321175533826185
"1983-07-01",0.0001434622248156,0.0006688517744416,0.000812464628252029,-0.000525389549626,-0.000669002403436429
"1983-08-01",0.0001163565222004,0.0014445474086255,0.000759037309604396,-0.0013281908864251,-0.000642680787403996
"1983-09-01",0.0004577719590472,0.003918715060209,0.000808030511958134,-0.0034609431011618,-0.000350258552910934
"1983-10-01",0.0003537216274998,0.0028745290541615,0.000693878731256549,-0.0025208074266617,-0.000340157103756749
"1983-11-01",7.92981592488462e-05,0.0019489958092408,0.000629551657718413,-0.00186969764999195,-0.000550253498469566
"1983-12-01",0.0002087652432231,0.0018445444379608,0.000686285205894919,-0.0016357791947377,-0.000477519962671819
"1984-01-01",0.0003742502784998,0.0018381300938942,0.000618413588461853,-0.0014638798153944,-0.000244163309962053
"1984-02-01",0.0002898279772956,0.0014286341520343,0.000606068259689823,-0.0011388061747387,-0.000316240282394223
"1984-03-01",0.0002246372500132,0.0010508845154103,0.000563146347892409,-0.0008262472653971,-0.000338509097879209
"1984-04-01",0.0002348855339239,0.0007638913161105,0.000503894613701339,-0.0005290057821866,-0.000269009079777439
"1984-05-01",0.0003996211978144,0.0006324121585061,0.000658842714392603,-0.0002327909606917,-0.000259221516578203
"1984-06-01",0.000460256113734,0.0012077758421303,0.00075597175787489,-0.0007475197283963,-0.00029571564414089
"1984-07-01",0.000359799098191,0.0023549992679433,0.000692186719838443,-0.0019952001697523,-0.000332387621647443
"1984-08-01",0.0004813530953265,0.0041857043976446,0.000841954640210463,-0.0037043513023181,-0.000360601544883963
"1984-09-01",0.0005897163227414,0.0064713673332979,0.00118883142414688,-0.0058816510105565,-0.000599115101405482
"1984-10-01",0.0002898004774282,0.0033483403108588,0.000717931034063464,-0.0030585398334306,-0.000428130556635264
"1984-11-01",0.0001513569784096,0.0022988032889501,0.000573013328827514,-0.0021474463105405,-0.000421656350417914
"1984-12-01",0.00030757914169,0.0018960585645323,0.000576815182629698,-0.0015884794228423,-0.000269236040939698
"1985-01-01",0.0003907570738952,0.0018845796615564,0.000563867927207887,-0.0014938225876612,-0.000173110853312687
"1985-02-01",0.0004472372181847,0.0013758435732852,0.000577014327211475,-0.0009286063551005,-0.000129777109026775
"1985-03-01",0.0004540709352289,0.001119586059095,0.00055368040518214,-0.0006655151238661,-9.96094699532401e-05
"1985-04-01",0.0004524942761657,0.000907788955493,0.000480431162763768,-0.0004552946793273,-2.79368865980676e-05
"1985-05-01",0.0004054603363216,0.0006738819585167,0.00056614072067095,-0.0002684216221951,-0.00016068038434935
"1985-06-01",0.000326464675614,0.0006691496896716,0.000653388822458925,-0.0003426850140576,-0.000326924146844925
"1985-07-01",0.0003574547344968,0.0009859481619012,0.000643937933781189,-0.0006284934274044,-0.000286483199284389
"1985-08-01",0.000609729351228,0.0013316833695825,0.000667644471415888,-0.0007219540183545,-5.79151201878881e-05
"1985-09-01",0.0005045309002174,0.0025978574717521,0.000608915719545664,-0.0020933265715347,-0.000104384819328264
"1985-10-01",0.0003603399289162,0.0028943793750994,0.00061463773890705,-0.0025340394461832,-0.00025429780999085
"1985-11-01",0.0002340078298233,0.0017286920799957,0.000550893867582448,-0.0014946842501724,-0.000316886037759148
"1985-12-01",0.0003462829133732,0.0017710166675507,0.000615754707918599,-0.0014247337541775,-0.000269471794545399
