"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",0.000143128768348111,0.000167347291558006,0.000224175662418239,-2.4218523209895e-05,-8.10468940701282e-05
"1981-10-01",0.000104386856419045,0.000169825795395276,0.000208603611678367,-6.5438938976231e-05,-0.000104216755259322
"1981-11-01",5.60656881007377e-05,0.00010830096118024,0.000164464556127124,-5.22352730795023e-05,-0.000108398868026387
"1981-12-01",5.75334773861858e-05,0.000144390552119812,0.000156948505547001,-8.68570747336262e-05,-9.94150281608156e-05
"1982-01-01",4.07569033604053e-05,7.34216526339319e-05,0.000141085473258243,-3.26647492735266e-05,-0.000100328569897837
"1982-02-01",9.15437001713732e-06,1.97958423366366e-05,0.000120467487133912,-1.06414723194993e-05,-0.000111313117116774
"1982-03-01",2.66970270471649e-05,4.27912078086581e-05,0.000143107994582933,-1.60941807614932e-05,-0.000116410967535768
"1982-04-01",3.52462558676701e-05,7.656967439088e-05,0.000129874532566786,-4.13234185232099e-05,-9.46282766991155e-05
"1982-05-01",2.19138365248491e-05,1.11951121376947e-05,0.000117505460316027,1.07187243871544e-05,-9.55916237911783e-05
"1982-06-01",3.76668206541986e-05,4.59778555994337e-05,0.000136960930298764,-8.3110349452351e-06,-9.92941096445654e-05
"1982-07-01",5.52416660457492e-05,0.000108320274197154,0.000138699623958578,-5.30786081514048e-05,-8.34579579128293e-05
"1982-08-01",5.07867968109679e-05,2.99609269055957e-05,0.00013105785826037,2.08258699053722e-05,-8.02710614494026e-05
"1982-09-01",3.65531033455033e-05,2.45082184636018e-05,0.000133341533873943,1.20448848819015e-05,-9.67884305284397e-05
"1982-10-01",4.50443931152671e-05,4.27397064302213e-05,0.000137858073204848,2.3046866850458e-06,-9.2813680089581e-05
"1982-11-01",1.63066239475449e-05,7.28744504880411e-06,0.000115950972693158,9.01917889874079e-06,-9.96443487456126e-05
"1982-12-01",1.08732285224648e-05,3.09652037851129e-06,0.000120588187964521,7.77670814395351e-06,-0.000109714959442056
"1983-01-01",1.8830191490947e-05,4.84112957305715e-06,0.000104512142656724,1.39890619178899e-05,-8.56819511657772e-05
"1983-02-01",2.76176141867223e-06,1.83473660681022e-06,0.000103509133592883,9.2702481186201e-07,-0.00010074737217421
"1983-03-01",0.000273794203114522,0.00029875949631175,0.000163197003149853,-2.4965293197228e-05,0.000110597199964669
"1983-04-01",6.62758363758289e-05,0.000186718247522539,0.000145326112188981,-0.00012044241114671,-7.90502758131519e-05
"1983-05-01",0.000639254422174205,0.000790481782281499,0.000307685632504913,-0.000151227360107294,0.000331568789669292
"1983-06-01",0.00014618022502049,0.000218069711645928,0.000194525680004166,-7.1889486625438e-05,-4.83454549836762e-05
"1983-07-01",0.000470407152969227,0.000539077803442366,0.000280310841638487,-6.8670650473139e-05,0.00019009631133074
"1983-08-01",0.000252897518813799,0.000418236256612771,0.000273704764273082,-0.000165338737798972,-2.08072454592826e-05
"1983-09-01",0.000342419789881529,0.000632269547723717,0.000425064865697382,-0.000289849757842188,-8.26450758158535e-05
"1983-10-01",0.000657009522390284,0.000949176842262127,0.000579737479244347,-0.000292167319871843,7.72720431459373e-05
"1983-11-01",0.000148748856270025,0.000523711079651293,0.000312815202447523,-0.000374962223381268,-0.000164066346177498
"1983-12-01",0.00016736660457492,0.000377550167647716,0.000235482098717069,-0.000210183563072796,-6.81154941421494e-05
"1984-01-01",6.38874599508233e-05,0.00022555028686387,0.000178506646862808,-0.000161662826913047,-0.000114619186911985
"1984-02-01",6.41707175322256e-05,0.000194720274197154,0.000161009225363141,-0.000130549556664928,-9.68385078309152e-05
"1984-03-01",5.87888234855823e-05,0.000183499411370241,0.000144793718804431,-0.000124710587884659,-8.60048953188487e-05
"1984-04-01",6.46406676104612e-05,0.000164469652037851,0.000133142757829988,-9.98289844273898e-05,-6.8502090219527e-05
"1984-05-01",5.36515609865137e-05,6.25162357499441e-05,0.000125197045783702,-8.8646747634304e-06,-7.15454847971883e-05
"1984-06-01",8.40888756426496e-05,0.000169465285746219,0.00013974308625256,-8.53764101035694e-05,-5.56542106099102e-05
"1984-07-01",0.000952131733849937,0.000941252067655167,0.000260987837502377,1.087966619477e-05,0.00069114389634756
"1984-08-01",0.000876765904180017,0.00065979059682587,0.00040557950405926,0.000216975307354147,0.000471186400120757
"1984-09-01",0.00119468391327025,0.00116628090306236,0.000708923095849732,2.84030102078901e-05,0.000485760817420518
"1984-10-01",0.000416382206989047,0.000704558170032039,0.000429223686040866,-0.000288175963042992,-1.2841479051819e-05
"1984-11-01",0.000163735757395127,0.000478769689292899,0.000251921032747486,-0.000315033931897772,-8.81852753523594e-05
"1984-12-01",6.0951881379927e-05,0.00025984376723046,0.000160176585878068,-0.000198891885850533,-9.92247044981415e-05
"1985-01-01",4.12075404217271e-05,0.000157793785857984,0.000146966303204572,-0.000116586245436257,-0.000105758762782844
"1985-02-01",2.05683630131883e-05,9.65779599135683e-05,0.000119409690356943,-7.600959690038e-05,-9.88413273437551e-05
"1985-03-01",2.35425676179122e-05,7.75932642873109e-05,0.000115765959516593,-5.40506966693987e-05,-9.22233918986804e-05
"1985-04-01",7.42070486550928e-05,0.000238380567766932,0.000140675338355514,-0.000164173519111839,-6.6468289700421e-05
"1985-05-01",3.90637955442963e-05,4.50830191490947e-05,0.000119340972750338,-6.0192236047984e-06,-8.02771772060416e-05
"1985-06-01",8.89042545264883e-05,0.000136073079502273,0.000128888576696032,-4.71688249757847e-05,-3.99843221695437e-05
"1985-07-01",7.18251099023918e-05,6.40805901199613e-05,0.000130716338835368,7.7445197824305e-06,-5.88912289329759e-05
"1985-08-01",0.000298263795544296,0.000306510453766485,0.000173102550482716,-8.246658222189e-06,0.00012516124506158
"1985-09-01",0.000756123925191864,0.000488252380597571,0.000219705936227411,0.000267871544594293,0.000536417988964453
"1985-10-01",0.00102085388570151,0.000861186737202891,0.000337749463691318,0.000159667148498619,0.000683104422010192
"1985-11-01",0.00118161543849192,0.00100082628716191,0.000471774670951579,0.00018078915133001,0.000709840767540341
"1985-12-01",0.00166240011921615,0.0012244452723344,0.00061442941382595,0.00043795484688175,0.0010479707053902
"1986-01-01",0.000218616913791819,0.000361758557484539,0.000247032408203552,-0.00014314164369272,-2.84154944117332e-05
"1986-02-01",9.33140600551375e-05,0.000160137098576857,0.000145366341506729,-6.68230385217195e-05,-5.20522814515916e-05
"1986-03-01",5.75077266969674e-05,8.53249087251323e-05,0.000132272431106609,-2.78171820281649e-05,-7.47647044096414e-05
"1986-04-01",4.12719171447731e-05,4.3447850383727e-05,0.000111803367098074,-2.17593323895389e-06,-7.05314499533005e-05
"1986-05-01",4.61194843901349e-05,3.25681841889576e-05,0.000109690263249802,1.35513002011773e-05,-6.35707788596673e-05
"1986-06-01",4.73812681618359e-05,2.11413158482974e-05,0.000114656179146148,2.62399523135385e-05,-6.72749109843125e-05
"1986-07-01",7.72263169659489e-05,0.000105017748304895,0.000142868669070852,-2.77914313389461e-05,-6.56423521049033e-05
"1986-08-01",0.000121298621563222,0.000152077132851501,0.000141356200092119,-3.0778511288279e-05,-2.00575785288972e-05
"1986-09-01",0.000107444750763728,0.000135892824677744,0.000140739501228769,-2.8448073914016e-05,-3.32947504650414e-05
"1986-10-01",0.000145877654422174,0.000238547947246852,0.000167999115714229,-9.2670292824678e-05,-2.2121461292055e-05
"1986-11-01",0.000191527188734073,0.000163014738097012,0.000154814167972539,2.8512450637061e-05,3.67130207615339e-05
"1986-12-01",9.79169957529245e-05,6.45505401981969e-05,0.000130541214234096,3.33664555547276e-05,-3.26242184811714e-05
"1987-01-01",3.56260785336413e-05,2.47142239773489e-05,0.000113101338529196,1.09118545562924e-05,-7.74752599955542e-05
"1987-02-01",2.00147231949929e-05,6.42479695998808e-06,0.000107706721210206,1.35899262350048e-05,-8.76919980152135e-05
"1987-03-01",2.90918411444751e-05,3.69586767006929e-05,0.000113116166927088,-7.8668355562178e-06,-8.40243257826125e-05
"1987-04-01",1.95898368228895e-05,9.39256389240742e-06,9.8863614034144e-05,1.01972729304821e-05,-7.92737772112545e-05
"1987-05-01",3.00768050070785e-05,1.34032337381715e-05,0.000107845191256185,1.6673571268907e-05,-7.77683862491064e-05
"1987-06-01",3.32763281424633e-05,4.20315624767156e-05,0.00011593540558497,-8.7552343342523e-06,-8.26590774425069e-05
"1987-07-01",0.000113509038074659,0.000308049057447284,0.000167322958023709,-0.000194540019372625,-5.38139199490503e-05
"1987-08-01",0.000209346665673199,0.000226747693912525,0.000153754202895299,-1.7401028239326e-05,5.55924627778997e-05
"1987-09-01",9.11831905223158e-05,4.9602265106922e-05,0.00013909433110276,4.15809254153938e-05,-4.79111405804439e-05
"1987-10-01",6.9423858132777e-05,5.95549064898294e-05,0.000129372713511487,9.8689516429476e-06,-5.99488553787103e-05
"1987-11-01",5.63553833544445e-05,8.20288205051785e-05,0.000126308844768474,-2.5673437150734e-05,-6.99534614140297e-05
"1987-12-01",4.77675285001118e-05,5.75206020415766e-05,0.00011780984629968,-9.75307354146479e-06,-7.00423177995679e-05
"1988-01-01",1.73302138439759e-05,1.49740257804933e-05,0.000106408823913764,2.3561880634826e-06,-8.90786100697881e-05
"1988-02-01",1.38088070933612e-05,1.40791893301542e-05,9.4926958467611e-05,-2.70382236793001e-07,-8.11181513742498e-05
"1988-03-01",1.0023455778258e-05,9.73376052455108e-06,9.58773925022919e-05,2.8969525370692e-07,-8.58539367240339e-05
"1988-04-01",1.74911556515908e-05,0.000114062677892854,0.000119237557808902,-9.65715222412632e-05,-0.000101746402157311
"1988-05-01",0.00025128810073765,0.000404536889948588,0.000164835563890414,-0.000153248789210938,8.64525368472358e-05
"1988-06-01",9.78654943744877e-05,0.0002139689143879,0.00015140818009628,-0.000116103420013412,-5.35426857217922e-05
"1988-07-01",0.0002394556590418,0.000386878354817078,0.000211888776557441,-0.000147422695775278,2.75668824843592e-05
"1988-08-01",9.04299828626779e-05,0.000239442783697191,0.000164794498345457,-0.000149012800834513,-7.4364515482779e-05
"1988-09-01",0.000195376916772223,0.000448808762387303,0.000206120774575194,-0.00025343184561508,-1.07438578029708e-05
"1988-10-01",7.12264063780642e-05,0.000123133358170032,0.000149096235626911,-5.19069517919678e-05,-7.78698292488466e-05
"1988-11-01",0.000924765188883094,0.000897701214514567,0.000289927689239839,2.7063974368527e-05,0.000634837499643255
"1988-12-01",0.000370964428880113,0.000466235541315848,0.000272774928695728,-9.5271112435735e-05,9.81895001843846e-05
"1989-01-01",0.00012180076000298,0.000160381730124432,0.000157437104284413,-3.8580970121452e-05,-3.56363442814329e-05
"1989-02-01",4.12332911109455e-05,2.41412711422398e-05,0.000110431439544857,1.70920199687057e-05,-6.91981484339111e-05
"1989-03-01",8.92390134863274e-05,0.000242423425974219,0.000144308580875278,-0.000153184412487892,-5.5069567388951e-05
"1989-04-01",0.00041633070561061,0.000689616332613069,0.000238474119926832,-0.000273285627002459,0.000177856585683778
"1989-05-01",0.000125071097533716,0.000165789374860294,0.000167294020489492,-4.0718277326578e-05,-4.22229229557765e-05
"1989-06-01",0.000553511064749274,0.000642273690485061,0.000372630561099445,-8.8762625735787e-05,0.000180880503649829
"1989-07-01",0.00116500624394605,0.00105005516727517,0.000673022910754596,0.00011495107667088,0.000491983333191454
"1989-08-01",0.000520376365397511,0.000664908546308025,0.000384669098524886,-0.000144532180910514,0.000135707266872625
"1989-09-01",0.000385989956039043,0.000811494344683705,0.00043615371895542,-0.000425504388644662,-5.01637629163766e-05
"1989-10-01",0.000202516295358021,0.000607420132627971,0.000297951420147723,-0.00040490383726995,-9.54351247897021e-05
"1989-11-01",0.000414483093659191,0.000614771954399821,0.000298154249723201,-0.00020028886074063,0.00011632884393599
"1989-12-01",0.000114526190298785,0.000253090648982937,0.000181701807147531,-0.000138564458684152,-6.7175616848746e-05
"1990-01-01",6.02501750987259e-05,0.000132892869383802,0.00013114535009646,-7.26426942850761e-05,-7.08951749977339e-05
"1990-02-01",6.83552045302139e-05,0.000282691066239475,0.000168156904666518,-0.000214335861709261,-9.98017001363038e-05
"1990-03-01",5.6284568959094e-05,8.21511362789658e-05,0.00010913880569345,-2.58665673198718e-05,-5.2854236734356e-05
"1990-04-01",0.000250116444378213,0.000470889978392072,0.000165704271547887,-0.000220773534013859,8.44121728303261e-05
"1990-05-01",0.000135867073988525,0.000229522330675807,0.000136005398549906,-9.3655256687282e-05,-1.38324561380705e-07
"1990-06-01",0.000134167528500112,0.000114242932717383,0.000123466446058971,1.9924595782729e-05,1.07010824411414e-05
"1990-07-01",0.00013578982192087,0.000199799597645481,0.000142982088007856,-6.4009775724611e-05,-7.19226608698626e-06
"1990-08-01",0.000437407644735862,0.000485168735563669,0.000302009923555636,-4.7761090827807e-05,0.000135397721180226
"1990-09-01",0.000629050711571418,0.000561777035988376,0.000331382620770131,6.72736755830421e-05,0.000297668090801287
"1990-10-01",0.000554953103345503,0.000653121168318307,0.000339211557367383,-9.8168064972804e-05,0.00021574154597812
"1990-11-01",0.000171570404589822,0.000239024334997392,0.000170754786064341,-6.745393040757e-05,8.15618525480872e-07
"1990-12-01",6.41127784814842e-05,0.000143753222561657,0.000135236703922961,-7.96404440801728e-05,-7.11239254414767e-05
"1991-01-01",6.89152820207138e-05,0.000178201207063557,0.000146386423153559,-0.000109285925042843,-7.74711411328449e-05
"1991-02-01",2.21777810893376e-05,8.08507264734372e-05,0.00011510362714097,-5.86729453840996e-05,-9.29258460516328e-05
"1991-03-01",1.85404962372401e-05,4.80121600476865e-05,9.85117274181829e-05,-2.94716638104464e-05,-7.99712311809428e-05
"1991-04-01",2.81455033156993e-05,3.57097682736011e-05,0.000101712121394721,-7.5642649579018e-06,-7.35666180790213e-05
"1991-05-01",3.70294910960435e-05,6.87221518515759e-05,9.71786347714014e-05,-3.16926607555324e-05,-6.01491436753579e-05
"1991-06-01",0.00117139885254452,0.00114650437374264,0.000377417253534935,2.489447880188e-05,0.000793981599009585
"1991-07-01",0.00211097068772819,0.00136976284926608,0.000753626103123764,0.00074120783846211,0.00135734458460443
"1991-08-01",0.000455207808658073,0.000653397988227405,0.000387424333298396,-0.000198190179569332,6.77834753596768e-05
"1991-09-01",0.000368009537292303,0.000724830400119216,0.000450450154671544,-0.000356820862826913,-8.24406173792408e-05
"1991-10-01",0.000174866492809776,0.000493904656881007,0.000260335708964773,-0.000319038164071231,-8.54692161549968e-05
"1991-11-01",6.61020192236048e-05,0.000311667029282468,0.000181154344598258,-0.000245565010058863,-0.000115052325374653
"1991-12-01",6.79431935027196e-05,0.000407124834215036,0.00019097716279602,-0.000339181640712316,-0.0001230339692933
"1992-01-01",0.000318246330377766,0.000487248103718054,0.000223935312364617,-0.000169001773340288,9.43110180131487e-05
"1992-02-01",0.000199284583861113,0.000404543327620893,0.000204860011669257,-0.00020525874375978,-5.57542780814358e-06
"1992-03-01",4.42911854556292e-05,6.38230832277774e-05,0.000133255465212831,-1.95318977721482e-05,-8.89642797572016e-05
"1992-04-01",3.14351538633485e-05,3.21883615229864e-05,0.000124804096942605,-7.53207659637896e-07,-9.33689430792561e-05
"1992-05-01",4.61130467178303e-05,5.03168467327323e-05,0.000117009365879036,-4.203800014902e-06,-7.08963191612057e-05
"1992-06-01",8.86531853066091e-05,0.00013658809328664,0.000145381467694485,-4.79349079800309e-05,-5.67282823878754e-05
"1992-07-01",0.000120114089859176,0.000158559868862231,0.000145734476481794,-3.8445779003055e-05,-2.56203866226177e-05
"1992-08-01",9.61208851799419e-05,0.000146225288726622,0.00014681668994603,-5.01044035466801e-05,-5.06958047660877e-05
"1992-09-01",0.000523987899560391,0.000594300156471202,0.000226561752354776,-7.0312256910811e-05,0.000297426147205615
"1992-10-01",0.000827942597421951,0.000645434587586618,0.000326523820365264,0.000182508009835333,0.000501418777056687
"1992-11-01",0.000618402801579614,0.000628046434691901,0.000368721675088603,-9.64363311228703e-06,0.000249681126491011
"1992-12-01",0.00105953785857984,0.00093274146486849,0.000508777184072731,0.00012679639371135,0.000550760674507109
"1993-01-01",0.000125463795544296,0.000208953967662618,0.000195419245960809,-8.3490172118322e-05,-6.99554504165126e-05
"1993-02-01",7.41491096043514e-05,0.000189892019968706,0.000173477494956671,-0.000115742910364355,-9.932838535232e-05
"1993-03-01",0.000177711943968408,0.000378947142537814,0.000190644962301377,-0.000201235198569406,-1.29330183329689e-05
"1993-04-01",8.9342016243201e-05,0.000129113955741003,0.000131015790720321,-3.9771939497802e-05,-4.167377447712e-05
"1993-05-01",5.01172788912898e-05,4.09049698234111e-05,0.000131051285580939,9.2123090678787e-06,-8.09340066896494e-05
"1993-06-01",5.82609343566053e-05,8.24150808434543e-05,0.000135770121691553,-2.4154146486849e-05,-7.75091873349473e-05
"1993-07-01",7.82692198792937e-05,0.000153976246181358,0.000143630371481824,-7.57070263020643e-05,-6.53611516025305e-05
"1993-08-01",0.000104682989345056,0.000161437508382386,0.000140627423634945,-5.675451903733e-05,-3.59444342898885e-05
"1993-09-01",0.000327786960733179,0.00041074280605022,0.000191181424447913,-8.2955845317041e-05,0.000136605536285266
"1993-10-01",0.00036358041874674,0.000393599284703077,0.000230856127180955,-3.0018865956337e-05,0.000132724291565785
"1993-11-01",0.000117468206541986,0.000169709917293793,0.000165458826239117,-5.2241710751807e-05,-4.79906196971315e-05
"1993-12-01",7.66533641308397e-05,7.93121227926384e-05,0.000138826584502222,-2.65875866179871e-06,-6.21732203713819e-05
"1994-01-01",6.73831160122197e-05,5.7481976007749e-05,0.000126864298822957,9.9011400044707e-06,-5.94811828107369e-05
"1994-02-01",0.000102178734818568,0.000133884270918709,0.000148589218379455,-3.1705536100141e-05,-4.64104835608868e-05
"1994-03-01",0.000145999970195962,0.000205696505476492,0.000142964702782904,-5.969653528053e-05,3.03526741305771e-06
"1994-04-01",0.000209784427389911,0.000213363773191267,0.000137702163898352,-3.579345801356e-06,7.20822634915586e-05
"1994-05-01",7.94280008941212e-05,5.98381640712317e-05,0.000117789629282895,1.95898368228895e-05,-3.8361628388774e-05
"1994-06-01",9.07583041502124e-05,0.000102822502049028,0.000131024912469465,-1.20641978988156e-05,-4.02666083192528e-05
"1994-07-01",7.80632143655465e-05,5.72502198047836e-05,0.000128436744188956,2.08129945607629e-05,-5.03735298234091e-05
"1994-08-01",6.39453990015647e-05,3.66110423962447e-05,0.000129188267769004,2.733435660532e-05,-6.52428687674389e-05
"1994-09-01",5.69154608449445e-05,2.36069443409582e-05,0.000124183979873198,3.33085165039863e-05,-6.72685190282535e-05
"1994-10-01",8.1732687579167e-05,5.9097831756203e-05,0.000124457152231175,2.2634855822964e-05,-4.2724464652008e-05
"1994-11-01",9.56509351017063e-05,0.000127813545935474,0.000128665924902509,-3.21626108337677e-05,-3.30149898008026e-05
"1994-12-01",5.65098874897549e-05,6.34690112510245e-05,0.000116518578908698,-6.9591237612696e-06,-6.00086914189433e-05
"1995-01-01",0.000157780910513375,0.000303813069070859,0.00017770094055733,-0.000146032158557484,-1.99200300439552e-05
"1995-02-01",9.59921317338499e-05,0.000117300827062067,0.000122638972163163,-2.13086953282171e-05,-2.66468404293127e-05
"1995-03-01",3.94436182102675e-05,6.70226063631622e-05,0.000107792485067408,-2.75789881528947e-05,-6.83488668571402e-05
"1995-04-01",3.49629982862678e-05,1.39375605394531e-05,9.8234059591395e-05,2.10254377468147e-05,-6.32710613051272e-05
"1995-05-01",6.5155681394829e-05,0.00012180076000298,0.000120480699645038,-5.6645078608151e-05,-5.53250182502088e-05
"1995-06-01",9.01531629535802e-05,0.000152856091200358,0.000132936831000021,-6.27029282467778e-05,-4.27836680464411e-05
"1995-07-01",9.65908352581775e-05,0.000101934103270993,0.000131958961714486,-5.34326801281549e-06,-3.53681264563082e-05
"1995-08-01",8.57176067357127e-05,6.00441695849788e-05,0.000123759221145168,2.56734371507339e-05,-3.80416144094558e-05
"1995-09-01",0.000147982773265778,0.000130259861411221,0.000126514195511638,1.7722911854557e-05,2.14685777541397e-05
"1995-10-01",0.000479194575665003,0.000556717025556963,0.000220536553633688,-7.752244989196e-05,0.000258658022031315
"1995-11-01",0.000322965144177036,0.000371247686461516,0.000222118387947514,-4.828254228448e-05,0.000100846756229522
"1995-12-01",0.000405830862081812,0.000467999463527308,0.000226887013605362,-6.2168601445496e-05,0.00017894384847645
"1996-01-01",0.000177177617167126,0.000138628835407198,0.000145218181948071,3.8548781759928e-05,3.19594352190549e-05
"1996-02-01",6.3398196855674e-05,3.75766932419343e-05,0.000115524084766155,2.58215036137397e-05,-5.21258879104808e-05
"1996-03-01",4.79155949631175e-05,2.34781908948663e-05,0.00010259656463725,2.44374040682512e-05,-5.46809696741327e-05
"1996-04-01",6.68294761940243e-05,3.51110647492735e-05,0.000102746546916598,3.17184114447508e-05,-3.59170707225739e-05
"1996-05-01",0.000119663452797854,0.000171016764771627,0.000123092240375399,-5.1353311973773e-05,-3.42878757754515e-06
"1996-06-01",5.57759928470308e-05,4.46967588108189e-05,0.000116162166167918,1.10792340362119e-05,-6.03861733208872e-05
"1996-07-01",8.60974294016839e-05,0.000178246270769689,0.000135398906884374,-9.21488413680051e-05,-4.93014774826905e-05
"1996-08-01",0.000145188823485582,0.000191475687355637,0.000150418603066371,-4.6286863870055e-05,-5.2297795807894e-06
"1996-09-01",0.000230945056255123,0.00030444396095671,0.00018497492761883,-7.3498904701587e-05,4.5970128636293e-05
"1996-10-01",0.000164534028760897,0.000244657298263915,0.000177436975925524,-8.0123269503018e-05,-1.29029471646269e-05
"1996-11-01",0.000126081812085538,0.000287841204083153,0.000169188026037203,-0.000161759391997615,-4.31062139516647e-05
"1996-12-01",5.35549959019447e-05,0.000100298934505626,0.000115909132867231,-4.67439386036813e-05,-6.23541369652866e-05
"1997-01-01",3.61153416287907e-05,7.0318694583116e-05,0.000113698955514919,-3.42033529543253e-05,-7.75836138861281e-05
"1997-02-01",2.99673645779003e-05,3.44093584680724e-05,0.000103155667244946,-4.4419938901721e-06,-7.31883026670455e-05
"1997-03-01",4.66344981745026e-05,0.000125927307950227,0.000111370509186568,-7.92928097757244e-05,-6.47360110120651e-05
"1997-04-01",1.77808509052977e-05,2.57442515460845e-05,9.19801594664873e-05,-7.9634006407868e-06,-7.41993085611896e-05
"1997-05-01",2.93622233812682e-05,3.2130422472245e-05,0.000100106134276636,-2.7681990909768e-06,-7.07439108953674e-05
"1997-06-01",8.2067446539006e-05,0.000269925162059459,0.000139696045872285,-0.000187857715520453,-5.7628599333279e-05
"1997-07-01",0.000242346173906564,0.000228415051039416,0.000135744391272642,1.3931122867148e-05,0.000106601782633922
"1997-08-01",5.92394605469041e-05,7.57907160420237e-05,0.000119290203325201,-1.65512554951196e-05,-6.00507427782967e-05
"1997-09-01",7.3756411593771e-05,0.000114957514343194,0.000119570900648818,-4.1201102749423e-05,-4.58144890550472e-05
"1997-10-01",6.21235377393637e-05,6.43187839952314e-05,0.000117474240718606,-2.1952462558677e-06,-5.53507029792423e-05
"1997-11-01",4.05830862081812e-05,3.18986662692795e-05,0.0001028135525245,8.6844199389017e-06,-6.22304663163185e-05
"1997-12-01",1.44976380299531e-05,2.24352879815215e-05,9.43573329557138e-05,-7.9376499515684e-06,-7.98596949257607e-05
"1998-01-01",6.28316816928694e-06,1.10148573131659e-05,9.17934464561708e-05,-4.73168914387896e-06,-8.55102782868839e-05
"1998-02-01",5.04713508680426e-06,9.74019819685567e-06,8.60085649560817e-05,-4.69306311005141e-06,-8.09614298692774e-05
"1998-03-01",2.26606065121824e-06,1.87336264063781e-06,8.72337291891316e-05,3.9269801058043e-07,-8.49676685379133e-05
"1998-04-01",2.94201624320095e-06,4.69950078235601e-07,8.7976885063377e-05,2.47206616496535e-06,-8.5034868820176e-05
"1998-05-01",7.75095745473512e-06,9.79813724759705e-06,8.89741464042235e-05,-2.04717979286193e-06,-8.12231889494884e-05
"1998-06-01",0.000877783056404143,0.000690839490350943,0.000197964211393846,0.0001869435660532,0.000679818845010297
