"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-12-01",0.00042101827826087,0.000263662747826087,0.000166382532604932,0.000157355530434783,0.000254635745655938
"1986-01-01",0.000440331026086957,0.000152767408695652,0.000154629144608394,0.000287563617391305,0.000285701881478563
"1986-02-01",0.000461892873913043,9.32650434782609e-05,0.000146245894994119,0.000368627830434782,0.000315646978918924
"1986-03-01",0.00045555397826087,6.05246086956522e-05,0.00015479230802507,0.000395029369565218,0.0003007616702358
"1986-04-01",0.000428830434782609,6.87202826086956e-05,0.000157646636741243,0.000360110152173913,0.000271183798041366
"1986-05-01",0.000414126234782609,0.000216094030434783,0.000208953400068891,0.000198032204347826,0.000205172834713718
"1986-06-01",0.000381991304347826,0.00046675357826087,0.000255275166108352,-8.4762273913044e-05,0.000126716138239474
"1986-07-01",0.000388300147826087,0.00128614136086957,0.000367038136185984,-0.000897841213043483,2.12620116401031e-05
"1986-08-01",0.000387883643478261,0.000812599513043478,0.000222823452330105,-0.000424715869565217,0.000165060191148156
"1986-09-01",0.000344582569565217,0.000624362321739131,0.000177123563824572,-0.000279779752173914,0.000167459005740645
"1986-10-01",0.000346001360869565,0.0003972375,0.000146603264482304,-5.1236139130435e-05,0.000199398096387261
"1986-11-01",0.000371504386956522,0.000353016782608696,0.000131921073369409,1.8487604347826e-05,0.000239583313587113
"1986-12-01",0.000389777047826087,0.000210011986956522,0.000116869594588891,0.000179765060869565,0.000272907453237196
"1987-01-01",0.000437225791304348,0.000116816204347826,0.000114801534796969,0.000320409586956522,0.000322424256507379
"1987-02-01",0.000456107126086957,6.85130869565217e-05,0.000113008323996799,0.000387594039130435,0.000343098802090158
"1987-03-01",0.000432302986956522,4.24967086956522e-05,0.000105086737722916,0.00038980627826087,0.000327216249233606
"1987-04-01",0.000337695691304348,6.43537956521739e-05,0.000123246327896445,0.000273341895652174,0.000214449363407903
"1987-05-01",0.000369782608695652,0.00021953242173913,0.000161208404412402,0.000150250186956522,0.00020857420428325
"1987-06-01",0.000296882608695652,0.000341238560869565,0.000140310829694899,-4.4355952173913e-05,0.000156571779000753
"1987-07-01",0.000325666252173913,0.000426395504347826,0.000170871059456458,-0.000100729252173913,0.000154795192717455
"1987-08-01",0.00034842502173913,0.00126590251304348,0.000242110130850726,-0.00091747749130435,0.000106314890888404
"1987-09-01",0.000412356560869565,0.000842913586956522,0.000295792648961943,-0.000430557026086957,0.000116563911907622
"1987-10-01",0.000311465660869565,0.000446984060869565,0.00020865819982172,-0.0001355184,0.000102807461047845
"1987-11-01",0.000346226047826087,0.000391117304347826,0.000162050924923281,-4.4891256521739e-05,0.000184175122902806
"1987-12-01",0.000363117834782609,0.000281031143478261,0.000140080519260159,8.2086691304348e-05,0.00022303731552245
"1988-01-01",0.000383263708695652,0.000161689734782609,0.000128109318037692,0.000221573973913043,0.00025515439065796
"1988-02-01",0.00041738677826087,9.50419956521739e-05,0.000124918305962172,0.000322344782608696,0.000292468472298698
"1988-03-01",0.000365276308695652,5.84140304347826e-05,0.000126743219626978,0.000306862278260869,0.000238533089068674
"1988-04-01",0.000374399960869565,0.000111121552173913,0.000197125604622285,0.000263278408695652,0.00017727435624728
"1988-05-01",0.000321046317391304,0.000272352052173913,0.000203570658059267,4.8694265217391e-05,0.000117475659332037
"1988-06-01",0.00028717822173913,0.000385170965217391,0.000228920531923566,-9.7992743478261e-05,5.82576898155639e-05
"1988-07-01",0.00028548802173913,0.00150700734782609,0.000528128906977022,-0.00122151932608696,-0.000242640885237892
"1988-08-01",0.000336117834782609,0.00100312653913043,0.000527824273689033,-0.000667008704347821,-0.000191706438906424
"1988-09-01",0.000604486917391304,0.00119352713478261,0.000658848348957933,-0.000589040217391306,-5.43614315666291e-05
"1988-10-01",0.00041954137826087,0.000421151165217391,0.000219563206035894,-1.60978695652102e-06,0.000199978172224976
"1988-11-01",0.000428595652173913,0.00041335462173913,0.000184166127578049,1.5241030434783e-05,0.000244429524595864
"1988-12-01",0.000389587695652174,0.000301136165217391,0.000158595211389203,8.8451530434783e-05,0.000230992484262971
"1989-01-01",0.000406173913043478,0.000171068947826087,0.000147279698542615,0.000235104965217391,0.000258894214500863
"1989-02-01",0.000471913043478261,0.000101419395652174,0.000148004125982655,0.000370493647826087,0.000323908917495606
"1989-03-01",0.000444913043478261,6.37039173913044e-05,0.000153095067495437,0.000381209126086957,0.000291817975982824
"1989-04-01",0.000443739130434783,0.000123511852173913,0.000196429625400188,0.00032022727826087,0.000247309505034595
"1989-05-01",0.000369782608695652,0.000188779891304348,0.000181605895946024,0.000181002717391304,0.000188176712749628
"1989-06-01",0.000402652173913044,0.000298303160869565,0.000172942627019873,0.000104349013043479,0.000229709546893171
"1989-07-01",0.000417913043478261,0.000474174117391304,0.000181853463301384,-5.6261073913043e-05,0.000236059580176877
"1989-08-01",0.000382695652173913,0.00111578908695652,0.000295509083857434,-0.000733093434782607,8.71865683164789e-05
"1989-09-01",0.000395608695652174,0.000604506404347826,0.000152680335555904,-0.000208897708695652,0.00024292836009627
"1989-10-01",0.000387391304347826,0.000405923517391304,0.000132949410841953,-1.8532213043478e-05,0.000254441893505873
"1989-11-01",0.000432,0.000371898704347826,0.000122952584531425,6.0101295652174e-05,0.000309047415468575
"1989-12-01",0.000476608695652174,0.000231652956521739,0.000111657261646713,0.000244955739130435,0.000364951434005461
"1990-01-01",0.000440217391304348,0.000129677595652174,0.000101706292233235,0.000310539795652174,0.000338511099071113
"1990-02-01",0.00045195652173913,7.49767695652174e-05,0.000105405714334251,0.000376979752173913,0.000346550807404879
"1990-03-01",0.000389739130434783,4.87576565217391e-05,0.000102704585929151,0.000340981473913044,0.000287034544505632
"1990-04-01",0.000315782608695652,8.27494826086957e-05,0.000116509081557567,0.000233033126086956,0.000199273527138085
"1990-05-01",0.000273521739130435,0.000187842756521739,0.000131010863628304,8.5678982608696e-05,0.000142510875502131
"1990-06-01",0.000302869565217391,0.000259012291304348,0.000144791459912181,4.3857273913043e-05,0.00015807810530521
"1990-07-01",0.000324,0.00106493881304348,0.000339894383912516,-0.00074093881304348,-1.58943839125158e-05
"1990-08-01",0.00033104347826087,0.00189507693913043,0.000622520826623949,-0.00156403346086956,-0.000291477348363079
"1990-09-01",0.000367434782608696,0.000953020173913044,0.000583799201406678,-0.000585585391304348,-0.000216364418797982
"1990-10-01",0.000327521739130435,0.000500366817391304,0.000233696629441816,-0.000172845078260869,9.38251096886195e-05
"1990-11-01",0.000387391304347826,0.0004240404,0.000188771975986371,-3.6649095652174e-05,0.000198619328361455
"1990-12-01",0.000396782608695652,0.000333842556521739,0.000164657913191725,6.2940052173913e-05,0.000232124695503927
"1991-01-01",NA,0.000188901273913044,0.000154242222108661,NA,NA
"1991-02-01",NA,0.000110543634782609,0.00014398869281952,NA,NA
"1991-03-01",NA,6.83762086956522e-05,0.000145865951264615,NA,NA
"1991-04-01",NA,7.48643086956522e-05,0.000162938832387486,NA,NA
"1991-05-01",NA,0.000184651591304348,0.000192321679195579,NA,NA
"1991-06-01",NA,0.00030850012173913,0.000169252702676971,NA,NA
"1991-07-01",NA,0.00100419855652174,0.000366999964345555,NA,NA
"1991-08-01",NA,0.0010238184,0.000325194709992729,NA,NA
"1991-09-01",NA,0.00100768625217391,0.000428011965476152,NA,NA
"1991-10-01",NA,0.000518359147826087,0.000203651444037737,NA,NA
"1991-11-01",NA,0.000428270126086956,0.000165945793025582,NA,NA
"1991-12-01",NA,0.000316666213043478,0.000150245354783141,NA,NA
"1992-01-01",NA,0.000179396217391304,0.000139424121255505,NA,NA
"1992-02-01",NA,0.000104116343478261,0.000128906632928014,NA,NA
"1992-03-01",NA,6.36311347826087e-05,0.000120437676150522,NA,NA
"1992-04-01",NA,8.87509956521739e-05,0.000162774198131404,NA,NA
"1992-05-01",NA,0.000200420530434783,0.000201713695558595,NA,NA
"1992-06-01",NA,0.000310892556521739,0.000168001884420162,NA,NA
"1992-07-01",NA,0.0003761478,0.000154905726482464,NA,NA
"1992-08-01",NA,0.00121393655217391,0.000327488708468691,NA,NA
"1992-09-01",NA,0.0010900357826087,0.000504971629674197,NA,NA
"1992-10-01",NA,0.000426902165217391,0.000178980022005759,NA,NA
"1992-11-01",NA,0.000418565034782609,0.00014474287993272,NA,NA
"1992-12-01",NA,0.000283260756521739,0.000134145097028994,NA,NA
"1993-01-01",NA,0.000156927873913043,0.00012478836992201,NA,NA
"1993-02-01",NA,9.03131217391304e-05,0.000112261365474958,NA,NA
"1993-03-01",NA,5.51367e-05,0.000115808581671234,NA,NA
"1993-04-01",NA,0.000105852560869565,0.000168062458737159,NA,NA
"1993-05-01",NA,0.000258099339130435,0.000164766466722068,NA,NA
"1993-06-01",NA,0.000312159091304348,0.000134668340975856,NA,NA
"1993-07-01",NA,0.000491507647826087,0.000177176486039874,NA,NA
"1993-08-01",NA,0.00166288269130435,0.000486810487463825,NA,NA
"1993-09-01",NA,0.000884332643478261,0.000370000756904846,NA,NA
"1993-10-01",NA,0.000442543382608696,0.000175229892579951,NA,NA
"1993-11-01",NA,0.000423437713043478,0.00014752720902829,NA,NA
"1993-12-01",NA,0.000289113652173913,0.000125421002642109,NA,NA
"1994-01-01",NA,0.000158882673913043,0.000119706743396241,NA,NA
"1994-02-01",NA,8.99266695652174e-05,0.000116524739990156,NA,NA
"1994-03-01",NA,5.36620304347826e-05,0.000112935428815939,NA,NA
"1994-04-01",NA,9.48281086956522e-05,0.000167726619155563,NA,NA
"1994-05-01",NA,0.000220160817391304,0.000158289118588974,NA,NA
"1994-06-01",NA,0.000328108460869565,0.000190315093592613,NA,NA
"1994-07-01",NA,0.00124170206086957,0.000435705547293119,NA,NA
"1994-08-01",NA,0.00141660759130435,0.00046797860727028,NA,NA
"1994-09-01",NA,0.00117673149130435,0.000649628563016132,NA,NA
"1994-10-01",NA,0.000448596313043478,0.000233860493698515,NA,NA
"1994-11-01",NA,0.000445274139130435,0.000193255577437373,NA,NA
"1994-12-01",NA,0.000363622617391304,0.000169478401288315,NA,NA
"1995-01-01",NA,0.000215156073913043,0.000145252094163388,NA,NA
"1995-02-01",NA,0.000129393273913043,0.000135935922838502,NA,NA
"1995-03-01",NA,8.18840739130435e-05,0.000137542313507091,NA,NA
"1995-04-01",NA,0.000130174160869565,0.0002272637082302,NA,NA
"1995-05-01",NA,0.000284692108695652,0.000225229253992235,NA,NA
"1995-06-01",NA,0.000401021960869565,0.000241222455054239,NA,NA
"1995-07-01",NA,0.000426698256521739,0.000200035463898945,NA,NA
"1995-08-01",NA,0.00103459468695652,0.000264677823512724,NA,NA
"1995-09-01",NA,0.000536459713043478,0.000162306478372001,NA,NA
"1995-10-01",NA,0.000433881313043478,0.000151848382834957,NA,NA
"1995-11-01",NA,0.000356641826086956,0.000126079029498029,NA,NA
"1995-12-01",NA,0.000210292904347826,0.000115618192659069,NA,NA
"1996-01-01",NA,0.000117035960869565,0.000114556685791675,NA,NA
"1996-02-01",NA,6.77968826086957e-05,0.000110642520217908,NA,NA
"1996-03-01",NA,4.14165913043478e-05,0.000109062913494236,NA,NA
"1996-04-01",NA,5.57642739130435e-05,0.00012753540283226,NA,NA
"1996-05-01",NA,0.000172148830434783,0.000144747994831565,NA,NA
"1996-06-01",NA,0.000257342282608696,0.000137975860786078,NA,NA
"1996-07-01",NA,0.000369992973913043,0.000162277577211109,NA,NA
"1996-08-01",NA,0.000773774804347826,0.000171928437798613,NA,NA
"1996-09-01",NA,0.00044580157826087,0.000128305837508356,NA,NA
"1996-10-01",NA,0.000400890013043478,0.000114392010322542,NA,NA
"1996-11-01",NA,0.000290253169565217,0.000103798887343947,NA,NA
"1996-12-01",NA,0.000167657204347826,9.3145571596938e-05,NA,NA
"1997-01-01",NA,9.19021304347826e-05,9.17986671187669e-05,NA,NA
"1997-02-01",NA,5.28522652173913e-05,9.68844485265345e-05,NA,NA
"1997-03-01",NA,3.28310608695652e-05,9.89716211449772e-05,NA,NA
"1997-04-01",NA,0.000137651517391304,0.000219871478301276,NA,NA
"1997-05-01",NA,0.000284127456521739,0.000167637982664034,NA,NA
"1997-06-01",NA,0.000356010495652174,0.00015659742566411,NA,NA
"1997-07-01",NA,0.000638133495652174,0.000199866215960336,NA,NA
"1997-08-01",NA,0.00136923632608696,0.000321116372316261,NA,NA
"1997-09-01",NA,0.000444635530434783,0.00016190635797356,NA,NA
"1997-10-01",NA,0.000399454904347826,0.000147014493905292,NA,NA
"1997-11-01",NA,0.000362046404347826,0.000129367396455696,NA,NA
"1997-12-01",NA,0.000220745895652174,0.00011270326567786,NA,NA
"1998-01-01",NA,0.000123424513043478,0.000111441574859765,NA,NA
"1998-02-01",NA,7.23750260869565e-05,0.000103469602486043,NA,NA
"1998-03-01",NA,4.42836391304348e-05,9.93143650403487e-05,NA,NA
"1998-04-01",NA,0.000101191539130435,0.000151753902888322,NA,NA
"1998-05-01",NA,0.000171384730434783,0.000147448853157386,NA,NA
"1998-06-01",NA,0.000263107017391304,0.00015648118658977,NA,NA
"1998-07-01",NA,0.000994653939130435,0.000360336039969162,NA,NA
"1998-08-01",NA,0.00142567102173913,0.000449617721976071,NA,NA
"1998-09-01",NA,0.000717532160869565,0.000324046726349175,NA,NA
"1998-10-01",NA,0.000411151891304348,0.000201363828070485,NA,NA
"1998-11-01",NA,0.000404281917391304,0.000165966341702509,NA,NA
"1998-12-01",NA,0.000316094869565217,0.000144548168605592,NA,NA
"1999-01-01",NA,0.000183541773913043,0.00013691823249473,NA,NA
"1999-02-01",NA,0.000109439452173913,0.000121291793032066,NA,NA
"1999-03-01",NA,6.81921391304348e-05,0.000119403185375017,NA,NA
"1999-04-01",NA,0.000115399643478261,0.000189877102128411,NA,NA
"1999-05-01",NA,0.000230352143478261,0.000228506813169174,NA,NA
"1999-06-01",NA,0.000283158039130435,0.000162395332167388,NA,NA
"1999-07-01",NA,0.000492751291304348,0.000229050779207007,NA,NA
"1999-08-01",NA,0.00120513337826087,0.000293748233678512,NA,NA
"1999-09-01",NA,0.000492622513043478,0.000189745204126029,NA,NA
"1999-10-01",NA,0.000397835139130435,0.00015714312481405,NA,NA
"1999-11-01",NA,0.000365396282608696,0.000140930666256058,NA,NA
"1999-12-01",NA,0.000230461082608696,0.00011945989768719,NA,NA
"2000-01-01",NA,0.00013143142173913,0.00011466439485317,NA,NA
"2000-02-01",NA,7.70564739130435e-05,0.000109570972391661,NA,NA
"2000-03-01",NA,4.75836260869565e-05,0.000104969795264945,NA,NA
"2000-04-01",NA,8.67936130434783e-05,0.000164726399607074,NA,NA
"2000-05-01",NA,0.00024953752173913,0.000191263195199784,NA,NA
"2000-06-01",NA,0.000286322439130435,0.000145476566913167,NA,NA
"2000-07-01",NA,0.000919996591304348,0.000322463279205519,NA,NA
"2000-08-01",NA,0.00139322230434783,0.000381541623445053,NA,NA
"2000-09-01",NA,0.00093275467826087,0.000440623391848277,NA,NA
"2000-10-01",NA,0.000406179547826087,0.000183662539224899,NA,NA
"2000-11-01",NA,0.000397557273913044,0.00014939070708548,NA,NA
"2000-12-01",NA,0.000265220647826087,0.000133327334951861,NA,NA
"2001-01-01",NA,0.000147891091304348,0.000126636851545525,NA,NA
"2001-02-01",NA,8.7059152173913e-05,0.000116579383778182,NA,NA
"2001-03-01",NA,5.77524130434783e-05,0.000113205646108267,NA,NA
"2001-04-01",NA,0.000113614826086957,0.000184834828894653,NA,NA
"2001-05-01",NA,0.000284545486956522,0.000217053172183674,NA,NA
"2001-06-01",NA,0.000372281634782609,0.000189788665481102,NA,NA
"2001-07-01",NA,0.00118760075217391,0.000457452197081695,NA,NA
"2001-08-01",NA,0.00125932554782609,0.000455965585679175,NA,NA
"2001-09-01",NA,0.000708077465217391,0.000282031224728128,NA,NA
"2001-10-01",NA,0.000419557226086957,0.000193675168263351,NA,NA
"2001-11-01",NA,0.000398433482608696,0.000157785495149646,NA,NA
"2001-12-01",NA,0.000257444413043478,0.000138448207667992,NA,NA
"2002-01-01",NA,0.000145487739130435,0.000123344692995919,NA,NA
"2002-02-01",NA,8.62003173913044e-05,0.000114382755627332,NA,NA
"2002-03-01",NA,5.55723391304348e-05,0.000113997863959018,NA,NA
"2002-04-01",NA,9.40465173913043e-05,0.000164339109470415,NA,NA
"2002-05-01",NA,0.000234569543478261,0.000203181605043529,NA,NA
"2002-06-01",NA,0.000326073717391304,0.000151134583410716,NA,NA
"2002-07-01",NA,0.000810167634782609,0.000214063508379979,NA,NA
"2002-08-01",NA,0.000438032856521739,0.000146210675928979,NA,NA
"2002-09-01",NA,0.0003981933,0.000131302212886804,NA,NA
"2002-10-01",NA,0.000369542895652174,0.000124065155060578,NA,NA
"2002-11-01",NA,0.000252090782608696,0.00010317721966685,NA,NA
"2002-12-01",NA,0.000148734313043478,9.47075548131484e-05,NA,NA
"2003-01-01",NA,8.39711739130435e-05,9.61685453493943e-05,NA,NA
"2003-02-01",NA,4.99048043478261e-05,9.50569061420444e-05,NA,NA
"2003-03-01",NA,3.10382608695652e-05,9.51628654176733e-05,NA,NA
"2003-04-01",NA,6.35820652173913e-05,0.000141908530114639,NA,NA
"2003-05-01",NA,0.0002186028,0.000140410865120391,NA,NA
"2003-06-01",NA,0.000292134013043478,0.000139499868613784,NA,NA
"2003-07-01",NA,0.000397543304347826,0.000162384528531727,NA,NA
"2003-08-01",NA,0.00205260785217391,0.000460947212496227,NA,NA
"2003-09-01",NA,0.000732542165217391,0.000284883865842443,NA,NA
"2003-10-01",NA,0.000486574865217391,0.000231662701541738,NA,NA
"2003-11-01",NA,0.000400733647826087,0.00016332930132123,NA,NA
"2003-12-01",NA,0.000321020608695652,0.000146443739690683,NA,NA
"2004-01-01",NA,0.000184785065217391,0.000124534660966598,NA,NA
"2004-02-01",NA,0.0001083861,0.000121174049586228,NA,NA
"2004-03-01",NA,6.63523826086957e-05,0.000119802960322084,NA,NA
"2004-04-01",NA,0.000129761060869565,0.000195545792585574,NA,NA
"2004-05-01",NA,0.000311699034782609,0.000215386140882624,NA,NA
"2004-06-01",NA,0.00037388437826087,0.000207009060994717,NA,NA
"2004-07-01",NA,0.00071858527826087,0.000220787939608822,NA,NA
"2004-08-01",NA,0.000873346460869565,0.000275660668512283,NA,NA
"2004-09-01",NA,0.000668199286956522,0.000255852292276448,NA,NA
"2004-10-01",NA,0.000431117804347826,0.000243997576764369,NA,NA
"2004-11-01",NA,0.000383080343478261,0.000159743328631009,NA,NA
"2004-12-01",NA,0.000252030326086957,0.00013835301622016,NA,NA
"2005-01-01",NA,0.000144907239130435,0.000127880344590404,NA,NA
"2005-02-01",NA,8.67588652173913e-05,0.000125223637959772,NA,NA
