"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",7.70928813009832e-07,6.90640951388737e-06,2.97200656359307e-05,-6.13548070087754e-06,-2.89491368229209e-05
"1982-10-01",6.5542039944335e-07,3.55240962533074e-06,1.79200010134347e-05,-2.89698922588739e-06,-1.72645806139913e-05
"1982-11-01",1.39212635652763e-06,2.52534745850001e-06,1.77033762146267e-05,-1.13322110197238e-06,-1.63112498580991e-05
"1982-12-01",2.13746960022384e-06,3.79458621580504e-06,2.15678644016659e-05,-1.6571166155812e-06,-1.94303948014421e-05
"1983-01-01",2.55052516466086e-06,2.75731178311092e-06,2.17283244125226e-05,-2.0678661845006e-07,-1.91777992478618e-05
"1983-02-01",5.56537227515514e-06,6.69632861612653e-06,2.9820830399111e-05,-1.13095634097139e-06,-2.42554581239558e-05
"1983-03-01",7.37217354729663e-06,4.95149004861295e-06,2.54781006215671e-05,2.42068349868368e-06,-1.81059270742705e-05
"1983-04-01",4.8636159323505e-06,5.20242000982728e-06,2.85368142129534e-05,-3.3880407747678e-07,-2.36731982806029e-05
"1983-05-01",3.70742899746878e-06,6.95309415783422e-06,2.37522732828854e-05,-3.24566516036544e-06,-2.00448442854166e-05
"1983-06-01",2.0838760682101e-05,1.86855287397274e-05,5.83793241996606e-05,2.1532319423736e-06,-3.75405635175596e-05
"1983-07-01",7.72602620640588e-07,3.13954230542577e-06,3.04096295173956e-05,-2.36693968478518e-06,-2.9637026896755e-05
"1983-08-01",3.0966225521198e-08,1.48369634043588e-06,2.62623431073413e-05,-1.45273011491468e-06,-2.62313768818201e-05
"1983-09-01",0,2.6406001732438e-06,2.18681529099247e-05,-2.6406001732438e-06,-2.18681529099247e-05
"1983-10-01",1.46595429329076e-07,5.89393629829002e-06,1.76728536541663e-05,-5.74734086896094e-06,-1.75262582248372e-05
"1983-11-01",9.13025198023062e-07,2.73542835626084e-06,1.92087446250475e-05,-1.82240315823778e-06,-1.82957194270244e-05
"1983-12-01",9.71388846478795e-07,8.5637143740006e-07,1.79105133574874e-05,1.15017409078735e-07,-1.69391245110086e-05
"1984-01-01",2.80253753193444e-06,3.16142573227586e-06,1.85313359620341e-05,-3.5888820034142e-07,-1.57287984300996e-05
"1984-02-01",2.59980141651869e-06,2.06579549464818e-06,1.69207346418406e-05,5.3400592187051e-07,-1.43209332253219e-05
"1984-03-01",3.24354740937996e-06,3.11911777369902e-06,1.59242355045178e-05,1.2442963568094e-07,-1.26806880951379e-05
"1984-04-01",3.7799486347342e-06,4.20745353571e-06,2.26321390690373e-05,-4.27504900975799e-07,-1.88521904343031e-05
"1984-05-01",1.91496456334813e-06,1.53183987950607e-06,2.17384039543971e-05,3.8312468384206e-07,-1.98234393910489e-05
"1984-06-01",1.99046787644645e-06,5.33955615142116e-06,2.17622697334888e-05,-3.34908827497471e-06,-1.97718018570424e-05
"1984-07-01",2.04715928597585e-07,7.63002149506357e-07,2.39241825800647e-05,-5.58286220908772e-07,-2.37194666514672e-05
"1984-08-01",1.89750488300106e-07,1.49390860629925e-06,2.22202177567521e-05,-1.30415811799914e-06,-2.2030467268452e-05
"1984-09-01",3.34573281619103e-08,2.88861234421145e-07,2.17815651958773e-05,-2.55403906259235e-07,-2.17481078677154e-05
"1984-10-01",1.11633713615249e-06,2.45094380720971e-06,1.83463368257628e-05,-1.33460667105722e-06,-1.72299996896103e-05
"1984-11-01",1.82872503710558e-06,1.88635139447747e-06,1.374936626454e-05,-5.76263573718901e-08,-1.19206412274344e-05
"1984-12-01",3.46892317536934e-06,7.5454055779099e-06,2.31440715760868e-05,-4.07648240254056e-06,-1.96751484007174e-05
"1985-01-01",2.95049773412083e-06,3.14829567616581e-06,2.25297634670419e-05,-1.9779794204498e-07,-1.9579265732921e-05
"1985-02-01",4.1297673703922e-06,8.22962739075594e-06,2.57883355632963e-05,-4.09986002036374e-06,-2.16585681929041e-05
"1985-03-01",7.24675562782248e-06,1.15486137963524e-05,4.00474925246999e-05,-4.30185816852992e-06,-3.28007368968775e-05
"1985-04-01",6.93597645505371e-06,1.41089747378126e-05,3.35711463839264e-05,-7.17299828275889e-06,-2.66351699288727e-05
"1985-05-01",6.08208670806775e-06,8.37697579821319e-06,3.01471694477853e-05,-2.29488909014544e-06,-2.40650827397176e-05
"1985-06-01",3.3669354253169e-06,1.36129503958773e-05,3.18805868088961e-05,-1.02460149705604e-05,-2.85136513835792e-05
"1985-07-01",2.65895401511806e-07,3.48092376428713e-06,2.5309270868264e-05,-3.21502836277532e-06,-2.50433754667522e-05
"1985-08-01",4.51316265574906e-07,6.00043564229378e-06,2.44288745907765e-05,-5.54911937671887e-06,-2.39775583252016e-05
"1985-09-01",3.57477935055527e-07,1.08527208225197e-05,2.88073930279866e-05,-1.04952428874642e-05,-2.8449915092931e-05
"1985-10-01",8.50869990951082e-06,2.47501557674481e-05,6.91615941440502e-05,-1.62414558579373e-05,-6.06528942345394e-05
"1985-11-01",3.32136926763127e-06,2.37858260909209e-05,5.07354816359776e-05,-2.04644568232896e-05,-4.74141123683463e-05
"1985-12-01",3.46073453822543e-06,1.99839453994992e-05,3.83798013084162e-05,-1.65232108612738e-05,-3.49190667701908e-05
"1986-01-01",3.49551271552052e-06,1.53300699560474e-05,3.63276959498165e-05,-1.18345572405269e-05,-3.2832183234296e-05
"1986-02-01",3.81537547131262e-06,1.24443754020826e-05,2.37745479073756e-05,-8.62899993076998e-06,-1.99591724360629e-05
"1986-03-01",2.57203210244686e-06,7.74965089517737e-06,2.08955251391603e-05,-5.17761879273051e-06,-1.83234930367135e-05
"1986-04-01",1.17557769038666e-06,5.64592412732237e-06,1.92647891796546e-05,-4.47034643693571e-06,-1.8089211489268e-05
"1986-05-01",1.16603369261204e-06,9.51345509929436e-06,2.50719962474564e-05,-8.34742140668232e-06,-2.39059625548444e-05
"1986-06-01",3.01855126986352e-06,1.08191662346829e-05,3.00063922184867e-05,-7.80061496481938e-06,-2.69878409486232e-05
"1986-07-01",1.26716806745255e-06,4.83331954362248e-06,2.39164471011887e-05,-3.56615147616993e-06,-2.26492790337361e-05
"1986-08-01",1.832701702845e-06,4.7443269410988e-06,2.17520017595502e-05,-2.9116252382538e-06,-1.99193000567052e-05
"1986-09-01",1.39081335091662e-06,8.4630506104902e-06,2.40912812517308e-05,-7.07223725957358e-06,-2.27004679008142e-05
"1986-10-01",2.68921432364409e-06,2.20030562502005e-05,5.57183331631092e-05,-1.93138419265564e-05,-5.30291188394651e-05
"1986-11-01",4.77267813632902e-06,2.75833300969726e-05,6.04684743191001e-05,-2.28106519606436e-05,-5.56957961827711e-05
"1986-12-01",3.71806481352924e-06,2.74870430188322e-05,5.08793732470098e-05,-2.3768978205303e-05,-4.71613084334806e-05
"1987-01-01",4.48431418121336e-06,2.46524097941843e-05,4.199984101173e-05,-2.01680956129709e-05,-3.75155268305166e-05
"1987-02-01",5.05475898198645e-06,2.16835582181892e-05,4.00545799193495e-05,-1.66287992362028e-05,-3.49998209373631e-05
"1987-03-01",6.8110636584072e-06,2.9121005556972e-05,6.43709573510091e-05,-2.23099418985648e-05,-5.75598936926019e-05
"1987-04-01",3.11741572938846e-06,2.78371778484336e-05,6.1453181565541e-05,-2.47197621190451e-05,-5.83357658361526e-05
"1987-05-01",6.44455155451801e-06,2.86366523760235e-05,4.22516359040828e-05,-2.21921008215055e-05,-3.58070843495648e-05
"1987-06-01",8.47442999245224e-06,2.08942959564628e-05,5.00970937255935e-05,-1.24198659640106e-05,-4.16226637331412e-05
"1987-07-01",3.51669022537544e-06,1.25246146338663e-05,3.77262633738535e-05,-9.00792440849086e-06,-3.4209573148478e-05
"1987-08-01",6.52502609196671e-07,7.5454055779099e-06,2.25323723079664e-05,-6.89290296871323e-06,-2.18798696987697e-05
"1987-09-01",3.59141075496134e-06,1.19206320528039e-05,2.78260778073588e-05,-8.32922129784256e-06,-2.42346670523975e-05
"1987-10-01",2.36943392483476e-06,4.06010512825275e-06,1.9684028548909e-05,-1.69067120341799e-06,-1.73145946240742e-05
"1987-11-01",2.32713224107566e-06,2.29921871438244e-06,1.41456560260054e-05,2.79135266932202e-08,-1.18185237849297e-05
"1987-12-01",3.50346604699937e-06,5.75680015669614e-06,2.23990499954764e-05,-2.25333410969677e-06,-1.8895583948477e-05
"1988-01-01",7.18811745609085e-06,8.90655472798529e-06,4.26034932412548e-05,-1.71843727189444e-06,-3.54153757851639e-05
"1988-02-01",4.60412208907307e-06,7.67378834876374e-06,3.08529223625408e-05,-3.06966625969067e-06,-2.62488002734677e-05
"1988-03-01",1.14085598645119e-05,2.63709882494778e-05,6.89250659258643e-05,-1.49624283849659e-05,-5.75165060613524e-05
"1988-04-01",1.13992229357225e-05,2.58676694319258e-05,5.3761628093437e-05,-1.44684464962033e-05,-4.23624051577145e-05
"1988-05-01",7.02547418040505e-06,1.79867179756479e-05,3.01530288171615e-05,-1.09612437952428e-05,-2.31275546367564e-05
"1988-06-01",6.88097610890382e-06,1.4799032131152e-05,2.85913101930448e-05,-7.91805602224818e-06,-2.17103340841409e-05
"1988-07-01",5.41711289862318e-06,9.15894358432296e-06,2.8944824812233e-05,-3.74183068569978e-06,-2.35277119136099e-05
"1988-08-01",1.20344729335574e-06,5.57152047603208e-06,2.54963232150867e-05,-4.36807318267634e-06,-2.4292875921731e-05
"1988-09-01",1.84807971240855e-06,1.85571459688735e-05,3.83562267230887e-05,-1.6709066256465e-05,-3.65081470106801e-05
"1988-10-01",1.52976918965359e-06,4.72827909474207e-06,2.3582997356052e-05,-3.19850990508848e-06,-2.20532281663984e-05
"1988-11-01",1.64835697002342e-06,2.81566758804449e-06,1.4268017023375e-05,-1.16731061802107e-06,-1.26196600533516e-05
"1988-12-01",2.18956627446696e-06,8.69501493510112e-07,1.4759721494388e-05,1.32006478095685e-06,-1.25701552199211e-05
"1989-01-01",2.59189190057748e-06,1.30425224026517e-06,1.46151194791891e-05,1.28763966031231e-06,-1.20232275786116e-05
"1989-02-01",2.83718629111374e-06,1.43992948673571e-06,1.50637815175858e-05,1.39725680437803e-06,-1.2226595226472e-05
"1989-03-01",3.17700296730248e-06,3.00678284920191e-06,1.51386560502983e-05,1.7022011810057e-07,-1.19616530829958e-05
"1989-04-01",2.20195903949316e-06,1.50849755753264e-06,1.77629183599993e-05,6.9346148196052e-07,-1.55609593205061e-05
"1989-05-01",1.0174569895832e-05,9.01305407198904e-06,2.12729981647164e-05,1.16151582384296e-06,-1.10984282688844e-05
"1989-06-01",1.28299127533437e-05,2.28346264705038e-05,6.26882212672109e-05,-1.00047137171601e-05,-4.98583085138672e-05
"1989-07-01",2.76648870404807e-06,6.27762571572821e-06,2.44335313633626e-05,-3.51113701168014e-06,-2.16670426593146e-05
"1989-08-01",2.10819757549104e-06,7.09168919455143e-06,2.1352788790636e-05,-4.98349161906039e-06,-1.9244591215145e-05
"1989-09-01",1.40598586019935e-06,5.47961008326171e-06,1.90512542613007e-05,-4.07362422306236e-06,-1.76452684011014e-05
"1989-10-01",1.23676657552748e-06,2.06579549464818e-06,1.40209372831394e-05,-8.290289191207e-07,-1.27841707076119e-05
"1989-11-01",1.70481621129665e-06,5.54380146868863e-08,1.43840261960403e-05,1.64937819660976e-06,-1.26792099847437e-05
"1989-12-01",2.15224679598928e-06,6.37537168899193e-07,1.46870526720725e-05,1.51470962709009e-06,-1.25348058760832e-05
"1990-01-01",4.0977540346615e-06,1.88489249935413e-06,1.6148897720807e-05,2.21286153530737e-06,-1.20511436861455e-05
"1990-02-01",5.48997865931687e-06,3.60784764001763e-06,1.47693691220882e-05,1.88213101929924e-06,-9.27939046277134e-06
"1990-03-01",5.82753303961158e-06,7.36012589724583e-06,2.53660745939483e-05,-1.53259285763425e-06,-1.95385415543368e-05
"1990-04-01",4.85267421892545e-06,5.01568143403987e-06,1.99434578052133e-05,-1.6300721511442e-07,-1.50907835862879e-05
"1990-05-01",3.9286633837532e-06,4.99379800718979e-06,1.96119867074407e-05,-1.06513462343659e-06,-1.56833233236875e-05
"1990-06-01",1.35784232112916e-06,5.92019641051012e-06,2.06666751830331e-05,-4.56235408938096e-06,-1.93088328619039e-05
"1990-07-01",5.70851543422692e-08,1.61791469178308e-06,2.08177646942345e-05,-1.56082953744081e-06,-2.07606795398922e-05
"1990-08-01",2.73331060527534e-07,4.30228171872705e-06,2.21699759871541e-05,-4.02895065819952e-06,-2.18966449266265e-05
"1990-09-01",1.07617830264982e-07,3.97840700134576e-06,1.85255993825268e-05,-3.87078917108078e-06,-1.84179815522618e-05
"1990-10-01",9.04938526667349e-07,3.53490288385067e-06,1.63601693180214e-05,-2.62996435718332e-06,-1.5455230791354e-05
"1990-11-01",1.32321787686858e-06,2.36049230956269e-06,1.33877003846368e-05,-1.03727443269411e-06,-1.20644825077682e-05
"1990-12-01",1.31658225711403e-06,6.34619378652514e-07,1.44459749764712e-05,6.81962878461516e-07,-1.31293927193572e-05
"1991-01-01",2.21888536033277e-06,1.03143885220075e-06,1.62932661931938e-05,1.18744650813202e-06,-1.4074380832861e-05
"1991-02-01",2.20569311629696e-06,1.03581553757077e-07,1.63165633919429e-05,2.10211156253988e-06,-1.41108702756459e-05
"1991-03-01",2.08956136681872e-06,9.74541942390528e-07,1.54031943465066e-05,1.11501942442819e-06,-1.33136329796878e-05
"1991-04-01",1.69513887364516e-06,2.69895597817736e-07,1.72496401730833e-05,1.42524327582742e-06,-1.55545012994381e-05
"1991-05-01",1.9269180911329e-06,8.73586399855461e-06,2.29720867846512e-05,-6.80894590742171e-06,-2.10451686935183e-05
"1991-06-01",7.49945038152471e-06,1.52629607803738e-05,4.79875390484972e-05,-7.76351039884909e-06,-4.04880886669725e-05
"1991-07-01",1.68690631277712e-06,6.02523685939054e-06,2.40286072110216e-05,-4.33833054661342e-06,-2.23417008982445e-05
"1991-08-01",9.20751067359024e-07,3.18622694937262e-06,2.12812440461644e-05,-2.2654758820136e-06,-2.03604929788053e-05
"1991-09-01",9.56986571073015e-07,7.83718460257772e-06,2.62581632928285e-05,-6.88019803150471e-06,-2.53011767217555e-05
"1991-10-01",4.9461250794497e-07,1.08833576201098e-06,1.39472583104175e-05,-5.9372325406601e-07,-1.34526458024725e-05
"1991-11-01",2.15790040676832e-06,8.57976222035733e-06,2.53115620227972e-05,-6.42186181358901e-06,-2.31536616160288e-05
"1991-12-01",5.01078707620673e-06,6.97060089931429e-06,2.61549218650265e-05,-1.95981382310756e-06,-2.11441347888198e-05
"1992-01-01",5.32364948846346e-06,9.61411886280476e-06,4.36479607132601e-05,-4.2904693743413e-06,-3.83243112247966e-05
"1992-02-01",3.76656536809125e-06,1.27244832657638e-05,3.515800169416e-05,-8.95791789767255e-06,-3.13914363260688e-05
"1992-03-01",2.97854616939535e-06,1.28134758682874e-05,2.25721782275287e-05,-9.83492969889205e-06,-1.95936320581334e-05
"1992-04-01",6.40595985674461e-06,1.06120031271687e-05,2.27133248457979e-05,-4.20604327042409e-06,-1.63073649890532e-05
"1992-05-01",3.27832558667503e-06,1.30746180953651e-05,2.52279366493546e-05,-9.79629250869007e-06,-2.19496110626796e-05
"1992-06-01",7.97169473294959e-06,1.62199959812843e-05,4.42932961079611e-05,-8.24830124833471e-06,-3.63216013750115e-05
"1992-07-01",1.7496858642137e-06,6.80720464550031e-06,2.36534640440888e-05,-5.05751878128661e-06,-2.19037781798751e-05
"1992-08-01",8.59948083508892e-07,4.14909773077644e-06,1.86613803041477e-05,-3.28914964726755e-06,-1.78014322206388e-05
"1992-09-01",5.01081845029541e-07,1.27361544267505e-06,1.74309741611348e-05,-7.72533597645509e-07,-1.69298923161053e-05
"1992-10-01",4.26844476409218e-07,3.00532395407857e-07,1.5803916986674e-05,1.26312081001361e-07,-1.53770725102647e-05
"1992-11-01",1.32759456223859e-06,5.00109248280648e-06,1.5388670053549e-05,-3.67349792056789e-06,-1.40610754913104e-05
"1992-12-01",3.72197088756915e-06,1.10482127690471e-05,3.66157977941824e-05,-7.32624188147795e-06,-3.28938269066133e-05
"1993-01-01",4.38708588041275e-06,1.17193045257831e-05,5.45877286938295e-05,-7.33221864537035e-06,-5.02006428134168e-05
"1993-02-01",5.35581241136694e-06,2.06360715196318e-05,4.4952028481426e-05,-1.52802591082649e-05,-3.95962160700591e-05
"1993-03-01",5.24929289830617e-06,2.32679183221355e-05,4.55311489276722e-05,-1.80186254238293e-05,-4.02818560293661e-05
"1993-04-01",4.91195399077046e-06,2.05602089732181e-05,3.29771525878001e-05,-1.56482549824476e-05,-2.80651985970296e-05
"1993-05-01",4.43217044583724e-06,2.08198923051725e-05,3.42878223472948e-05,-1.63877218593353e-05,-2.98556519014576e-05
"1993-06-01",3.33795204219989e-06,2.13626012910546e-05,3.76882385030533e-05,-1.80246492488547e-05,-3.43502864608534e-05
"1993-07-01",1.13280853270632e-06,1.04383946074914e-05,3.11242712592108e-05,-9.30558607478508e-06,-2.99914627265045e-05
"1993-08-01",4.16067476949713e-07,6.66569181853641e-06,2.3478519567226e-05,-6.2496243415867e-06,-2.30624520902763e-05
"1993-09-01",2.93967367352831e-07,3.56408078631746e-06,1.80562290069491e-05,-3.27011341896463e-06,-1.77622616395962e-05
"1993-10-01",5.25814039131224e-07,1.31738229637522e-06,1.25814155535502e-05,-7.91568257243996e-07,-1.20556015144189e-05
"1993-11-01",1.1252944384689e-06,1.03143885220075e-06,1.25329776501868e-05,9.385558626815e-08,-1.14076832117179e-05
"1993-12-01",1.40990448387473e-06,4.52257488235125e-07,1.33263440508083e-05,9.57646995639605e-07,-1.19164395669336e-05
"1994-01-01",1.87510378368787e-06,1.63396253813981e-07,1.47042264064889e-05,1.71170752987389e-06,-1.2829122622801e-05
"1994-02-01",2.0523007147573e-06,1.15544493768458e-06,1.43491886594605e-05,8.9685577707272e-07,-1.22968879447032e-05
"1994-03-01",2.72394543980616e-06,2.72813388064414e-06,1.37563553634854e-05,-4.18844083798017e-09,-1.10324099236792e-05
"1994-04-01",3.75534193698721e-06,3.77707947432497e-06,2.01313259367722e-05,-2.17375373377597e-08,-1.6375983999785e-05
"1994-05-01",2.85708138509411e-06,3.16142573227586e-06,2.01165128228054e-05,-3.0434434718175e-07,-1.72594314377113e-05
"1994-06-01",1.72645648895951e-06,2.16062367766523e-06,2.29166047045255e-05,-4.3416718870572e-07,-2.1190148215566e-05
"1994-07-01",3.79736282265268e-07,3.81063406216177e-06,2.09917982090432e-05,-3.4308977798965e-06,-2.06120619267779e-05
"1994-08-01",1.39583320510446e-07,9.14727242333624e-07,2.15167513379443e-05,-7.75143921823178e-07,-2.13771680174339e-05
"1994-09-01",2.20050014436982e-07,3.96673584035905e-06,2.34826733036513e-05,-3.74668582592207e-06,-2.32626232892143e-05
"1994-10-01",7.07517073686459e-07,2.28462976314905e-06,1.59457544813171e-05,-1.57711268946259e-06,-1.52382374076306e-05
"1994-11-01",1.42130425899441e-06,5.94207983736021e-06,1.85271842823486e-05,-4.5207755783658e-06,-1.71058800233541e-05
"1994-12-01",1.98301496168194e-06,2.38091684128943e-06,1.77898129075259e-05,-3.9790187960749e-07,-1.5806797945844e-05
"1995-01-01",2.5653494215593e-06,4.72390240937205e-06,1.66513755345478e-05,-2.15855298781275e-06,-1.40860261129885e-05
"1995-02-01",2.44177360929159e-06,1.72733182603351e-06,1.75267312037879e-05,7.1444178325808e-07,-1.50849575944963e-05
"1995-03-01",2.91440184510144e-06,4.71660793375535e-06,1.76414931359209e-05,-1.80220608865391e-06,-1.47270912908195e-05
"1995-04-01",2.81333335584715e-06,2.98927610772184e-06,1.86558874110346e-05,-1.7594275187469e-07,-1.58425540551874e-05
"1995-05-01",5.36911054295203e-06,1.37559221179645e-05,2.85126844254073e-05,-8.38681157501247e-06,-2.31435738824553e-05
"1995-06-01",1.34716320882632e-05,2.62250987371439e-05,8.66676196319335e-05,-1.27534666488807e-05,-7.31959875436703e-05
"1995-07-01",1.92428266768429e-06,1.92253199353628e-05,3.81524764039028e-05,-1.73010372676785e-05,-3.62281937362186e-05
"1995-08-01",1.40458657584449e-06,1.68954644233903e-05,3.76347875791466e-05,-1.54908778475458e-05,-3.62302010033021e-05
"1995-09-01",1.6331844607407e-06,1.58508955150795e-05,3.58926692955654e-05,-1.42177110543388e-05,-3.42594848348247e-05
"1995-10-01",2.17493026210055e-06,7.87511587578454e-06,2.91654613427713e-05,-5.70018561368399e-06,-2.69905310806708e-05
"1995-11-01",1.81243404156162e-06,2.42760148523629e-06,1.75661448396998e-05,-6.1516744367467e-07,-1.57537107981381e-05
"1995-12-01",2.08847896075945e-06,5.60069837849886e-06,1.9035835226265e-05,-3.51221941773941e-06,-1.69473562655055e-05
"1996-01-01",2.35202130562072e-06,3.8864966085754e-06,2.29276462149079e-05,-1.53447530295468e-06,-2.05756249092871e-05
"1996-02-01",2.30485306796224e-06,2.53847751461006e-06,1.86071791426514e-05,-2.3362444664782e-07,-1.63023260746892e-05
"1996-03-01",2.20519057062658e-06,1.89802255546419e-06,2.07991112173202e-05,3.0716801516239e-07,-1.85939206466936e-05
"1996-04-01",1.68424579005757e-06,9.89130893623919e-07,2.83065285847086e-05,6.95114896433651e-07,-2.6622282794651e-05
"1996-05-01",2.59189190057748e-06,5.2067966951973e-06,2.02479468325354e-05,-2.61490479461982e-06,-1.76560549319579e-05
"1996-06-01",2.51576738052341e-06,1.31577751173955e-05,3.83070355440759e-05,-1.06420077368721e-05,-3.57912681635525e-05
"1996-07-01",4.75891589233219e-06,1.48515523555922e-05,3.0801773635303e-05,-1.009263646326e-05,-2.60428577429708e-05
"1996-08-01",4.81345974549186e-06,1.58363065638461e-05,4.68567717742202e-05,-1.10228468183542e-05,-4.20433120287283e-05
"1996-09-01",5.04558878406832e-06,1.50353731411329e-05,3.89072981859436e-05,-9.98978435706458e-06,-3.38617094018753e-05
"1996-10-01",2.75858243370223e-06,5.34247394166783e-06,2.64114860120164e-05,-2.5838915079656e-06,-2.36529035783142e-05
"1996-11-01",3.82118673688725e-06,5.39791195635472e-06,1.72516970035623e-05,-1.57672521946747e-06,-1.3430510266675e-05
