"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",0.000340598769230769,0.00428413846153846,0.000376590187448282,-0.00394353969230769,-3.59914182175127e-05
"1980-09-01",0.000479004923076923,0.00709126892307692,0.000513112127218196,-0.006612264,-3.41072041412731e-05
"1980-10-01",0.000276264,0.00410586092307692,0.000318200831743854,-0.00382959692307692,-4.19368317438545e-05
"1980-11-01",9.83243076923077e-05,0.00376235446153846,0.000408761845066844,-0.00366403015384615,-0.000310437537374537
"1980-12-01",1.68535384615385e-05,0.00352033476923077,0.000471899558571692,-0.00350348123076923,-0.000455046020110153
"1981-01-01",4.08184615384615e-06,0.00292462338461539,0.000490734011195261,-0.00292054153846154,-0.000486652165041414
"1981-02-01",1.97723076923077e-06,0.00272530523076923,0.000464756433334636,-0.002723328,-0.000462779202565405
"1981-03-01",1.48430769230769e-06,0.00252837969230769,0.000423408716075041,-0.00252689538461538,-0.000421924408382734
"1981-04-01",0.000415617230769231,0.00349406584615385,0.000588311431993395,-0.00307844861538462,-0.000172694201224164
"1981-05-01",0.00149699076923077,0.0199331390769231,0.00153459702710067,-0.0184361483076923,-3.76062578698996e-05
"1981-06-01",0.000477858461538462,0.00930205661538462,0.000714083986033974,-0.00882419815384616,-0.000236225524495512
"1981-07-01",0.000180747692307692,0.00431325415384615,0.000409369271850925,-0.00413250646153846,-0.000228621579543233
"1981-08-01",9.13513846153846e-05,0.003559392,0.000268364750555744,-0.00346804061538462,-0.00017701336594036
"1981-09-01",6.10338461538462e-05,0.00365606584615385,0.000249166030657077,-0.003595032,-0.000188132184503231
"1981-10-01",3.05335384615385e-05,0.00325765661538462,0.000250764426070151,-0.00322712307692308,-0.000220230887608613
"1981-11-01",2.47292307692308e-05,0.00329203384615385,0.000241100937674954,-0.00326730461538462,-0.000216371706905723
"1981-12-01",8.04738461538462e-06,0.00175839507692308,0.000216467577248143,-0.0017503476923077,-0.000208420192632758
"1982-01-01",3.17907692307692e-06,0.000989030769230769,0.000169466694572223,-0.000985851692307692,-0.000166287617649146
"1982-02-01",3.89353846153846e-06,0.000647041846153846,0.00018434196270301,-0.000643148307692308,-0.000180448424241472
"1982-03-01",3.95446153846154e-06,0.000448476923076923,0.00016910619067718,-0.000444522461538461,-0.000165151729138719
"1982-04-01",0.000146747076923077,0.000466067076923077,0.000179535561595951,-0.00031932,-3.2788484672874e-05
"1982-05-01",0.00189788676923077,0.0125849243076923,0.0017965248492448,-0.0106870375384615,0.000101361919985965
"1982-06-01",0.000178836923076923,0.0122910756923077,0.000817877930960956,-0.0121122387692308,-0.000639041007884033
"1982-07-01",5.18344615384615e-05,0.009245376,0.000625050472354203,-0.00919354153846154,-0.000573216010815742
"1982-08-01",0.000151011692307692,0.00731140061538462,0.000528670407874562,-0.00716038892307693,-0.00037765871556687
"1982-09-01",6.31163076923077e-05,0.00549699507692308,0.000424060643572489,-0.00543387876923077,-0.000360944335880181
"1982-10-01",3.76449230769231e-05,0.00436591384615385,0.000403313134465138,-0.00432826892307693,-0.000365668211388215
"1982-11-01",2.14892307692308e-05,0.00355943630769231,0.000377463654247891,-0.00353794707692308,-0.00035597442347866
"1982-12-01",8.928e-06,0.00211346584615385,0.00029535784292686,-0.00210453784615385,-0.00028642984292686
"1983-01-01",2.35938461538462e-06,0.00136338646153846,0.000248650850606716,-0.00136102707692308,-0.000246291465991331
"1983-02-01",1.76676923076923e-06,0.000936393230769231,0.000210739283768709,-0.000934626461538462,-0.00020897251453794
"1983-03-01",3.06276923076923e-06,0.000648775384615385,0.000213198247269998,-0.000645712615384616,-0.000210135478039229
"1983-04-01",0.000472713230769231,0.003448728,0.000474479846567845,-0.00297601476923077,-1.76661579861414e-06
"1983-05-01",0.000811833230769231,0.00883921292307692,0.000988954739916394,-0.00802737969230769,-0.000177121509147163
"1983-06-01",0.00107185846153846,0.00573214707692308,0.000481373235596832,-0.00466028861538462,0.000590485225941628
"1983-07-01",0.000934393846153846,0.00854355876923077,0.000648396646159434,-0.00760916492307692,0.000285997199994412
"1983-08-01",0.000133388307692308,0.00421597107692308,0.000390955897475724,-0.00408258276923077,-0.000257567589783416
"1983-09-01",4.71156923076923e-05,0.00366097292307692,0.000258596248550605,-0.00361385723076923,-0.000211480556242913
"1983-10-01",3.50972307692308e-05,0.00271534707692308,0.000263049279432832,-0.00268024984615385,-0.000227952048663601
"1983-11-01",1.8504e-05,0.00244944,0.000263447368833182,-0.002430936,-0.000244943368833182
"1983-12-01",5.33353846153846e-06,0.001539648,0.000244108703962448,-0.00153431446153846,-0.000238775165500909
"1984-01-01",2.21538461538462e-06,0.00129185169230769,0.000252296151891523,-0.00128963630769231,-0.000250080767276138
"1984-02-01",2.84676923076923e-06,0.00180595938461538,0.000354403400862713,-0.00180311261538461,-0.000351556631631944
"1984-03-01",4.18153846153846e-06,0.00151320184615385,0.000277049825384501,-0.00150902030769231,-0.000272868286922962
"1984-04-01",8.70590769230769e-05,0.00331688492307692,0.000582768166689098,-0.00322982584615384,-0.000495709089766021
"1984-05-01",0.00133403815384615,0.0110140947692308,0.00105586454046304,-0.00968005661538465,0.000278173613383106
"1984-06-01",0.00140019507692308,0.00751100676923077,0.000687984816206837,-0.00611081169230769,0.000712210260716243
"1984-07-01",0.000605481230769231,0.00474123323076923,0.000437417275685383,-0.004135752,0.000168063955083848
"1984-08-01",8.02135384615385e-05,0.00377141538461538,0.000270730109968779,-0.00369120184615384,-0.00019051657150724
"1984-09-01",0.000176937230769231,0.00727635876923077,0.00045460168189858,-0.00709942153846154,-0.000277664451129349
"1984-10-01",6.01587692307692e-05,0.00617822030769231,0.000579960506084758,-0.00611806153846154,-0.000519801736853989
"1984-11-01",1.70363076923077e-05,0.00366871015384615,0.000455956634397819,-0.00365167384615384,-0.000438920326705512
"1984-12-01",8.83384615384615e-06,0.00222841107692308,0.000340124901063307,-0.00221957723076923,-0.000331291054909461
"1985-01-01",5.23938461538462e-06,0.00141760246153846,0.000276374576436915,-0.00141236307692308,-0.000271135191821531
"1985-02-01",3.68307692307692e-06,0.000984539076923077,0.000226576391994293,-0.000980856,-0.000222893315071216
"1985-03-01",3.76061538461539e-06,0.000810653538461539,0.00021931956834938,-0.000806892923076924,-0.000215558952964764
"1985-04-01",0.000180692307692308,0.00197950153846154,0.000440358204803738,-0.00179880923076923,-0.00025966589711143
"1985-05-01",0.000251662153846154,0.0119548744615385,0.00140600631474631,-0.0117032123076923,-0.00115434416090015
"1985-06-01",0.000266028923076923,0.00585862892307692,0.000509063534510104,-0.0055926,-0.000243034611433181
"1985-07-01",0.000140621538461538,0.00501348184615385,0.00038244154158451,-0.00487286030769231,-0.000241820003122972
"1985-08-01",7.20609230769231e-05,0.00374696861538462,0.000246465118232001,-0.0036749076923077,-0.000174404195155078
"1985-09-01",0.000529294153846154,0.00736569415384615,0.00045589561725517,-0.0068364,7.33985365909842e-05
"1985-10-01",0.000216288,0.00465085661538462,0.000372809219946972,-0.00443456861538462,-0.000156521219946972
"1985-11-01",4.7088e-05,0.00268975384615385,0.000285177533496596,-0.00264266584615385,-0.000238089533496596
"1985-12-01",1.36689230769231e-05,0.00162788123076923,0.000258684659691322,-0.00161421230769231,-0.000245015736614399
"1986-01-01",7.06707692307692e-06,0.00118458276923077,0.000257113770185887,-0.00117751569230769,-0.00025004669326281
"1986-02-01",6.192e-06,0.000800612307692308,0.000208295630258822,-0.000794420307692308,-0.000202103630258822
"1986-03-01",1.13870769230769e-05,0.001283328,0.00030595191592131,-0.00127194092307692,-0.000294564838998233
"1986-04-01",0.000138766153846154,0.00267045784615385,0.000458758707371683,-0.0025316916923077,-0.000319992553525529
"1986-05-01",0.00104675261538462,0.0111045655384615,0.00132864764606107,-0.0100578129230769,-0.000281895030676445
"1986-06-01",0.000151942153846154,0.00911241969230769,0.00059357162216164,-0.00896047753846154,-0.000441629468315486
"1986-07-01",0.000689654769230769,0.00864479076923077,0.000545454023570978,-0.007955136,0.000144200745659791
"1986-08-01",0.000138284307692308,0.00413402953846154,0.000278066501601828,-0.00399574523076923,-0.00013978219390952
"1986-09-01",7.05987692307692e-05,0.00380628,0.000252825787385113,-0.00373568123076923,-0.000182227018154343
"1986-10-01",0.000144836307692308,0.00568654338461539,0.000388430995357483,-0.00554170707692308,-0.000243594687665175
"1986-11-01",2.69113846153846e-05,0.00451335876923077,0.00035798394481281,-0.00448644738461538,-0.000331072560197425
"1986-12-01",1.75846153846154e-05,0.00242359753846154,0.000265105595690758,-0.00240601292307692,-0.000247520980306142
"1987-01-01",9.00553846153846e-06,0.00200986338461538,0.000269896385642478,-0.00200085784615384,-0.00026089084718094
"1987-02-01",6.95630769230769e-06,0.00137287938461538,0.000239125159921511,-0.00136592307692307,-0.000232168852229203
"1987-03-01",8.97230769230769e-06,0.00101708861538462,0.000234649329922228,-0.00100811630769231,-0.000225677022229921
"1987-04-01",0.000461171076923077,0.00460587876923077,0.00100751689711502,-0.00414470769230769,-0.000546345820191939
"1987-05-01",0.000674673230769231,0.0163875710769231,0.00159242402330807,-0.0157128978461539,-0.000917750792538839
"1987-06-01",0.000792371076923077,0.0101860781538462,0.000634051243372247,-0.00939370707692312,0.00015831983355083
"1987-07-01",0.000419294769230769,0.008198352,0.000570053014258484,-0.00777905723076923,-0.000150758245027715
"1987-08-01",0.00181343630769231,0.00926818892307692,0.000548767293318929,-0.00745475261538461,0.00126466901437338
"1987-09-01",0.000282406153846154,0.00433729661538462,0.00035736339860122,-0.00405489046153847,-7.49572447550661e-05
"1987-10-01",6.04246153846154e-05,0.00362551569230769,0.000238503341435564,-0.00356509107692307,-0.000178078726050949
"1987-11-01",3.38843076923077e-05,0.00355503323076923,0.000299733442974791,-0.00352114892307692,-0.000265849135282483
"1987-12-01",1.51421538461538e-05,0.00221706830769231,0.000264793938218689,-0.00220192615384616,-0.000249651784372535
"1988-01-01",7.84246153846154e-06,0.00140445415384615,0.00021415315280392,-0.00139661169230769,-0.000206310691265459
"1988-02-01",9.12738461538462e-06,0.000985104,0.000190046650379315,-0.000975976615384615,-0.00018091926576393
"1988-03-01",2.6784e-05,0.000841336615384615,0.000195299912131562,-0.000814552615384615,-0.000168515912131562
"1988-04-01",0.000254558769230769,0.00464607692307692,0.000813954798627119,-0.00439151815384615,-0.00055939602939635
"1988-05-01",0.00154380184615385,0.0175257193846154,0.00147652791254004,-0.0159819175384616,6.72739336138115e-05
"1988-06-01",0.000691033846153846,0.0100435790769231,0.000849846761444845,-0.00935254523076925,-0.000158812915290999
"1988-07-01",0.000769829538461539,0.00662415507692308,0.000495008368321867,-0.00585432553846154,0.000274821170139672
"1988-08-01",0.000122023384615385,0.00440235138461538,0.000342826708828591,-0.00428032799999999,-0.000220803324213206
"1988-09-01",4.70492307692308e-05,0.00335250830769231,0.000227143809790264,-0.00330545907692308,-0.000180094579021033
"1988-10-01",2.84898461538462e-05,0.00359741907692308,0.000226880871300212,-0.00356892923076923,-0.000198391025146366
"1988-11-01",2.13950769230769e-05,0.00284838092307692,0.000243864294715434,-0.00282698584615384,-0.000222469217792357
"1988-12-01",2.01212307692308e-05,0.00207397107692308,0.000233413421548937,-0.00205384984615385,-0.000213292190779706
"1989-01-01",4.43076923076923e-06,0.00124218276923077,0.000198812512071991,-0.001237752,-0.000194381742841222
"1989-02-01",3.33415384615385e-06,0.000894223384615385,0.000179594550922413,-0.000890889230769231,-0.000176260397076259
"1989-03-01",3.89353846153846e-06,0.000615838153846154,0.000187057843241751,-0.000611944615384616,-0.000183164304780212
"1989-04-01",0.000405609230769231,0.00311439876923077,0.000381097142942982,-0.00270878953846154,2.45120878262492e-05
"1989-05-01",0.00203207815384615,0.0163908332307692,0.0012584641114012,-0.014358755076923,0.000773614042444955
"1989-06-01",0.000332933538461538,0.00526099015384615,0.000464421981577099,-0.00492805661538461,-0.000131488443115561
"1989-07-01",0.000170961230769231,0.00554429907692308,0.000407910170371593,-0.00537333784615385,-0.000236948939602362
"1989-08-01",0.000155043692307692,0.00508039753846154,0.000365492068340081,-0.00492535384615385,-0.000210448376032389
"1989-09-01",8.53864615384615e-05,0.00330273415384615,0.000229921058348076,-0.00321734769230769,-0.000144534596809614
"1989-10-01",0.000136639384615385,0.00309245538461538,0.000225085455701273,-0.00295581599999999,-8.84460710858884e-05
"1989-11-01",5.91784615384615e-05,0.00289965046153846,0.000248274406095235,-0.002840472,-0.000189095944556773
"1989-12-01",3.57784615384615e-05,0.00253014646153846,0.00027512693196725,-0.002494368,-0.000239348470428789
"1990-01-01",1.512e-05,0.00194837538461538,0.000349297044091939,-0.00193325538461538,-0.000334177044091939
"1990-02-01",5.09538461538462e-06,0.001282248,0.000238271718311615,-0.00127715261538462,-0.000233176333696231
"1990-03-01",1.99661538461538e-05,0.00128286830769231,0.000267132130446488,-0.00126290215384616,-0.000247165976600334
"1990-04-01",0.000665905846153846,0.00380332246153846,0.000654151733043757,-0.00313741661538461,1.1754113110089e-05
"1990-05-01",0.00167976,0.0180152141538462,0.00159562315555174,-0.0163354541538462,8.41368444482601e-05
"1990-06-01",0.00159489415384615,0.0149410356923077,0.0010609122816223,-0.0133461415384616,0.000533981872223854
"1990-07-01",0.000371043692307692,0.00647771261538461,0.000536477242705118,-0.00610666892307692,-0.000165433550397426
"1990-08-01",5.33076923076923e-05,0.00395194707692308,0.000254073699575036,-0.00389863938461539,-0.000200766007267344
"1990-09-01",1.72633846153846e-05,0.00329798769230769,0.000236845960164472,-0.00328072430769231,-0.000219582575549088
"1990-10-01",1.61612307692308e-05,0.00302583323076923,0.000231728456996544,-0.003009672,-0.000215567226227313
"1990-11-01",1.11323076923077e-05,0.00295992553846154,0.000250806615879936,-0.00294879323076923,-0.000239674308187629
"1990-12-01",8.24676923076923e-06,0.00162889476923077,0.000208472930385729,-0.001620648,-0.00020022616115496
"1991-01-01",7.78153846153846e-06,0.000924784615384615,0.000184136553136967,-0.000917003076923077,-0.000176355014675429
"1991-02-01",4.81292307692308e-06,0.000698798769230769,0.000214190925805979,-0.000693985846153846,-0.000209378002729056
"1991-03-01",1.19353846153846e-05,0.000530324307692308,0.000167004114334383,-0.000518388923076923,-0.000155068729718998
"1991-04-01",0.000442174153846154,0.00404205230769231,0.000644830397820506,-0.00359987815384616,-0.000202656243974352
"1991-05-01",0.000556116923076923,0.0147278603076923,0.00129796183021073,-0.0141717433846154,-0.000741844907133809
"1991-06-01",0.00087912,0.00569478461538462,0.000565081494969696,-0.00481566461538462,0.000314038505030304
"1991-07-01",0.000625347692307692,0.004691664,0.000365571115051321,-0.00406631630769231,0.000259776577256371
"1991-08-01",0.000110564307692308,0.00347228861538462,0.000235763694481756,-0.00336172430769231,-0.000125199386789448
"1991-09-01",9.2088e-05,0.00443200430769231,0.000342220186941253,-0.00433991630769231,-0.000250132186941253
"1991-10-01",4.00541538461538e-05,0.00388660430769231,0.000260873949571349,-0.00384655015384616,-0.000220819795725195
"1991-11-01",2.73544615384615e-05,0.00285540923076923,0.000251582724522465,-0.00282805476923077,-0.000224228262984004
"1991-12-01",1.548e-05,0.00146329476923077,0.000190333641868053,-0.00144781476923077,-0.000174853641868053
"1992-01-01",1.32369230769231e-05,0.000830497846153846,0.0001700818507744,-0.000817260923076923,-0.000156844927697477
"1992-02-01",1.42836923076923e-05,0.000711149538461538,0.000204256382476966,-0.000696865846153846,-0.000189972690169273
"1992-03-01",0.000159474461538462,0.00216099692307692,0.000385792467352953,-0.00200152246153846,-0.000226318005814491
"1992-04-01",0.000645524307692308,0.008742384,0.00150404514286253,-0.00809685969230769,-0.000858520835170225
"1992-05-01",0.000788372307692308,0.0168123267692308,0.00147097836132508,-0.0160239544615385,-0.000682606053632774
"1992-06-01",0.000721345846153846,0.00840353538461538,0.000563406683724273,-0.00768218953846153,0.000157939162429573
"1992-07-01",0.000133410461538462,0.00432791446153846,0.000376291598164251,-0.004194504,-0.000242881136625789
"1992-08-01",4.5072e-05,0.00346247446153846,0.000242678732029676,-0.00341740246153846,-0.000197606732029676
"1992-09-01",7.28252307692308e-05,0.00318122030769231,0.000261184983054855,-0.00310839507692308,-0.000188359752285624
"1992-10-01",8.10664615384615e-05,0.00503461661538462,0.00036699201097883,-0.00495355015384616,-0.000285925549440368
"1992-11-01",1.70196923076923e-05,0.00400637907692308,0.000370524451734343,-0.00398935938461539,-0.00035350475942665
"1992-12-01",4.032e-06,0.00241638092307692,0.000263287438278054,-0.00241234892307692,-0.000259255438278054
"1993-01-01",1.08553846153846e-06,0.00154062830769231,0.000212146918891872,-0.00153954276923077,-0.000211061380430333
"1993-02-01",1.512e-06,0.00154730215384615,0.000229194364532405,-0.00154579015384615,-0.000227682364532405
"1993-03-01",5.112e-06,0.00239036676923077,0.000374714393177731,-0.00238525476923077,-0.000369602393177731
"1993-04-01",0.000163650461538462,0.00361788923076923,0.0004728403877837,-0.00345423876923077,-0.000309189926245238
"1993-05-01",0.000161723076923077,0.00939566215384616,0.000677883182478579,-0.00923393907692308,-0.000516160105555502
"1993-06-01",0.00129655384615385,0.008476128,0.00056076140943251,-0.00717957415384615,0.00073579243672134
"1993-07-01",0.001096704,0.00974875015384616,0.000588363640761182,-0.00865204615384616,0.000508340359238818
"1993-08-01",0.00132460615384615,0.00835032738461539,0.00050589952829441,-0.00702572123076924,0.00081870662555174
"1993-09-01",0.000461448,0.004485744,0.000315105873932242,-0.004024296,0.000146342126067758
"1993-10-01",0.000128171076923077,0.00287738584615385,0.000226293090621672,-0.00274921476923077,-9.81220136985945e-05
"1993-11-01",5.72289230769231e-05,0.00235569046153846,0.000220451112685967,-0.00229846153846154,-0.000163222189609044
"1993-12-01",3.15803076923077e-05,0.00152221846153846,0.000211306842246133,-0.00149063815384615,-0.000179726534553826
"1994-01-01",1.39569230769231e-05,0.000899069538461538,0.000196040762632398,-0.000885112615384615,-0.000182083839555475
"1994-02-01",1.04676923076923e-05,0.000621011076923077,0.000200801591757661,-0.000610543384615385,-0.000190333899449969
"1994-03-01",2.60473846153846e-05,0.000564158769230769,0.000171299730335314,-0.000538111384615384,-0.000145252345719929
"1994-04-01",0.00128444123076923,0.00468728307692308,0.00107700316366859,-0.00340284184615385,0.000207438067100644
"1994-05-01",0.000987934153846154,0.017154576,0.00151243608141718,-0.0161666418461538,-0.00052450192757103
"1994-06-01",0.000621786461538462,0.00967036984615385,0.000825668453098096,-0.00904858338461539,-0.000203881991559634
"1994-07-01",0.000860909538461539,0.00787690523076923,0.000604324038840116,-0.00701599569230769,0.000256585499621423
"1994-08-01",0.000122449846153846,0.00457819753846154,0.000360734468808883,-0.00445574769230769,-0.000238284622655037
"1994-09-01",2.43803076923077e-05,0.00512311569230769,0.000378702836052244,-0.00509873538461538,-0.000354322528359936
"1994-10-01",2.00547692307692e-05,0.00420065723076923,0.000331015447931957,-0.00418060246153846,-0.000310960678701188
"1994-11-01",1.28603076923077e-05,0.00281765907692308,0.000243839579145329,-0.00280479876923077,-0.000230979271453022
"1994-12-01",4.79076923076923e-06,0.00161167569230769,0.000212922356088719,-0.00160688492307692,-0.00020813158685795
"1995-01-01",2.23753846153846e-06,0.00116871507692308,0.000203376937236566,-0.00116647753846154,-0.000201139398775027
"1995-02-01",5.37230769230769e-07,0.000802013538461538,0.000178986956351455,-0.000801476307692307,-0.000178449725582225
"1995-03-01",3.57784615384615e-06,0.000656916923076923,0.00019753247835995,-0.000653339076923077,-0.000193954632206104
"1995-04-01",0.000179235692307692,0.00163331446153846,0.000388076869743578,-0.00145407876923077,-0.000208841177435886
"1995-05-01",0.000192882461538462,0.0144672701538462,0.00146964163488776,-0.0142743876923077,-0.00127675917334929
"1995-06-01",0.000207636923076923,0.00861547015384615,0.000633659084754111,-0.00840783323076923,-0.000426022161677188
"1995-07-01",0.000428427692307692,0.00783927692307692,0.000521745738672841,-0.00741084923076923,-9.3318046365149e-05
"1995-08-01",0.000159042461538462,0.00535288430769231,0.000390949678658114,-0.00519384184615385,-0.000231907217119652
"1995-09-01",0.000172163076923077,0.00373927569230769,0.000245197391237642,-0.00356711261538461,-7.30343143145646e-05
"1995-10-01",5.75058461538462e-05,0.00308420307692308,0.000224872739255037,-0.00302669723076923,-0.000167366893101191
"1995-11-01",2.03372307692308e-05,0.00277024430769231,0.000274831661964414,-0.00274990707692308,-0.000254494431195183
"1995-12-01",1.38516923076923e-05,0.00167793784615385,0.000229682140731204,-0.00166408615384616,-0.000215830448423512
"1996-01-01",8.93353846153846e-06,0.00120055569230769,0.000213176122871829,-0.00119162215384615,-0.00020424258441029
"1996-02-01",7.07261538461538e-06,0.000850668923076923,0.000203618398570974,-0.000843596307692308,-0.000196545783186359
"1996-03-01",8.35753846153846e-06,0.001012536,0.000227570255893843,-0.00100417846153846,-0.000219212717432304
"1996-04-01",0.000426727384615385,0.00408307015384615,0.000806963338675098,-0.00365634276923076,-0.000380235954059713
"1996-05-01",0.00162794769230769,0.0150092418461538,0.00172311051979682,-0.0133812941538461,-9.51628274891315e-05
"1996-06-01",0.00110147261538462,0.0145683470769231,0.000913585181805977,-0.0134668744615385,0.000187887433578643
"1996-07-01",0.00107759076923077,0.00946840984615385,0.000699458557068888,-0.00839081907692308,0.000378132212161882
"1996-08-01",0.000410704615384615,0.00553134461538462,0.000402690844966471,-0.00512064,8.01377041814358e-06
"1996-09-01",0.00118128184615385,0.00713408676923077,0.000448751551716072,-0.00595280492307692,0.000732530294437778
"1996-10-01",0.000212588307692308,0.00555638953846154,0.000469495704860368,-0.00534380123076923,-0.00025690739716806
"1996-11-01",6.07403076923077e-05,0.00343668184615385,0.000345503849909905,-0.00337594153846154,-0.000284763542217597
"1996-12-01",2.43027692307692e-05,0.00194782153846154,0.000271495165705404,-0.00192351876923077,-0.000247192396474634
"1997-01-01",1.57070769230769e-05,0.00123996738461538,0.000233042920125095,-0.0012242603076923,-0.000217335843202018
"1997-02-01",1.28824615384615e-05,0.000952609846153846,0.000212179763799554,-0.000939727384615384,-0.000199297302261093
"1997-03-01",1.21956923076923e-05,0.000686387076923077,0.00021065024868901,-0.000674191384615385,-0.000198454556381318
"1997-04-01",0.00135524492307692,0.00150704861538462,0.000317017278172884,-0.0001518036923077,0.00103822764490404
"1997-05-01",0.00242513169230769,0.0219673163076923,0.00193423480703493,-0.0195421846153846,0.000490896885272764
"1997-06-01",0.00102180738461538,0.0130583132307692,0.0010321323083476,-0.0120365058461538,-1.0324923732225e-05
"1997-07-01",0.000799144615384615,0.00871850769230769,0.000821072396166606,-0.00791936307692308,-2.19277807819912e-05
"1997-08-01",0.00109536369230769,0.00665127692307692,0.0005345520891955,-0.00555591323076923,0.00056081160311219
"1997-09-01",0.000946966153846154,0.00686164984615385,0.000454370434655292,-0.0059146836923077,0.000492595719190862
"1997-10-01",0.00106231015384615,0.00876791076923077,0.00063632908753106,-0.00770560061538462,0.00042598106631509
"1997-11-01",0.000298207384615385,0.005042448,0.000823566920298375,-0.00474424061538462,-0.00052535953568299
"1997-12-01",4.9968e-05,0.00361031261538462,0.000478922387894335,-0.00356034461538462,-0.000428954387894335
"1998-01-01",1.77895384615385e-05,0.00250852984615385,0.000397703882868595,-0.00249074030769231,-0.000379914344407057
"1998-02-01",9.88615384615385e-06,0.00182009353846154,0.000330114339162359,-0.00181020738461539,-0.000320228185316205
"1998-03-01",1.9584e-05,0.00146069723076923,0.000317804897073059,-0.00144111323076923,-0.000298220897073059
"1998-04-01",0.000574764923076923,0.00319410830769231,0.000542252900308752,-0.00261934338461539,3.25120227681705e-05
"1998-05-01",0.000788693538461539,0.00753596861538462,0.0008302191570227,-0.00674727507692308,-4.15256185611607e-05
"1998-06-01",0.000323518153846154,0.00466069846153846,0.000462799121800399,-0.00433718030769231,-0.000139280967954245
"1998-07-01",0.000309472615384615,0.00394762153846154,0.000276875535991475,-0.00363814892307693,3.25970793931396e-05
"1998-08-01",0.000121990153846154,0.00281300123076923,0.000227411477550697,-0.00269101107692308,-0.000105421323704543
"1998-09-01",1.54578461538462e-05,0.00204188676923077,0.000196855411113903,-0.00202642892307692,-0.000181397564960057
"1998-10-01",3.77335384615385e-05,0.00375237415384615,0.000233931487149746,-0.00371464061538461,-0.000196197948688207
"1998-11-01",2.29403076923077e-05,0.00230871876923077,0.000209073542696248,-0.00228577846153846,-0.00018613323500394
"1998-12-01",7.08923076923077e-06,0.00126206584615385,0.000171163678200244,-0.00125497661538462,-0.000164074447431013
"1999-01-01",4.96246153846154e-06,0.000765221538461539,0.000160187559952594,-0.000760259076923077,-0.000155225098414132
"1999-02-01",4.75753846153846e-06,0.000498334153846154,0.000154863868202562,-0.000493576615384616,-0.000150106329741023
"1999-03-01",6.32492307692308e-06,0.000419915076923077,0.00015365077912541,-0.000413590153846154,-0.000147325856048487
"1999-04-01",0.000382303384615385,0.00341480492307692,0.000307133235959383,-0.00303250153846153,7.51701486560018e-05
"1999-05-01",0.000449850461538462,0.0150280947692308,0.00164908149524316,-0.0145782443076923,-0.0011992310337047
"1999-06-01",0.000849616615384615,0.0110915003076923,0.000862810225828262,-0.0102418836923077,-1.31936104436466e-05
"1999-07-01",0.000215108307692308,0.00446690215384615,0.000395651948308737,-0.00425179384615384,-0.000180543640616429
"1999-08-01",0.000122599384615385,0.00422120492307692,0.00032337389651891,-0.00409860553846153,-0.000200774511903525
"1999-09-01",4.02313846153846e-05,0.00350896430769231,0.000246483536168934,-0.00346873292307693,-0.00020625215155355
"1999-10-01",2.2032e-05,0.00242806707692308,0.00020035536113087,-0.00240603507692308,-0.00017832336113087
"1999-11-01",1.27107692307692e-05,0.00178502953846154,0.000192114173472675,-0.00177231876923077,-0.000179403404241906
