"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00075991315172179,0.242030747938189,0.000928639396927133,-0.241270834786467,-0.000168726245205342
"1979-02-01",0.00105097736139145,0.306902285079566,0.000823034675256348,-0.305851307718175,0.000227942686135102
"1979-03-01",0.00146480778923976,0.382148634571667,0.00107974353553596,-0.380683826782427,0.000385064253703797
"1979-04-01",0.0024871710166614,0.469215106235792,0.00179042040972984,-0.466727935219131,0.000696750606931559
"1979-05-01",0.00426962918681385,0.402418097942505,0.00242038271466685,-0.398148468755691,0.001849246472147
"1979-06-01",0.00534595493654859,0.370390221357659,0.00300692190203441,-0.36504426642111,0.00233903303451418
"1979-07-01",0.00140818523672097,0.289900524853961,0.00198901378206527,-0.28849233961724,-0.0005808285453443
"1979-08-01",0.000375762015667222,0.241254450738108,0.00111914204886852,-0.240878688722441,-0.000743380033201301
"1979-09-01",0.000132252424390665,0.205657976438088,0.000912092480164987,-0.205525724013697,-0.000779840055774322
"1979-10-01",9.57610874043078e-05,0.191785347690714,0.00080221357504008,-0.19168958660331,-0.000706452487635772
"1979-11-01",7.13307818480044e-05,0.184997200702138,0.000750233844215749,-0.18492586992029,-0.000678903062367744
"1979-12-01",6.0159457003326e-05,0.190408989301027,0.00070321958550413,-0.190348829844024,-0.000643060128500804
"1980-01-01",7.87101601160699e-05,0.236205071738943,0.000819751545485233,-0.236126361578827,-0.000741041385369163
"1980-02-01",0.000113939266446314,0.273664221737504,0.000881477300532897,-0.273550282471058,-0.000767538034086583
"1980-03-01",0.000134241966580679,0.32382594195275,0.000866750614472258,-0.323691699986169,-0.000732508647891579
"1980-04-01",0.000351590227619348,0.351104227722943,0.00160569431041179,-0.350752637495324,-0.00125410408279244
"1980-05-01",0.00043204772013987,0.330330250110788,0.00232818112342664,-0.329898202390648,-0.00189613340328677
"1980-06-01",0.000490207476043856,0.309737766947714,0.00218445042685644,-0.30924755947167,-0.00169424295081258
"1980-07-01",0.000279319211979048,0.266823977669707,0.00142955641498135,-0.266544658457728,-0.0011502372030023
"1980-08-01",0.000142029572599907,0.227699812080228,0.000973047894334748,-0.227557782507628,-0.000831018321734841
"1980-09-01",7.18694713821186e-05,0.200181816097379,0.000807656173731876,-0.200109946625997,-0.000735786702349757
"1980-10-01",4.46163257311695e-05,0.186696071687146,0.000684992542477359,-0.186651455361415,-0.00064037621674619
"1980-11-01",4.47360939253546e-05,0.195847624528791,0.000660646508661493,-0.195802888434866,-0.000615910414736139
"1980-12-01",5.15457712518831e-05,0.207287759247216,0.000883720435053519,-0.207236213475964,-0.000832174663801636
"1981-01-01",7.69617583527417e-05,0.22753127104256,0.000895766536758525,-0.227454309284207,-0.000818804778405783
"1981-02-01",0.000128592887357815,0.317617461368018,0.000847918257911885,-0.31748886848066,-0.00071932537055407
"1981-03-01",0.000175810619513386,0.411978192926822,0.000884087662871613,-0.411802382307309,-0.000708277043358227
"1981-04-01",0.000361046300825876,0.380906787787402,0.000995133461600355,-0.380545741486576,-0.000634087160774479
"1981-05-01",0.000552190189931874,0.368548524715835,0.00142226185121838,-0.367996334525903,-0.000870071661286501
"1981-06-01",0.000520291214641306,0.359450523415154,0.00120421430070646,-0.358930232200513,-0.000683923086065154
"1981-07-01",0.000477361802538057,0.331811866777934,0.00129396535958782,-0.331334504975396,-0.000816603557049759
"1981-08-01",0.000249917189665464,0.239722022387845,0.0011746883313638,-0.23947210519818,-0.000924771141698338
"1981-09-01",0.000124835083882478,0.218669076527294,0.00100862120256386,-0.218544241443412,-0.000883786118681382
"1981-10-01",7.53577200377616e-05,0.207674002129435,0.000811176580181678,-0.207598644409397,-0.000735818860143916
"1981-11-01",4.58880607752296e-05,0.206228923530258,0.000735737800854655,-0.206183035469483,-0.000689849740079425
"1981-12-01",3.18401605523535e-05,0.210754788293862,0.000709069549201199,-0.21072294813331,-0.000677229388648846
"1982-01-01",0.000105056489439617,0.34159471319962,0.000906982120396719,-0.34148965671018,-0.000801925630957102
"1982-02-01",0.000262371401439629,0.39653564552387,0.00152254406715234,-0.39627327412243,-0.00126017266571271
"1982-03-01",0.000790550283537907,0.497076245794366,0.00201538877261943,-0.496285695510828,-0.00122483848908153
"1982-04-01",0.0021751454634399,0.477711432764525,0.00279772896236732,-0.475536287301085,-0.000622583498927422
"1982-05-01",0.00544579028127295,0.502924939783028,0.00294877210996766,-0.497479149501755,0.00249701817130529
"1982-06-01",0.00349907858766655,0.389070340928319,0.00226709048857748,-0.385571262340652,0.00123198809908907
"1982-07-01",0.00151076348696394,0.306286080607752,0.00136733318188699,-0.304775317120788,0.000143430305076946
"1982-08-01",0.000504349747187594,0.289942734079595,0.000885906488577915,-0.289438384332407,-0.000381556741390321
"1982-09-01",0.000142446087882363,0.242305673528819,0.000798991318520841,-0.242163227440937,-0.000656545230638478
"1982-10-01",5.07277117112434e-05,0.213533377088429,0.000714338548024466,-0.213482649376718,-0.000663610836313223
"1982-11-01",2.83765071508733e-05,0.219317602371155,0.000779737639873813,-0.219289225864004,-0.000751361132722939
"1982-12-01",4.49531737773152e-05,0.2593793015683,0.000953528959683996,-0.259334348394523,-0.00090857578590668
"1983-01-01",0.000104727661585046,0.314426056550891,0.000969553190131077,-0.314321328889306,-0.000864825528546031
"1983-02-01",0.00013643348392852,0.329046795775661,0.000996746709499012,-0.328910362291732,-0.000860313225570492
"1983-03-01",0.000149656774787637,0.337074422629565,0.000900364425763313,-0.336924765854777,-0.000750707650975676
"1983-04-01",0.000209127564674398,0.347331639883744,0.00086564356064249,-0.34712251231907,-0.000656515995968092
"1983-05-01",0.000298912539996529,0.379551776420822,0.000922679175937842,-0.379252863880825,-0.000623766635941313
"1983-06-01",0.000320644585767317,0.31979123027251,0.000715457521773413,-0.319470585686743,-0.000394812936006096
"1983-07-01",0.000191433952701292,0.282359389347069,0.000773866991552976,-0.282167955394368,-0.000582433038851684
"1983-08-01",9.13981031875619e-05,0.242922342931139,0.000688646901880381,-0.242830944827951,-0.00059724879869282
"1983-09-01",2.54402348133866e-05,0.215383775638111,0.000707480740536307,-0.215358335403298,-0.00068204050572292
"1983-10-01",2.20394864478256e-05,0.195966343414578,0.000797478840422722,-0.19594430392813,-0.000775439353974897
"1983-11-01",2.02207476043855e-05,0.190340714131967,0.000774526876302492,-0.190320493384363,-0.000754306128698106
"1983-12-01",2.73729138451341e-05,0.213281857143679,0.000849258635778336,-0.213254484229834,-0.000821885721933202
"1984-01-01",9.49831288215423e-05,0.286556505976806,0.000848142438834408,-0.286461522847984,-0.000753159310012866
"1984-02-01",0.000153145005006058,0.373472638508244,0.000990616726781878,-0.373319493503238,-0.00083747172177582
"1984-03-01",0.000360515631483337,0.466778728669679,0.00156191120634306,-0.466418213038196,-0.00120139557485973
"1984-04-01",0.000831322264107509,0.435831171569163,0.00182549840308529,-0.434999849305056,-0.000994176138977779
"1984-05-01",0.00329084500701304,0.478962021236799,0.00284664282440769,-0.475671176229786,0.000444202182605351
"1984-06-01",0.00385966907427124,0.370650152317919,0.00221849340626597,-0.366790483243648,0.00164117566800527
"1984-07-01",0.00294653818270255,0.319622435636385,0.00204044346473252,-0.316675897453682,0.000906094717970028
"1984-08-01",0.00173123855335794,0.270109609231389,0.00135897676932565,-0.268378370678031,0.000372261784032285
"1984-09-01",0.000966574774826625,0.247812892221807,0.00103471890880692,-0.24684631744698,-6.81441339802973e-05
"1984-10-01",0.000346327912587337,0.217264904353832,0.000801289021451443,-0.216918576441245,-0.000454961108864106
"1984-11-01",0.000192991741244856,0.216542432183247,0.000804890174766863,-0.216349440442002,-0.000611898433522007
"1984-12-01",0.000206656276310452,0.261732372041092,0.000876585322923826,-0.261525715764782,-0.000669929046613374
"1985-01-01",0.000686287793064205,0.34631891681966,0.000968720891894817,-0.345632629026596,-0.000282433098830612
"1985-02-01",0.00123158634694993,0.335067660740698,0.00107899432492281,-0.333836074393748,0.000152592022027121
"1985-03-01",0.00129485992976763,0.328663988903916,0.00115668413071317,-0.327369128974148,0.000138175799054461
"1985-04-01",0.00134473482777474,0.327293788978734,0.00115538328057926,-0.325949054150959,0.000189351547195483
"1985-05-01",0.00212166147922408,0.355671409145061,0.00229164527022301,-0.353549747665837,-0.000169983790998932
"1985-06-01",0.00159924491381543,0.331809457592587,0.00270747406592009,-0.330210212678772,-0.00110822915210466
"1985-07-01",0.000672412861639629,0.304363269753388,0.0019655976176912,-0.303690856891748,-0.00129318475605157
"1985-08-01",0.000554010773419378,0.285713333371702,0.00134332822979158,-0.285159322598283,-0.000789317456372201
"1985-09-01",0.000157894046214498,0.23560528155161,0.0010436230323389,-0.235447387505396,-0.000885728986124403
"1985-10-01",9.16547493179589e-05,0.201752995286467,0.000846573778531515,-0.201661340537149,-0.000754919029213556
"1985-11-01",7.94194123910102e-05,0.207586634974533,0.000704282516078432,-0.207507215562142,-0.000624863103687422
"1985-12-01",9.25850915406474e-05,0.243743914914679,0.000776128177773185,-0.243651329823138,-0.000683543086232537
"1986-01-01",0.000131426879337889,0.280079566562113,0.000849683523376391,-0.279948139682775,-0.000718256644038502
"1986-02-01",0.000162237304579108,0.37717708792265,0.000973102185466877,-0.377014850618071,-0.000810864880887769
"1986-03-01",0.000384375701418664,0.413386231233634,0.00162790817359756,-0.413001855532215,-0.0012435324721789
"1986-04-01",0.00101414520445455,0.469961918885787,0.00182588211876188,-0.468947773681332,-0.000811736914307326
"1986-05-01",0.00152953073524921,0.417624137434894,0.00188088182944872,-0.416094606699645,-0.00035135109419951
"1986-06-01",0.00217340508186815,0.405044868280049,0.00221531612268256,-0.402871463198181,-4.19110408144113e-05
"1986-07-01",0.00149536471914013,0.400889436275215,0.00190287740668672,-0.399394071556075,-0.000407512687546587
"1986-08-01",0.000656693286152825,0.282724715329055,0.00114941582187457,-0.282068022042902,-0.000492722535721746
"1986-09-01",0.000176831055221432,0.237432391309603,0.000781077153485196,-0.237255560254382,-0.000604246098263764
"1986-10-01",NA,0.236442492106702,0.000725885095078495,NA,NA
"1986-11-01",NA,0.247894103398463,0.000726200923729818,NA,NA
"1986-12-01",NA,0.268439387413312,0.000867035598304379,NA,NA
"1987-01-01",0.000372962968807582,0.318850295462001,0.00083459938326355,-0.318477332493193,-0.000461636414455968
"1987-02-01",0.000376468508614347,0.442872101522258,0.000791226299376996,-0.442495633013644,-0.000414757790762649
"1987-03-01",0.000712619686042918,0.423725688975857,0.000778939866071274,-0.423013069289814,-6.63201800283558e-05
"1987-04-01",0.00140899634542891,0.387119134505482,0.00106600576980524,-0.385710138160053,0.000342990575623666
"1987-05-01",0.00293119555621978,0.432764992178642,0.00182887121987463,-0.429833796622422,0.00110232433634515
"1987-06-01",0.0020533394722454,0.332741804863169,0.00127946149895144,-0.330688465390924,0.000773877973293955
"1987-07-01",0.00129356867892407,0.310819446415931,0.00114748247167721,-0.309525877737007,0.00014608620724686
"1987-08-01",0.00074108575199971,0.266475513498892,0.000832227182933929,-0.265734427746892,-9.11414309342195e-05
"1987-09-01",NA,0.232242150798538,0.000737309165633693,NA,NA
"1987-10-01",0.000362220724212161,0.214156515737677,0.000701766451249842,-0.213794295013465,-0.000339545727037681
"1987-11-01",0.000140910822710138,0.196567046059106,0.000704472750424419,-0.196426135236396,-0.000563561927714281
"1987-12-01",5.63865182807456e-05,0.217335879600587,0.000810559643305209,-0.217279493082306,-0.000754173125024463
"1988-01-01",1.64919199354672e-06,0.287466750401427,0.000783109572172164,-0.287465101209433,-0.000781460380178617
"1988-02-01",5.68410335996284e-06,0.367213985209059,0.000982137461127046,-0.367208301105699,-0.000976453357767083
"1988-03-01",3.79499424941124e-06,0.388333438508244,0.000864618803025842,-0.388329643513995,-0.000860823808776431
