"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-11-01",0.000399752112676056,0.00116874861971831,0.000243404482212379,-0.000768996507042254,0.000156347630463677
"1982-12-01",0.000355354838709677,0.000821371943661972,0.000182581449058551,-0.000466017104952295,0.000172773389651126
"1983-01-01",0.0003314093593821,0.000352843605633803,0.000115664652203604,-2.1434246251703e-05,0.000215744707178496
"1983-02-01",0.000315307847082495,0.000215300281690141,0.000103131693536694,0.000100007565392354,0.000212176153545801
"1983-03-01",0.000303489323034984,0.000161805295774648,0.000100509313422432,0.000141684027260336,0.000202980009612552
"1983-04-01",0.000296781971830986,0.000207210929577465,0.000171504993230903,8.9571042253521e-05,0.000125276978600083
"1983-05-01",0.000363117492049069,0.000658298028169014,0.000314963429156031,-0.000295180536119945,4.81540628930376e-05
"1983-06-01",0.000582692957746478,0.00109020371830986,0.000363472802258006,-0.000507510760563382,0.000219220155488472
"1983-07-01",0.000639167651067695,0.00108374501408451,0.000383516019734617,-0.000444577363016815,0.000255651631333078
"1983-08-01",0.000677146751476601,0.0012309261971831,0.000470024353456438,-0.000553779445706499,0.000207122398020163
"1983-09-01",0.000794738028169013,0.00168170907042254,0.000787212147942194,-0.000886971042253527,7.52588022681882e-06
"1983-10-01",0.000768708768741482,0.00184830895774648,0.000528156821634769,-0.001079600189005,0.000240551947106713
"1983-11-01",0.000659763380281691,0.00164883143661972,0.000417941180538887,-0.000989068056338029,0.000241822199742804
"1983-12-01",0.000501775556565198,0.00129837295774648,0.000319262021163663,-0.000796597401181282,0.000182513535401535
"1984-01-01",0.000445150386188095,0.000650786704225352,0.000173658477286514,-0.000205636318037257,0.000271491908901581
"1984-02-01",0.00038384847013113,0.000329819830985915,0.000113573326967815,5.4028639145215e-05,0.000270275143163315
"1984-03-01",0.000325835165833713,0.000242102535211268,0.000114178899805232,8.3732630622445e-05,0.000211656266028481
"1984-04-01",0.000440852957746479,0.000225388394366197,0.000173407865456485,0.000215464563380282,0.000267445092289994
"1984-05-01",0.000702662426169923,0.00089059538028169,0.000796869302036683,-0.000187932954111767,-9.420687586676e-05
"1984-06-01",0.000701543661971831,0.00156402253521127,0.000553777785162061,-0.000862478873239439,0.00014776587680977
"1984-07-01",0.000617283053157657,0.00135300574647887,0.00045515545160198,-0.000735722693321213,0.000162127601555677
"1984-08-01",0.000567134938664245,0.00122877836619718,0.00027140833882487,-0.000661643427532935,0.000295726599839375
"1984-09-01",0.000533611267605634,0.00103957757746479,0.000289433998012745,-0.000505966309859156,0.000244177269592888
"1984-10-01",0.000494317128577919,0.000957509746478873,0.000292477836247374,-0.000463192617900954,0.000201839292330545
"1984-11-01",0.000406445070422535,0.000875009915492958,0.000231265467853062,-0.000468564845070423,0.000175179602569473
"1984-12-01",0.000356925034075419,0.000696387042253521,0.000169694988735118,-0.000339462008178102,0.000187230045340301
"1985-01-01",0.000349859154929577,0.000363162929577465,0.000123383261808649,-1.3303774647888e-05,0.000226475893120928
"1985-02-01",0.000349859154929577,0.000261372169014085,0.000105586235023376,8.8486985915492e-05,0.000244272919906201
"1985-03-01",0.000349859154929577,0.000198461408450704,0.000109306875940148,0.000151397746478873,0.000240552278989429
"1985-04-01",0.00035016338028169,0.000159636169014085,0.000112711343721038,0.000190527211267605,0.000237452036560652
"1985-05-01",0.000711298500681508,0.000685082028169014,0.000551349568903032,2.6216472512494e-05,0.000159948931778476
"1985-06-01",0.000747481690140845,0.00177843143661972,0.000768804136876884,-0.00103094974647887,-2.13224467360394e-05
"1985-07-01",0.000591571104043617,0.00160558884507042,0.000502158426943637,-0.0010140177410268,8.94126770999803e-05
"1985-08-01",0.000486269877328486,0.001482624,0.000471696647971037,-0.000996354122671514,1.4573229357449e-05
"1985-09-01",0.000568394366197182,0.00163068743661972,0.000864683532136703,-0.00106229307042254,-0.000296289165939521
"1985-10-01",0.000681072239890957,0.00173965487323944,0.000569375325218451,-0.00105858263334848,0.000111696914672506
"1985-11-01",0.000523470422535212,0.00157278726760563,0.000426093949410047,-0.00104931684507042,9.73764731251647e-05
"1985-12-01",0.000393039527487506,0.00117600743661972,0.000346574937360962,-0.000782967909132214,4.64645901265443e-05
"1986-01-01",0.000342400726942298,0.000526595830985916,0.00015814666441163,-0.000184195104043618,0.000184254062530668
"1986-02-01",0.000332692152917505,0.000322752676056338,0.000123251690122241,9.93947686116697e-06,0.000209440462795264
"1986-03-01",0.000345835529304862,0.000239242816901408,0.000115109161535863,0.000106592712403454,0.000230726367768999
"1986-04-01",0.000369836619718311,0.000242415887323944,0.000134354466274064,0.000127420732394367,0.000235482153444247
"1986-05-01",0.000738089959109494,0.000742574535211268,0.000724865500366968,-4.48457610177394e-06,1.32244587425264e-05
"1986-06-01",0.0012552338028169,0.00174910411267606,0.000820129263916103,-0.00049387030985916,0.000435104538900797
"1986-07-01",0.00109050068150841,0.00175451932394366,0.000717929093283405,-0.00066401864243525,0.000372571588225005
"1986-08-01",0.000856345297592004,0.0016506141971831,0.000542914569774015,-0.000794268899591096,0.000313430727817989
"1986-09-01",NA,0.00159245847887324,0.000547790892377499,NA,NA
"1986-10-01",NA,0.00148760112676056,0.000477629007340316,NA,NA
"1986-11-01",NA,0.00125206073239437,0.000349974641993428,NA,NA
"1986-12-01",NA,0.000824265126760563,0.000245327276225041,NA,NA
"1987-01-01",0.000419438437074056,0.000399043267605634,0.000134822879844579,2.0395169468422e-05,0.000284615557229477
"1987-02-01",0.000407553319919518,0.00028503785915493,0.000119037807738182,0.000122515460764588,0.000288515512181336
"1987-03-01",0.000394119036801453,0.000214777014084507,0.000109817357803337,0.000179342022716946,0.000284301678998116
"1987-04-01",0.000419830985915493,0.000174896112676056,0.00012658353680513,0.000244934873239437,0.000293247449110363
"1987-05-01",0.00062690049977283,0.000693968450704225,0.000539850692466256,-6.7067950931395e-05,8.70498073065741e-05
"1987-06-01",0.000782873239436619,0.0013104294084507,0.0004477044852702,-0.000527556169014081,0.000335168754166419
"1987-07-01",0.000714929577464789,0.00111609025352113,0.000269745442002061,-0.000401160676056341,0.000445184135462728
"1987-08-01",0.00052434711494775,0.000917248563380282,0.000200631206004372,-0.000392901448432532,0.000323715908943378
"1987-09-01",0.000413949295774649,0.000760968,0.000214723292008689,-0.000347018704225351,0.00019922600376596
"1987-10-01",0.000380085415720128,0.000784414647887324,0.000216883119281483,-0.000404329232167196,0.000163202296438645
"1987-11-01",0.000351684507042254,0.00074374276056338,0.000182647705137484,-0.000392058253521126,0.00016903680190477
"1987-12-01",0.00032660063607451,0.000606022985915493,0.000157154818272395,-0.000279422349840983,0.000169445817802115
"1988-01-01",0.000324441617446616,0.000318892056338028,0.000113808542500693,5.54956110858802e-06,0.000210633074945923
"1988-02-01",0.000306229043224866,0.000235452169014085,0.000105914776320344,7.0776874210781e-05,0.000200314266904522
"1988-03-01",0.000289249613811904,0.000183569577464789,0.000103479450236935,0.000105680036347115,0.000185770163574969
"1988-04-01",0.00027240338028169,0.000149398985915493,0.000102412448718216,0.000123004394366197,0.000169990931563474
"1988-05-01",0.000458801272149024,0.000674613633802817,0.000476483631386648,-0.000215812361653793,-1.76823592376244e-05
"1988-06-01",0.000702456338028169,0.00139054411267606,0.000611358357162461,-0.000688087774647891,9.10979808657077e-05
"1988-07-01",0.00073573466606088,0.00135234557746479,0.000485293803428258,-0.00061661091140391,0.000250440862632622
"1988-08-01",0.000625330304407087,0.00131054197183099,0.000389374025842041,-0.000685211667423903,0.000235956278565046
"1988-09-01",0.000494366197183099,0.00126152214084507,0.000420441861405393,-0.000767155943661971,7.39243357777056e-05
"1988-10-01",0.000427289413902772,0.0012550178028169,0.00036790796801001,-0.000827728388914128,5.93814458927622e-05
"1988-11-01",0.000407053521126761,0.00115063504225352,0.000296829252205677,-0.000743581521126759,0.000110224268921084
"1988-12-01",0.000410802362562471,0.000851398985915493,0.000200999252928658,-0.000440596623353022,0.000209803109633813
"1989-01-01",0.000404619718309859,0.000402660507042254,0.0001239547827596,1.95921126760503e-06,0.000280664935550259
"1989-02-01",0.000377022132796779,0.000248214422535211,0.000105466057623094,0.000128807710261568,0.000271556075173685
"1989-03-01",0.000323607451158563,0.000188245521126761,0.00010460096168606,0.000135361930031802,0.000219006489472503
"1989-04-01",0.000287645070422535,0.000152085295774648,0.000104328847787059,0.000135559774647887,0.000183316222635476
"1989-05-01",0.000652955929123127,0.00114659188732394,0.00132615643194767,-0.000493635958200813,-0.000673200502824543
"1989-06-01",0.000890467605633803,0.00259527954929577,0.000761108408724237,-0.00170481194366197,0.000129359196909566
"1989-07-01",0.000934658791458428,0.00226924123943662,0.000792997538858896,-0.00133458244797819,0.000141661252599532
"1989-08-01",0.000911105860972286,0.00201833746478873,0.000448154384329551,-0.00110723160381644,0.000462951476642735
"1989-09-01",0.00076532957746479,0.00159145757746479,0.000474291278025119,-0.000826128,0.000291038299439671
"1989-10-01",0.000711887323943662,0.0013420658028169,0.000413639680728038,-0.000630178478873238,0.000298247643215624
"1989-11-01",0.000589385915492957,0.000912110197183099,0.000295227412104331,-0.000322724281690142,0.000294158503388626
"1989-12-01",0.000431901862789642,0.000597480338028169,0.000162822142089823,-0.000165578475238527,0.000269079720699819
"1990-01-01",0.000366346206269878,0.000404476732394366,0.000128779720969942,-3.8130526124488e-05,0.000237566485299936
"1990-02-01",0.000362028169014085,0.000296017352112676,0.000111357843348409,6.6010816901409e-05,0.000250670325665676
"1990-03-01",0.000360457973648342,0.000226103323943662,0.000106762539512077,0.00013435464970468,0.000253695434136265
"1990-04-01",0.000358985915492958,0.000229249014084507,0.000131131584470609,0.000129736901408451,0.000227854331022349
"1990-05-01",0.000497850068150842,0.000807766985915493,0.000576799328371952,-0.000309916917764651,-7.89492602211101e-05
"1990-06-01",0.00058918309859155,0.00147795718309859,0.000623504934878846,-0.00088877408450704,-3.43218362872964e-05
"1990-07-01",0.000593239436619718,0.0013424978028169,0.000513543301432516,-0.000749258366197182,7.96961351872024e-05
"1990-08-01",0.000555064061790096,0.00129307030985915,0.000369457949114272,-0.000738006248069054,0.000185606112675824
"1990-09-01",0.000522253521126762,0.00125649329577465,0.000360968299658766,-0.000734239774647888,0.000161285221467996
"1990-10-01",0.000518753293957292,0.00119950276056338,0.000367501907685798,-0.000680749466606088,0.000151251386271494
"1990-11-01",0.000447211267605634,0.00104195966197183,0.000284961956187618,-0.000594748394366196,0.000162249311418016
"1990-12-01",0.000415807360290778,0.00081499538028169,0.000181353647897201,-0.000399188019990912,0.000234453712393577
"1991-01-01",0.00039912403452976,0.000403052957746479,0.000120085825068815,-3.928923216719e-06,0.000279038209460945
"1991-02-01",0.000386583501006038,0.000260824563380282,0.000103538731504273,0.000125758937625756,0.000283044769501765
"1991-03-01",0.000375080417991821,0.000195352225352113,0.000103855554553948,0.000179728192639708,0.000271224863437873
"1991-04-01",0.000363954929577464,0.000187150309859155,0.000124174885913594,0.000176804619718309,0.00023978004366387
"1991-05-01",0.0005254266242617,0.000748622535211268,0.000605462313696799,-0.000223195910949568,-8.00356894350993e-05
"1991-06-01",0.000765938028169015,0.00173719369014085,0.000626053284906996,-0.000971255661971835,0.000139884743262019
"1991-07-01",0.000768218082689686,0.00163429250704225,0.000576778786368481,-0.000866074424352564,0.000191439296321205
"1991-08-01",0.000610609722853249,0.00158292101408451,0.000506150376003491,-0.000972311291231261,0.000104459346849758
"1991-09-01",0.00057721690140845,0.00183854028169014,0.000784216716765331,-0.00126132338028169,-0.000206999815356881
"1991-10-01",0.000584407087687414,0.00183619774647887,0.000523665764879956,-0.00125179065879146,6.07413228074577e-05
"1991-11-01",0.000520428169014086,0.00165651616901408,0.000399942106715185,-0.00113608799999999,0.000120486062298901
"1991-12-01",0.000474493412085416,0.00116158107042254,0.000289714140397091,-0.000687087658337124,0.000184779271688325
"1992-01-01",0.000437888232621537,0.000450597295774648,0.000131462170115052,-1.2709063153111e-05,0.000306426062506485
"1992-02-01",0.000409864983001456,0.000311058253521127,0.000111504213117189,9.8806729480329e-05,0.000298360769884267
"1992-03-01",0.00039716129032258,0.000230213408450704,0.00010431599277866,0.000166947881871876,0.00029284529754392
"1992-04-01",0.000412428169014086,0.000189827492957746,0.000117155973990137,0.00022260067605634,0.000295272195023949
"1992-05-01",0.000619147660154475,0.000793358873239437,0.000651168855116616,-0.000174211213084962,-3.20211949621407e-05
"1992-06-01",0.000784090140845069,0.00187054174647887,0.000761814940756714,-0.0010864516056338,2.22752000883548e-05
"1992-07-01",0.000707961835529305,0.00159206602816901,0.000417563244947901,-0.000884104192639705,0.000290398590581404
"1992-08-01",0.000551727396637891,0.00149858974647887,0.000502383278803714,-0.000946862349840979,4.9344117834177e-05
"1992-09-01",0.000584416901408451,0.00149989791549296,0.000726665286226208,-0.000915481014084509,-0.000142248384817757
"1992-10-01",0.000748099954566107,0.00174663988732394,0.000662875466331887,-0.000998539932757833,8.52244882342205e-05
"1992-11-01",0.000663414084507043,0.00169355864788732,0.000438261193456983,-0.00103014456338028,0.00022515289105006
"1992-12-01",0.000480381644706953,0.00135796461971831,0.000326524227354784,-0.000877582975011357,0.000153857417352169
"1993-01-01",0.000398829622898681,0.000653524732394366,0.000172151912672918,-0.000254695109495685,0.000226677710225763
"1993-02-01",0.000380824949698188,0.000353954028169014,0.000114675346952615,2.6870921529174e-05,0.000266149602745573
"1993-03-01",0.00037625806451613,0.000261770704225352,0.000105213212653609,0.000114487360290778,0.000271044851862521
"1993-04-01",0.000421960563380282,0.000243501971830986,0.000108784518564886,0.000178458591549296,0.000313176044815396
"1993-05-01",0.000498046342571559,0.000594063887323944,0.00029390657688135,-9.60175447523849e-05,0.000204139765690209
"1993-06-01",0.000463842253521128,0.00074946523943662,0.000189954989623044,-0.000285622985915492,0.000273887263898084
"1993-07-01",0.000427289413902772,0.00074897847887324,0.000261182726304282,-0.000321689064970468,0.00016610668759849
"1993-08-01",0.00057204179918219,0.00113876112676056,0.000485545653789736,-0.00056671932757837,8.64961453924538e-05
"1993-09-01",0.000698095774647888,0.00135524788732394,0.000402353636827021,-0.000657152112676052,0.000295742137820867
"1993-10-01",0.000641621081326671,0.00124046670422535,0.000372036821449405,-0.000598845622898679,0.000269584259877266
"1993-11-01",0.000490005633802818,0.00111222050704225,0.000306183393794018,-0.000622214873239432,0.0001838222400088
"1993-12-01",0.000382244434348025,0.000841380845070423,0.000188494367040009,-0.000459136410722398,0.000193750067308016
"1994-01-01",0.00031855338482508,0.000448358197183099,0.000120886726745016,-0.000129804812358019,0.000197666658080064
"1994-02-01",0.000305963782696178,0.000264225802816901,0.000104703625154263,4.1737979879277e-05,0.000201260157541915
"1994-03-01",0.000309524761472058,0.000201281577464789,0.000103206999039028,0.000108243184007269,0.00020631776243303
"1994-04-01",0.000316901408450705,0.00018675785915493,0.000122624465024867,0.000130143549295775,0.000194276943425838
"1994-05-01",0.000613750113584734,0.000986621070422535,0.00102003991440177,-0.000372870956837801,-0.000406289800817038
"1994-06-01",0.00094107042253521,0.00236543121126761,0.00083687401678337,-0.0014243607887324,0.00010419640575184
"1994-07-01",0.000818562471603816,0.00190765723943662,0.00048500042618261,-0.0010890947678328,0.000333562045421206
"1994-08-01",0.000546918673330304,0.00149120011267606,0.000234077030802536,-0.000944281439345756,0.000312841642527768
"1994-09-01",0.000417701408450704,0.000714631436619718,0.000161720843673952,-0.000296930028169014,0.000255980564776752
"1994-10-01",0.000374786006360746,0.000643074591549296,0.000159679204140604,-0.00026828858518855,0.000215106802220142
"1994-11-01",0.000358174647887323,0.000623978366197183,0.00014981237195246,-0.00026580371830986,0.000208362275934863
"1994-12-01",0.000312753475692868,0.00045270861971831,0.000120729719134528,-0.000139955144025442,0.00019202375655834
"1995-01-01",0.00027805215810995,0.000313242591549296,0.000105678457544212,-3.5190433439346e-05,0.000172373700565738
"1995-02-01",0.000262242253521127,0.000232346028169014,0.00010228136383129,2.9896225352113e-05,0.000159960889689837
"1995-03-01",0.000259994911403907,0.000179234366197183,0.00010110019668828,8.0760545206724e-05,0.000158894714715627
"1995-04-01",0.000258865352112676,0.000165066591549296,0.000101772970432839,9.379876056338e-05,0.000157092381679837
"1995-05-01",0.000354471603816447,0.000605274591549296,0.000410573682758012,-0.000250802987732849,-5.61020789415652e-05
"1995-06-01",0.00036121690140845,0.00135315177464789,0.000399024042155482,-0.00099193487323944,-3.78071407470322e-05
"1995-07-01",0.00034946660608814,0.0011497254084507,0.000286999090946639,-0.00080025880236256,6.24675151415009e-05
"1995-08-01",0.000445542935029533,0.00130638016901408,0.000767779966066107,-0.000860837233984547,-0.000322237031036574
"1995-09-01",0.000758738028169014,0.00181415966197183,0.000644452322267108,-0.00105542163380282,0.000114285705901906
"1995-10-01",0.000748688777828259,0.00165744405633803,0.000441439094617972,-0.000908755278509771,0.000307249683210287
"1995-11-01",0.000580461971830986,0.00148654546478873,0.000351773705355442,-0.000906083492957744,0.000228688266475544
"1995-12-01",0.00048970467969105,0.00108686636619718,0.000261901429215694,-0.00059716168650613,0.000227803250475356
"1996-01-01",0.000416592457973649,0.000444558422535211,0.000119924082370213,-2.7965964561562e-05,0.000296668375603436
"1996-02-01",0.000364545896066053,0.000308898253521127,0.000105822161037386,5.5647642544926e-05,0.000258723735028667
"1996-03-01",0.000313626896865061,0.000230688,9.93584452412827e-05,8.2938896865061e-05,0.000214268451623778
"1996-04-01",0.000323645070422534,0.000195066253521127,0.000103215612735392,0.000128578816901407,0.000220429457687142
"1996-05-01",0.00043111676510677,0.000403539718309859,0.000260086260726103,2.7577046796911e-05,0.000171030504380667
"1996-06-01",0.000493047887323945,0.000982836507042254,0.000465473662633222,-0.000489788619718309,2.75742246907235e-05
"1996-07-01",0.000555849159472967,0.00120334816901408,0.00037187848217567,-0.000647499009541113,0.000183970677297297
"1996-08-01",0.000489017719218537,0.00110426805633803,0.000318567940622613,-0.000615250337119493,0.000170449778595924
"1996-09-01",NA,0.00108250073239437,0.000327835610212519,NA,NA
"1996-10-01",NA,0.00107001836619718,0.000353314949131576,NA,NA
"1996-11-01",NA,0.0010477003943662,0.000253652587136561,NA,NA
"1996-12-01",NA,0.000920768450704226,0.000195689368848432,NA,NA
"1997-01-01",NA,0.000638228281690141,0.000146222954577867,NA,NA
"1997-02-01",NA,0.000274791549295775,0.000104706930331038,NA,NA
"1997-03-01",NA,0.00019834276056338,9.95484387947955e-05,NA,NA
"1997-04-01",NA,0.000172389295774648,0.000119521271985998,NA,NA
"1997-05-01",NA,0.000644553126760563,0.000398573381598095,NA,NA
"1997-06-01",NA,0.00133309115492958,0.000477589294458805,NA,NA
"1997-07-01",NA,0.00113657374647887,0.000313700392346635,NA,NA
"1997-08-01",NA,0.00106202332394366,0.000335288083322357,NA,NA
"1997-09-01",NA,0.00148746118309859,0.000971566380559465,NA,NA
"1997-10-01",NA,0.00242619414084507,0.00076085956870532,NA,NA
"1997-11-01",NA,0.00215490726760563,0.000459533553894249,NA,NA
"1997-12-01",NA,0.00169441352112676,0.000330097794282469,NA,NA
"1998-01-01",NA,0.000667443042253521,0.000167875282873896,NA,NA
"1998-02-01",NA,0.000385103661971831,0.000119652661260686,NA,NA
"1998-03-01",NA,0.000272887098591549,0.000111259521833338,NA,NA
"1998-04-01",NA,0.000214345014084507,0.000130737782669188,NA,NA
"1998-05-01",NA,0.000963396507042254,0.000847423675718525,NA,NA
"1998-06-01",NA,0.00174766512676056,0.000610360111234065,NA,NA
"1998-07-01",NA,0.00190874636619718,0.000919802467646642,NA,NA
"1998-08-01",NA,0.00152159830985915,0.00054594918410204,NA,NA
"1998-09-01",NA,0.00143410005633803,0.000643045189130001,NA,NA
"1998-10-01",NA,0.00133656845070423,0.000472065704377029,NA,NA
"1998-11-01",NA,0.00120278230985915,0.00039676114679036,NA,NA
"1998-12-01",NA,0.000909868056338028,0.000266010396302358,NA,NA
"1999-01-01",NA,0.000418729690140845,0.000128631265920116,NA,NA
"1999-02-01",NA,0.000298764507042254,0.000120273945074926,NA,NA
"1999-03-01",NA,0.000224950309859155,0.00010577502306906,NA,NA
"1999-04-01",NA,0.000226866929577465,0.000124493603268049,NA,NA
"1999-05-01",NA,0.000880400788732394,0.000849451345885854,NA,NA
"1999-06-01",NA,0.00152120585915493,0.000669869642987655,NA,NA
"1999-07-01",NA,0.00142989566197183,0.000513560772057687,NA,NA
"1999-08-01",NA,0.00135585938028169,0.000639406307046171,NA,NA
"1999-09-01",NA,0.0017030018028169,0.000814338536917377,NA,NA
"1999-10-01",NA,0.00157063335211268,0.000533148703141277,NA,NA
"1999-11-01",NA,0.00139269498591549,0.000432685646334636,NA,NA
"1999-12-01",NA,0.00105916664788732,0.000303687711542304,NA,NA
"2000-01-01",NA,0.00051578061971831,0.000136457071932656,NA,NA
"2000-02-01",NA,0.000330492169014085,0.00012374554957469,NA,NA
"2000-03-01",NA,0.000244481577464789,0.000112280469144997,NA,NA
"2000-04-01",NA,0.000275378704225352,0.000196553293764791,NA,NA
"2000-05-01",NA,0.0011306596056338,0.000992998894317041,NA,NA
"2000-06-01",NA,0.00196871222535211,0.000977876023743425,NA,NA
"2000-07-01",NA,0.00198693532394366,0.000967087890031438,NA,NA
"2000-08-01",NA,0.00171663109859155,0.000777698697643634,NA,NA
"2000-09-01",NA,0.00154675166197183,0.000638152373287743,NA,NA
"2000-10-01",NA,0.00136764507042254,0.000605995771715189,NA,NA
"2000-11-01",NA,0.00127150985915493,0.000430866185883294,NA,NA
"2000-12-01",NA,0.00105082478873239,0.000313697992324995,NA,NA
"2001-01-01",NA,0.000567985690140845,0.000152679125099662,NA,NA
"2001-02-01",NA,0.000358447436619718,0.000136287066688446,NA,NA
"2001-03-01",NA,0.000264855549295775,0.000121682787328088,NA,NA
"2001-04-01",NA,0.000225002028169014,0.000148055229132453,NA,NA
"2001-05-01",NA,0.000815765070422535,0.000668469909435729,NA,NA
"2001-06-01",NA,0.0012767334084507,0.000446085971526553,NA,NA
"2001-07-01",NA,0.0011043654084507,0.000468516337396325,NA,NA
"2001-08-01",NA,0.00112743481690141,0.000504072752562908,NA,NA
"2001-09-01",NA,0.001642464,0.000768336018239194,NA,NA
"2001-10-01",NA,0.0018218018028169,0.00065332300400873,NA,NA
"2001-11-01",NA,0.00160759369014085,0.000420522497814466,NA,NA
"2001-12-01",NA,0.0012437705915493,0.000296652317095097,NA,NA
"2002-01-01",NA,0.000523383211267606,0.000139584958566371,NA,NA
"2002-02-01",NA,0.000310659718309859,0.000123049364081169,NA,NA
"2002-03-01",NA,0.000225759549295775,0.000108781341912598,NA,NA
"2002-04-01",NA,0.000202315943661972,0.000122592250695521,NA,NA
"2002-05-01",NA,0.000696131492957747,0.00048635404666521,NA,NA
"2002-06-01",NA,0.00130288157746479,0.0005505396581352,NA,NA
"2002-07-01",NA,0.00139063538028169,0.000840908871907972,NA,NA
