"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000709133184,0.000235171822251802,NA,NA
"1979-02-01",NA,0.000649223424,0.000192575846259825,NA,NA
"1979-03-01",NA,0.00060872256,0.000201508359187125,NA,NA
"1979-04-01",NA,0.000604461312,0.000195824885488095,NA,NA
"1979-05-01",NA,0.000964061568,0.000184903675866735,NA,NA
"1979-06-01",NA,0.002910701952,0.000184263557731001,NA,NA
"1979-07-01",NA,0.005412617856,0.000187266596966796,NA,NA
"1979-08-01",NA,0.007638938496,0.000233242101690343,NA,NA
"1979-09-01",NA,0.007389753984,0.000305450210310227,NA,NA
"1979-10-01",NA,0.00297378432,0.000237339945294745,NA,NA
"1979-11-01",NA,0.001350252288,0.000193225331909669,NA,NA
"1979-12-01",NA,0.00056144448,0.000191689683819287,NA,NA
"1980-01-01",NA,0.00048057408,0.000195659623919591,NA,NA
"1980-02-01",NA,0.000459983232,0.000191802256978735,NA,NA
"1980-03-01",NA,0.0004426272,0.000185510495855882,NA,NA
"1980-04-01",NA,0.000436710528,0.000193261566275312,NA,NA
"1980-05-01",NA,0.000904804992,0.000187080610663992,NA,NA
"1980-06-01",NA,0.003033507456,0.00017583607428064,NA,NA
"1980-07-01",NA,0.005741760384,0.000203297860178838,NA,NA
"1980-08-01",NA,0.009243894528,0.000268035786011257,NA,NA
"1980-09-01",NA,0.010884132864,0.000360825977475828,NA,NA
"1980-10-01",NA,0.002442185856,0.000260119791963337,NA,NA
"1980-11-01",NA,0.001173163392,0.000193559458989889,NA,NA
"1980-12-01",NA,0.00064528704,0.000184919584871145,NA,NA
"1981-01-01",0,0.000502768512,0.000181435935549879,-0.000502768512,-0.000181435935549879
"1981-02-01",0,0.000483691392,0.000196692234489489,-0.000483691392,-0.000196692234489489
"1981-03-01",0,0.00059104512,0.000208859393043203,-0.00059104512,-0.000208859393043203
"1981-04-01",0,0.000941601024,0.000191757955197595,-0.000941601024,-0.000191757955197595
"1981-05-01",0,0.001313508096,0.000188083494728566,-0.001313508096,-0.000188083494728566
"1981-06-01",0,0.002298295296,0.000177206743174486,-0.002298295296,-0.000177206743174486
"1981-07-01",5.752512e-05,0.004363880832,0.000187173575402044,-0.004306355712,-0.000129648455402044
"1981-08-01",0.00014292288,0.011733552,0.000306744672173907,-0.01159062912,-0.000163821792173907
"1981-09-01",0.0001911168,0.009747364608,0.00037772523654197,-0.009556247808,-0.00018660843654197
"1981-10-01",0.000100224,0.002609933184,0.000275026651345231,-0.002509709184,-0.000174802651345231
