"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",0,0.000283114936106198,3.51306107524812e-05,-0.000283114936106198,-3.51306107524812e-05
"1980-12-01",4.57059727893406e-08,0.000696326210510654,5.64651675170967e-05,-0.000696280504537865,-5.64194615443073e-05
"1981-01-01",2.7137921343671e-08,0.000552524507778017,5.08899027837012e-05,-0.000552497369856673,-5.08627648623575e-05
"1981-02-01",1.05337984162933e-06,0.000851008791390455,0.000167457681857228,-0.000849955411548826,-0.000166404302015599
"1981-03-01",4.38134598535319e-06,0.000651862154700699,7.32548547586039e-05,-0.000647480808715346,-6.88735087732507e-05
"1981-04-01",1.61399216412359e-07,0.000134041335074639,2.86400150848696e-05,-0.000133879935858227,-2.84786158684572e-05
"1981-05-01",3.03516225554215e-07,9.86256335653238e-05,2.4203183679801e-05,-9.83221173397696e-05,-2.38996674542468e-05
"1981-06-01",2.56953265775074e-06,4.14917392669984e-05,2.61045093888758e-05,-3.89222066092477e-05,-2.35349767311251e-05
"1981-07-01",9.21261014035146e-08,6.76162734952307e-06,2.15708430813491e-05,-6.66950124811956e-06,-2.14787169799456e-05
"1981-08-01",2.27215817229009e-05,7.27010629680448e-07,2.47918129442442e-05,2.19945710932205e-05,-2.0702312213433e-06
"1981-09-01",2.512685854094e-05,8.27456646443273e-05,2.51960735655703e-05,-5.76188061033873e-05,-6.92150246303462e-08
"1981-10-01",2.85662329933379e-06,7.06871435420145e-05,2.29929090928722e-05,-6.78305202426807e-05,-2.01362857935384e-05
"1981-11-01",3.57077912416723e-06,0.000136389479426692,2.97043740989962e-05,-0.000132818700302525,-2.61335949748289e-05
"1981-12-01",3.57077912416723e-06,0.000451787829594485,4.90713583672126e-05,-0.000448217050470318,-4.55005792430454e-05
"1982-01-01",2.85662329933379e-06,0.000149892737762642,3.35283197011689e-05,-0.000147036114463308,-3.06716964018351e-05
"1982-02-01",4.28493494900068e-09,0.000222860895009175,3.01487592466592e-05,-0.000222856610074226,-3.01444743117102e-05
"1982-03-01",2.92803888181713e-08,0.000200147883156172,2.70488111001186e-05,-0.000200118602767354,-2.70195307113004e-05
"1982-04-01",2.9208973235688e-07,0.000195808672364484,3.72561652101551e-05,-0.000195516582632127,-3.69640754777982e-05
"1982-05-01",2.7137921343671e-08,0.000123668935874758,2.73723894808888e-05,-0.000123641797953414,-2.73452515595452e-05
"1982-06-01",4.49918169645071e-08,2.27687160073399e-05,2.48866728826323e-05,-2.27237241903754e-05,-2.48416810656678e-05
"1982-07-01",1.19978178572019e-07,1.7850324841712e-05,2.242662071635e-05,-1.773034666314e-05,-2.2306642537778e-05
"1982-08-01",5.2847531037675e-08,1.19921046106032e-05,2.10264380432684e-05,-1.19392570795655e-05,-2.09735905122307e-05
"1982-09-01",2.85662329933379e-08,1.09430097039229e-05,1.92985248704578e-05,-1.09144434709296e-05,-1.92699586374645e-05
"1982-10-01",1.57114281463358e-08,0.000157201408473988,3.21094005432617e-05,-0.000157185697045842,-3.20936891151154e-05
"1982-11-01",1.28190970557604e-06,0.000322608467375312,3.59047113342742e-05,-0.000321326557669736,-3.46228016286981e-05
"1982-12-01",4.35635053148402e-08,0.000168182982592452,2.8269411024069e-05,-0.000168139419087137,-2.82258475187542e-05
"1983-01-01",7.14155824833446e-10,0.000238584463804533,3.26843371705639e-05,-0.000238583749648708,-3.26836230147391e-05
"1983-02-01",0,0.000184026529566382,2.9356010044177e-05,-0.000184026529566382,-2.9356010044177e-05
"1983-03-01",0,9.22489362053859e-05,2.27559989750764e-05,-9.22489362053859e-05,-2.27559989750764e-05
"1983-04-01",0,5.88607230827726e-05,2.10344246560785e-05,-5.88607230827726e-05,-2.10344246560785e-05
"1983-05-01",9.2840257228348e-09,3.1588540444033e-05,2.04343846306367e-05,-3.15792564183102e-05,-2.04251006049138e-05
"1983-06-01",3.07087004678382e-08,4.40712701062968e-05,2.76455435791524e-05,-4.4040561405829e-05,-2.76148348786846e-05
"1983-07-01",3.96356482782563e-07,5.2500451306806e-05,2.13085486669544e-05,-5.21040948240234e-05,-2.09121921841718e-05
"1983-08-01",3.3565323767172e-08,3.00081136036766e-05,2.01541308349803e-05,-2.99745482799094e-05,-2.01205655112131e-05
"1983-09-01",1.71397397960027e-08,2.10968772214048e-05,1.83102584075515e-05,-2.10797374816088e-05,-1.82931186677555e-05
"1983-10-01",8.56986989800136e-09,0.000245191119340067,3.06395558080737e-05,-0.000245182549470169,-3.06309859381757e-05
"1983-11-01",5.49899985121754e-08,0.000616623563835943,4.49931975904454e-05,-0.000616568573837431,-4.49382075919332e-05
"1983-12-01",1.38546230017689e-07,0.000505074566464433,3.86448892422315e-05,-0.000504936020234415,-3.85063430122138e-05
"1984-01-01",9.85535038270156e-08,0.000387610216395828,3.39092128290682e-05,-0.000387511662892001,-3.38106593252411e-05
"1984-02-01",0,0.000251117184374535,3.19638021733545e-05,-0.000251117184374535,-3.19638021733545e-05
"1984-03-01",0,0.000210663827676845,2.85275245966721e-05,-0.000210663827676845,-2.85275245966721e-05
"1984-04-01",0,0.000202701704385776,3.6300707592773e-05,-0.000202701704385776,-3.6300707592773e-05
"1984-05-01",0,6.67714271544527e-05,2.10932176571057e-05,-6.67714271544527e-05,-2.10932176571057e-05
"1984-06-01",0,6.03304557702799e-05,2.49247514968103e-05,-6.03304557702799e-05,-2.49247514968103e-05
"1984-07-01",0,3.97606255476021e-05,2.0219659086757e-05,-3.97606255476021e-05,-2.0219659086757e-05
"1984-08-01",8.56986989800136e-09,2.09876113802053e-05,1.9517018592867e-05,-2.09790415103073e-05,-1.9508448722969e-05
"1984-09-01",2.7137921343671e-08,3.10186440958159e-05,2.03087193329215e-05,-3.09915061744722e-05,-2.02815814115778e-05
"1984-10-01",8.56986989800136e-08,7.83736026846969e-05,2.71322088353975e-05,-7.82879039857169e-05,-2.70465101364175e-05
"1984-11-01",1.02124282951183e-07,0.000167533100791853,2.70050925195417e-05,-0.000167430976508902,-2.69029682365906e-05
"1984-12-01",0,0.000370727572696765,3.27359548999141e-05,-0.000370727572696765,-3.27359548999141e-05
"1985-01-01",0,0.00039602654279149,3.39217396431503e-05,-0.00039602654279149,-3.39217396431503e-05
"1985-02-01",1.16407399447852e-06,0.000435630054057628,3.50036386982642e-05,-0.000434465980063149,-3.38395647037857e-05
"1985-03-01",7.67003355871121e-07,0.000401388424724339,3.64543093311141e-05,-0.000400621421368468,-3.56873059752429e-05
"1985-04-01",0,0.000123300431469144,2.30928939086927e-05,-0.000123300431469144,-2.30928939086927e-05
"1985-05-01",4.28493494900068e-09,8.736482451935e-05,2.00478327548423e-05,-8.7360539584401e-05,-2.00435478198933e-05
"1985-06-01",1.2854804847002e-08,5.61176505595874e-05,2.23084262833938e-05,-5.61047957547404e-05,-2.22955714785468e-05
"1985-07-01",3.57077912416723e-09,2.17189069448348e-05,2.33243992060811e-05,-2.17153361657106e-05,-2.33208284269569e-05
"1985-08-01",2.14246747450034e-09,6.93445305913276e-06,2.24911806943757e-05,-6.93231059165826e-06,-2.24890382269012e-05
"1985-09-01",0,1.85537683291729e-06,2.09297414539139e-05,-1.85537683291729e-06,-2.09297414539139e-05
"1985-10-01",7.85571407316791e-09,3.25012315881701e-06,2.2638710175372e-05,-3.24226744474384e-06,-2.26308544612988e-05
"1985-11-01",2.02106098427865e-07,0.000188979200211602,3.43111904881212e-05,-0.000188777094113174,-3.41090843896933e-05
"1985-12-01",4.84840389479427e-06,0.000433353325288059,4.58608971149175e-05,-0.000428504921393265,-4.10124932201232e-05
"1986-01-01",1.63827346216793e-06,0.000193068456464598,3.22007592058986e-05,-0.00019143018300243,-3.05624857437307e-05
"1986-02-01",2.37242565009671e-06,0.000147878818336612,2.98761428563854e-05,-0.000145506392686515,-2.75037172062886e-05
"1986-03-01",4.90625051660578e-07,0.000100998773371245,2.85308643841393e-05,-0.000100508148319584,-2.80402393324788e-05
"1986-04-01",4.92767519135078e-08,0.000101632943743697,2.91288322657957e-05,-0.000101583666991783,-2.90795555138822e-05
"1986-05-01",1.14264931973351e-08,8.28235076292341e-05,2.39625601131021e-05,-8.28120811360368e-05,-2.39511336199048e-05
"1986-06-01",1.2854804847002e-08,4.70335884677059e-05,2.37358385151855e-05,-4.70207336628589e-05,-2.37229837103385e-05
"1986-07-01",1.21406490221686e-08,2.5491078011605e-05,2.09911523314456e-05,-2.54789373625828e-05,-2.09790116824234e-05
"1986-08-01",2.85662329933379e-08,9.13262468797011e-06,1.95404119666747e-05,-9.10405845497677e-06,-1.95118457336813e-05
"1986-09-01",1.99963630953365e-08,9.13905209039361e-06,2.05771338635722e-05,-9.11905572729827e-06,-2.05571375004768e-05
"1986-10-01",2.56381941115207e-07,1.31211849696649e-05,2.29966423420758e-05,-1.28648030285497e-05,-2.27402604009606e-05
"1986-11-01",1.046238283381e-06,0.000449786764973302,5.76817384214751e-05,-0.000448740526689921,-5.66355001380941e-05
"1986-12-01",2.64237655188375e-08,0.000474485844175167,4.17592007836236e-05,-0.000474459420409648,-4.17327770181048e-05
"1987-01-01",0,0.000639029488684267,3.46212290301822e-05,-0.000639029488684267,-3.46212290301822e-05
"1987-02-01",6.42740242350102e-09,0.000277730201186953,3.25208008042873e-05,-0.00027772377378453,-3.25143734018638e-05
"1987-03-01",1.2854804847002e-08,0.00038908066323916,3.04365845593457e-05,-0.000389067808434313,-3.04237297544987e-05
"1987-04-01",2.85662329933379e-09,0.000216590606867137,2.88674711328972e-05,-0.000216587750243838,-2.88646145095979e-05
"1987-05-01",3.57077912416723e-09,0.000137624254847829,2.41939365430083e-05,-0.000137620684068705,-2.41903657638841e-05
"1987-06-01",9.2840257228348e-09,9.51634061265312e-05,2.3511217591282e-05,-9.51541221008084e-05,-2.35019335655592e-05
"1987-07-01",2.14246747450034e-09,4.727354482485e-05,2.24877802664362e-05,-4.72714023573755e-05,-2.24856377989617e-05
"1987-08-01",2.14246747450034e-09,1.93936155791771e-05,1.98537319411638e-05,-1.93914731117026e-05,-1.98515894736893e-05
"1987-09-01",1.01410127126349e-07,0.000101850047114447,4.04471249122918e-05,-0.000101748636987321,-4.03457147851655e-05
"1987-10-01",2.02106098427865e-07,0.000571606037261741,5.01078567095217e-05,-0.000571403931163313,-4.99057506110938e-05
"1987-11-01",6.83447124365608e-07,0.000547283318179564,4.81388637692751e-05,-0.000546599871055198,-4.74554166449095e-05
"1987-12-01",7.85571407316791e-09,0.000578510495776231,4.2522194922088e-05,-0.000578502640062158,-4.25143392080148e-05
"1988-01-01",0,0.000394922457886297,3.95059074825889e-05,-0.000394922457886297,-3.95059074825889e-05
"1988-02-01",1.5556456332347e-05,0.000509991529318411,9.60516552682361e-05,-0.000494435072986064,-8.04951989358891e-05
"1988-03-01",7.08656824982229e-06,0.00131863302640062,0.000242721127037329,-0.0013115464581508,-0.000235634558787507
"1988-04-01",3.24012497726935e-06,0.000319950379395282,0.000141779460794176,-0.000316710254418013,-0.000138539335816907
"1988-05-01",7.96997900514126e-07,0.000203442283976129,0.000103213659224877,-0.000202645286075615,-0.000102416661324363
"1988-06-01",2.47097915392372e-07,0.000174930326825478,7.00772352597356e-05,-0.000174683228910086,-6.98301373443433e-05
"1988-07-01",2.57096096940041e-07,0.000138335554049363,5.44079685676469e-05,-0.000138078457952423,-5.41508724707068e-05
"1988-08-01",1.02124282951183e-07,8.71270106296805e-05,4.01728639869253e-05,-8.70248863467293e-05,-4.00707397039741e-05
"1988-09-01",1.36618009290638e-06,5.96727182556083e-05,3.95128226804322e-05,-5.83065381627019e-05,-3.81466425875258e-05
"1988-10-01",1.41402853317022e-07,0.00019783973153031,6.02759358990073e-05,-0.000197698328676993,-6.01345330456903e-05
"1988-11-01",1.54257658164024e-07,0.00028794977104032,6.1091017359531e-05,-0.000287795513382156,-6.0936759701367e-05
"1988-12-01",2.30529500256236e-06,0.000405878322395067,6.36254538996618e-05,-0.000403573027392505,-6.13201588970995e-05
"1989-01-01",1.37617827445405e-06,0.000679182185779703,7.39874047557021e-05,-0.000677806007505249,-7.2611226481248e-05
"1989-02-01",4.48704104742854e-06,0.00126031649005637,0.000214376373445191,-0.00125582944900894,-0.000209889332397762
"1989-03-01",6.22029723429932e-07,0.000331240468830074,7.38678137875471e-05,-0.000330618439106644,-7.32457840641172e-05
"1989-04-01",2.53810980145807e-06,0.00023188782463507,4.51710066933688e-05,-0.000229349714833612,-4.26328968919107e-05
"1989-05-01",7.8128647236779e-07,0.000211877892579061,5.36355265390643e-05,-0.000211096606106693,-5.28542400666965e-05
"1989-06-01",6.12745697707097e-07,0.000195244489262866,4.91480750188797e-05,-0.000194631743565159,-4.85353293211726e-05
"1989-07-01",2.61381031889041e-07,0.000136465179944124,4.15871764135843e-05,-0.000136203798912235,-4.13257953816952e-05
"1989-08-01",1.27833892645187e-07,7.77508588054421e-05,3.53366224494131e-05,-7.76230249127969e-05,-3.52087885567679e-05
"1989-09-01",8.99836339290142e-08,3.73989122348779e-05,3.29493769905888e-05,-3.73089286009489e-05,-3.28593933566598e-05
"1989-10-01",3.07087004678382e-08,1.26241325155808e-05,3.26575009992774e-05,-1.2593423815113e-05,-3.26267922988096e-05
"1989-11-01",6.68449852044106e-07,0.000117220822932337,5.73650920666534e-05,-0.000116552373080293,-5.66966422146093e-05
"1989-12-01",4.79912714288076e-07,0.00045556071481708,5.16161338250136e-05,-0.000455080802102792,-5.11362211107255e-05
"1990-01-01",9.99818154766825e-09,0.000221906782827197,4.39837002529234e-05,-0.000221896784645649,-4.39737020713757e-05
"1990-02-01",1.35689606718355e-08,0.0004120621976823,5.3820570379741e-05,-0.000412048628721628,-5.38070014190691e-05
"1990-03-01",5.9274933461176e-08,0.000504741055694236,4.8097932254899e-05,-0.000504681780760775,-4.80386573214378e-05
"1990-04-01",7.28438941330115e-08,0.000328307430857483,4.6945402117954e-05,-0.00032823458696335,-4.6872558223821e-05
"1990-05-01",2.7137921343671e-08,0.000317376561802582,4.74398789516044e-05,-0.000317349423881238,-4.74127410302608e-05
"1990-06-01",4.49918169645071e-08,0.000207263731794812,3.91638406303486e-05,-0.000207218739977847,-3.91188488133841e-05
"1990-07-01",3.57077912416723e-08,0.000130513405299962,3.14796801640164e-05,-0.00013047769750872,-3.14439723727747e-05
"1990-08-01",2.57096096940041e-08,4.8461185961548e-05,2.76742533090787e-05,-4.8435476351854e-05,-2.76485436993847e-05
"1990-09-01",1.99963630953365e-08,5.44400985270536e-06,2.47382386060078e-05,-5.42401348961002e-06,-2.47182422429125e-05
"1990-10-01",1.07123373725017e-08,6.20601411780265e-06,2.50158128620719e-05,-6.19530178043015e-06,-2.50051005246994e-05
"1990-11-01",3.57077912416723e-09,1.54400489328991e-05,2.61926928148685e-05,-1.54364781537749e-05,-2.61891220357443e-05
"1990-12-01",0,4.04904928005819e-05,3.16930629236911e-05,-4.04904928005819e-05,-3.16930629236911e-05
"1991-01-01",3.77859846919376e-06,0.000487387783306608,7.13997082440165e-05,-0.000483609184837414,-6.76211097748228e-05
"1991-02-01",4.43776429551504e-06,0.000965209449339571,0.000184840313193533,-0.000960771685044056,-0.000180402548898018
"1991-03-01",7.52720239374452e-07,0.000584039490172092,7.24464696162381e-05,-0.000583286769932718,-7.16937493768637e-05
"1991-04-01",2.49954538691706e-08,0.000245101135706138,4.5949214875061e-05,-0.000245076140252269,-4.59242194211918e-05
"1991-05-01",1.9282207270503e-08,0.000209988236266552,3.2622978531945e-05,-0.000209968954059281,-3.26036963246745e-05
"1991-06-01",2.49954538691706e-08,0.000131498226182407,3.51083625725529e-05,-0.000131473230728538,-3.50833671186838e-05
"1991-07-01",3.14228562926716e-08,2.49626027012283e-05,2.70191125658882e-05,-2.49311798449356e-05,-2.69876897095955e-05
"1991-08-01",3.07087004678382e-08,2.28101370451803e-06,2.55161806052354e-05,-2.25030500405019e-06,-2.54854719047676e-05
"1991-09-01",3.92785703658396e-08,4.92196194475211e-06,2.54066992153227e-05,-4.88268337438627e-06,-2.53674206449568e-05
"1991-10-01",5.19191284653915e-06,1.20413813625167e-05,3.55440043763456e-05,-6.84946851597755e-06,-3.03520915298064e-05
"1991-11-01",2.27101552297036e-06,9.35272751318378e-05,3.49486935035397e-05,-9.12562596088674e-05,-3.26776779805693e-05
"1991-12-01",1.36403762543188e-07,0.000142611204972641,3.63370797688021e-05,-0.000142474801210098,-3.62006760062589e-05
"1992-01-01",2.42812980443372e-08,0.000183484485295333,3.55920624971409e-05,-0.000183460203997289,-3.55677811990966e-05
"1992-02-01",1.42831164966689e-08,0.000163200317402589,3.32922010632334e-05,-0.000163186034286092,-3.32779179467367e-05
"1992-03-01",2.92803888181713e-08,0.000171145300953861,3.15715165528738e-05,-0.000171116020565043,-3.15422361640556e-05
"1992-04-01",3.42794795920054e-08,0.000158424043246103,2.67846438395499e-05,-0.000158389763766511,-2.67503643599579e-05
"1992-05-01",2.49954538691706e-08,8.81461109917178e-05,2.6372819180046e-05,-8.81211155378486e-05,-2.63478237261768e-05
"1992-06-01",1.71397397960027e-08,4.45483261972855e-05,2.56182908268593e-05,-4.45311864574895e-05,-2.56011510870633e-05
"1992-07-01",1.35689606718355e-08,1.69276355160272e-05,2.3577460004477e-05,-1.69140665553554e-05,-2.35638910438051e-05
"1992-08-01",1.49972723215024e-08,2.77806615860211e-07,2.1906470777155e-05,-2.62809343538709e-07,-2.18914735048335e-05
"1992-09-01",1.64255839711693e-08,4.38705923195186e-06,2.30284928515338e-05,-4.37063364798069e-06,-2.30120672675627e-05
"1992-10-01",2.64237655188375e-08,6.60451306805971e-06,2.20946123878111e-05,-6.57808930254087e-06,-2.20681886222922e-05
"1992-11-01",1.71397397960027e-08,0.000202241788034584,5.3476256073247e-05,-0.000202224648294788,-5.3459116333451e-05
"1992-12-01",0,0.000294536430212759,3.93884022979337e-05,-0.000294536430212759,-3.93884022979337e-05
"1993-01-01",3.42794795920054e-08,0.000238900834834934,3.54096153688623e-05,-0.000238866555355342,-3.53753358892703e-05
"1993-02-01",2.99945446430047e-08,0.000464343403150882,4.84470610706151e-05,-0.000464313408606239,-4.84170665259721e-05
"1993-03-01",5.57041543370088e-08,0.00029845357491197,3.47097842603422e-05,-0.000298397870757633,-3.46540801060052e-05
"1993-04-01",3.14228562926716e-08,0.000197248410507348,2.85920790340198e-05,-0.000197216987651055,-2.85606561777271e-05
"1993-05-01",2.42812980443372e-08,0.000162941078838174,2.88165810283089e-05,-0.00016291679754013,-2.87922997302645e-05
"1993-06-01",9.99818154766825e-09,9.88720173248913e-05,2.58359097125817e-05,-9.88620191433436e-05,-2.5825911531034e-05
"1993-07-01",1.21406490221686e-08,4.84133375212842e-05,2.51347553112351e-05,-4.8401196872262e-05,-2.51226146622129e-05
"1993-08-01",8.56986989800136e-09,1.69769122679407e-05,2.20056770633305e-05,-1.69683423980427e-05,-2.19971071934325e-05
"1993-09-01",1.42831164966689e-09,2.92803888181713e-07,2.10230773532064e-05,-2.91375576532046e-07,-2.10216490415567e-05
"1993-10-01",7.14155824833446e-10,0.000334397037575838,5.65495303577639e-05,-0.000334396323420013,-5.6548816201939e-05
"1993-11-01",0,0.000308805977748756,4.34292196625232e-05,-0.000308805977748756,-4.34292196625232e-05
"1993-12-01",1.49972723215024e-08,0.000475392822072705,5.09064509518217e-05,-0.000475377824800384,-5.08914536795002e-05
"1994-01-01",1.69254930485527e-06,0.00065430456762163,5.42325763006982e-05,-0.000652612018316775,-5.25400269958429e-05
"1994-02-01",3.93285612735779e-06,0.000884113484650609,0.000103167543060197,-0.000880180628523251,-9.92346869328394e-05
"1994-03-01",3.59220379891224e-07,0.000263707751566349,4.19513409215883e-05,-0.000263348531186458,-4.15921205416971e-05
"1994-04-01",3.57077912416723e-08,0.000221948203865038,3.2691813084251e-05,-0.000221912496073796,-3.26561052930093e-05
"1994-05-01",4.21351936651733e-08,0.000191207366385082,3.2188173161659e-05,-0.000191165231191417,-3.21460379679939e-05
"1994-06-01",4.85625960886744e-08,0.000122830516936404,3.06755870942543e-05,-0.000122781954340315,-3.06270244981656e-05
"1994-07-01",4.85625960886744e-08,4.69128961333091e-05,2.85470378098514e-05,-4.68643335372204e-05,-2.84984752137627e-05
"1994-08-01",2.78520771685044e-08,0,2.41226265624418e-05,2.78520771685044e-08,-2.40947744852733e-05
"1994-09-01",1.14264931973351e-08,0,2.45935564864214e-05,1.14264931973351e-08,-2.4582129993224e-05
"1994-10-01",2.07105189201699e-08,0,2.21782356005701e-05,2.07105189201699e-08,-2.21575250816499e-05
"1994-11-01",1.07123373725017e-08,1.59842356714222e-05,2.79837163740196e-05,-1.59735233340497e-05,-2.79730040366471e-05
"1994-12-01",7.14155824833446e-10,0.00011613673439024,3.36142414696557e-05,-0.000116136020234415,-3.36135273138309e-05
"1995-01-01",7.14155824833446e-10,0.000153351394422311,3.77250891888717e-05,-0.000153350680266486,-3.77243750330468e-05
"1995-02-01",7.14155824833446e-10,0.000182348263378023,4.05912030093005e-05,-0.000182347549222198,-4.05904888534757e-05
"1995-03-01",2.85662329933379e-09,0.000367963789654659,4.1848531273066e-05,-0.00036796093303136,-4.18456746497667e-05
"1995-04-01",3.57077912416723e-09,0.000249266092476567,4.80175623447e-05,-0.000249262521697443,-4.80139915655758e-05
"1995-05-01",7.14155824833446e-09,0.000207170177381759,3.83790044824378e-05,-0.000207163035823511,-3.83718629241895e-05
"1995-06-01",4.99909077383412e-09,0.000172060848721297,3.27016967196339e-05,-0.000172055849630523,-3.26966976288601e-05
"1995-07-01",4.28493494900068e-09,8.70463110214743e-05,2.71699935076696e-05,-8.70420260865253e-05,-2.71657085727206e-05
"1995-08-01",5.71324659866757e-09,3.71875221107272e-05,2.28018744983205e-05,-3.71818088641285e-05,-2.27961612517218e-05
"1995-09-01",4.99909077383412e-09,1.25155808302061e-05,2.45284886728625e-05,-1.25105817394323e-05,-2.45234895820887e-05
"1995-10-01",2.14246747450034e-09,1.21970673323304e-05,3.00621392299137e-05,-1.21949248648559e-05,-3.00599967624392e-05
"1995-11-01",0,0.000375876636193814,4.78283832503737e-05,-0.000375876636193814,-4.78283832503737e-05
"1995-12-01",5.50614140946587e-07,0.00141486623795275,0.000156659953519156,-0.0014143156238118,-0.00015610933937821
"1996-01-01",4.91339207485411e-07,0.000823239556297631,0.000129086077854122,-0.000822748217090146,-0.000128594738646637
"1996-02-01",3.33510770197219e-07,0.00148944195996099,0.000169561804288722,-0.00148910844919079,-0.000169228293518525
"1996-03-01",1.85680514456696e-08,0.000660666267709246,0.000200479187630145,-0.0006606476996578,-0.000200460619578699
"1996-04-01",2.07105189201699e-08,0.000487866981865071,0.000127972601897272,-0.000487846271346151,-0.000127951891378352
"1996-05-01",1.14264931973351e-08,0.000259212140649022,6.40487563212754e-05,-0.000259200714155825,-6.40373298280781e-05
"1996-06-01",9.2840257228348e-09,0.000255968444892629,5.47784259006976e-05,-0.000255959160866906,-5.47691418749747e-05
"1996-07-01",2.49954538691706e-08,0.000181651961448811,5.1798554350986e-05,-0.000181626965994942,-5.17735588971168e-05
"1996-08-01",2.64237655188375e-08,9.50298589872874e-05,3.0849412213565e-05,-9.50034352217686e-05,-3.08229884480461e-05
"1996-09-01",9.99818154766825e-09,2.15825031822916e-05,2.95012503893302e-05,-2.15725050007439e-05,-2.94912522077825e-05
"1996-10-01",2.14246747450034e-09,2.65258898017887e-05,3.26323332633432e-05,-2.65237473343142e-05,-3.26301907958687e-05
"1996-11-01",2.7352168091121e-07,0.000205555471061811,4.71472877054428e-05,-0.0002052819493809,-4.68737660245316e-05
"1996-12-01",2.46383759567539e-07,0.000521278047974079,4.90456307912693e-05,-0.000521031664214512,-4.87992470317018e-05
"1997-01-01",1.61470631994842e-06,0.000369787743631284,4.34304407393897e-05,-0.000368173037311336,-4.18157344194413e-05
"1997-02-01",9.21261014035146e-08,0.000255647788927278,3.52445148472372e-05,-0.000255555662825875,-3.51523887458337e-05
"1997-03-01",4.63415714734423e-06,0.000878079582086591,0.000172410945145148,-0.000873445424939247,-0.000167776787997804
"1997-04-01",1.30476269197071e-06,0.000692286945165397,0.00011295969631878,-0.000690982182473426,-0.000111654933626809
"1997-05-01",9.26974260633813e-07,0.000428733451257212,6.39564304545711e-05,-0.000427806476996578,-6.30294561939372e-05
"1997-06-01",6.19887255955431e-07,0.00030705272519879,8.85482370014471e-05,-0.000306432837942835,-8.79283497454916e-05
"1997-07-01",1.62827528062026e-07,0.000274182275049181,6.15850791837975e-05,-0.000274019447521119,-6.14222516557355e-05
"1997-08-01",8.56986989800136e-08,0.000188267901010068,4.4569020837702e-05,-0.000188182202311088,-4.4483322138722e-05
"1997-09-01",3.9992726190673e-08,0.000136917954737068,3.6690206912157e-05,-0.000136877962010877,-3.66502141859663e-05
"1997-10-01",1.99963630953365e-08,0.00012972854804847,3.32966231776415e-05,-0.000129708551685375,-3.32766268145461e-05
"1997-11-01",1.42831164966689e-09,0.000121524325932783,3.44238162230831e-05,-0.000121522897621133,-3.44223879114335e-05
