"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-07-01",NA,0.000161137154737155,1.33731735421649e-05,NA,NA
"1983-08-01",NA,0.000882063938223938,9.33923705492689e-05,NA,NA
"1983-09-01",NA,0.000769679786159786,7.03159868362632e-05,NA,NA
"1983-10-01",NA,0.000165199263439263,2.56374953144153e-05,NA,NA
"1983-11-01",NA,8.68580457380457e-05,1.27628000350148e-05,NA,NA
"1983-12-01",NA,3.89633976833977e-05,2.8120649877999e-06,NA,NA
"1984-01-01",NA,3.02335847935848e-05,2.49819329093179e-06,NA,NA
"1984-02-01",NA,2.44688803088803e-05,1.8718699567538e-06,NA,NA
"1984-03-01",NA,1.84257558657559e-05,1.66597406008395e-06,NA,NA
"1984-04-01",NA,1.67706326106326e-05,1.64735798256385e-06,NA,NA
"1984-05-01",NA,4.76264924264924e-06,1.69584264150434e-06,NA,NA
"1984-06-01",NA,2.06133412533413e-05,2.55843978342175e-06,NA,NA
"1984-07-01",NA,3.20401069201069e-05,1.16201967495066e-05,NA,NA
"1984-08-01",NA,0.000446885844965845,2.73989137782768e-05,NA,NA
"1984-09-01",NA,0.000303786967626968,2.20874543735908e-05,NA,NA
"1984-10-01",NA,0.000155453281853282,1.50701343229063e-05,NA,NA
"1984-11-01",NA,5.92123552123552e-05,7.73641362204411e-06,NA,NA
"1984-12-01",NA,5.0410692010692e-05,4.96223332867809e-06,NA,NA
"1985-01-01",NA,3.13742084942085e-05,2.48327143710307e-06,NA,NA
"1985-02-01",NA,2.11611998811999e-05,1.63326159397115e-06,NA,NA
"1985-03-01",NA,1.39017523017523e-05,1.75519611991462e-06,NA,NA
"1985-04-01",NA,9.74469854469854e-06,1.98319397488596e-06,NA,NA
"1985-05-01",NA,1.02745945945946e-05,1.73553182699146e-06,NA,NA
"1985-06-01",NA,6.46870923670924e-05,5.85461215522904e-06,NA,NA
"1985-07-01",NA,0.00017835171963172,2.52051416227586e-05,NA,NA
"1985-08-01",NA,0.00065172081972082,5.54041032548298e-05,NA,NA
"1985-09-01",NA,0.000743368458568459,6.62852837716991e-05,NA,NA
"1985-10-01",NA,0.000145038835758836,3.17150089814867e-05,NA,NA
"1985-11-01",NA,7.40340481140481e-05,2.1638597424703e-05,NA,NA
"1985-12-01",NA,5.50694149094149e-05,5.63295351335246e-06,NA,NA
"1986-01-01",NA,2.99384852984853e-05,2.6301368965145e-06,NA,NA
"1986-02-01",NA,2.17642292842293e-05,1.86687233482731e-06,NA,NA
"1986-03-01",NA,1.24596138996139e-05,2.04174275919708e-06,NA,NA
"1986-04-01",NA,1.15832967032967e-05,2.05829340942201e-06,NA,NA
"1986-05-01",NA,4.31230175230175e-06,1.83978640370594e-06,NA,NA
"1986-06-01",NA,1.04683338283338e-05,2.6535963693536e-06,NA,NA
"1986-07-01",NA,0.000561669284229284,3.15531758600418e-05,NA,NA
"1986-08-01",NA,0.00144173424413424,0.00011450577943159,NA,NA
"1986-09-01",NA,0.00105908771012771,0.000119499816979567,NA,NA
"1986-10-01",NA,0.000481376560736561,4.2394601863263e-05,NA,NA
"1986-11-01",NA,0.000106315366795367,2.85966301180623e-05,NA,NA
"1986-12-01",NA,7.62652569052569e-05,9.52742941754291e-06,NA,NA
"1987-01-01",NA,3.93354796554797e-05,3.34521662800767e-06,NA,NA
"1987-02-01",NA,2.56621087021087e-05,1.94238308067659e-06,NA,NA
"1987-03-01",NA,1.53695515295515e-05,1.77927750713058e-06,NA,NA
"1987-04-01",NA,1.20246629046629e-05,2.37938410506672e-06,NA,NA
"1987-05-01",NA,9.11985743985744e-06,1.86525048041714e-06,NA,NA
"1987-06-01",NA,0.000337929979209979,1.87975717079802e-05,NA,NA
"1987-07-01",NA,9.0314558954559e-05,9.71099215307944e-06,NA,NA
"1987-08-01",NA,0.000508056121176121,3.21398911029477e-05,NA,NA
"1987-09-01",NA,0.000630265803385803,5.18524913966925e-05,NA,NA
"1987-10-01",NA,0.000118003872883873,3.56246474834624e-05,NA,NA
"1987-11-01",NA,7.52272765072765e-05,1.69439220064999e-05,NA,NA
"1987-12-01",NA,5.24404633204633e-05,4.9040721239709e-06,NA,NA
"1988-01-01",NA,2.27739827739828e-05,2.36361285126401e-06,NA,NA
"1988-02-01",NA,1.51488684288684e-05,1.76644071841493e-06,NA,NA
"1988-03-01",NA,9.64590436590437e-06,1.90796923892126e-06,NA,NA
"1988-04-01",NA,7.52760320760321e-06,1.97466471652914e-06,NA,NA
"1988-05-01",NA,4.33026433026433e-06,2.04152000351011e-06,NA,NA
"1988-06-01",NA,2.1444752004752e-05,3.79154203962643e-06,NA,NA
"1988-07-01",NA,0.000151618271458271,1.82541924399613e-05,NA,NA
"1988-08-01",NA,0.00236650806058806,0.000180895552042424,NA,NA
"1988-09-01",NA,0.00248055246807247,0.000164635492056814,NA,NA
"1988-10-01",NA,0.000942216762696763,0.000118774242663506,NA,NA
"1988-11-01",NA,0.000319491392931393,4.03647899871237e-05,NA,NA
"1988-12-01",NA,0.000185958871398871,1.88733397173322e-05,NA,NA
"1989-01-01",NA,8.65783427383427e-05,9.91785967691671e-06,NA,NA
"1989-02-01",NA,5.27945827145827e-05,3.91153596103292e-06,NA,NA
"1989-03-01",NA,3.11201663201663e-05,2.22995842877795e-06,NA,NA
"1989-04-01",NA,2.24609207009207e-05,1.96161063818404e-06,NA,NA
"1989-05-01",NA,1.99923492723493e-05,2.01927243023825e-06,NA,NA
"1989-06-01",NA,1.98255539055539e-05,2.09778115857324e-06,NA,NA
"1989-07-01",NA,0.000288630400950401,2.2960547509371e-05,NA,NA
"1989-08-01",NA,0.00168850157410157,0.000111393598748538,NA,NA
"1989-09-01",NA,0.0011660368993169,0.000116353272074189,NA,NA
"1989-10-01",NA,0.000281142572022572,3.86523221073149e-05,NA,NA
"1989-11-01",NA,0.000114810383130383,3.54037109334225e-05,NA,NA
"1989-12-01",NA,5.11779506979507e-05,9.98831160932105e-06,NA,NA
"1990-01-01",NA,2.75468963468963e-05,3.04931210099756e-06,NA,NA
"1990-02-01",NA,1.96805702405702e-05,1.93083502675765e-06,NA,NA
"1990-03-01",NA,1.4885844965845e-05,1.79098394933456e-06,NA,NA
"1990-04-01",NA,2.01437481437481e-06,1.95585710219109e-06,NA,NA
"1990-05-01",NA,2.74686308286308e-05,2.52203577817091e-06,NA,NA
"1990-06-01",NA,3.79600594000594e-05,2.88649058036151e-06,NA,NA
"1990-07-01",NA,0.000147241817641818,1.7911225322303e-05,NA,NA
"1990-08-01",NA,0.00120730592218592,0.000144770365844781,NA,NA
"1990-09-01",NA,0.000644729527769528,5.1857172024816e-05,NA,NA
"1990-10-01",NA,0.000124846332046332,3.6715615747736e-05,NA,NA
"1990-11-01",NA,6.55826551826552e-05,1.50523046777899e-05,NA,NA
"1990-12-01",NA,2.91263201663202e-05,2.92112168971694e-06,NA,NA
"1991-01-01",NA,2.13049005049005e-05,2.80291174222328e-06,NA,NA
"1991-02-01",NA,1.7249207009207e-05,2.07282130970994e-06,NA,NA
"1991-03-01",NA,6.02901098901099e-06,1.92763437649438e-06,NA,NA
"1991-04-01",NA,1.61406593406593e-06,2.08163295608465e-06,NA,NA
"1991-05-01",NA,4.65615681615682e-06,4.85163108650992e-06,NA,NA
"1991-06-01",NA,0.000150468666468666,1.27303524082603e-05,NA,NA
"1991-07-01",NA,0.000931762542322542,9.98358905395084e-05,NA,NA
"1991-08-01",NA,0.0016987966973567,0.000109625525976717,NA,NA
"1991-09-01",NA,0.00104145230769231,9.99335282448652e-05,NA,NA
"1991-10-01",NA,0.00012718275022275,3.68534291370631e-05,NA,NA
"1991-11-01",NA,8.01233620433621e-05,1.28344640657964e-05,NA,NA
"1991-12-01",NA,4.9385542025542e-05,4.91023729526333e-06,NA,NA
"1992-01-01",NA,2.88350697950698e-05,3.19033565600081e-06,NA,NA
"1992-02-01",NA,2.1195841995842e-05,2.36242852237148e-06,NA,NA
"1992-03-01",NA,9.65103653103653e-06,2.26786422688321e-06,NA,NA
"1992-04-01",NA,7.45446985446985e-07,2.55272980588598e-06,NA,NA
"1992-05-01",NA,6.43701811701812e-06,2.80076488989957e-06,NA,NA
"1992-06-01",NA,1.89210098010098e-05,2.69001678755769e-06,NA,NA
"1992-07-01",NA,0.000605089967329967,3.89395264397217e-05,NA,NA
"1992-08-01",NA,0.00138737563409563,0.00012277874858052,NA,NA
"1992-09-01",NA,0.00221999244431244,0.000139463644625693,NA,NA
"1992-10-01",NA,0.000357483528363528,2.83161645188699e-05,NA,NA
"1992-11-01",NA,0.000117974362934363,1.64823849487711e-05,NA,NA
"1992-12-01",NA,6.73224591624592e-05,8.89323340630469e-06,NA,NA
"1993-01-01",NA,3.43085239085239e-05,4.25028503625281e-06,NA,NA
"1993-02-01",NA,2.04645084645085e-05,2.44539218316972e-06,NA,NA
"1993-03-01",NA,8.99283635283635e-06,2.17621461220484e-06,NA,NA
"1993-04-01",NA,7.93432729432729e-06,2.05949798078227e-06,NA,NA
"1993-05-01",NA,6.32667656667657e-06,2.10672065419578e-06,NA,NA
"1993-06-01",NA,7.26688921888922e-05,7.97504555211403e-06,NA,NA
"1993-07-01",NA,0.000250592076032076,1.84562133042772e-05,NA,NA
"1993-08-01",4.55320723914272e-05,0.000799646498366498,7.63219539089877e-05,-0.000754114425975071,-3.07898815175605e-05
"1993-09-01",6.94837422037422e-05,0.00171245467181467,0.000122076355819282,-0.00164297092961093,-5.25926136155399e-05
"1993-10-01",NA,0.000214004870804871,3.40942327558138e-05,NA,NA
"1993-11-01",NA,0.000103075687555688,1.6160375806835e-05,NA,NA
"1993-12-01",NA,9.22532343332343e-05,1.53822064807121e-05,NA,NA
"1994-01-01",NA,5.52451915651916e-05,8.36464702794186e-06,NA,NA
"1994-02-01",NA,3.63973151173151e-05,5.8638690510096e-06,NA,NA
"1994-03-01",NA,1.81332224532225e-05,4.64239011484094e-06,NA,NA
"1994-04-01",NA,1.24442174042174e-05,3.59435404882363e-06,NA,NA
"1994-05-01",NA,1.42751173151173e-05,3.50718668094388e-06,NA,NA
"1994-06-01",NA,1.33397802197802e-05,3.57272091121724e-06,NA,NA
"1994-07-01",NA,7.87710365310365e-05,2.03233508057223e-05,NA,NA
"1994-08-01",0.00016628244000115,0.00195555122067122,0.000164970309620377,-0.00178926878067007,1.3121303807731e-06
"1994-09-01",0.000217637502821503,0.00217044523908524,0.000160240070446328,-0.00195280773626374,5.73974323751749e-05
"1994-10-01",0.000170222701169798,0.000641184484704485,6.5547916576862e-05,-0.000470961783534687,0.000104674784592936
"1994-11-01",4.21624900504901e-05,0.000245045488565489,3.64801773488197e-05,-0.000202882998514999,5.68231270167042e-06
"1994-12-01",5.02757657338302e-06,0.000155863855063855,3.21685950256567e-05,-0.000150836278490472,-2.71410184522736e-05
"1995-01-01",NA,8.88493258093258e-05,2.00635438409658e-05,NA,NA
"1995-02-01",NA,4.32256608256608e-05,1.12440734554904e-05,NA,NA
"1995-03-01",NA,2.18206831006831e-05,1.01528035041891e-05,NA,NA
"1995-04-01",NA,2.08378734778735e-05,1.05089961865854e-05,NA,NA
"1995-05-01",NA,1.72979625779626e-05,1.02097450111989e-05,NA,NA
"1995-06-01",NA,1.67629343629344e-05,1.13687137064964e-05,NA,NA
"1995-07-01",NA,0.000145251820611821,2.21888492704694e-05,NA,NA
"1995-08-01",0.000139556193414257,0.000655944591624592,5.17816379255318e-05,-0.000516388398210335,8.77745554887252e-05
"1995-09-01",0.000164945862785863,0.000684647508167508,4.7061309512419e-05,-0.000519701645381645,0.000117884553273444
"1995-10-01",NA,0.000184251143451143,3.30369334125773e-05,NA,NA
"1995-11-01",NA,8.30307335907336e-05,2.23556638111784e-05,NA,NA
"1995-12-01",NA,6.12228809028809e-05,1.54608412884081e-05,NA,NA
"1996-01-01",NA,4.10278111078111e-05,1.02506274692051e-05,NA,NA
"1996-02-01",NA,2.42956697356697e-05,8.67997490750317e-06,NA,NA
"1996-03-01",NA,1.56659340659341e-05,8.12696277182689e-06,NA,NA
"1996-04-01",NA,9.04159192159192e-06,6.31065922261832e-06,NA,NA
"1996-05-01",NA,9.04800712800713e-06,9.53477463694425e-06,NA,NA
"1996-06-01",NA,6.2561092961093e-05,1.39117407070345e-05,NA,NA
"1996-07-01",NA,0.000162068642708643,1.99273369519517e-05,NA,NA
"1996-08-01",0.000102572487042164,0.00151004336204336,0.000135148236154207,-0.0014074708750012,-3.25757491120431e-05
"1996-09-01",0.00015369158063558,0.00205698076626077,0.000149995112787882,-0.00190328918562519,3.69646784769765e-06
"1996-10-01",0.000139966890790117,0.000498546219186219,3.75911387319877e-05,-0.000358579328396102,0.000102375752058129
"1996-11-01",NA,0.000121316685476685,2.36424184539415e-05,NA,NA
"1996-12-01",NA,0.000103826266706267,1.92409981451343e-05,NA,NA
"1997-01-01",NA,7.39660469260469e-05,1.72625319492062e-05,NA,NA
"1997-02-01",NA,4.80383486783487e-05,7.46601633961459e-06,NA,NA
"1997-03-01",NA,2.2128613008613e-05,5.71835621038798e-06,NA,NA
"1997-04-01",NA,1.30754737154737e-05,3.58916710176838e-06,NA,NA
"1997-05-01",NA,3.76944698544699e-05,6.03345761918137e-06,NA,NA
"1997-06-01",NA,4.70208969408969e-05,8.15383523867103e-06,NA,NA
"1997-07-01",NA,0.000394785387585388,2.66423731275833e-05,NA,NA
"1997-08-01",8.6855769374479e-05,0.00158406842886843,0.000128179636404468,-0.00149721265949395,-4.1323867029989e-05
"1997-09-01",0.000147885861597862,0.00128103845559846,0.000117517184426037,-0.0011331525940006,3.0368677171825e-05
"1997-10-01",0.000122980665855505,0.000376273667953668,2.87642994666585e-05,-0.000253293002098163,9.42163663888465e-05
"1997-11-01",NA,0.000116389806949807,1.598463134369e-05,NA,NA
"1997-12-01",NA,0.000117182726462726,1.48701173897197e-05,NA,NA
"1998-01-01",NA,8.12832313632314e-05,1.27670479138991e-05,NA,NA
"1998-02-01",NA,5.11920641520642e-05,7.39717648718033e-06,NA,NA
"1998-03-01",NA,2.89633739233739e-05,5.49229852689461e-06,NA,NA
"1998-04-01",NA,1.59161271161271e-05,4.26343082896446e-06,NA,NA
"1998-05-01",NA,3.59328541728542e-05,5.22338080869559e-06,NA,NA
"1998-06-01",NA,6.09367626967627e-05,8.76554993311717e-06,NA,NA
"1998-07-01",NA,0.000674587181467182,4.73703398378186e-05,NA,NA
"1998-08-01",9.7666426894814e-05,0.00275839249183249,0.000234390384294712,-0.00266072606493768,-0.000136723957399898
"1998-09-01",0.000141745568161568,0.00274182586278586,0.000233573088661936,-0.00260008029462429,-9.18275205003681e-05
"1998-10-01",9.91076133630972e-05,0.000521306088506089,5.75161083949693e-05,-0.000422198475142992,4.15915049681279e-05
"1998-11-01",NA,0.000246001354321354,3.4507243549562e-05,NA,NA
"1998-12-01",NA,0.000218327436887437,3.25966589160605e-05,NA,NA
"1999-01-01",NA,0.000169453828333828,2.05029158869496e-05,NA,NA
"1999-02-01",NA,0.000100668702108702,1.29042100063863e-05,NA,NA
"1999-03-01",NA,8.27908048708049e-05,1.25800318382463e-05,NA,NA
"1999-04-01",NA,6.82372675972676e-05,1.16547852327068e-05,NA,NA
"1999-05-01",NA,6.302811998812e-05,1.10114755695754e-05,NA,NA
"1999-06-01",NA,6.90455836055836e-05,1.02780452528167e-05,NA,NA
"1999-07-01",NA,0.00102139580635581,0.000131712700781193,NA,NA
"1999-08-01",6.81843731856635e-05,0.00315463156519157,0.000264962362053267,-0.00308644719200591,-0.000196777988867603
"1999-09-01",0.000105116877932878,0.00245934636174636,0.00019781735532743,-0.00235422948381348,-9.27004773945525e-05
"1999-10-01",NA,0.0011475995960796,0.000146340627993885,NA,NA
"1999-11-01",NA,0.000431278930798931,4.15682111948441e-05,NA,NA
"1999-12-01",NA,0.000315256073656074,3.10779256642912e-05,NA,NA
"2000-01-01",NA,0.000220267395307395,2.15591439698167e-05,NA,NA
"2000-02-01",NA,0.000142453507573508,1.54006724353828e-05,NA,NA
"2000-03-01",NA,0.000106697713097713,1.28228249964328e-05,NA,NA
"2000-04-01",NA,8.96704722304722e-05,1.20361125911612e-05,NA,NA
"2000-05-01",NA,8.45896287496288e-05,1.20552078353635e-05,NA,NA
"2000-06-01",2.3906395010395e-05,0.00022952967032967,1.53481886318656e-05,-0.000205623275319275,8.55820637852944e-06
"2000-07-01",2.66187194496872e-05,0.00054112651024651,3.2061986958757e-05,-0.000514507790796823,-5.44326750906978e-06
"2000-08-01",8.51163378905315e-05,0.00223041458865459,0.000153345861435708,-0.00214529825076406,-6.82295235451762e-05
"2000-09-01",0.000183833684585684,0.00107613676269676,0.000100003072943888,-0.000892303078111076,8.38306116417959e-05
"2000-10-01",0.000132303988809796,0.000381681686961687,3.47557159105621e-05,-0.000249377698151891,9.75482728992339e-05
"2000-11-01",NA,0.000214357707157707,2.38139714882702e-05,NA,NA
"2000-12-01",NA,0.000202230400950401,1.75520250022589e-05,NA,NA
"2001-01-01",NA,0.000127634380754381,1.54406424497031e-05,NA,NA
"2001-02-01",NA,7.95973151173151e-05,1.17489729931839e-05,NA,NA
"2001-03-01",NA,6.78831482031482e-05,9.80110971437666e-06,NA,NA
"2001-04-01",NA,7.26342500742501e-05,1.18749747232214e-05,NA,NA
"2001-05-01",NA,8.25791030591031e-05,1.12347626363569e-05,NA,NA
"2001-06-01",NA,0.000137527912087912,1.23284665114093e-05,NA,NA
"2001-07-01",6.41698197878843e-05,0.000925339637659638,0.000110310841790564,-0.000861169817871754,-4.61410220026798e-05
"2001-08-01",0.00017477600774117,0.0033421968042768,0.000241912510991077,-0.00316742079653563,-6.71365032499072e-05
"2001-09-01",0.000212251552123553,0.00233985287793288,0.000209003766459863,-0.00212760132580933,3.2477856636905e-06
"2001-10-01",8.51392256914838e-05,0.000621235758835759,7.53687572342275e-05,-0.000536096533144275,9.77046845725627e-06
"2001-11-01",NA,0.000328554796554797,3.26059953383772e-05,NA,NA
"2001-12-01",NA,0.000289121805761806,2.46673003009293e-05,NA,NA
"2002-01-01",NA,0.000202933507573508,1.86079798031823e-05,NA,NA
"2002-02-01",NA,0.000136287211167211,1.65356073295988e-05,NA,NA
"2002-03-01",NA,0.000109149604989605,1.26384771141325e-05,NA,NA
"2002-04-01",NA,0.000117580469260469,1.36191202533868e-05,NA,NA
"2002-05-01",NA,0.000117565072765073,1.38852718726926e-05,NA,NA
"2002-06-01",NA,0.000117757528957529,1.2250902817114e-05,NA,NA
"2002-07-01",6.04249947785432e-05,0.00024099621027621,1.66880328873675e-05,-0.000180571215497667,4.37369618911757e-05
"2002-08-01",0.000263387970913133,0.00105185905553906,0.000145450493010131,-0.000788471084625927,0.000117937477903002
"2002-09-01",0.00024076752955153,0.00128397020493021,0.000131256301782497,-0.00104320267537868,0.000109511227769033
"2002-10-01",0.000213500263084779,0.000526572972972973,3.63143707482434e-05,-0.000313072709888194,0.000177185892336536
"2002-11-01",8.94030436590437e-05,0.000245556138996139,2.09946199039771e-05,-0.000156153095337095,6.84084237550666e-05
"2002-12-01",NA,0.000222420338580339,1.94391008670463e-05,NA,NA
"2003-01-01",NA,0.000148264401544402,1.62104032052054e-05,NA,NA
"2003-02-01",NA,9.93433204633205e-05,1.293043602611e-05,NA,NA
"2003-03-01",NA,8.88749866349866e-05,1.22797315918989e-05,NA,NA
"2003-04-01",NA,0.000102018461538462,1.2613321577559e-05,NA,NA
"2003-05-01",NA,0.000112099316899317,1.30364818929794e-05,NA,NA
"2003-06-01",NA,0.000293040213840214,2.24767883933952e-05,NA,NA
"2003-07-01",0.000128408220201769,0.000861491654291654,0.000109867359789983,-0.000733083434089885,1.85408604117862e-05
"2003-08-01",0.000181184923115246,0.00186224332640333,0.000151419397826184,-0.00168105840328808,2.97655252890618e-05
"2003-09-01",0.000202663983367983,0.0021106337035937,0.000170054310322006,-0.00190796972022572,3.26096730459768e-05
"2003-10-01",0.000195309303773819,0.000472130965250965,4.19484865263427e-05,-0.000276821661477146,0.000153360817247476
"2003-11-01",NA,0.000261251583011583,2.61903393001087e-05,NA,NA
"2003-12-01",NA,0.000245186623106623,2.06837157469769e-05,NA,NA
"2004-01-01",NA,0.000176599085239085,1.75156250546573e-05,NA,NA
"2004-02-01",NA,0.000113017974457974,1.45427742755959e-05,NA,NA
"2004-03-01",NA,9.19376061776062e-05,1.22325427931125e-05,NA,NA
"2004-04-01",NA,9.23764062964063e-05,1.26413821166372e-05,NA,NA
"2004-05-01",NA,9.24264449064449e-05,1.17871327512003e-05,NA,NA
"2004-06-01",NA,0.000130076008316008,1.28742861056086e-05,NA,NA
"2004-07-01",9.82471893233183e-05,0.00104490753786754,0.000122433412239353,-0.000946660348544222,-2.41862229160351e-05
"2004-08-01",0.000123817043218334,0.00181053932877933,0.000136496377802778,-0.001686722285561,-1.26793345844445e-05
"2004-09-01",6.30435164835165e-05,0.0013404483991684,0.000108354402856239,-0.00127740488268488,-4.53108863727225e-05
"2004-10-01",NA,0.000314930181170181,3.34309172239786e-05,NA,NA
"2004-11-01",NA,0.000249080653400653,2.12653816514699e-05,NA,NA
"2004-12-01",NA,0.000225051856251856,1.78912823937861e-05,NA,NA
"2005-01-01",NA,0.000151791482031482,1.6801629709987e-05,NA,NA
"2005-02-01",NA,9.36029937629938e-05,1.28913411485817e-05,NA,NA
"2005-03-01",NA,8.05826908226908e-05,1.15021813954513e-05,NA,NA
"2005-04-01",NA,8.14756875556876e-05,1.25350365288265e-05,NA,NA
"2005-05-01",NA,8.74315651915652e-05,1.24406890884111e-05,NA,NA
"2005-06-01",NA,0.000163771238491239,2.13393077405802e-05,NA,NA
"2005-07-01",NA,0.000606189533709534,4.57634213642748e-05,NA,NA
"2005-08-01",0.000101838256320837,0.00190850337986338,0.00013975511106643,-0.00180666512354254,-3.79168547455934e-05
"2005-09-01",NA,0.00135770273834274,0.000129572095882372,NA,NA
"2005-10-01",0.000146976310873085,0.000414011761211761,2.89407083479303e-05,-0.000267035450338676,0.000118035602525155
"2005-11-01",2.62343878823878e-05,0.000245769123849124,2.08688391864051e-05,-0.000219534735966736,5.3655486959827e-06
"2005-12-01",3.25557239621755e-06,0.000191777463617464,1.80271858245432e-05,-0.000188521891221246,-1.47716134283256e-05
"2006-01-01",NA,0.000125105506385506,1.54350724752744e-05,NA,NA
"2006-02-01",NA,8.21903415503416e-05,1.30966818041651e-05,NA,NA
"2006-03-01",NA,7.51900683100683e-05,1.15304886352985e-05,NA,NA
"2006-04-01",NA,7.75226373626374e-05,1.17782904970484e-05,NA,NA
"2006-05-01",NA,8.02555152955153e-05,1.21854247550907e-05,NA,NA
"2006-06-01",NA,0.000137012129492129,1.41886395665379e-05,NA,NA
"2006-07-01",NA,0.000321060552420552,2.10792633382862e-05,NA,NA
"2006-08-01",NA,0.00133667754083754,0.000155769019234041,NA,NA
"2006-09-01",NA,0.00172625634689635,0.000142787041057222,NA,NA
"2006-10-01",NA,0.000741352800712801,7.88581174323337e-05,NA,NA
"2006-11-01",NA,0.00025228953964954,2.70112893122721e-05,NA,NA
"2006-12-01",NA,0.000238079857439857,2.0109046160142e-05,NA,NA
"2007-01-01",NA,0.000160341669141669,1.65605792469007e-05,NA,NA
"2007-02-01",NA,9.45973507573508e-05,1.32317544875615e-05,NA,NA
"2007-03-01",NA,7.66078289278289e-05,1.17629191158183e-05,NA,NA
"2007-04-01",NA,7.34938877338877e-05,1.2385310446988e-05,NA,NA
"2007-05-01",NA,8.50361271161271e-05,1.17180596758657e-05,NA,NA
"2007-06-01",NA,0.000130294125334125,1.38135604461279e-05,NA,NA
"2007-07-01",NA,0.000371545660825661,2.72326440902426e-05,NA,NA
