"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-10-01",NA,1.19541708542714e-05,5.1410032568616e-05,NA,NA
"1985-11-01",NA,3.6437272074659e-05,5.84936311880739e-05,NA,NA
"1985-12-01",NA,6.19789231873654e-05,6.52662014052215e-05,NA,NA
"1986-01-01",NA,0.000518296625987078,9.0743187675506e-05,NA,NA
"1986-02-01",NA,0.00092084743718593,0.000149569896755805,NA,NA
"1986-03-01",NA,0.0012144048241206,0.000210962502267553,NA,NA
"1986-04-01",NA,0.00055675175879397,9.5277799117636e-05,NA,NA
"1986-05-01",NA,0.000408993079684135,7.64130007386311e-05,NA,NA
"1986-06-01",NA,0.00030554463747308,6.5072699150893e-05,NA,NA
"1986-07-01",NA,0.000187789231873654,5.11024667984159e-05,NA,NA
"1986-08-01",NA,2.74809475951184e-05,4.38919401988546e-05,NA,NA
"1986-09-01",NA,7.45119885139986e-06,4.99750096671824e-05,NA,NA
"1986-10-01",NA,0.000170397587939699,7.46868701651061e-05,NA,NA
"1986-11-01",NA,0.000498283417085427,8.4687833461992e-05,NA,NA
"1986-12-01",NA,0.00149301019382627,0.000205174468387818,NA,NA
"1987-01-01",NA,0.00179145096913137,0.00031701057765604,NA,NA
"1987-02-01",NA,0.0022759112132089,0.000364219182490234,NA,NA
"1987-03-01",NA,0.00198291618090452,0.000397502709662166,NA,NA
"1987-04-01",NA,0.00148194917444365,0.000315305412455091,NA,NA
"1987-05-01",NA,0.000578146044508256,0.00010130743132453,NA,NA
"1987-06-01",NA,0.000411643589375449,8.33798673714445e-05,NA,NA
"1987-07-01",NA,0.000391378147882268,6.72271348527891e-05,NA,NA
"1987-08-01",NA,0.000112305527638191,4.92920160436424e-05,NA,NA
"1987-09-01",NA,3.05408183776023e-05,4.9449574927047e-05,NA,NA
"1987-10-01",NA,5.95971859296482e-05,5.82843295060532e-05,NA,NA
"1987-11-01",NA,7.7427135678392e-05,6.37703657177934e-05,NA,NA
"1987-12-01",NA,0.000130755721464465,6.68864281251674e-05,NA,NA
"1988-01-01",NA,0.000255362756640345,7.18867819042616e-05,NA,NA
"1988-02-01",NA,0.000333037989949749,7.56181697948444e-05,NA,NA
"1988-03-01",NA,0.000823551816223977,0.000150555595893204,NA,NA
"1988-04-01",NA,0.000462102512562814,8.08706112258702e-05,NA,NA
"1988-05-01",NA,0.000387673223259153,7.50123205396567e-05,NA,NA
"1988-06-01",NA,0.000363694587221823,6.92175728433663e-05,NA,NA
"1988-07-01",NA,0.000131987939698492,5.42871419461907e-05,NA,NA
"1988-08-01",NA,2.99825987078248e-05,4.51207549438284e-05,NA,NA
"1988-09-01",NA,2.30606748025844e-05,5.15627538133717e-05,NA,NA
"1988-10-01",NA,2.52563388370424e-05,5.00146408164377e-05,NA,NA
"1988-11-01",NA,3.50644651830582e-05,5.63672465889928e-05,NA,NA
"1988-12-01",NA,0.000105429088298636,6.75113425419593e-05,NA,NA
"1989-01-01",NA,0.000302273883704235,7.35991459304306e-05,NA,NA
"1989-02-01",NA,0.00035277415649677,7.55861679797852e-05,NA,NA
"1989-03-01",NA,0.000422745958363245,8.77264941504361e-05,NA,NA
"1989-04-01",NA,0.000466990035893754,8.31395939014627e-05,NA,NA
"1989-05-01",NA,0.000377819612347452,7.52474964425869e-05,NA,NA
"1989-06-01",NA,0.00032892783919598,6.74736570984574e-05,NA,NA
"1989-07-01",NA,0.000137942282842785,5.05860124153815e-05,NA,NA
"1989-08-01",NA,2.94202440775305e-05,4.58104156790633e-05,NA,NA
"1989-09-01",NA,1.82145010768126e-05,4.68420032935225e-05,NA,NA
"1989-10-01",NA,6.30043933955492e-05,5.75780350389568e-05,NA,NA
"1989-11-01",NA,0.000135742483847811,6.57709874320823e-05,NA,NA
"1989-12-01",NA,0.000388355491744437,7.68536495596539e-05,NA,NA
"1990-01-01",NA,0.000826471098348887,0.000137897889934282,NA,NA
"1990-02-01",NA,0.000566965111270639,9.214927562317e-05,NA,NA
"1990-03-01",NA,0.000449093926776741,8.36240190589153e-05,NA,NA
"1990-04-01",NA,0.000369347078248385,7.95934907867284e-05,NA,NA
"1990-05-01",NA,0.000346278133524767,7.63209343810386e-05,NA,NA
"1990-06-01",NA,0.000292904063173008,6.52157953160967e-05,NA,NA
"1990-07-01",NA,0.00010002055994257,4.75238523174614e-05,NA,NA
"1990-08-01",NA,5.39488298636037e-05,4.87865410963128e-05,NA,NA
"1990-09-01",NA,1.57707394113424e-05,4.4423766847789e-05,NA,NA
"1990-10-01",NA,4.44632304379038e-05,5.39543733382127e-05,NA,NA
"1990-11-01",NA,0.000655382972002872,0.000104119390348281,NA,NA
"1990-12-01",NA,0.00251127730078966,0.000282336207341971,NA,NA
"1991-01-01",NA,0.0020708047666906,0.000386906290986243,NA,NA
"1991-02-01",NA,0.00210639850681981,0.000417923316729927,NA,NA
"1991-03-01",NA,0.002063671959799,0.000396168688147282,NA,NA
"1991-04-01",NA,0.00161636020100503,0.000352620169659551,NA,NA
"1991-05-01",NA,0.000552480344580043,0.000103108588564679,NA,NA
"1991-06-01",NA,0.000471588111988514,8.84213231140317e-05,NA,NA
"1991-07-01",NA,0.000367705498923187,6.79350120974191e-05,NA,NA
"1991-08-01",NA,0.000130089992821249,5.59773610838212e-05,NA,NA
"1991-09-01",NA,0.00013525455850682,6.64815930364458e-05,NA,NA
"1991-10-01",NA,0.000162111127063891,7.40208890930074e-05,NA,NA
"1991-11-01",NA,0.000467941076812635,7.85333468344561e-05,NA,NA
"1991-12-01",NA,0.000608074888729361,9.59303823286952e-05,NA,NA
"1992-01-01",NA,0.00049238696338837,8.41314707521359e-05,NA,NA
"1992-02-01",NA,0.000632289217516152,0.000107566554848364,NA,NA
"1992-03-01",NA,0.000984583718592965,0.000187068634406131,NA,NA
"1992-04-01",NA,0.00165575810480976,0.000255931126548055,NA,NA
"1992-05-01",NA,0.00127416740847093,0.000254693467203921,NA,NA
"1992-06-01",NA,0.000503427307968413,8.83597682641473e-05,NA,NA
"1992-07-01",NA,0.00047576855707107,6.57315044812965e-05,NA,NA
"1992-08-01",NA,0.000208910610193826,5.49722010524628e-05,NA,NA
"1992-09-01",NA,6.45425987078248e-05,5.06827210136037e-05,NA,NA
"1992-10-01",NA,9.13991672648959e-05,6.48395166039314e-05,NA,NA
"1992-11-01",NA,0.000327840344580043,7.49883715452943e-05,NA,NA
"1992-12-01",NA,0.000711295908111989,0.000109384562967253,NA,NA
"1993-01-01",NA,0.00129706681981335,0.000255370746236784,NA,NA
"1993-02-01",NA,0.000601512706389088,0.000100229762287022,NA,NA
"1993-03-01",NA,0.000710394486719311,0.000125159457611057,NA,NA
"1993-04-01",NA,0.000504589231873654,8.93139110176482e-05,NA,NA
"1993-05-01",NA,0.000513876353194544,8.79135175327974e-05,NA,NA
"1993-06-01",NA,0.000282318564249821,6.83323697862687e-05,NA,NA
"1993-07-01",NA,5.65249102656138e-05,6.3379510384734e-05,NA,NA
"1993-08-01",NA,3.29969849246231e-06,6.0788577044387e-05,NA,NA
"1993-09-01",NA,0,4.87243316512187e-05,NA,NA
"1993-10-01",NA,2.61784350323044e-05,5.24934188563192e-05,NA,NA
"1993-11-01",NA,5.87412491026561e-05,5.56694284727129e-05,NA,NA
"1993-12-01",NA,0.000111714228284279,6.63278083823664e-05,NA,NA
"1994-01-01",NA,0.000367486346015793,7.50827586754137e-05,NA,NA
"1994-02-01",NA,0.00154924979181622,0.000218199252111985,NA,NA
"1994-03-01",NA,0.000512536625987078,0.000100248635061864,NA,NA
"1994-04-01",NA,0.000471360689160086,8.36360842415723e-05,NA,NA
"1994-05-01",NA,0.000447336568557071,7.39737032691656e-05,NA,NA
"1994-06-01",NA,0.000166163388370424,5.6564571796159e-05,NA,NA
"1994-07-01",NA,3.15538837042355e-05,6.12857157931897e-05,NA,NA
"1994-08-01",NA,4.13496051687007e-07,4.50108855462548e-05,NA,NA
"1994-09-01",NA,0,4.5655273179974e-05,NA,NA
"1994-10-01",NA,5.11990811198851e-05,6.16809603553698e-05,NA,NA
"1994-11-01",NA,9.50048528356066e-05,5.57548357051682e-05,NA,NA
"1994-12-01",NA,0.000107988628858579,5.77106002417023e-05,NA,NA
"1995-01-01",NA,0.000979191730078966,0.00021539638373218,NA,NA
"1995-02-01",NA,0.000436035721464465,8.34511173694833e-05,NA,NA
"1995-03-01",NA,0.00052747623833453,8.77445197814388e-05,NA,NA
"1995-04-01",NA,0.000434873797559225,7.50674517191523e-05,NA,NA
"1995-05-01",NA,0.000299226417803302,6.56792139016927e-05,NA,NA
"1995-06-01",NA,0.00017889079684135,5.64264662411928e-05,NA,NA
"1995-07-01",NA,7.03894328786791e-05,6.50785668292708e-05,NA,NA
"1995-08-01",NA,1.49189375448672e-05,4.08138351467275e-05,NA,NA
"1995-09-01",NA,3.4940416367552e-05,6.03716704110823e-05,NA,NA
"1995-10-01",NA,0.00012089384063173,7.13794646043284e-05,NA,NA
"1995-11-01",NA,0.000258774099066762,7.36996209976729e-05,NA,NA
"1995-12-01",NA,0.000474160057430007,7.97130257616684e-05,NA,NA
"1996-01-01",NA,0.00080477496051687,0.000130961296409031,NA,NA
"1996-02-01",NA,0.00366864861450108,0.000395159438918143,NA,NA
"1996-03-01",NA,0.00224287701363963,0.000442454267857964,NA,NA
"1996-04-01",NA,0.00135941788944724,0.000299061030208676,NA,NA
"1996-05-01",NA,0.000905353740129218,0.000214844220063484,NA,NA
"1996-06-01",NA,0.000552534099066762,8.75068340521075e-05,NA,NA
"1996-07-01",NA,0.000441708887293611,7.23855677014725e-05,NA,NA
"1996-08-01",NA,0.000153646862885858,5.19796509764136e-05,NA,NA
"1996-09-01",NA,0.00010930768126346,6.55501977589796e-05,NA,NA
"1996-10-01",NA,0.000114228284278536,5.88755993740942e-05,NA,NA
"1996-11-01",NA,6.23965541995693e-05,5.47480421201859e-05,NA,NA
"1996-12-01",NA,0.000135345527638191,6.17033672351367e-05,NA,NA
"1997-01-01",NA,0.000425640430725054,7.2273830134334e-05,NA,NA
"1997-02-01",NA,0.000549664436468055,8.85327671286975e-05,NA,NA
"1997-03-01",NA,0.000464968040201005,8.15989384195772e-05,NA,NA
"1997-04-01",NA,0.00042800976310122,8.55517625704215e-05,NA,NA
"1997-05-01",NA,0.000314248729361091,6.25612501094696e-05,NA,NA
"1997-06-01",NA,0.000155776367552046,4.99127459409806e-05,NA,NA
"1997-07-01",NA,3.87735247666906e-05,6.01998233213083e-05,NA,NA
"1997-08-01",NA,0,4.33779957341711e-05,NA,NA
"1997-09-01",NA,6.00437616654702e-05,6.15622247279955e-05,NA,NA
"1997-10-01",NA,0.000213272993539124,7.12978703854477e-05,NA,NA
"1997-11-01",NA,0.00124326271356784,0.00019503590247586,NA,NA
"1997-12-01",NA,0.00227560109117014,0.000316842426872967,NA,NA
"1998-01-01",NA,0.00187742506819813,0.000342087909747803,NA,NA
"1998-02-01",NA,0.00107143029432879,0.000253469588111223,NA,NA
"1998-03-01",NA,0.000755668169418521,0.000150776643205916,NA,NA
"1998-04-01",NA,0.000529051658291457,8.61812993638513e-05,NA,NA
"1998-05-01",NA,0.000527240545585068,8.4324704946521e-05,NA,NA
"1998-06-01",NA,0.000406938004307251,6.87441649160908e-05,NA,NA
"1998-07-01",NA,0.000160419928212491,7.56448313206028e-05,NA,NA
"1998-08-01",NA,0.000100529160086145,5.44862267946843e-05,NA,NA
"1998-09-01",NA,4.7320488155061e-05,5.29286144697626e-05,NA,NA
"1998-10-01",NA,0.000198531859296482,7.23669741502777e-05,NA,NA
"1998-11-01",NA,0.00070089648241206,0.00010012845482594,NA,NA
"1998-12-01",NA,0.00128972312993539,0.000210625465550572,NA,NA
"1999-01-01",NA,0.0023193448384781,0.000341305138136214,NA,NA
"1999-02-01",NA,0.00203725783201723,0.000415372757679025,NA,NA
"1999-03-01",NA,0.00124351494615937,0.00026648060705147,NA,NA
"1999-04-01",NA,0.00067913832017229,0.000119672886943987,NA,NA
"1999-05-01",NA,0.000581102541277818,8.58345978685807e-05,NA,NA
"1999-06-01",NA,0.00041329343862168,6.64644278212076e-05,NA,NA
"1999-07-01",NA,0.000148234199569275,6.90749197601632e-05,NA,NA
"1999-08-01",NA,1.43276381909548e-05,4.42292421255815e-05,NA,NA
"1999-09-01",NA,1.52993539124192e-07,4.79746569174453e-05,NA,NA
"1999-10-01",NA,4.78001435750179e-06,4.7669767624551e-05,NA,NA
"1999-11-01",NA,3.9968528356066e-05,6.42333239715986e-05,NA,NA
"1999-12-01",NA,0.000745103345297918,0.000119828477402974,NA,NA
"2000-01-01",NA,0.000822005340990668,0.000150621883671983,NA,NA
"2000-02-01",NA,0.000606714486719311,0.000104956516498252,NA,NA
"2000-03-01",NA,0.000544470926058866,8.4610137322294e-05,NA,NA
"2000-04-01",NA,0.000523395032304379,7.86384384246158e-05,NA,NA
"2000-05-01",NA,0.00033278575735822,6.81543791571833e-05,NA,NA
"2000-06-01",NA,0.000368300933237617,9.00443830315657e-05,NA,NA
"2000-07-01",NA,0.000263959339554917,8.0815837016824e-05,NA,NA
"2000-08-01",NA,0.000126558736539842,6.7237398184871e-05,NA,NA
"2000-09-01",NA,4.0257975592247e-05,5.19772322608746e-05,NA,NA
"2000-10-01",NA,0.000137508111988514,6.85005134172738e-05,NA,NA
"2000-11-01",NA,0.000195137056712132,6.92493315119998e-05,NA,NA
"2000-12-01",NA,0.000324292548456569,7.14197671860415e-05,NA,NA
"2001-01-01",NA,0.000829481349605169,0.000125335843690132,NA,NA
"2001-02-01",NA,0.00173656350323044,0.000274782447600404,NA,NA
"2001-03-01",NA,0.000714752735104092,0.000121538802457925,NA,NA
"2001-04-01",NA,0.000712474371859297,0.000103979989515539,NA,NA
"2001-05-01",NA,0.000533984666188083,8.1687749119215e-05,NA,NA
"2001-06-01",NA,0.000411407896625987,6.85311493477772e-05,NA,NA
"2001-07-01",NA,0.000126645570710696,7.09258193969222e-05,NA,NA
"2001-08-01",NA,1.84377889447236e-05,5.03252277158997e-05,NA,NA
"2001-09-01",NA,4.71385498923187e-07,5.01562945595438e-05,NA,NA
"2001-10-01",NA,6.95913854989232e-06,5.28911276287482e-05,NA,NA
"2001-11-01",NA,3.12768413496052e-05,5.77689324673633e-05,NA,NA
"2001-12-01",NA,0.000149052921751615,6.93591813205466e-05,NA,NA
"2002-01-01",NA,0.000270120430725054,6.84948217423413e-05,NA,NA
"2002-02-01",NA,0.000253282871500359,6.66669100783654e-05,NA,NA
"2002-03-01",NA,0.000272870179468772,6.72762995032456e-05,NA,NA
"2002-04-01",NA,0.000419888700646088,7.22330343268638e-05,NA,NA
"2002-05-01",NA,0.000368846748025843,6.33593229550995e-05,NA,NA
"2002-06-01",NA,0.000231123618090452,6.04664170359098e-05,NA,NA
"2002-07-01",NA,8.12147595118449e-05,5.19227479504563e-05,NA,NA
"2002-08-01",NA,4.0671471643934e-05,5.24086030207445e-05,NA,NA
"2002-09-01",NA,5.04217085427136e-05,5.69684489694877e-05,NA,NA
"2002-10-01",NA,9.70847379755922e-05,5.73585866337814e-05,NA,NA
"2002-11-01",NA,0.000314372778176597,7.31436302336294e-05,NA,NA
"2002-12-01",NA,0.00161793562096195,0.000228984762979283,NA,NA
"2003-01-01",NA,0.00393451830581479,0.000474250011686118,NA,NA
"2003-02-01",NA,0.00299540674802584,0.000511304803509917,NA,NA
"2003-03-01",NA,0.00174859210337401,0.000354534723789871,NA,NA
"2003-04-01",NA,0.00179813306532663,0.000351320128591825,NA,NA
"2003-05-01",NA,0.000600247408470926,0.00011205771162124,NA,NA
"2003-06-01",NA,0.00057606615936827,9.35521970641831e-05,NA,NA
"2003-07-01",NA,0.000337044766690596,7.90917485885158e-05,NA,NA
"2003-08-01",NA,7.25644221105528e-05,7.10618130156603e-05,NA,NA
"2003-09-01",NA,0.00017856,6.90244160596567e-05,NA,NA
"2003-10-01",NA,0.000266208758076095,7.81346454580394e-05,NA,NA
"2003-11-01",NA,0.000262689906676238,7.53955860811291e-05,NA,NA
"2003-12-01",NA,0.00302349553481694,0.000362322594162966,NA,NA
"2004-01-01",NA,0.00239813651112706,0.000437381629893444,NA,NA
"2004-02-01",NA,0.00117857125628141,0.000316363293647355,NA,NA
"2004-03-01",NA,0.00110243009332376,0.000268134813783519,NA,NA
"2004-04-01",NA,0.000828637817659727,0.000177360329701701,NA,NA
"2004-05-01",NA,0.000659344264178033,0.000114083841993439,NA,NA
"2004-06-01",NA,0.000657123790380474,0.000129287158431951,NA,NA
"2004-07-01",NA,0.000512102455132807,9.50340325343324e-05,NA,NA
"2004-08-01",NA,0.000275260186647523,7.46823267588155e-05,NA,NA
"2004-09-01",NA,0.000184348944723618,7.29799058045195e-05,NA,NA
"2004-10-01",NA,0.00013438208183776,6.50787869792425e-05,NA,NA
"2004-11-01",NA,0.000616092577171572,0.000109342645451329,NA,NA
"2004-12-01",NA,0.00189322888729361,0.000240815665375196,NA,NA
"2005-01-01",NA,0.00188359856424982,0.000358540973758738,NA,NA
"2005-02-01",NA,0.00270784091888011,0.000455345426930485,NA,NA
"2005-03-01",NA,0.00176237806173726,0.000365636966395376,NA,NA
"2005-04-01",NA,0.00155977326633166,0.000309792876141251,NA,NA
"2005-05-01",NA,0.000736320689160086,0.000144929663469999,NA,NA
"2005-06-01",NA,0.000594379899497487,8.86084612374263e-05,NA,NA
"2005-07-01",NA,0.000159315893754487,8.28719390650423e-05,NA,NA
"2005-08-01",NA,0,5.32197375330273e-05,NA,NA
"2005-09-01",NA,1.17639626704953e-05,5.96143880946058e-05,NA,NA
"2005-10-01",NA,4.38677961234745e-05,6.20024048607591e-05,NA,NA
"2005-11-01",NA,5.83732376166547e-05,6.17920865016865e-05,NA,NA
"2005-12-01",NA,0.000594747910983489,9.57498916264301e-05,NA,NA
"2006-01-01",NA,0.00213107595118449,0.000273233129738437,NA,NA
"2006-02-01",NA,0.00209615620961953,0.000420636441916932,NA,NA
"2006-03-01",NA,0.00128396312993539,0.000307752701103134,NA,NA
"2006-04-01",NA,0.000735745929648241,0.000139599375488446,NA,NA
"2006-05-01",NA,0.000714376453697057,0.000112473010346183,NA,NA
"2006-06-01",NA,0.000352447494615937,7.83539103457039e-05,NA,NA
"2006-07-01",NA,4.91481407035176e-05,7.41292885065596e-05,NA,NA
"2006-08-01",NA,0,6.47169635523037e-05,NA,NA
"2006-09-01",NA,0,5.69051703825336e-05,NA,NA
"2006-10-01",NA,3.36709834888729e-05,5.7729645761495e-05,NA,NA
"2006-11-01",NA,4.63694472361809e-05,6.12087419557356e-05,NA,NA
"2006-12-01",NA,0.000433918621679828,7.93640047143701e-05,NA,NA
"2007-01-01",NA,0.000539211256281407,8.25682151163247e-05,NA,NA
"2007-02-01",NA,0.000579638765254846,9.29021788527796e-05,NA,NA
"2007-03-01",NA,0.00219186814070352,0.000308863416843443,NA,NA
"2007-04-01",NA,0.00115277323761665,0.000257443108543491,NA,NA
"2007-05-01",NA,0.000748398908829864,0.00016378536954248,NA,NA
"2007-06-01",NA,0.000623812548456569,0.000106665869676698,NA,NA
"2007-07-01",NA,0.000264393510409189,8.55102688997346e-05,NA,NA
"2007-08-01",NA,0,6.53270238116884e-05,NA,NA
"2007-09-01",NA,0,5.59444216138584e-05,NA,NA
"2007-10-01",NA,9.17589088298636e-05,6.47997761875442e-05,NA,NA
"2007-11-01",NA,0.000477885656855707,7.18425386939809e-05,NA,NA
"2007-12-01",NA,0.000560427738693467,8.14699235093262e-05,NA,NA
"2008-01-01",NA,0.000792663661162958,0.000139857873446752,NA,NA
"2008-02-01",NA,0.000664492290021536,0.000110501190016702,NA,NA
"2008-03-01",NA,0.000706896310122039,0.000111712534355821,NA,NA
"2008-04-01",NA,0.000842481665470208,0.000156142934436561,NA,NA
"2008-05-01",NA,0.000652405800430725,9.86324886600257e-05,NA,NA
"2008-06-01",NA,0.000328456453697057,7.46103901317522e-05,NA,NA
"2008-07-01",NA,9.15852404881551e-05,7.65934624676056e-05,NA,NA
"2008-08-01",NA,4.37478822684853e-06,6.42346823324117e-05,NA,NA
"2008-09-01",NA,2.1034544149318e-05,5.80393210773573e-05,NA,NA
"2008-10-01",NA,6.99552620244077e-05,6.45930708420703e-05,NA,NA
"2008-11-01",NA,0.000108600603015075,6.76373596133876e-05,NA,NA
"2008-12-01",NA,0.000304796209619526,7.17450049329617e-05,NA,NA
"2009-01-01",NA,0.00218481389806174,0.000270970510430416,NA,NA
"2009-02-01",NA,0.00267108111988514,0.00046625638153414,NA,NA
"2009-03-01",NA,0.00190845794687724,0.000386829942438205,NA,NA
"2009-04-01",NA,0.00396331830581479,0.000513441192021257,NA,NA
"2009-05-01",NA,0.00123515405599426,0.000348038937740632,NA,NA
"2009-06-01",NA,0.000740906360373295,0.000160741880490631,NA,NA
"2009-07-01",NA,0.000559774414931802,9.59374304890094e-05,NA,NA
"2009-08-01",NA,3.70533811916726e-05,6.92673594483713e-05,NA,NA
"2009-09-01",NA,8.86783632447954e-05,7.04988068116512e-05,NA,NA
"2009-10-01",NA,0.000412838592964824,7.98998936821555e-05,NA,NA
"2009-11-01",NA,0.00062071959798995,8.98683664429888e-05,NA,NA
"2009-12-01",NA,0.000552831816223977,8.45122109353462e-05,NA,NA
"2010-01-01",NA,0.00105071414213927,0.000192974381720031,NA,NA
