"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",4.02871021119869e-06,0.000460495910487747,7.32305260966715e-05,-0.000456467200276548,-6.92018158854728e-05
"1983-09-01",5.75954613505634e-07,0.000431979576077535,5.15737355564529e-05,-0.000431403621464029,-5.09977809429472e-05
"1983-10-01",7.00196481631636e-06,0.000484296588133323,3.71686313956849e-05,-0.000477294623317007,-3.01666665793686e-05
"1983-11-01",1.96674808919707e-08,0.000355408021432511,2.95185138395085e-05,-0.000355388353951619,-2.94988463586165e-05
"1983-12-01",0,0.000246698290126862,2.22992869241644e-05,-0.000246698290126862,-2.22992869241644e-05
"1984-01-01",6.25162357881252e-08,0.000200059128516271,2.12479062672328e-05,-0.000199996612280483,-2.11853900314446e-05
"1984-02-01",5.00769538010919e-06,0.000102196769364116,1.70945773197738e-05,-9.71890739840068e-05,-1.20868819396647e-05
"1984-03-01",1.34344023323615e-06,0.000104597714916082,3.74528893962611e-05,-0.000103254274682846,-3.61094491630249e-05
"1984-04-01",1.15175793869672e-06,0.000198425214719092,5.37778960464717e-05,-0.000197273456780395,-5.2626138107775e-05
"1984-05-01",7.85025303682314e-06,0.00245956220943976,0.000313337863903264,-0.00245171195640294,-0.000305487610866441
"1984-06-01",1.27142699550863e-06,0.000689416310771413,0.000159672336966805,-0.000688144883775904,-0.000158400909971296
"1984-07-01",1.5163481359663e-06,0.00052129111969112,9.13936055171325e-05,-0.000519774771555154,-8.98772573811662e-05
"1984-08-01",1.53448809290811e-05,0.000845032984004413,0.000179998021410334,-0.000829688103075332,-0.000164653140481253
"1984-09-01",2.8747805531479e-06,0.000489180174927114,5.80090668951421e-05,-0.000486305394373966,-5.51342863419942e-05
"1984-10-01",7.96591539343348e-06,0.000913121802852415,0.00015519464118358,-0.000905155887458982,-0.000147228725790147
"1984-11-01",3.97888267276023e-08,0.000549176581829643,5.7722524665733e-05,-0.000549136793002915,-5.76827358390054e-05
"1984-12-01",3.41731020967361e-06,0.000668307052241746,9.04082237408265e-05,-0.000664889742032072,-8.69909135311529e-05
"1985-01-01",1.64518721674745e-06,0.000582939594988575,6.46768964966739e-05,-0.000581294407771828,-6.30317092799264e-05
"1985-02-01",9.70444296858291e-06,0.000481714096603893,5.11821393266715e-05,-0.00047200965363531,-4.14776963580886e-05
"1985-03-01",1.30070372450886e-05,0.000684691576707903,0.000121330661989392,-0.000671684539462814,-0.000108323624744303
"1985-04-01",1.15243873611221e-05,0.00114524648963833,0.000231578559123909,-0.00113372210227721,-0.000220054171762787
"1985-05-01",1.6189801764522e-05,0.00174876432117248,0.000294394046466843,-0.00173257451940796,-0.000278204244702321
"1985-06-01",6.57499015050037e-07,0.00129453174690726,0.000286586236028692,-0.00129387424789221,-0.000285928737013642
"1985-07-01",4.15798851611887e-08,0.000581351067685762,0.00010980544567033,-0.000581309487800601,-0.000109763865785169
"1985-08-01",5.16556869104596e-06,0.000694100196989993,0.00012062765664581,-0.000688934628298947,-0.000115462087954764
"1985-09-01",5.27663383500118e-06,0.000673998518635253,9.87845181567498e-05,-0.000668721884800252,-9.35078843217487e-05
"1985-10-01",3.1550933986747e-06,0.00102323851548341,0.000198817135958231,-0.00102008342208474,-0.000195662042559556
"1985-11-01",0,0.000523151965960129,5.00909568492688e-05,-0.000523151965960129,-5.00909568492688e-05
"1985-12-01",0,0.00051474638720353,4.79921473166179e-05,-0.00051474638720353,-4.79921473166179e-05
"1986-01-01",0,0.000427922023481207,4.87488879859279e-05,-0.000427922023481207,-4.87488879859279e-05
"1986-02-01",7.14837286265858e-08,0.000355752958789693,5.07790283301872e-05,-0.000355681475061066,-5.07075446015606e-05
"1986-03-01",0,0.000294444882199984,5.53422300407555e-05,-0.000294444882199984,-5.53422300407555e-05
"1986-04-01",1.16325585060279e-06,0.000474184477188559,7.18751230916068e-05,-0.000473021221337956,-7.0711867241004e-05
"1986-05-01",8.06269111206572e-07,0.000769119533527697,0.000120321384056214,-0.000768313264416491,-0.000119515114945008
"1986-06-01",1.48822315026397e-06,0.00112989677724372,0.000234034053946489,-0.00112840855409346,-0.000232545830796225
"1986-07-01",2.1614219881501e-05,0.000786357324087936,0.000174143645937676,-0.000764743104206435,-0.000152529426056175
"1986-08-01",2.4669755808663e-07,0.000548690946339926,7.71851703853097e-05,-0.000548444248781839,-7.69384728272231e-05
"1986-09-01",7.06455913639586e-06,0.000518704089512253,5.94379206113797e-05,-0.000511639530375857,-5.23733614749838e-05
"1986-10-01",2.13197933003068e-05,0.00116788527302813,0.000199192051182352,-0.00114656547972782,-0.000177872257882045
"1986-11-01",1.28781151997478e-05,0.00118942116460484,0.000201174423229441,-0.00117654304940509,-0.000188296308029694
"1986-12-01",2.54164368450083e-07,0.00067243722322906,0.000107835483834902,-0.00067218305886061,-0.000107581319466452
"1987-01-01",2.3747385116707e-07,0.000608505807264991,9.33132300386137e-05,-0.000608268333413824,-9.30757561874467e-05
"1987-02-01",9.19854565102381e-06,0.000662066409266409,9.32742960071331e-05,-0.000652867863615385,-8.40757503561093e-05
"1987-03-01",9.33175605776e-06,0.000618277519502009,0.000103316504246505,-0.000608945763444249,-9.39847481887449e-05
"1987-04-01",1.19776471515247e-05,0.000485181624773462,7.31302864757717e-05,-0.000473203977621937,-6.1152639324247e-05
"1987-05-01",5.27420346143189e-06,0.00145105615002758,0.000247409832828831,-0.00144578194656615,-0.000242135629367399
"1987-06-01",1.67930029154519e-08,0.000935338491844614,0.000224397764851892,-0.000935321698841699,-0.000224380971848976
"1987-07-01",0,0.000554877125522024,0.000102020684341027,-0.000554877125522024,-0.000102020684341027
"1987-08-01",1.89627701622435e-06,0.000688199952722402,0.000103100288351428,-0.000686303675706178,-0.000101204011335204
"1987-09-01",0,0.000532923678197148,6.3087037431329e-05,-0.000532923678197148,-6.3087037431329e-05
"1987-10-01",0,0.00040139361752423,4.80155269605175e-05,-0.00040139361752423,-4.80155269605175e-05
"1987-11-01",2.45087069576866e-07,0.000318241021196123,3.77380420811335e-05,-0.000317995934126546,-3.74929550115567e-05
"1987-12-01",0,0.000268511039319203,2.69583541234672e-05,-0.000268511039319203,-2.69583541234672e-05
"1988-01-01",0,0.000180819793554487,2.14134774295808e-05,-0.000180819793554487,-2.14134774295808e-05
"1988-02-01",1.08943236993906e-06,0.000131734299897565,2.14206409707365e-05,-0.000130644867527626,-2.03312086007974e-05
"1988-03-01",1.38853391150955e-06,0.000125856748877157,4.63698104427858e-05,-0.000124468214965647,-4.49812765312763e-05
"1988-04-01",9.72632574265227e-07,0.000292806429753369,6.16165094571998e-05,-0.000291833797179104,-6.06438768829346e-05
"1988-05-01",1.18078089374995e-06,0.000802201749271137,0.00012099888438024,-0.000801020968377387,-0.00011981810348649
"1988-06-01",1.60668190055945e-07,0.000589053155779686,7.96842237877509e-05,-0.00058889248758963,-7.9523555597695e-05
"1988-07-01",5.57419354838709e-06,0.000574806335198172,7.41214299812986e-05,-0.000569232141649785,-6.85472364329115e-05
"1988-08-01",5.76787675289322e-05,0.000643721188243637,8.06778149000867e-05,-0.000586042420714705,-2.29990473711545e-05
"1988-09-01",2.84139122212591e-05,0.000666010495626822,7.77426300753398e-05,-0.000637596583405563,-4.93287178540807e-05
"1988-10-01",2.40929081060746e-06,0.000497504057993854,4.70771129316875e-05,-0.000495094767183247,-4.466782212108e-05
"1988-11-01",6.83823181782367e-08,0.000370984666298952,3.06838242632669e-05,-0.000370916283980774,-3.06154419450887e-05
"1988-12-01",3.55625144565237e-07,0.000277093625403829,2.32944163839973e-05,-0.000276738000259264,-2.29387912394321e-05
"1989-01-01",1.70858190081363e-07,0.000174570073280277,1.62807533953282e-05,-0.000174399215090196,-1.61098952052468e-05
"1989-02-01",1.1596249310535e-06,7.22552990308092e-05,1.45053047203859e-05,-7.10956740997557e-05,-1.33456797893324e-05
"1989-03-01",3.48011926155442e-07,0.000141592246473879,4.58924176734297e-05,-0.000141244234547724,-4.55444057472743e-05
"1989-04-01",2.57190134741155e-08,0.000296165030336459,4.74477618800962e-05,-0.000296139311322985,-4.74220428666221e-05
"1989-05-01",0,0.000641193160507446,7.71633648298443e-05,-0.000641193160507446,-7.71633648298443e-05
"1989-06-01",0,0.000567335718225514,7.56119471759255e-05,-0.000567335718225514,-7.56119471759255e-05
"1989-07-01",4.94771351808874e-06,0.000523696603892522,6.75796147433223e-05,-0.000518748890374433,-6.26319012252335e-05
"1989-08-01",8.01745102574595e-06,0.000416602631786305,5.09554761418744e-05,-0.000408585180760559,-4.29380251161285e-05
"1989-09-01",6.90479867622723e-07,0.000326741911590891,3.42862780885763e-05,-0.000326051431723268,-3.35957982209536e-05
"1989-10-01",5.0876796103919e-07,0.000346044787644788,3.00450735441121e-05,-0.000345536019683749,-2.95363055830729e-05
"1989-11-01",0,0.000242586273737294,2.44505375022049e-05,-0.000242586273737294,-2.44505375022049e-05
"1989-12-01",0,6.49979985816721e-05,9.92860811851173e-06,-6.49979985816721e-05,-9.92860811851173e-06
"1990-01-01",1.786178165375e-08,3.45300449137184e-05,8.56748223014366e-06,-3.45121831320646e-05,-8.54962044848991e-06
"1990-02-01",1.30016096896564e-06,1.35297139705303e-05,1.18207131426213e-05,-1.22295530015647e-05,-1.05205521736557e-05
"1990-03-01",4.82560920743935e-07,5.2335166653534e-05,3.92447762115948e-05,-5.18526057327901e-05,-3.87622152908509e-05
"1990-04-01",1.02437317784257e-06,0.000226528532030573,4.29194701358721e-05,-0.00022550415885273,-4.18950969580295e-05
"1990-05-01",9.77420117380616e-07,0.000734712032148767,0.000117538837057071,-0.000733734612031386,-0.00011656141693969
"1990-06-01",5.14380269482309e-08,0.000982640296272949,0.000169784139295369,-0.000982588858246001,-0.000169732701268421
"1990-07-01",5.91927731361571e-06,0.0005059277913482,7.26935918867014e-05,-0.000500008514034584,-6.67743145730857e-05
"1990-08-01",1.0777389107343e-05,0.000514959703727051,5.69970537445376e-05,-0.000504182314619708,-4.62196646371946e-05
"1990-09-01",2.19513292884721e-05,0.000526683035221811,5.35193108895351e-05,-0.000504731705933339,-3.1567981601063e-05
"1990-10-01",3.09257716288658e-06,0.000490387455677252,3.72771017252652e-05,-0.000487294878514365,-3.41845245623786e-05
"1990-11-01",1.16174296745725e-06,0.000498570640611457,3.65052201788053e-05,-0.000497408897644,-3.5343477211348e-05
"1990-12-01",2.06581753388864e-07,0.000476921282798834,3.6294678004605e-05,-0.000476714701045445,-3.60880962512161e-05
"1991-01-01",3.60603018140872e-07,0.000401783941375778,3.7055560870973e-05,-0.000401423338357637,-3.66949578528322e-05
"1991-02-01",8.02417010930132e-06,0.000257890599637538,2.99929159659905e-05,-0.000249866429528237,-2.19687458566892e-05
"1991-03-01",6.78747702842501e-07,0.000283270727287054,5.33037541008861e-05,-0.000282591979584211,-5.26250063980436e-05
"1991-04-01",5.39040264754552e-07,0.000343548530454653,6.27424418672584e-05,-0.000343009490189898,-6.22034016025039e-05
"1991-05-01",7.13753866722927e-06,0.00106230720983374,0.00016849101591689,-0.00105516967116651,-0.000161353477249661
"1991-06-01",7.44580568907098e-06,0.0010200387676306,0.000201508344459076,-0.00101259296194153,-0.000194062538770005
"1991-07-01",3.28693384440587e-05,0.000557514080844693,7.76898206627355e-05,-0.000524644742400634,-4.48204822186768e-05
"1991-08-01",2.24830052284957e-05,0.00086948722716886,0.000144312233042635,-0.000847004221940364,-0.00012182922781414
"1991-09-01",1.12098589551651e-05,0.000660319029233315,7.3613221285927e-05,-0.00064910917027815,-6.24033623307619e-05
"1991-10-01",0,0.000465928673863368,3.87551925636794e-05,-0.000465928673863368,-3.87551925636794e-05
"1991-11-01",2.8454306201245e-06,0.000467952911512095,3.1208717012786e-05,-0.000465107480891971,-2.83632863926615e-05
"1991-12-01",2.79244066788504e-06,0.000571415964069025,6.00681515209981e-05,-0.00056862352340114,-5.7275710853113e-05
"1992-01-01",6.96463076449911e-07,0.000383860814750611,4.20232085950974e-05,-0.000383164351674161,-4.13267455186475e-05
"1992-02-01",8.68181035162036e-06,0.00031618501300134,5.08924644905662e-05,-0.00030750320264972,-4.22106541389458e-05
"1992-03-01",1.85703965980464e-06,0.000212354329840044,5.38991287047091e-05,-0.000210497290180239,-5.20420890449044e-05
"1992-04-01",3.54075171381294e-06,0.00107983093530849,0.000236004153422345,-0.00107629018359468,-0.000232463401708532
"1992-05-01",8.11320188805376e-06,0.00229345217870932,0.000291830216138737,-0.00228533897682127,-0.000283717014250684
"1992-06-01",6.70055945157985e-07,0.000719766259554015,0.000165654278791362,-0.000719096203608857,-0.000164984222846204
"1992-07-01",1.72263707326248e-06,0.000559765250965251,9.47528209652515e-05,-0.000558042613891988,-9.3030183891989e-05
"1992-08-01",1.53469306417298e-05,0.000675337420219053,0.000102526228122037,-0.000659990489577323,-8.71792974803071e-05
"1992-09-01",4.44727129461823e-06,0.000553737924513435,5.94563197882738e-05,-0.000549290653218817,-5.50090484936555e-05
"1992-10-01",0,0.000504448191631865,4.87251734590138e-05,-0.000504448191631865,-4.87251734590138e-05
"1992-11-01",0,0.000409635804901111,3.75838487366254e-05,-0.000409635804901111,-3.75838487366254e-05
"1992-12-01",0,0.000345985785202112,3.98290446827281e-05,-0.000345985785202112,-3.98290446827281e-05
"1993-01-01",8.99692085577539e-06,0.000415404428335041,4.39689727394713e-05,-0.000406407507479266,-3.4972051883696e-05
"1993-02-01",3.61325123540867e-06,0.000353397399732094,5.17468586551386e-05,-0.000349784148496685,-4.81336074197299e-05
"1993-03-01",6.23039441209289e-06,0.000334058214482704,7.0681874784706e-05,-0.000327827820070611,-6.44514803726131e-05
"1993-04-01",2.07507052241746e-06,0.000520959798282247,8.35126549599926e-05,-0.00051888472775983,-8.14375844375752e-05
"1993-05-01",6.73886955703942e-06,0.0021094916397447,0.000305347191665056,-0.00210275277018766,-0.000298608322108017
"1993-06-01",4.8949334173824e-06,0.00121130199353873,0.00029210567482745,-0.00120640706012135,-0.000287210741410068
"1993-07-01",2.75671710457754e-06,0.000541751351351351,8.93818010373741e-05,-0.000538994634246773,-8.66250839327966e-05
"1993-08-01",1.58824912752497e-05,0.00073841557008904,0.000150602119034391,-0.00072253307881379,-0.000134719627759141
"1993-09-01",3.60444409424001e-06,0.00093721749271137,0.000195695931540195,-0.00093361304861713,-0.000192091487445955
"1993-10-01",0,0.000548050996769364,5.74590460095667e-05,-0.000548050996769364,-5.74590460095667e-05
"1993-11-01",0,0.000546970798203451,4.92934667368168e-05,-0.000546970798203451,-4.92934667368168e-05
"1993-12-01",2.92816092684427e-09,0.000472695800173351,4.37328620814788e-05,-0.000472692872012424,-4.37299339205519e-05
"1994-01-01",1.00289511744416e-07,0.000353842187376881,3.95976231452594e-05,-0.000353741897865137,-3.9497333633515e-05
"1994-02-01",8.81794747683959e-08,0.00024003555275392,2.6755344402216e-05,-0.000239947373279152,-2.66671649274476e-05
"1994-03-01",1.14783908332296e-07,0.000238428870853361,5.03276058296674e-05,-0.000238314086945029,-5.02128219213351e-05
"1994-04-01",0,0.000729982759435821,0.000137512777798357,-0.000729982759435821,-0.000137512777798357
"1994-05-01",2.52641724768124e-06,0.00142484544953116,0.000205096352948354,-0.00142231903228348,-0.000202569935700673
"1994-06-01",8.26034197462769e-08,0.000730917721219762,0.000155803246265537,-0.000730835117800016,-0.000155720642845791
"1994-07-01",9.29105462087688e-07,0.000560082956425814,8.04341290189157e-05,-0.000559153850963726,-7.9505023556828e-05
"1994-08-01",1.88531105355332e-05,0.000591268016704751,8.06021907334089e-05,-0.000572414906169218,-6.17490801978757e-05
"1994-09-01",1.34769143487511e-05,0.00059661000709164,6.36114449562349e-05,-0.000583133092742889,-5.01345306074838e-05
"1994-10-01",2.07123463160329e-06,0.000536695295878969,4.82046186046934e-05,-0.000534624061247366,-4.61333839730901e-05
"1994-11-01",1.30592073122685e-06,0.000594608462690095,6.3669144738611e-05,-0.000593302541958868,-6.23632240073842e-05
"1994-12-01",4.24144110253393e-07,0.000590950311244189,5.93255069186988e-05,-0.000590526167133936,-5.89013628084454e-05
"1995-01-01",4.43030748231538e-07,0.000549544212434008,5.28703145082185e-05,-0.000549101181685776,-5.2427283759987e-05
"1995-02-01",2.09847698594054e-06,0.000441778520211173,4.65697701264404e-05,-0.000439680043225232,-4.44712931404999e-05
"1995-03-01",2.26800704588723e-06,0.000449843700260027,6.95909287753928e-05,-0.00044757569321414,-6.73229217295055e-05
"1995-04-01",1.5001749271137e-06,0.000593550957371366,8.17499968243716e-05,-0.000592050782444252,-8.02498218972579e-05
"1995-05-01",5.74183076144894e-06,0.00114529187613269,0.000206815592670628,-0.00113955004537124,-0.000201073761909179
"1995-06-01",7.45896777243714e-06,0.00154196983689229,0.000258211411595094,-0.00153451086911985,-0.000250752443822657
"1995-07-01",1.3020067561213e-06,0.000755480891970688,0.000169990363285607,-0.000754178885214567,-0.000168688356529486
"1995-08-01",4.33675274070271e-06,0.000597408809392483,9.56938899459358e-05,-0.00059307205665178,-9.13571372052331e-05
"1995-09-01",3.01578126231188e-06,0.000601811299345993,8.08452298466199e-05,-0.000598795518083681,-7.7829448584308e-05
"1995-10-01",1.91062500476589e-07,0.000544070601213458,6.23168719216439e-05,-0.000543879538712981,-6.21258094211673e-05
"1995-11-01",0,0.000433654337719644,4.12837049124149e-05,-0.000433654337719644,-4.12837049124149e-05
"1995-12-01",0,0.000284201150421559,2.40868069363803e-05,-0.000284201150421559,-2.40868069363803e-05
"1996-01-01",2.63534483415985e-09,0.000141560475927823,1.38504230994409e-05,-0.000141557840582989,-1.38477877546068e-05
"1996-02-01",0,0.000133322827200378,1.8690391513823e-05,-0.000133322827200378,-1.8690391513823e-05
"1996-03-01",0,0.00011050249783311,3.19762314866808e-05,-0.00011050249783311,-3.19762314866808e-05
"1996-04-01",0,0.000123442187376881,3.96416419419499e-05,-0.000123442187376881,-3.96416419419499e-05
"1996-05-01",0,0.000226410527145221,4.70611888833385e-05,-0.000226410527145221,-4.70611888833385e-05
"1996-06-01",1.13525238357891e-05,0.000348509274288866,5.88594861610476e-05,-0.000337156750453077,-4.75069623252585e-05
"1996-07-01",9.37187186245777e-06,0.000392897265778898,6.28856986467125e-05,-0.00038352539391644,-5.35138267842548e-05
"1996-08-01",2.60866928811629e-05,0.000310475392010086,5.61642129372431e-05,-0.000284388699128923,-3.00775200560802e-05
"1996-09-01",9.63646048380742e-06,0.000277257016783547,3.55168299547614e-05,-0.00026762055629974,-2.5880369470954e-05
"1996-10-01",3.44600618675668e-06,0.000303009313686865,3.12680855105599e-05,-0.000299563307500108,-2.78220793238032e-05
"1996-11-01",1.70501930501931e-07,0.000289733764084785,2.25966102876069e-05,-0.000289563262154283,-2.2426108357105e-05
"1996-12-01",7.33504312174488e-08,0.000270131337168072,2.48964539713912e-05,-0.000270057986736855,-2.48231035401738e-05
"1997-01-01",1.83742098159478e-07,0.000293301142541959,2.96856169503205e-05,-0.0002931174004438,-2.9501874852161e-05
"1997-02-01",7.21321071175297e-08,0.000274107194074541,2.9393178985886e-05,-0.000274035061967423,-2.93210468787685e-05
"1997-03-01",1.69833333756968e-08,0.000241397147584903,4.74678912762274e-05,-0.000241380164251527,-4.74509079428517e-05
"1997-04-01",0,0.000344183941375778,5.55895702306443e-05,-0.000344183941375778,-5.55895702306443e-05
"1997-05-01",4.69062098871183e-06,0.000984478449294776,0.000163452540519646,-0.000979787828306064,-0.000158761919530934
"1997-06-01",3.01169647781893e-06,0.00129040611456938,0.00025259907148052,-0.00128739441809156,-0.000249587375002701
"1997-07-01",1.11636135335938e-06,0.000539958584823891,7.97022311822123e-05,-0.000538842223470532,-7.8585869828853e-05
"1997-08-01",1.63076602418274e-05,0.000760986273737294,0.000142569739025017,-0.000744678613495467,-0.00012626207878319
"1997-09-01",1.29174501615318e-05,0.000924581892679852,0.000131691180794324,-0.00091166444251832,-0.000118773730632792
"1997-10-01",1.19322557768904e-07,0.000642595603183358,6.52166230468613e-05,-0.000642476280625589,-6.50973004890924e-05
"1997-11-01",3.79733669529588e-08,0.000533236845008274,3.78856124406031e-05,-0.000533198871641321,-3.78476390736502e-05
"1997-12-01",1.48457758991004e-07,0.000605315136711055,7.03458418868081e-05,-0.000605166678952064,-7.01973841278171e-05
"1998-01-01",1.84034914252162e-07,0.000506309037900875,4.81513320233226e-05,-0.000506125002986623,-4.79672971090704e-05
"1998-02-01",2.33740445985344e-07,0.000371624615869514,3.91101741329592e-05,-0.000371390875423529,-3.88764336869738e-05
"1998-03-01",1.81414210222637e-06,0.00046521610590182,6.89837124174584e-05,-0.000463401963799594,-6.7169570315232e-05
"1998-04-01",4.55075250177293e-07,0.000389329887321724,5.76394525514225e-05,-0.000388874812071547,-5.71843773012452e-05
"1998-05-01",2.45497012106624e-06,0.000986929319990544,0.000182191884186075,-0.000984474349869478,-0.000179736914065008
"1998-06-01",2.44179339689544e-07,0.000813257899298716,0.000154007475705472,-0.000813013719959026,-0.000153763296365783
"1998-07-01",1.02880934164674e-05,0.000639650019698999,0.000101014919924601,-0.000629361926282532,-9.07268265081338e-05
"1998-08-01",5.71372041655122e-06,0.000543716586557403,6.94134085535036e-05,-0.000538002866140852,-6.36996881369524e-05
"1998-09-01",2.11803640375069e-09,0.000484015191868253,4.83248041863059e-05,-0.000484013073831849,-4.83226861499021e-05
"1998-10-01",1.00143103698074e-05,0.000439854132850051,3.96366316194642e-05,-0.000429839822480244,-2.96223212496568e-05
