"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",3.22423049894589e-06,5.25706254392129e-05,1.76599393287005e-05,-4.9346394940267e-05,-1.44357088297546e-05
"1982-10-01",5.04047332985741e-06,7.66701335207309e-05,3.42228662263192e-05,-7.16296601908735e-05,-2.91823928964618e-05
"1982-11-01",4.02248770203795e-06,5.01065354884048e-05,2.89842583239281e-05,-4.60840477863669e-05,-2.49617706218902e-05
"1982-12-01",6.33641783601205e-06,2.84862965565706e-05,6.88439123334693e-06,-2.21498787205586e-05,-5.47973397334885e-07
"1983-01-01",1.93869380908123e-06,2.03047083626142e-05,7.76872584358955e-06,-1.8366014553533e-05,-5.83003203450832e-06
"1983-02-01",4.78759160726835e-06,1.38535488404779e-05,1.3047687161065e-06,-9.06595723320955e-06,3.48282289116185e-06
"1983-03-01",5.08013510756468e-06,9.8158819395643e-06,2.26535175841711e-06,-4.73574683199962e-06,2.81478334914757e-06
"1983-04-01",1.3337456078707e-06,1.02459592410401e-05,1.96424431040415e-06,-8.9122136331694e-06,-6.30498702533455e-07
"1983-05-01",3.26483349579489e-06,2.11345045678145e-05,5.75439117266167e-06,-1.78696710720196e-05,-2.48955767686678e-06
"1983-06-01",0,2.69278988053408e-05,7.59516966811385e-06,-2.69278988053408e-05,-7.59516966811385e-06
"1983-07-01",1.07560129666991e-07,5.16143359100492e-05,1.12595284632265e-05,-5.15067757803822e-05,-1.11519683335595e-05
"1983-08-01",3.16641352889171e-07,5.24036542515812e-05,1.91977605500444e-05,-5.2087012898692e-05,-1.88811191971552e-05
"1983-09-01",6.37425158116655e-06,0.00012610372452565,1.98013555520666e-05,-0.000119729472944483,-1.34271039709e-05
"1983-10-01",1.71378051821459e-08,0.000291718903724526,3.76513613333861e-05,-0.000291701765919344,-3.7634223528204e-05
"1983-11-01",7.18718200983839e-06,3.42999297259311e-05,9.67948526009931e-06,-2.71127477160927e-05,-2.49230325026092e-06
"1983-12-01",5.07899258721917e-06,3.42999297259311e-05,1.13746047524823e-05,-2.92209371387119e-05,-6.29561216526311e-06
"1984-01-01",0,3.03988756148981e-05,3.68660113508119e-06,-3.03988756148981e-05,-3.68660113508119e-06
"1984-02-01",1.10256815373058e-05,1.77191848208011e-05,1.5965647538756e-06,-6.6935032834953e-06,9.4291167834302e-06
"1984-03-01",1.77906739509895e-08,4.62560787069571e-05,2.31179231403655e-05,-4.62382880330061e-05,-2.31001324664145e-05
"1984-04-01",3.82549543218553e-06,5.53382993675334e-05,2.54675213955758e-05,-5.15128039353479e-05,-2.16420259633903e-05
"1984-05-01",1.02859474531317e-06,3.45276177090654e-05,1.20704093182478e-05,-3.34990229637522e-05,-1.10418145729346e-05
"1984-06-01",2.69852424455376e-09,3.28730850316233e-05,7.06886047220926e-06,-3.28703865073787e-05,-7.06616194796471e-06
"1984-07-01",1.10987690703421e-08,2.23640196767393e-05,5.48372992007246e-06,-2.2352920907669e-05,-5.47263115100212e-06
"1984-08-01",2.18711037562623e-08,1.41773717498243e-05,2.57118134733374e-06,-1.4155500646068e-05,-2.54931024357747e-06
"1984-09-01",7.99859451862261e-06,1.05141250878426e-05,1.66834194095078e-06,-2.51553056921999e-06,6.33025257767183e-06
"1984-10-01",1.11966993856686e-06,1.08885453267744e-05,3.30767506498835e-06,-9.76887538820754e-06,-2.18800512642149e-06
"1984-11-01",1.09070976809557e-05,1.03117357695011e-05,5.03501559957493e-06,5.953619114546e-07,5.87208208138077e-06
"1984-12-01",0,1.60444132115249e-05,2.46467392091836e-06,-1.60444132115249e-05,-2.46467392091836e-06
"1985-01-01",1.26246866003219e-05,0.000170194237526353,3.87751606193747e-05,-0.000157569550926031,-2.61504740190528e-05
"1985-02-01",1.56020479871499e-06,0.00032005340829234,6.40391194646217e-05,-0.000318493203493625,-6.24789146659067e-05
"1985-03-01",4.534826468388e-06,4.19047083626142e-05,3.43341200069095e-05,-3.73698818942262e-05,-2.97992935385215e-05
"1985-04-01",4.62914968376669e-06,3.92281096275474e-05,1.77073205675361e-05,-3.45989599437807e-05,-1.30781708837694e-05
"1985-05-01",7.134223471539e-07,3.89498243148278e-05,8.44860027818127e-06,-3.82364019676739e-05,-7.73517793102737e-06
"1985-06-01",1.00520028109628e-07,3.75938158819396e-05,1.02127400026275e-05,-3.749329585383e-05,-1.01122199745178e-05
"1985-07-01",0,0.000236916936050597,4.03095301618806e-05,-0.000236916936050597,-4.03095301618806e-05
"1985-08-01",2.97675515154263e-06,4.25118763176388e-05,8.48971785016793e-06,-3.95351211660962e-05,-5.5129626986253e-06
"1985-09-01",4.54448348559382e-06,3.83426563598032e-05,2.45870573938919e-06,-3.37981728742094e-05,2.08577774620463e-06
"1985-10-01",4.05121392786707e-06,1.40761770906535e-05,2.81138939922607e-06,-1.00249631627864e-05,1.239824528641e-06
"1985-11-01",1.17910330288124e-05,5.10982431482783e-05,3.66516946431794e-05,-3.93072101194659e-05,-2.4860661614367e-05
"1985-12-01",NA,0.00147952157413914,0.000223956533525673,NA,NA
"1986-01-01",3.53593725205722e-06,6.77194659170766e-05,4.97463245111657e-05,-6.41835286650194e-05,-4.62103872591085e-05
"1986-02-01",5.94717397851623e-06,6.62268446943078e-05,9.9706206284334e-06,-6.02796707157916e-05,-4.02344664991717e-06
"1986-03-01",4.84624487112642e-06,6.18602951510893e-05,4.64765113556779e-06,-5.70140502799629e-05,1.98593735558627e-07
"1986-04-01",6.3737456078707e-06,4.0295713281799e-05,4.51167106504935e-06,-3.39219676739283e-05,1.86207454282135e-06
"1986-05-01",2.0415206401741e-06,6.14959943780745e-05,5.35258143492927e-06,-5.94544737379004e-05,-3.31106079475517e-06
"1986-06-01",7.21855235418133e-08,7.570372452565e-05,2.07067174780135e-05,-7.56315390021082e-05,-2.06345319544717e-05
"1986-07-01",1.0201074513182e-07,7.5374841883345e-05,1.07637056842848e-05,-7.52728311382132e-05,-1.06616949391529e-05
"1986-08-01",3.48795139754721e-07,0.000125764722417428,1.59477978412972e-05,-0.000125415927277673,-1.55990027015424e-05
"1986-09-01",3.0948699929726e-07,6.70060435699227e-05,1.34113459128978e-05,-6.66965565706254e-05,-1.31018589136005e-05
"1986-10-01",5.66167796341213e-06,7.16609978917779e-05,4.45322533414898e-05,-6.59993199283658e-05,-3.88705753780776e-05
"1986-11-01",1.51640196767393e-06,7.95390021082221e-05,2.59329897830312e-05,-7.80226001405482e-05,-2.44165878153573e-05
"1986-12-01",6.24811733502598e-06,6.51845397048489e-05,1.50357924704664e-05,-5.89364223698229e-05,-8.78767513544042e-06
"1987-01-01",6.07298528778365e-06,2.87645818692902e-05,2.64420428739382e-06,-2.26915965815066e-05,3.42878100038983e-06
"1987-02-01",3.59385603855034e-06,2.29003513703443e-05,4.56925997601484e-06,-1.9306495331794e-05,-9.75403937464502e-07
"1987-03-01",6.33674427039646e-06,3.37231201686578e-05,2.77460681343758e-06,-2.73863758982613e-05,3.56213745695889e-06
"1987-04-01",4.29234012649332e-06,8.74068868587491e-05,1.11952488088856e-05,-8.31145467322558e-05,-6.90290868239228e-06
"1987-05-01",2.34445174891755e-06,6.57562895291637e-05,1.62382825244517e-05,-6.34118377802462e-05,-1.38938307755342e-05
"1987-06-01",2.5062543921293e-07,5.3830498945889e-05,4.31409341478943e-06,-5.35798735066761e-05,-4.0634679755765e-06
"1987-07-01",2.12672001450819e-07,2.33557273366128e-05,2.34657948141434e-06,-2.3143055335162e-05,-2.13390747996352e-06
"1987-08-01",1.90474463310135e-07,6.71426563598032e-06,1.41657476003818e-06,-6.52379117267019e-06,-1.22610029672805e-06
"1987-09-01",7.00553759662686e-06,0.000264042164441321,2.90060415464958e-05,-0.000257036626844694,-2.2000503949869e-05
"1987-10-01",1.06874617459706e-06,0.000137503302881237,3.95608869259307e-05,-0.00013643455670664,-3.84921407513336e-05
"1987-11-01",6.29228390723823e-06,6.05498243148278e-05,2.58223589600349e-06,-5.42575404075896e-05,3.71004801123474e-06
"1987-12-01",4.79972797134631e-06,7.49852424455376e-06,1.63592003765214e-06,-2.69879627320745e-06,3.16380793369417e-06
"1988-01-01",4.37552648879015e-06,1.08784258608573e-06,1.46549188577513e-06,3.28768390270442e-06,2.91003460301502e-06
"1988-02-01",5.15168051954344e-06,0.000105373998594519,1.32146585683163e-05,-0.000100222318074976,-8.06297804877289e-06
"1988-03-01",1.91568018497948e-06,0.000646760365425158,6.1950590013286e-05,-0.000644844685240179,-6.00349098283065e-05
"1988-04-01",6.02985242445536e-06,0.000310197048489108,4.52245548773539e-05,-0.000304167196064653,-3.91947024528985e-05
"1988-05-01",3.42592886450706e-07,7.95541813070977e-05,6.46544498855715e-06,-7.9211588420647e-05,-6.12285210210644e-06
"1988-06-01",5.02313422347154e-06,2.45953619114547e-05,2.18771082610341e-06,-1.95722276879832e-05,2.83542339736813e-06
"1988-07-01",4.13265930678031e-07,1.96368236120871e-05,1.44984739082829e-06,-1.92235576814091e-05,-1.03658146015025e-06
"1988-08-01",4.36703919479518e-06,9.49205903021785e-06,1.04666423825444e-06,-5.12501983542267e-06,3.32037495654074e-06
"1988-09-01",4.81821503865074e-06,5.29804638088545e-05,1.85115034849697e-05,-4.81622487702038e-05,-1.36932884463189e-05
"1988-10-01",4.14865459161699e-06,5.27578355586788e-05,4.16300681654017e-06,-4.86091809670618e-05,-1.43522249231826e-08
"1988-11-01",5.18841883345044e-06,2.06335910049192e-05,1.22074560521414e-06,-1.54451721714688e-05,3.9676732282363e-06
"1988-12-01",5.41848434701788e-06,1.74257203092059e-05,1.06676723280946e-05,-1.2007235962188e-05,-5.24918798107667e-06
"1989-01-01",3.7092739101852e-06,3.74774420238932e-05,3.18506891309665e-06,-3.3768168113708e-05,5.24204997088547e-07
"1989-02-01",8.20688685874912e-06,3.62327477160928e-05,1.40172287771399e-05,-2.80258608573437e-05,-5.81034191839074e-06
"1989-03-01",1.05095550064607e-06,3.54383696416022e-05,2.44819947676597e-06,-3.43874141409561e-05,-1.3972439761199e-06
"1989-04-01",5.67853829936753e-06,0.00032663106113844,3.94732934179935e-05,-0.000320952522839072,-3.3794755118626e-05
"1989-05-01",1.65175798517444e-07,7.67662684469431e-05,1.08895421433937e-05,-7.66010926484257e-05,-1.07243663448762e-05
"1989-06-01",1.98510189739986e-07,4.8350808151792e-05,3.10647810687242e-06,-4.8152297962052e-05,-2.90796791713244e-06
"1989-07-01",2.04511141840274e-07,3.40722417427969e-05,4.41030416617623e-06,-3.38677306009566e-05,-4.20579302433595e-06
"1989-08-01",4.32900958901004e-06,1.3610681658468e-05,1.66807166649932e-06,-9.28167206945796e-06,2.66093792251072e-06
"1989-09-01",4.50973998594519e-06,7.71103302881237e-06,8.36580502922747e-07,-3.20129304286718e-06,3.67315948302244e-06
"1989-10-01",1.74658717384898e-06,2.67862262825018e-05,9.7855386421478e-06,-2.50396391086528e-05,-8.03895146829882e-06
"1989-11-01",3.72345748418833e-06,0.000514033450456781,5.06142231367821e-05,-0.000510309992972593,-4.68907656525938e-05
"1989-12-01",3.72249450275429e-06,7.98678847505271e-05,1.79191775539885e-05,-7.61453902477728e-05,-1.41966830512342e-05
"1990-01-01",5.28823702763357e-06,2.43575544624034e-05,9.74135082203006e-07,-1.90693174347698e-05,4.31410194543056e-06
"1990-02-01",8.50396546531475e-06,0.000129038369641602,3.40290941091593e-05,-0.000120534404176287,-2.55251286438446e-05
"1990-03-01",1.42700791150001e-06,7.50763176387913e-05,8.50961332371678e-06,-7.36493097272913e-05,-7.08260541221677e-06
"1990-04-01",3.87305692199579e-06,3.79429374560787e-05,8.78641676517823e-06,-3.40698805340829e-05,-4.91335984318244e-06
"1990-05-01",3.50215129326956e-06,8.19120168657765e-05,1.82366822789609e-05,-7.84098655725069e-05,-1.47345309856913e-05
"1990-06-01",2.27687983134223e-07,5.44427266338721e-05,3.40484695645804e-06,-5.42150386507379e-05,-3.17715897332382e-06
"1990-07-01",2.75184186067599e-07,6.56297962052003e-05,6.21207109334013e-06,-6.53546120191327e-05,-5.93688690727254e-06
"1990-08-01",4.72905492711899e-06,4.0953478566409e-05,2.77678218231501e-06,-3.622442363929e-05,1.95227274480398e-06
"1990-09-01",3.01391426563598e-06,4.5183415319747e-06,7.00815852028625e-07,-1.50442726633872e-06,2.31309841360736e-06
"1990-10-01",NA,4.04778636683064e-06,6.81167773292433e-07,NA,NA
"1990-11-01",4.72494729444835e-06,1.64441321152495e-06,6.70773283024208e-07,3.0805340829234e-06,4.05417401142414e-06
"1990-12-01",NA,5.6416022487702e-06,8.02539720881709e-07,NA,NA
"1991-01-01",4.16775100310566e-06,9.42122276879832e-06,2.01075055679224e-06,-5.25347176569266e-06,2.15700044631342e-06
"1991-02-01",6.48314426262424e-06,2.60019676739283e-05,8.70908150684389e-06,-1.95188234113041e-05,-2.22593724421965e-06
"1991-03-01",2.24423639290005e-07,2.13925509486999e-05,1.15654883169541e-06,-2.11681273094099e-05,-9.32125192405407e-07
"1991-04-01",6.74192550948702e-06,1.40609978917779e-05,8.05061134943126e-07,-7.31907238229088e-06,5.93686437454389e-06
"1991-05-01",6.43565388887631e-07,7.04314827828531e-06,6.57637342123892e-07,-6.39958288939768e-06,-1.40719532362613e-08
"1991-06-01",2.31061138439916e-07,9.52747716092762e-06,2.43787959553831e-06,-9.2964160224877e-06,-2.20681845709839e-06
"1991-07-01",2.39113186588987e-07,7.96199578355587e-05,1.12165829228442e-05,-7.93808446489697e-05,-1.09774697362552e-05
"1991-08-01",2.27851200326434e-07,3.93444834855938e-05,2.11509220860503e-06,-3.91166322852674e-05,-1.88724100827859e-06
"1991-09-01",4.18895291637386e-06,1.84376669009136e-05,1.3425399858823e-06,-1.42487139845397e-05,2.84641293049156e-06
"1991-10-01",2.35049078502936e-06,0.000342771609276177,3.53473727754582e-05,-0.000340421118491148,-3.29968819904288e-05
"1991-11-01",2.0964160224877e-07,7.16306394940267e-05,3.65410838221413e-05,-7.14209978917779e-05,-3.63314422198925e-05
"1991-12-01",3.36390633146691e-06,6.46583274771609e-05,2.41785215715754e-06,-6.1294421145694e-05,9.4605417430937e-07
"1992-01-01",2.32747716092762e-07,2.79600843288826e-05,2.71895850898057e-06,-2.77273366127898e-05,-2.48621079288781e-06
"1992-02-01",1.79882230353551e-07,2.1139564300773e-05,1.27572031223487e-06,-2.09596820704194e-05,-1.09583808188132e-06
"1992-03-01",1.46079387028767e-07,1.55991567111736e-05,2.00384942315454e-06,-1.54530773241448e-05,-1.85777003612577e-06
"1992-04-01",1.46732255797611e-07,4.20565003513703e-05,8.55942980615025e-06,-4.19097680955727e-05,-8.41269755035264e-06
"1992-05-01",1.47711558950876e-07,2.36947294448349e-05,9.15526513478059e-07,-2.3547017885884e-05,-7.67814954527183e-07
"1992-06-01",1.40660576247365e-07,2.09321152494729e-05,1.78735679857982e-06,-2.07914546732255e-05,-1.64669622233245e-06
"1992-07-01",1.1082447351121e-07,2.50608573436402e-05,2.61277836858107e-06,-2.4950032870129e-05,-2.50195389506986e-06
"1992-08-01",1.25840455194614e-07,7.54203794799719e-05,1.56211148884212e-05,-7.52945390247773e-05,-1.54952744332266e-05
"1992-09-01",1.1013352073085e-07,5.08250175685172e-05,3.12143042305053e-06,-5.07148840477863e-05,-3.01129690231968e-06
"1992-10-01",9.36866683290642e-08,4.27952213633169e-05,1.17132034583817e-05,-4.27015346949878e-05,-1.16195167900526e-05
"1992-11-01",4.70723822909346e-07,7.63058327477161e-05,3.62152208307369e-05,-7.58351089248068e-05,-3.57444970078276e-05
"1992-12-01",6.77873642690363e-06,4.42777231201687e-05,2.19587147151944e-06,-3.74989866932651e-05,4.58286495538419e-06
"1993-01-01",1.86312424908757e-06,8.98102600140548e-06,1.02085673063807e-06,-7.11790175231791e-06,8.42267518449496e-07
"1993-02-01",7.25095873908243e-06,1.45619114546732e-05,6.92948375743614e-06,-7.31095271559077e-06,3.21474981646288e-07
"1993-03-01",3.0929657923968e-07,2.76008432888264e-05,3.21559076710074e-06,-2.72915467095867e-05,-2.90629418786106e-06
"1993-04-01",7.74729444834858e-06,7.92252986647927e-05,8.40042422157077e-06,-7.14780042164441e-05,-6.53129773222191e-07
"1993-05-01",2.03042187110376e-07,0.000116859592410401,1.24281390340972e-05,-0.000116656550223291,-1.22250968469868e-05
"1993-06-01",2.12171468728039e-07,5.56773014757554e-05,2.30772189708526e-06,-5.54651300070274e-05,-2.09555042835722e-06
"1993-07-01",2.22301815791263e-07,2.8931553056922e-05,2.55369283387496e-06,-2.87092512411307e-05,-2.33139101808369e-06
"1993-08-01",2.19037471947045e-07,1.62872803935348e-05,1.0235844534918e-06,-1.60682429215878e-05,-8.04546981544756e-07
"1993-09-01",4.82816584680253e-06,0.000184487983134223,1.62792618431169e-05,-0.00017965981728742,-1.14510959963144e-05
"1993-10-01",2.33563802053816e-07,6.45824314827829e-05,1.97836282823121e-05,-6.43488676807291e-05,-1.95500644802583e-05
"1993-11-01",6.632297962052e-06,6.32972593113141e-05,8.70089403770326e-06,-5.66649613492621e-05,-2.06859607565126e-06
"1993-12-01",2.07122616915648e-07,5.08705551651441e-05,1.24045483705226e-05,-5.06634325482284e-05,-1.2197425753607e-05
"1994-01-01",6.82084646249404e-07,3.40064652143359e-05,4.6087209357951e-06,-3.33243805680865e-05,-3.9266362895457e-06
"1994-02-01",3.52916373858046e-07,3.07024595924104e-05,4.34528908524109e-06,-3.03495432185524e-05,-3.99237271138304e-06
"1994-03-01",5.72859701221864e-06,5.45338018271258e-05,1.95200681843062e-05,-4.88052048149072e-05,-1.37914711720876e-05
"1994-04-01",3.42375263527758e-07,4.28508784258609e-05,2.66982661640054e-06,-4.25085031623331e-05,-2.32745135287278e-06
"1994-05-01",3.15662049735905e-07,3.2635277582572e-05,1.51707713166918e-06,-3.23196155328361e-05,-1.20141508193328e-06
"1994-06-01",2.32916373858046e-07,7.92860154602951e-06,5.33018512276839e-07,-7.69568517217146e-06,-3.00102138418793e-07
"1994-07-01",2.99666764899236e-07,2.61385804638089e-05,3.87891248606989e-06,-2.58389136989097e-05,-3.57924572117065e-06
"1994-08-01",2.32584498900551e-07,8.91980323260717e-05,1.57901185111136e-05,-8.89654478271712e-05,-1.5557534012213e-05
"1994-09-01",4.2269009135629e-06,4.72579058327477e-05,2.77888980121498e-06,-4.30310049191848e-05,1.44801111234792e-06
"1994-10-01",4.31350395575001e-06,2.56123682361209e-05,3.63403135035487e-06,-2.12988642803709e-05,6.7947260539514e-07
"1994-11-01",6.9250878425861e-07,2.28902319044273e-05,1.34434919762417e-06,-2.21977231201687e-05,-6.51840413365555e-07
"1994-12-01",1.0723369528257e-07,7.62501756851722e-06,5.98691653253535e-07,-7.51778387323465e-06,-4.91457957970965e-07
"1995-01-01",9.87464012876025e-08,1.43848208011244e-05,2.31203742112978e-06,-1.42860743998368e-05,-2.21329101984218e-06
"1995-02-01",4.57183013753639e-08,1.56193956430077e-05,2.31753536817027e-06,-1.55736773416323e-05,-2.27181706679491e-06
"1995-03-01",1.42815043184549e-06,6.37627547434996e-05,2.58959595592141e-05,-6.23346043116541e-05,-2.44678091273687e-05
"1995-04-01",5.34257203092059e-06,5.84702740688686e-05,2.0632277604182e-05,-5.3127702037948e-05,-1.52897055732614e-05
"1995-05-01",2.30952326978442e-07,0.000326889107519325,3.58614777259375e-05,-0.000326658155192347,-3.5630525398959e-05
"1995-06-01",3.53169360505973e-07,6.22498945888967e-05,1.08918651236914e-05,-6.18967252283907e-05,-1.05386957631854e-05
"1995-07-01",2.96892072631651e-07,4.96612789880534e-05,2.83365081120308e-06,-4.93643869154218e-05,-2.53675873857143e-06
"1995-08-01",4.39217464239566e-07,2.27232607167955e-05,2.32014051591401e-06,-2.22840432525559e-05,-1.88092305167444e-06
"1995-09-01",1.95474349964863e-07,4.17984539704849e-05,4.45212362363778e-06,-4.160297962052e-05,-4.25664927367292e-06
"1995-10-01",6.46340081155215e-08,3.18763176387913e-05,3.50154199312753e-06,-3.18116836306758e-05,-3.43690798501201e-06
"1995-11-01",NA,2.16758959943781e-05,3.4197689613625e-06,NA,NA
"1995-12-01",NA,0.000815947716092762,8.71920570833709e-05,NA,NA
"1996-01-01",NA,7.27134223471539e-05,3.3117020956802e-05,NA,NA
"1996-02-01",6.35537354302469e-06,7.27134223471539e-05,1.12249441156283e-05,-6.63580488041292e-05,-4.86957057260357e-06
"1996-03-01",9.75385940652415e-07,0.000141019817287421,2.50419247179481e-05,-0.000140044431346769,-2.40665387772957e-05
"1996-04-01",8.77981728742093e-06,4.33163738580464e-05,1.78050420112939e-06,-3.45365565706255e-05,6.99931308629154e-06
"1996-05-01",3.08872214539932e-06,4.25017568517217e-07,4.78302473773161e-07,2.6637045768821e-06,2.61041967162616e-06
"1996-06-01",3.17565706254392e-06,2.66141953619115e-06,5.28673893618345e-07,5.1423752635277e-07,2.64698316892557e-06
"1996-07-01",2.82692176909301e-07,9.00632466619817e-06,1.00398412713649e-06,-8.72363248928887e-06,-7.21291950227191e-07
"1996-08-01",3.24590030149842e-06,2.02439915671117e-05,6.37946850227846e-06,-1.69980912656133e-05,-3.13356820078004e-06
"1996-09-01",4.85903021784961e-06,2.5501054111033e-05,3.79819958769289e-06,-2.06420238931834e-05,1.06083063015672e-06
"1996-10-01",2.17829664724684e-06,0.000328164160224877,2.79976305625878e-05,-0.00032598586357763,-2.58193339153409e-05
"1996-11-01",4.93942937456079e-05,0.00217136921995784,0.00027392264855408,-0.00212197492621223,-0.000224528354808472
"1996-12-01",NA,0.000257940126493324,0.000111868578396041,NA,NA
"1997-01-01",1.03717996962347e-05,0.000126154321855235,3.98494440726423e-05,-0.000115782522159,-2.94776443764076e-05
"1997-02-01",9.43423351069171e-06,3.72396345748419e-05,6.50709412629366e-06,-2.78054010641502e-05,2.92713938439805e-06
"1997-03-01",1.23349760841476e-05,0.000336978215038651,3.59474397837074e-05,-0.000324643238954503,-2.36124636995598e-05
"1997-04-01",NA,0.000137417287420942,2.18016136554746e-05,NA,NA
"1997-05-01",NA,0.000160484609978918,1.63329116645864e-05,NA,NA
"1997-06-01",NA,0.00030458074490513,4.61701535098276e-05,NA,NA
"1997-07-01",2.12949470677578e-06,0.000178780604356992,2.12950612672604e-05,-0.000176651109650216,-1.91655665604846e-05
"1997-08-01",8.47913313535691e-07,6.83468728039354e-05,4.74134466801354e-06,-6.74989594903997e-05,-3.89343135447785e-06
"1997-09-01",2.26001405481378e-06,6.36514406184118e-06,1.33501832155649e-06,-4.1051300070274e-06,9.24995733257287e-07
"1997-10-01",6.10056899326727e-06,8.22206605762474e-06,1.30944857261894e-06,-2.12149706435747e-06,4.79112042064833e-06
"1997-11-01",7.13911454673227e-06,8.80393534785664e-06,1.74804663471438e-06,-1.66482080112437e-06,5.39106791201789e-06
"1997-12-01",4.61725115045451e-06,2.02389318341532e-07,1.44845890858722e-06,4.41486183211298e-06,3.16879224186729e-06
"1998-01-01",6.56035182372543e-06,8.35159522136332e-05,3.26185486089818e-05,-7.69556003899078e-05,-2.60581967852564e-05
"1998-02-01",NA,4.94740688685875e-05,6.70611182475656e-06,NA,NA
"1998-03-01",NA,5.08250175685172e-05,1.01411063441958e-05,NA,NA
"1998-04-01",4.63437807449051e-06,6.89085031623331e-05,1.93333039682791e-05,-6.42741250878426e-05,-1.46989258937886e-05
"1998-05-01",8.15433092285723e-07,4.58513000702741e-05,2.57673005837352e-06,-4.50358669779884e-05,-1.7612969660878e-06
