"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",1.09728e-06,0.000410987232,0.00075908650467531,-0.000409889952,-0.00075798922467531
"1980-12-01",7.632e-07,0.000233127072,0.000861128383012734,-0.000232363872,-0.000860365183012734
"1981-01-01",3.6576e-07,0.000153781056,0.000839256388551305,-0.000153415296,-0.000838890628551305
"1981-02-01",4.8384e-07,0.00011923632,0.000912562169160304,-0.00011875248,-0.000912078329160304
"1981-03-01",5.3856e-07,0.000100188864,0.00109154488888541,-9.9650304e-05,-0.00109100632888541
"1981-04-01",4.0032e-06,0.000286805376,0.00111560420060625,-0.000282802176,-0.00111160100060625
"1981-05-01",3.888e-06,0.00119566368,0.000938475837853206,-0.00119177568,-0.000934587837853206
"1981-06-01",2.13984e-06,0.00049914864,0.000876719650502563,-0.0004970088,-0.000874579810502564
"1981-07-01",1.37088e-06,0.000459898272,0.000803553174564503,-0.000458527392,-0.000802182294564503
"1981-08-01",1.48896e-06,0.000937315872,0.000807068056779314,-0.000935826912,-0.000805579096779314
"1981-09-01",1.22112e-06,0.00109299024,0.000806840812918436,-0.00109176912,-0.000805619692918436
"1981-10-01",1.12608e-06,0.000600907104,0.000705767488072914,-0.000599781024,-0.000704641408072914
"1981-11-01",5.3568e-07,0.000402664032,0.000610737784331101,-0.000402128352,-0.000610202104331101
"1981-12-01",4.0032e-07,0.00021141072,0.000599434351697319,-0.0002110104,-0.000599034031697319
"1982-01-01",2.88e-07,0.000130982112,0.00058452222432398,-0.000130694112,-0.00058423422432398
"1982-02-01",2.4192e-07,9.7683552e-05,0.000596664811014915,-9.7441632e-05,-0.000596422891014915
"1982-03-01",3.2544e-07,8.047872e-05,0.00060078076805432,-8.015328e-05,-0.00060045532805432
"1982-04-01",2.13696e-06,0.000493604064,0.000633863683667476,-0.000491467104,-0.000631726723667476
"1982-05-01",5.7024e-06,0.001417762944,0.000743692167654404,-0.001412060544,-0.000737989767654404
"1982-06-01",2.6208e-06,0.000566079264,0.000778644800123098,-0.000563458464,-0.000776024000123098
"1982-07-01",1.96992e-06,0.000807313248,0.000777968782072493,-0.000805343328,-0.000775998862072493
"1982-08-01",1.19808e-06,0.001160132544,0.000777010993952046,-0.001158934464,-0.000775812913952046
"1982-09-01",1.0656e-06,0.000579183264,0.000766194055780959,-0.000578117664,-0.000765128455780959
"1982-10-01",1.32192e-06,0.000525121344,0.000683465098774345,-0.000523799424,-0.000682143178774345
"1982-11-01",8.9568e-07,0.000416542464,0.00062714115560192,-0.000415646784,-0.00062624547560192
"1982-12-01",6.5088e-07,0.000212481504,0.000743674341362095,-0.000211830624,-0.000743023461362095
"1983-01-01",4.5504e-07,0.000125761824,0.000762740524760469,-0.000125306784,-0.000762285484760469
"1983-02-01",4.9824e-07,9.0512928e-05,0.000765368292377022,-9.0014688e-05,-0.000764870052377022
"1983-03-01",4.6944e-07,7.2549216e-05,0.000885571483383903,-7.2079776e-05,-0.000885102043383903
"1983-04-01",8.928e-07,0.00010821888,0.000880349469405209,-0.00010732608,-0.000879456669405209
"1983-05-01",6.9408e-06,0.00125383392,0.000767714886628455,-0.00124689312,-0.000760774086628455
"1983-06-01",2.9664e-06,0.000688452768,0.000777436653360897,-0.000685486368,-0.000774470253360897
"1983-07-01",2.42496e-06,0.000833045472,0.000779339487890278,-0.000830620512,-0.000776914527890278
"1983-08-01",1.44288e-06,0.001069861536,0.000780011392590859,-0.001068418656,-0.000778568512590859
"1983-09-01",1.1088e-06,0.000946847232,0.000778432183976616,-0.000945738432,-0.000777323383976616
"1983-10-01",1.10304e-06,0.000621409536,0.000722702328117156,-0.000620306496,-0.000721599288117156
"1983-11-01",9.36e-07,0.000435356064,0.00065296816054051,-0.000434420064,-0.00065203216054051
"1983-12-01",6.3648e-07,0.000228684096,0.000691952051247205,-0.000228047616,-0.000691315571247205
"1984-01-01",4.0032e-07,0.000134191008,0.000814361422126523,-0.000133790688,-0.000813961102126523
"1984-02-01",2.448e-07,9.5677344e-05,0.000815635109869643,-9.5432544e-05,-0.000815390309869643
"1984-03-01",3.1392e-07,7.6573152e-05,0.000693130613834125,-7.6259232e-05,-0.000692816693834125
"1984-04-01",7.1136e-07,0.000104016384,0.000695316411101254,-0.000103305024,-0.000694605051101254
"1984-05-01",6.6528e-06,0.000836112384,0.000780999794380093,-0.000829459584,-0.000774346994380093
"1984-06-01",3.0528e-06,0.000674586144,0.00082234761473255,-0.000671533344,-0.00081929481473255
"1984-07-01",2.03328e-06,0.001797886368,0.00115118544362516,-0.001795853088,-0.00114915216362516
"1984-08-01",1.3248e-06,0.00139241376,0.00124965509711884,-0.00139108896,-0.00124833029711884
"1984-09-01",1.152e-06,0.00064262448,0.000910886650210444,-0.00064147248,-0.000909734650210444
"1984-10-01",1.30752e-06,0.000542657088,0.000809632003945095,-0.000541349568,-0.000808324483945095
"1984-11-01",5.8752e-07,0.000459638784,0.000779736454694781,-0.000459051264,-0.000779148934694781
"1984-12-01",6.1344e-07,0.000243767808,0.000776798980959446,-0.000243154368,-0.000776185540959446
"1985-01-01",4.9536e-07,0.000144240192,0.000728933881293169,-0.000143744832,-0.000728438521293169
"1985-02-01",3.6864e-07,0.00010295712,0.000869698237149179,-0.00010258848,-0.000869329597149179
"1985-03-01",3.456e-07,8.2314432e-05,0.00074437890848941,-8.1968832e-05,-0.00074403330848941
"1985-04-01",1.66464e-06,0.000201451104,0.000754167847515514,-0.000199786464,-0.000752503207515514
"1985-05-01",8.2656e-06,0.00134857296,0.000805542056159388,-0.00134030736,-0.000797276456159388
"1985-06-01",4.5504e-06,0.000766912032,0.000833498499149685,-0.000762361632,-0.000828948099149685
"1985-07-01",3.2544e-06,0.001210074912,0.00113523789781574,-0.001206820512,-0.00113198349781574
"1985-08-01",1.95552e-06,0.001438848864,0.00133081151533741,-0.001436893344,-0.00132885599533741
"1985-09-01",2.2032e-06,0.001161249696,0.00132372871217672,-0.001159046496,-0.00132152551217672
"1985-10-01",1.54656e-06,0.000565248672,0.000731693951867097,-0.000563702112,-0.000730147391867097
"1985-11-01",9.1584e-07,0.000426447648,0.000743955363529064,-0.000425531808,-0.000743039523529064
"1985-12-01",6.4224e-07,0.000233001792,0.000867638957568957,-0.000232359552,-0.000866996717568957
"1986-01-01",5.3568e-07,0.000151197408,0.000790329277166055,-0.000150661728,-0.000789793597166055
"1986-02-01",4.896e-07,0.000115560576,0.00081507824303676,-0.000115070976,-0.00081458864303676
"1986-03-01",5.328e-07,9.5946048e-05,0.000817719769756718,-9.5413248e-05,-0.000817186969756719
"1986-04-01",9.0432e-07,0.000151622784,0.000764486799517774,-0.000150718464,-0.000763582479517774
"1986-05-01",6.6816e-06,0.00075418848,0.000797742170038093,-0.00074750688,-0.000791060570038093
"1986-06-01",5.2416e-06,0.000867284928,0.000820191131212872,-0.000862043328,-0.000814949531212872
"1986-07-01",2.85984e-06,0.001328500224,0.00080265892983126,-0.001325640384,-0.00079979908983126
"1986-08-01",2.07648e-06,0.001268986464,0.000860513664706762,-0.001266909984,-0.000858437184706762
"1986-09-01",1.42272e-06,0.000624820032,0.00082175841642999,-0.000623397312,-0.00082033569642999
"1986-10-01",9.8208e-07,0.000551980224,0.000734285868589293,-0.000550998144,-0.000733303788589293
"1986-11-01",7.0848e-07,0.000336966048,0.000614904739375254,-0.000336257568,-0.000614196259375254
"1986-12-01",5.5584e-07,0.00018077616,0.000680125694500283,-0.00018022032,-0.000679569854500283
"1987-01-01",4.2624e-07,0.000115749216,0.000726831753514849,-0.000115322976,-0.000726405513514849
"1987-02-01",3.9456e-07,8.7374304e-05,0.000785755643689283,-8.6979744e-05,-0.000785361083689284
"1987-03-01",3.3696e-07,7.1790912e-05,0.0010040753374899,-7.1453952e-05,-0.0010037383774899
"1987-04-01",8.1792e-07,0.000163676448,0.00100959805644737,-0.000162858528,-0.00100878013644737
"1987-05-01",6.3648e-06,0.001544726016,0.000827187482272237,-0.001538361216,-0.000820822682272237
"1987-06-01",3.6864e-06,0.000701800128,0.000798124555388268,-0.000698113728,-0.000794438155388268
"1987-07-01",2.33856e-06,0.000753397632,0.000807118268654948,-0.000751059072,-0.000804779708654948
"1987-08-01",1.87488e-06,0.000983981664,0.000775066967909467,-0.000982106784,-0.000773192087909467
"1987-09-01",1.89216e-06,0.000754819488,0.000782438017449354,-0.000752927328,-0.000780545857449354
"1987-10-01",2.12544e-06,0.000967015584,0.000832920605729791,-0.000964890144,-0.000830795165729791
"1987-11-01",8.0928e-07,0.000496327392,0.000710940830953461,-0.000495518112,-0.000710131550953461
"1987-12-01",6.9696e-07,0.000267439104,0.000755954553444038,-0.000266742144,-0.000755257593444038
"1988-01-01",5.8464e-07,0.000158658048,0.000788053752636296,-0.000158073408,-0.000787469112636296
"1988-02-01",5.3856e-07,0.000113366016,0.000840628243953836,-0.000112827456,-0.000840089683953836
"1988-03-01",5.7888e-07,9.0806112e-05,0.00101365646507547,-9.0227232e-05,-0.00101307758507547
"1988-04-01",5.04e-06,0.000235963584,0.00102784157712786,-0.000230923584,-0.00102280157712786
"1988-05-01",6.624e-06,0.001164223584,0.000819551196828062,-0.001157599584,-0.000812927196828062
"1988-06-01",4.0032e-06,0.000602684928,0.000818443717677398,-0.000598681728,-0.000814440517677398
"1988-07-01",5.4432e-06,0.001182003552,0.00107622571821145,-0.001176560352,-0.00107078251821145
"1988-08-01",6.048e-06,0.001386045792,0.00153254798202457,-0.001379997792,-0.00152649998202457
"1988-09-01",2.77056e-06,0.000581270688,0.000818139248274333,-0.000578500128,-0.000815368688274333
"1988-10-01",2.03904e-06,0.000546041952,0.000765049617355291,-0.000544002912,-0.000763010577355291
"1988-11-01",1.56384e-06,0.000372851136,0.000711436825567682,-0.000371287296,-0.000709872985567682
"1988-12-01",1.03968e-06,0.00020054736,0.000810158240639201,-0.00019950768,-0.000809118560639201
"1989-01-01",6.9984e-07,0.000127958112,0.000817579383562415,-0.000127258272,-0.000816879543562415
"1989-02-01",5.7888e-07,9.6836256e-05,0.000805659130172317,-9.6257376e-05,-0.000805080250172317
"1989-03-01",9.36e-07,8.1726336e-05,0.000807010669381169,-8.0790336e-05,-0.000806074669381169
"1989-04-01",1.70496e-06,0.000353949696,0.000826914027983233,-0.000352244736,-0.000825209067983233
"1989-05-01",4.4064e-06,0.000520765344,0.000854360124947273,-0.000516358944,-0.000849953724947273
"1989-06-01",3.5136e-06,0.000597850272,0.000838416888529861,-0.000594336672,-0.000834903288529861
"1989-07-01",2.12256e-06,0.001056990816,0.000793725508991746,-0.001054868256,-0.000791602948991746
"1989-08-01",1.25568e-06,0.000769572864,0.000786189514077569,-0.000768317184,-0.000784933834077569
"1989-09-01",1.1088e-06,0.000524284992,0.000776859759518018,-0.000523176192,-0.000775750959518018
"1989-10-01",1.2816e-06,0.000391145472,0.000698022985109005,-0.000389863872,-0.000696741385109005
"1989-11-01",6.8544e-07,0.000261757728,0.000549023335824677,-0.000261072288,-0.000548337895824677
"1989-12-01",4.2048e-07,0.000138938976,0.000544815448277339,-0.000138518496,-0.000544394968277339
"1990-01-01",NA,8.4872448e-05,0.000609357813631112,NA,NA
"1990-02-01",NA,6.2579808e-05,0.00060520945364026,NA,NA
"1990-03-01",NA,5.3372448e-05,0.000638723447909978,NA,NA
"1990-04-01",NA,0.0001119384,0.000695253364047048,NA,NA
"1990-05-01",NA,0.00077398272,0.000783937477575041,NA,NA
"1990-06-01",NA,0.000616031424,0.000783126566984874,NA,NA
"1990-07-01",NA,0.00072949104,0.000761914314734461,NA,NA
"1990-08-01",NA,0.001447877088,0.000844289762261368,NA,NA
"1990-09-01",NA,0.000913180032,0.000769088746567379,NA,NA
"1990-10-01",NA,0.000554243328,0.00074406436538163,NA,NA
"1990-11-01",NA,0.00043203024,0.000621108367596221,NA,NA
"1990-12-01",NA,0.000222489504,0.000596738627575499,NA,NA
"1991-01-01",NA,0.000114977664,0.000578630727377379,NA,NA
"1991-02-01",NA,6.5866752e-05,0.000601567006655191,NA,NA
"1991-03-01",NA,4.5111456e-05,0.000628227597759247,NA,NA
"1991-04-01",NA,9.6312672e-05,0.000694557852723057,NA,NA
"1991-05-01",NA,0.000428532192,0.000742052906196579,NA,NA
"1991-06-01",NA,0.000450432576,0.000796359033533562,NA,NA
"1991-07-01",NA,0.000430794144,0.000789915464792079,NA,NA
"1991-08-01",NA,0.000423923616,0.000784399003019843,NA,NA
"1991-09-01",NA,0.000370116576,0.000789014742610841,NA,NA
"1991-10-01",NA,0.000299539584,0.000746544121014463,NA,NA
"1991-11-01",NA,0.000247591584,0.000718236655354172,NA,NA
"1991-12-01",NA,0.000125537184,0.000749950260397613,NA,NA
"1992-01-01",NA,7.5577824e-05,0.000770969115800448,NA,NA
"1992-02-01",NA,5.820192e-05,0.000787451060099066,NA,NA
"1992-03-01",NA,5.5931904e-05,0.000917178154566027,NA,NA
"1992-04-01",NA,0.000213138432,0.000910205499482071,NA,NA
"1992-05-01",NA,0.001237478112,0.000915777125336228,NA,NA
"1992-06-01",NA,0.000836225856,0.000938535674521231,NA,NA
"1992-07-01",NA,0.000616938912,0.000819098986384655,NA,NA
"1992-08-01",NA,0.00151825248,0.000932860189710124,NA,NA
"1992-09-01",NA,0.001374094656,0.00092855840421255,NA,NA
"1992-10-01",NA,0.000599301504,0.000904069005781724,NA,NA
"1992-11-01",NA,0.000452201472,0.000815697972956474,NA,NA
"1992-12-01",NA,0.000251788032,0.000795004240561668,NA,NA
"1993-01-01",6.624e-07,0.000160596288,0.000762174014667463,-0.000159933888,-0.000761511614667463
"1993-02-01",5.5296e-07,0.000116138304,0.00089288337082594,-0.000115585344,-0.00089233041082594
"1993-03-01",5.2416e-07,8.9640288e-05,0.0010122349472609,-8.9116128e-05,-0.0010117107872609
"1993-04-01",2.61792e-06,0.000189883008,0.00100505780096306,-0.000187265088,-0.00100243988096306
"1993-05-01",5.904e-06,0.000663469632,0.00083029201019993,-0.000657565632,-0.00082438801019993
"1993-06-01",4.0608e-06,0.000740331648,0.000791344673350321,-0.000736270848,-0.000787283873350321
"1993-07-01",2.1024e-06,0.000824098176,0.000769836440660765,-0.000821995776,-0.000767734040660765
"1993-08-01",1.52064e-06,0.001117918368,0.000769648061472401,-0.001116397728,-0.000768127421472401
"1993-09-01",1.42848e-06,0.00075498624,0.000760617073700496,-0.00075355776,-0.000759188593700496
"1993-10-01",1.60704e-06,0.000507240864,0.000757271103376011,-0.000505633824,-0.000755664063376011
"1993-11-01",1.34208e-06,0.000346059072,0.000660489890704577,-0.000344716992,-0.000659147810704577
"1993-12-01",1.00224e-06,0.000206987616,0.000593529108675855,-0.000205985376,-0.000592526868675855
"1994-01-01",NA,0.000129884832,0.000618545872368896,NA,NA
"1994-02-01",NA,8.8721856e-05,0.000720879036451991,NA,NA
"1994-03-01",NA,6.9277248e-05,0.000687572237470369,NA,NA
"1994-04-01",NA,0.000180102816,0.000759355097130732,NA,NA
"1994-05-01",NA,0.00078495696,0.000777395436642017,NA,NA
"1994-06-01",NA,0.000616370112,0.000769347468292786,NA,NA
"1994-07-01",NA,0.000904695264,0.000761410990572862,NA,NA
"1994-08-01",NA,0.001239579936,0.000777177751601389,NA,NA
"1994-09-01",NA,0.001086890976,0.000772688138799992,NA,NA
"1994-10-01",NA,0.000577579968,0.000790770271852391,NA,NA
"1994-11-01",NA,0.000480999744,0.00079611518428035,NA,NA
"1994-12-01",NA,0.000301495104,0.000694841731997583,NA,NA
"1995-01-01",NA,0.000181095264,0.000732194697251352,NA,NA
"1995-02-01",NA,0.000119451744,0.000774136890940345,NA,NA
"1995-03-01",NA,8.8935552e-05,0.00080559219152445,NA,NA
"1995-04-01",NA,0.000278661888,0.000998700825047685,NA,NA
"1995-05-01",NA,0.00135646992,0.000924560951563118,NA,NA
"1995-06-01",NA,0.00115482816,0.000877843171294949,NA,NA
"1995-07-01",NA,0.000669556224,0.00104169763189377,NA,NA
"1995-08-01",NA,0.001109813472,0.000855353365001194,NA,NA
"1995-09-01",NA,0.00070126992,0.000994197166733315,NA,NA
"1995-10-01",NA,0.000527734944,0.000901970995200311,NA,NA
"1995-11-01",NA,0.000395601696,0.000861474156162249,NA,NA
"1995-12-01",NA,0.000245474208,0.000837316634731422,NA,NA
"1996-01-01",NA,0.000154899648,0.000755078055688638,NA,NA
"1996-02-01",NA,0.000108328032,0.000778193725693069,NA,NA
"1996-03-01",NA,8.258832e-05,0.00089515161914974,NA,NA
"1996-04-01",NA,0.000159831648,0.000947061614383783,NA,NA
"1996-05-01",NA,0.000626482656,0.000768100625281006,NA,NA
"1996-06-01",NA,0.000562263552,0.000800523430751003,NA,NA
"1996-07-01",NA,0.001295783136,0.000761747935763653,NA,NA
"1996-08-01",NA,0.000792745632,0.000801774377862629,NA,NA
"1996-09-01",NA,0.00109318176,0.000815035430119362,NA,NA
"1996-10-01",NA,0.000560529792,0.00079989729014834,NA,NA
"1996-11-01",NA,0.000446211936,0.000638598093133007,NA,NA
"1996-12-01",NA,0.000269430336,0.000664215874158446,NA,NA
"1997-01-01",NA,0.000165595392,0.000708007933810139,NA,NA
"1997-02-01",NA,0.000113872896,0.000755702708142416,NA,NA
"1997-03-01",NA,8.706384e-05,0.000935475396285698,NA,NA
"1997-04-01",NA,0.000497886624,0.00111689775592882,NA,NA
"1997-05-01",NA,0.00112502736,0.000955789821581381,NA,NA
"1997-06-01",NA,0.00051463296,0.000851862508957691,NA,NA
"1997-07-01",NA,0.001159202016,0.000828681744339517,NA,NA
"1997-08-01",NA,0.001474311168,0.000853630025881896,NA,NA
"1997-09-01",NA,0.000714101472,0.000865856593109851,NA,NA
"1997-10-01",NA,0.00054428544,0.000807500750913606,NA,NA
"1997-11-01",NA,0.00047099952,0.000647453621679923,NA,NA
"1997-12-01",NA,0.000301845312,0.000744288858998286,NA,NA
"1998-01-01",NA,0.00018966816,0.000734429710860925,NA,NA
"1998-02-01",NA,0.00012964896,0.000686767762523857,NA,NA
"1998-03-01",NA,9.5995008e-05,0.000693113565278214,NA,NA
"1998-04-01",NA,0.000274384224,0.000667694039070032,NA,NA
"1998-05-01",NA,0.000579000384,0.00077540820249141,NA,NA
"1998-06-01",NA,0.00051680592,0.000779785960886808,NA,NA
"1998-07-01",NA,0.000609119712,0.000779204683895766,NA,NA
"1998-08-01",NA,0.000650415744,0.000757060571231505,NA,NA
"1998-09-01",NA,0.000707181984,0.000737826294375574,NA,NA
"1998-10-01",NA,0.000654426144,0.000657019882390759,NA,NA
"1998-11-01",NA,0.000603803232,0.000608117623941423,NA,NA
"1998-12-01",NA,0.000398788128,0.000595105883635202,NA,NA
"1999-01-01",NA,0.000238652064,0.000605007063052147,NA,NA
"1999-02-01",NA,0.000151998624,0.000601013447253279,NA,NA
"1999-03-01",NA,0.000105059808,0.000619504218767279,NA,NA
"1999-04-01",NA,0.000245124288,0.000720767062340793,NA,NA
"1999-05-01",NA,0.001164275424,0.000781609026034602,NA,NA
"1999-06-01",NA,0.000514446912,0.000793563926061642,NA,NA
"1999-07-01",NA,0.000511681248,0.000774357648350643,NA,NA
"1999-08-01",NA,0.001037361888,0.000773369119511008,NA,NA
"1999-09-01",NA,0.000720415008,0.000789779569341731,NA,NA
"1999-10-01",NA,0.000719684064,0.00074931314759096,NA,NA
"1999-11-01",NA,0.000497767968,0.00066755875916989,NA,NA
"1999-12-01",NA,0.000313379712,0.000723539166494873,NA,NA
"2000-01-01",NA,0.000183953664,0.000705116122134011,NA,NA
"2000-02-01",NA,0.000118134432,0.000633945367330448,NA,NA
"2000-03-01",NA,8.4693312e-05,0.000649065957774104,NA,NA
"2000-04-01",NA,0.000230257152,0.000679472260851855,NA,NA
"2000-05-01",NA,0.001109120544,0.000763983517697136,NA,NA
"2000-06-01",NA,0.000828165024,0.000892538304573269,NA,NA
"2000-07-01",NA,0.0011259864,0.000795173552531262,NA,NA
"2000-08-01",NA,0.000746451936,0.000792231203820743,NA,NA
"2000-09-01",NA,0.000735955488,0.000793695513991404,NA,NA
"2000-10-01",NA,0.000530254368,0.000759201451296502,NA,NA
"2000-11-01",NA,0.0003891888,0.00071593821222361,NA,NA
"2000-12-01",NA,0.000229123584,0.000712369892571953,NA,NA
"2001-01-01",NA,0.000138623328,0.000712888054587885,NA,NA
"2001-02-01",NA,9.3762144e-05,0.000729194232233281,NA,NA
"2001-03-01",NA,7.5348864e-05,0.000738848731817244,NA,NA
"2001-04-01",NA,0.000250422336,0.000821469406755405,NA,NA
"2001-05-01",NA,0.002098676736,0.00100077596368426,NA,NA
"2001-06-01",NA,0.00083933712,0.00107016516861401,NA,NA
"2001-07-01",NA,0.000896215968,0.000955493834007574,NA,NA
"2001-08-01",NA,0.000903186432,0.00088812970385761,NA,NA
"2001-09-01",NA,0.000958178592,0.000896478785057952,NA,NA
"2001-10-01",NA,0.000554371776,0.000900098128800122,NA,NA
"2001-11-01",NA,0.000492650784,0.000762094074139555,NA,NA
"2001-12-01",NA,0.000308985984,0.000730505289238186,NA,NA
"2002-01-01",NA,0.000182477664,0.000728158798878741,NA,NA
"2002-02-01",NA,0.000122324256,0.000731259025652888,NA,NA
"2002-03-01",NA,9.2376e-05,0.000777938542110258,NA,NA
"2002-04-01",NA,0.000149222304,0.000835717452442714,NA,NA
"2002-05-01",NA,0.000590451552,0.000841260675667691,NA,NA
"2002-06-01",NA,0.000555725664,0.000847571426397118,NA,NA
"2002-07-01",NA,0.000873972576,0.000807514564573291,NA,NA
"2002-08-01",NA,0.000916946784,0.000813387826325632,NA,NA
"2002-09-01",NA,0.000652947552,0.000819319990504729,NA,NA
"2002-10-01",NA,0.00057078864,0.00076228613705039,NA,NA
"2002-11-01",NA,0.000482628384,0.000637208698488359,NA,NA
"2002-12-01",NA,0.000297636768,0.000673285054524609,NA,NA
"2003-01-01",NA,0.000181237824,0.000683585008882267,NA,NA
"2003-02-01",NA,0.000121820832,0.000682298281818245,NA,NA
"2003-03-01",NA,9.0178272e-05,0.000704930742681603,NA,NA
"2003-04-01",NA,0.000118401984,0.00074395071521581,NA,NA
"2003-05-01",NA,0.000899023968,0.000719004362766299,NA,NA
"2003-06-01",NA,0.00111056112,0.000736011123832608,NA,NA
"2003-07-01",NA,0.001211995872,0.000726126907125083,NA,NA
"2003-08-01",NA,0.001827821664,0.000840319644333666,NA,NA
"2003-09-01",NA,0.000866140128,0.00077201610588298,NA,NA
"2003-10-01",NA,0.0006443424,0.000755273235416741,NA,NA
"2003-11-01",NA,0.000559867104,0.000725570924573464,NA,NA
"2003-12-01",NA,0.000415994112,0.000691323600989613,NA,NA
"2004-01-01",NA,0.000256624992,0.000736678210686916,NA,NA
"2004-02-01",NA,0.000167210208,0.000726169931718057,NA,NA
"2004-03-01",NA,0.00011828592,0.000805205998666119,NA,NA
"2004-04-01",NA,0.00041799024,0.00093262631639011,NA,NA
"2004-05-01",NA,0.001185856416,0.000912649589742894,NA,NA
"2004-06-01",NA,0.000633401568,0.00101752901464972,NA,NA
"2004-07-01",NA,0.000920274048,0.00107373638938401,NA,NA
"2004-08-01",NA,0.000778872384,0.000930453488390179,NA,NA
"2004-09-01",NA,0.000624159936,0.000864609232874779,NA,NA
"2004-10-01",NA,0.000556203168,0.000866566882463412,NA,NA
"2004-11-01",NA,0.000394102944,0.000784960075927881,NA,NA
"2004-12-01",NA,0.000232335648,0.000742956842099598,NA,NA
"2005-01-01",NA,0.00014292144,0.000694450477260798,NA,NA
"2005-02-01",NA,9.8852256e-05,0.000701353185430583,NA,NA
"2005-03-01",NA,7.518816e-05,0.000739594281589864,NA,NA
"2005-04-01",NA,0.000287724672,0.000745962622980864,NA,NA
"2005-05-01",NA,0.000841899456,0.000815683770718631,NA,NA
"2005-06-01",NA,0.000625286592,0.000818467290561742,NA,NA
"2005-07-01",NA,0.000588118752,0.000802830284973721,NA,NA
"2005-08-01",NA,0.001217630304,0.000810386073855311,NA,NA
"2005-09-01",NA,0.000894751488,0.000804754694771641,NA,NA
"2005-10-01",NA,0.000554325696,0.000763457689241552,NA,NA
"2005-11-01",NA,0.000508421088,0.000705245989749184,NA,NA
"2005-12-01",NA,0.000318681792,0.000699683390649977,NA,NA
"2006-01-01",NA,0.000190619712,0.000673727530449928,NA,NA
"2006-02-01",NA,0.000124634304,0.00071183494478743,NA,NA
"2006-03-01",NA,8.9248608e-05,0.000775652918320247,NA,NA
"2006-04-01",NA,0.000175591584,0.000852301631695254,NA,NA
"2006-05-01",NA,0.00179420688,0.000925335899620351,NA,NA
"2006-06-01",NA,0.000657048672,0.000945105689290962,NA,NA
"2006-07-01",NA,0.001899467712,0.0017503747630896,NA,NA
"2006-08-01",NA,0.00112437072,0.00123606958523177,NA,NA
"2006-09-01",NA,0.000719735616,0.00108111298005202,NA,NA
"2006-10-01",NA,0.000581502816,0.000909324739848696,NA,NA
"2006-11-01",NA,0.000556341984,0.00092923803766452,NA,NA
"2006-12-01",NA,0.0003650328,0.00081956587868703,NA,NA
"2007-01-01",NA,0.000223017408,0.000719531792386224,NA,NA
"2007-02-01",NA,0.000150503616,0.000733559621062821,NA,NA
"2007-03-01",NA,0.000113178528,0.000826936776182959,NA,NA
"2007-04-01",NA,0.000319918176,0.00101084391078254,NA,NA
"2007-05-01",NA,0.001063606464,0.00106438688155024,NA,NA
"2007-06-01",NA,0.000739915488,0.00109608248941461,NA,NA
"2007-07-01",NA,0.000565068672,0.000921885644107943,NA,NA
"2007-08-01",NA,0.000844539552,0.000869046824823713,NA,NA
"2007-09-01",NA,0.000569739744,0.00082174722777107,NA,NA
